LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:09:37 0                 
Time Ampl
-0.0006158602 0.0009411517
-0.0006142602 0.0009411517
-0.0006126602 0.0004705758
-0.0006110602 0.0007058638
-0.0006094602 0.00117644
-0.0006078602 0.0009411517
-0.0006062602 0.0007058638
-0.0006046602 0.0009411517
-0.0006030602 0.0009411517
-0.0006014602 0.001411728
-0.0005998602 0.00117644
-0.0005982602 0.0009411517
-0.0005966602 0.00117644
-0.0005950602 0.0009411517
-0.0005934602 0.0009411517
-0.0005918602 0.0009411517
-0.0005902602 0.00117644
-0.0005886602 0.00117644
-0.0005870602 0.00117644
-0.0005854602 0.0007058638
-0.0005838602 0.0007058638
-0.0005822602 0.0007058638
-0.0005806602 0.00117644
-0.0005790602 0.0009411517
-0.0005774602 0.0007058638
-0.0005758602 0.0007058638
-0.0005742602 0.00117644
-0.0005726602 0.0009411517
-0.0005710602 0.00117644
-0.0005694602 0.0009411517
-0.0005678602 0.00117644
-0.0005662602 0.0009411517
-0.0005646602 0.0007058638
-0.0005630602 0.0009411517
-0.0005614602 0.0009411517
-0.0005598602 0.0009411517
-0.0005582602 0.0007058638
-0.0005566602 0.0009411517
-0.0005550602 0.0007058638
-0.0005534602 0.0009411517
-0.0005518602 0.0009411517
-0.0005502602 0.001411728
-0.0005486602 0.0007058638
-0.0005470602 0.0009411517
-0.0005454602 0.0009411517
-0.0005438602 0.001411728
-0.0005422602 0.0009411517
-0.0005406602 0.0009411517
-0.0005390602 0.001411728
-0.0005374602 0.0007058638
-0.0005358602 0.001411728
-0.0005342602 0.0004705758
-0.0005326602 0.0004705758
-0.0005310602 0.00117644
-0.0005294602 0.00117644
-0.0005278602 0.0007058638
-0.0005262602 0.0004705758
-0.0005246602 0.001647015
-0.0005230602 0.0002352879
-0.0005214602 0.0007058638
-0.0005198602 0.00117644
-0.0005182602 0.001411728
-0.0005166602 0.0004705758
-0.0005150602 0.0007058638
-0.0005134602 0.0009411517
-0.0005118602 0.0007058638
-0.0005102602 0.0009411517
-0.0005086602 0.0009411517
-0.0005070602 0.00117644
-0.0005054602 0.00117644
-0.0005038602 0.0007058638
-0.0005022602 0.0007058638
-0.0005006602 0.001411728
-0.0004990602 0.0009411517
-0.0004974602 0.001411728
-0.0004958602 0.0009411517
-0.0004942602 0.0007058638
-0.0004926602 0.0007058638
-0.0004910602 0.0004705758
-0.0004894602 0.0009411517
-0.0004878602 0.0007058638
-0.0004862602 0.0009411517
-0.0004846602 0.0007058638
-0.0004830602 0.0009411517
-0.0004814602 0.0007058638
-0.0004798602 0.00117644
-0.0004782602 0.0007058638
-0.0004766602 0.0009411517
-0.0004750602 0.0009411517
-0.0004734602 0.0007058638
-0.0004718602 0.0009411517
-0.0004702602 0.00117644
-0.0004686602 0.001411728
-0.0004670602 0.0007058638
-0.0004654602 0.0009411517
-0.0004638602 0.0009411517
-0.0004622602 0.0007058638
-0.0004606602 0.0004705758
-0.0004590602 0.00117644
-0.0004574602 0.00117644
-0.0004558602 0.0004705758
-0.0004542602 0.0009411517
-0.0004526602 0.00117644
-0.0004510602 0.0007058638
-0.0004494602 0.001411728
-0.0004478602 0.0009411517
-0.0004462602 0.00117644
-0.0004446602 0.0009411517
-0.0004430602 0.00117644
-0.0004414602 0.001411728
-0.0004398602 0.0009411517
-0.0004382602 0.0007058638
-0.0004366602 0.00117644
-0.0004350602 0.00117644
-0.0004334602 0.00117644
-0.0004318602 0.0009411517
-0.0004302602 0.00117644
-0.0004286602 0.00117644
-0.0004270602 0.0009411517
-0.0004254602 0.0009411517
-0.0004238602 0.0009411517
-0.0004222602 0.001411728
-0.0004206602 0.001411728
-0.0004190602 0.0009411517
-0.0004174602 0.00117644
-0.0004158602 0.0007058638
-0.0004142602 0.0002352879
-0.0004126602 0.0009411517
-0.0004110602 0.00117644
-0.0004094602 0.0009411517
-0.0004078602 0.00117644
-0.0004062602 0.00117644
-0.0004046602 0.001411728
-0.0004030602 0.00117644
-0.0004014602 0.0009411517
-0.0003998602 0.0009411517
-0.0003982602 0.0002352879
-0.0003966602 0.001411728
-0.0003950602 0.00117644
-0.0003934602 0.00117644
-0.0003918602 0.0007058638
-0.0003902602 0.0009411517
-0.0003886602 0.0004705758
-0.0003870602 0.001411728
-0.0003854602 0.0009411517
-0.0003838602 0.00117644
-0.0003822602 0.0009411517
-0.0003806602 0.001411728
-0.0003790602 0.0007058638
-0.0003774602 0.0009411517
-0.0003758602 0.00117644
-0.0003742602 0.00117644
-0.0003726602 0.0007058638
-0.0003710602 0.0009411517
-0.0003694602 0.0004705758
-0.0003678602 0.0009411517
-0.0003662602 0.0009411517
-0.0003646602 0.0007058638
-0.0003630602 0.00117644
-0.0003614602 0.00117644
-0.0003598602 0.0009411517
-0.0003582602 0.0007058638
-0.0003566602 0.00117644
-0.0003550602 0.0009411517
-0.0003534602 0.001411728
-0.0003518602 0.0007058638
-0.0003502602 0.0009411517
-0.0003486602 0.001411728
-0.0003470602 0.0009411517
-0.0003454602 0.001411728
-0.0003438602 0.0007058638
-0.0003422602 0.0009411517
-0.0003406602 0.00117644
-0.0003390602 0.00117644
-0.0003374602 0.0009411517
-0.0003358602 0.0007058638
-0.0003342602 0.0007058638
-0.0003326602 0.00117644
-0.0003310602 0.0009411517
-0.0003294602 0.001411728
-0.0003278602 0.0009411517
-0.0003262602 0.0007058638
-0.0003246602 0.0009411517
-0.0003230602 0.00117644
-0.0003214602 0.0009411517
-0.0003198602 0.001411728
-0.0003182602 0.0007058638
-0.0003166602 0.0009411517
-0.0003150602 0.0002352879
-0.0003134602 0.00117644
-0.0003118602 0.0007058638
-0.0003102602 0.00117644
-0.0003086602 0.0007058638
-0.0003070602 0.00117644
-0.0003054602 0.0007058638
-0.0003038602 0.0009411517
-0.0003022602 0.0004705758
-0.0003006602 0.0007058638
-0.0002990602 0.0009411517
-0.0002974602 0.00117644
-0.0002958602 0.0009411517
-0.0002942602 0.00117644
-0.0002926602 0.0009411517
-0.0002910602 0.00117644
-0.0002894602 0.00117644
-0.0002878602 0.0009411517
-0.0002862602 0.00117644
-0.0002846602 0.001411728
-0.0002830602 0.001411728
-0.0002814602 0.001411728
-0.0002798602 0.001647015
-0.0002782602 0.0007058638
-0.0002766602 0.0004705758
-0.0002750602 0.0007058638
-0.0002734602 0.0004705758
-0.0002718602 0.001411728
-0.0002702602 0.0007058638
-0.0002686602 0.00117644
-0.0002670602 0.00117644
-0.0002654602 0.0009411517
-0.0002638602 0.0007058638
-0.0002622602 0.0007058638
-0.0002606602 0.0007058638
-0.0002590602 0.001411728
-0.0002574602 0.00117644
-0.0002558602 0.0004705758
-0.0002542602 0.0004705758
-0.0002526602 0.00117644
-0.0002510602 0.0009411517
-0.0002494602 0.0009411517
-0.0002478602 0.0004705758
-0.0002462602 0.00117644
-0.0002446602 0.001411728
-0.0002430602 0.0009411517
-0.0002414602 0.001411728
-0.0002398602 0.00117644
-0.0002382602 0.0009411517
-0.0002366602 0.0009411517
-0.0002350602 0.001647015
-0.0002334602 0.0009411517
-0.0002318602 0.001411728
-0.0002302602 0.0009411517
-0.0002286602 0.0007058638
-0.0002270602 0.0007058638
-0.0002254602 0.001411728
-0.0002238602 0.0009411517
-0.0002222602 0.0009411517
-0.0002206602 0.00117644
-0.0002190602 0.0009411517
-0.0002174602 0.00117644
-0.0002158602 0.00117644
-0.0002142602 0.00117644
-0.0002126602 0.001411728
-0.0002110602 0.00117644
-0.0002094602 0.0009411517
-0.0002078602 0.001647015
-0.0002062602 0.0007058638
-0.0002046602 0.0009411517
-0.0002030602 0.00117644
-0.0002014602 0.0009411517
-0.0001998602 0.0004705758
-0.0001982602 0.0009411517
-0.0001966602 0.0009411517
-0.0001950602 0.00117644
-0.0001934602 0.00117644
-0.0001918602 0.0007058638
-0.0001902602 0.001411728
-0.0001886602 0.0009411517
-0.0001870602 0.00117644
-0.0001854602 0.0007058638
-0.0001838602 0.0007058638
-0.0001822602 0.001411728
-0.0001806602 0.0009411517
-0.0001790602 0.0009411517
-0.0001774602 0.00117644
-0.0001758602 0.00117644
-0.0001742602 0.0009411517
-0.0001726602 0.00117644
-0.0001710602 0.0004705758
-0.0001694602 0.0009411517
-0.0001678602 0.0009411517
-0.0001662602 0.0007058638
-0.0001646602 0.00117644
-0.0001630602 0.0004705758
-0.0001614602 0.0009411517
-0.0001598602 0.001647015
-0.0001582602 0.0002352879
-0.0001566602 0.00117644
-0.0001550602 0.001411728
-0.0001534602 0.00117644
-0.0001518602 0.001411728
-0.0001502602 0.0007058638
-0.0001486602 0.0009411517
-0.0001470602 0.00117644
-0.0001454602 0.0009411517
-0.0001438602 0.0007058638
-0.0001422602 0.0004705758
-0.0001406602 0.0007058638
-0.0001390602 0.00117644
-0.0001374602 0.0007058638
-0.0001358602 0.0009411517
-0.0001342602 0.0007058638
-0.0001326602 0.0009411517
-0.0001310602 0.00117644
-0.0001294602 0.00117644
-0.0001278602 0.0007058638
-0.0001262602 0.0009411517
-0.0001246602 0.001411728
-0.0001230602 0.0007058638
-0.0001214602 0.00117644
-0.0001198602 0.0007058638
-0.0001182602 0.0009411517
-0.0001166602 0.0009411517
-0.0001150602 0.001647015
-0.0001134602 0.0004705758
-0.0001118602 0.001411728
-0.0001102602 0.001882303
-0.0001086602 0.001411728
-0.0001070602 0.0004705758
-0.0001054602 0.001411728
-0.0001038602 0.0009411517
-0.0001022602 0.0007058638
-0.0001006602 0.0009411517
-9.90602e-005 0.00117644
-9.74602e-005 0.00117644
-9.58602e-005 0.0009411517
-9.42602e-005 0.00117644
-9.26602e-005 0.0009411517
-9.10602e-005 0.0009411517
-8.94602e-005 0.0009411517
-8.78602e-005 0.0009411517
-8.62602e-005 0.0009411517
-8.46602e-005 0.00117644
-8.30602e-005 0.001411728
-8.14602e-005 0.0009411517
-7.98602e-005 0.0009411517
-7.82602e-005 0.001411728
-7.66602e-005 0.001411728
-7.50602e-005 0.00117644
-7.34602e-005 0.0007058638
-7.18602e-005 0.0004705758
-7.02602e-005 0.0009411517
-6.86602e-005 0.0007058638
-6.70602e-005 0.0007058638
-6.54602e-005 0.0009411517
-6.38602e-005 0.00117644
-6.22602e-005 0.0009411517
-6.06602e-005 0.00117644
-5.90602e-005 0.00117644
-5.74602e-005 0.001647015
-5.58602e-005 0.0007058638
-5.42602e-005 0.0009411517
-5.26602e-005 0.0007058638
-5.10602e-005 0.00117644
-4.94602e-005 0.0007058638
-4.78602e-005 0.00117644
-4.62602e-005 0.001411728
-4.46602e-005 0.0007058638
-4.30602e-005 0.0009411517
-4.14602e-005 0.00117644
-3.98602e-005 0.0007058638
-3.82602e-005 -0.001647015
-3.66602e-005 -0.003999895
-3.50602e-005 -0.007529213
-3.34602e-005 -0.01152911
-3.18602e-005 -0.01623487
-3.02602e-005 -0.02164649
-2.86602e-005 -0.02988157
-2.70602e-005 -0.03976366
-2.54602e-005 -0.05223392
-2.38602e-005 -0.06658648
-2.22602e-005 -0.0818802
-2.06602e-005 -0.09835035
-1.90602e-005 -0.1141146
-1.74602e-005 -0.1265849
-1.58602e-005 -0.136467
-1.42602e-005 -0.1432903
-1.26602e-005 -0.1454079
-1.10602e-005 -0.1432903
-9.4602e-006 -0.1359964
-7.8602e-006 -0.1207027
-6.2602e-006 -0.0992915
-4.6602e-006 -0.07388041
-3.0602e-006 -0.0468223
-1.4602e-006 -0.02117591
1.398e-007 0
1.7398e-006 0.01529371
3.3398e-006 0.02494052
4.9398e-006 0.03058743
6.5398e-006 0.03223444
8.1398e-006 0.0331756
9.7398e-006 0.03152858
1.13398e-005 0.02846984
1.29398e-005 0.02305822
1.45398e-005 0.01670544
1.61398e-005 0.01082324
1.77398e-005 0.007529213
1.93398e-005 0.006117486
2.09398e-005 0.00682335
2.25398e-005 0.007764501
2.41398e-005 0.008705653
2.57398e-005 0.009411517
2.73398e-005 0.009882093
2.89398e-005 0.009882093
3.05398e-005 0.009882093
3.21398e-005 0.008940941
3.37398e-005 0.006117486
3.53398e-005 0.001411728
3.69398e-005 -0.005176334
3.85398e-005 -0.01270555
4.01398e-005 -0.0195289
4.17398e-005 -0.0232935
4.33398e-005 -0.02376408
4.49398e-005 -0.0214112
4.65398e-005 -0.01811717
4.81398e-005 -0.01341141
4.97398e-005 -0.008940941
5.13398e-005 -0.004941046
5.29398e-005 0.0002352879
5.45398e-005 0.003999895
5.61398e-005 0.007999789
5.77398e-005 0.008940941
5.93398e-005 0.007529213
6.09398e-005 0.003294031
6.25398e-005 -0.003529319
6.41398e-005 -0.01011738
6.57398e-005 -0.01741131
6.73398e-005 -0.02282293
6.89398e-005 -0.02635225
7.05398e-005 -0.03058743
7.21398e-005 -0.03411675
7.37398e-005 -0.03764607
7.53398e-005 -0.04141067
7.69398e-005 -0.04352826
7.85398e-005 -0.04423413
8.01398e-005 -0.04329298
8.17398e-005 -0.0409401
8.33398e-005 -0.03811664
8.49398e-005 -0.03670492
8.65398e-005 -0.03576376
8.81398e-005 -0.0350579
8.97398e-005 -0.03552848
9.13398e-005 -0.03529319
9.29398e-005 -0.03552848
9.45398e-005 -0.03576376
9.61398e-005 -0.03458732
9.77398e-005 -0.03341088
9.93398e-005 -0.03223444
0.0001009398 -0.03082272
0.0001025398 -0.0291757
0.0001041398 -0.02705811
0.0001057398 -0.02470523
0.0001073398 -0.02305822
0.0001089398 -0.02211706
0.0001105398 -0.02070534
0.0001121398 -0.0195289
0.0001137398 -0.01905832
0.0001153398 -0.01741131
0.0001169398 -0.01482314
0.0001185398 -0.01058796
0.0001201398 -0.007293925
0.0001217398 -0.004235183
0.0001233398 -0.002823455
0.0001249398 -0.002588167
0.0001265398 -0.002352879
0.0001281398 -0.002588167
0.0001297398 -0.002117591
0.0001313398 -0.00117644
0.0001329398 0
0.0001345398 0.0009411517
0.0001361398 0.001411728
0.0001377398 0.003764607
0.0001393398 0.00447047
0.0001409398 0.005882198
0.0001425398 0.007293925
0.0001441398 0.007764501
0.0001457398 0.007293925
0.0001473398 0.006588062
0.0001489398 0.003999895
0.0001505398 0.0009411517
0.0001521398 -0.002117591
0.0001537398 -0.004941046
0.0001553398 -0.007293925
0.0001569398 -0.009176229
0.0001585398 -0.01082324
0.0001601398 -0.01247026
0.0001617398 -0.01317612
0.0001633398 -0.01482314
0.0001649398 -0.01694073
0.0001665398 -0.01858775
0.0001681398 -0.01929361
0.0001697398 -0.0195289
0.0001713398 -0.01999947
0.0001729398 -0.01929361
0.0001745398 -0.02117591
0.0001761398 -0.02282293
0.0001777398 -0.02658753
0.0001793398 -0.0291757
0.0001809398 -0.03246973
0.0001825398 -0.03552848
0.0001841398 -0.03858722
0.0001857398 -0.04188125
0.0001873398 -0.04611643
0.0001889398 -0.04964575
0.0001905398 -0.05176334
0.0001921398 -0.05411622
0.0001937398 -0.05388093
0.0001953398 -0.05364565
0.0001969398 -0.05176334
0.0001985398 -0.0487046
0.0002001398 -0.04446942
0.0002017398 -0.03976366
0.0002033398 -0.03388146
0.0002049398 -0.02776397
0.0002065398 -0.02211706
0.0002081398 -0.01694073
0.0002097398 -0.01270555
0.0002113398 -0.009646805
0.0002129398 -0.008235077
0.0002145398 -0.008705653
0.0002161398 -0.009646805
0.0002177398 -0.01129382
0.0002193398 -0.0136467
0.0002209398 -0.01670544
0.0002225398 -0.0195289
0.0002241398 -0.02164649
0.0002257398 -0.02258764
0.0002273398 -0.02188178
0.0002289398 -0.02070534
0.0002305398 -0.01929361
0.0002321398 -0.01647015
0.0002337398 -0.01411728
0.0002353398 -0.01152911
0.0002369398 -0.007999789
0.0002385398 -0.00447047
0.0002401398 0
0.0002417398 0.003529319
0.0002433398 0.007293925
0.0002449398 0.01011738
0.0002465398 0.0117644
0.0002481398 0.01388199
0.0002497398 0.01529371
0.0002513398 0.01529371
0.0002529398 0.015529
0.0002545398 0.01623487
0.0002561398 0.01576429
0.0002577398 0.0136467
0.0002593398 0.01129382
0.0002609398 0.008470365
0.0002625398 0.005176334
0.0002641398 0.002588167
0.0002657398 0.0009411517
0.0002673398 -0.0004705758
0.0002689398 -0.001647015
0.0002705398 -0.003294031
0.0002721398 -0.00564691
0.0002737398 -0.009176229
0.0002753398 -0.01247026
0.0002769398 -0.01647015
0.0002785398 -0.01882303
0.0002801398 -0.0214112
0.0002817398 -0.02258764
0.0002833398 -0.02470523
0.0002849398 -0.02705811
0.0002865398 -0.02894041
0.0002881398 -0.02988157
0.0002897398 -0.03011685
0.0002913398 -0.03058743
0.0002929398 -0.03105801
0.0002945398 -0.03011685
0.0002961398 -0.02941099
0.0002977398 -0.02823455
0.0002993398 -0.02588167
0.0003009398 -0.02305822
0.0003025398 -0.02047005
0.0003041398 -0.01811717
0.0003057398 -0.01623487
0.0003073398 -0.015529
0.0003089398 -0.01529371
0.0003105398 -0.01505843
0.0003121398 -0.01458785
0.0003137398 -0.01317612
0.0003153398 -0.0117644
0.0003169398 -0.008940941
0.0003185398 -0.006117486
0.0003201398 -0.002588167
0.0003217398 0.0004705758
0.0003233398 0.003529319
0.0003249398 0.005176334
0.0003265398 0.00682335
0.0003281398 0.007293925
0.0003297398 0.007293925
0.0003313398 0.006352774
0.0003329398 0.00564691
0.0003345398 0.003529319
0.0003361398 0.002588167
0.0003377398 0.00117644
0.0003393398 0.002352879
0.0003409398 0.003529319
0.0003425398 0.005411622
0.0003441398 0.007529213
0.0003457398 0.008235077
0.0003473398 0.009411517
0.0003489398 0.01035267
0.0003505398 0.01129382
0.0003521398 0.0117644
0.0003537398 0.01294084
0.0003553398 0.01388199
0.0003569398 0.01294084
0.0003585398 0.0117644
0.0003601398 0.008940941
0.0003617398 0.006588062
0.0003633398 0.004235183
0.0003649398 0.002588167
0.0003665398 0.001411728
0.0003681398 0.001411728
0.0003697398 0
0.0003713398 -0.0009411517
0.0003729398 -0.002823455
0.0003745398 -0.003999895
0.0003761398 -0.004941046
0.0003777398 -0.007058638
0.0003793398 -0.009411517
0.0003809398 -0.01035267
0.0003825398 -0.0117644
0.0003841398 -0.01223497
0.0003857398 -0.01317612
0.0003873398 -0.01270555
0.0003889398 -0.01247026
0.0003905398 -0.01223497
0.0003921398 -0.01035267
0.0003937398 -0.008705653
0.0003953398 -0.00682335
0.0003969398 -0.004235183
0.0003985398 -0.003529319
0.0004001398 -0.001882303
0.0004017398 -0.002117591
0.0004033398 -0.001882303
0.0004049398 -0.003529319
0.0004065398 -0.004235183
0.0004081398 -0.006588062
0.0004097398 -0.007764501
0.0004113398 -0.009411517
0.0004129398 -0.01035267
0.0004145398 -0.01152911
0.0004161398 -0.01129382
0.0004177398 -0.01129382
0.0004193398 -0.009411517
0.0004209398 -0.007293925
0.0004225398 -0.004941046
0.0004241398 -0.003294031
0.0004257398 -0.0007058638
0.0004273398 0.0004705758
0.0004289398 0.001882303
0.0004305398 0.003529319
0.0004321398 0.00564691
0.0004337398 0.007529213
0.0004353398 0.01011738
0.0004369398 0.01105853
0.0004385398 0.01247026
0.0004401398 0.01317612
0.0004417398 0.01294084
0.0004433398 0.0117644
0.0004449398 0.01082324
0.0004465398 0.009646805
0.0004481398 0.008470365
0.0004497398 0.007293925
0.0004513398 0.006352774
0.0004529398 0.006352774
0.0004545398 0.005882198
0.0004561398 0.005882198
0.0004577398 0.005411622
0.0004593398 0.005176334
0.0004609398 0.004941046
0.0004625398 0.00564691
0.0004641398 0.005411622
0.0004657398 0.005882198
0.0004673398 0.005411622
0.0004689398 0.005176334
0.0004705398 0.00447047
0.0004721398 0.004941046
0.0004737398 0.005176334
0.0004753398 0.006117486
0.0004769398 0.007529213
0.0004785398 0.008235077
0.0004801398 0.01035267
0.0004817398 0.01270555
0.0004833398 0.01411728
0.0004849398 0.01576429
0.0004865398 0.01670544
0.0004881398 0.01811717
0.0004897398 0.01670544
0.0004913398 0.01623487
0.0004929398 0.015529
0.0004945398 0.01411728
0.0004961398 0.01294084
0.0004977398 0.01129382
0.0004993398 0.009882093
0.0005009398 0.007764501
0.0005025398 0.006117486
0.0005041398 0.004705758
0.0005057398 0.003294031
0.0005073398 0.002588167
0.0005089398 0.001647015
0.0005105398 0.0007058638
0.0005121398 0.00117644
0.0005137398 0.0002352879
0.0005153398 -0.0004705758
0.0005169398 -0.002352879
0.0005185398 -0.004235183
0.0005201398 -0.006352774
0.0005217398 -0.007058638
0.0005233398 -0.006352774
0.0005249398 -0.006588062
0.0005265398 -0.006352774
0.0005281398 -0.00564691
0.0005297398 -0.003999895
0.0005313398 -0.001882303
0.0005329398 0
0.0005345398 0.002117591
0.0005361398 0.003764607
0.0005377398 0.006352774
0.0005393398 0.007529213
0.0005409398 0.009176229
0.0005425398 0.01058796
0.0005441398 0.0117644
0.0005457398 0.0136467
0.0005473398 0.01505843
0.0005489398 0.01694073
0.0005505398 0.01882303
0.0005521398 0.0195289
0.0005537398 0.02047005
0.0005553398 0.02117591
0.0005569398 0.02094062
0.0005585398 0.02023476
0.0005601398 0.0195289
0.0005617398 0.01929361
0.0005633398 0.01835246
0.0005649398 0.01811717
0.0005665398 0.01694073
0.0005681398 0.01717602
0.0005697398 0.01623487
0.0005713398 0.01647015
0.0005729398 0.01623487
0.0005745398 0.01623487
0.0005761398 0.01694073
0.0005777398 0.01788188
0.0005793398 0.01717602
0.0005809398 0.01694073
0.0005825398 0.015529
0.0005841398 0.0136467
0.0005857398 0.0117644
0.0005873398 0.009411517
0.0005889398 0.007058638
0.0005905398 0.00564691
0.0005921398 0.00447047
0.0005937398 0.002588167
0.0005953398 0.0007058638
0.0005969398 -0.0004705758
0.0005985398 -0.001882303
0.0006001398 -0.001647015
0.0006017398 -0.0002352879
0.0006033398 0.00117644
0.0006049398 0.003999895
0.0006065398 0.005411622
0.0006081398 0.006352774
0.0006097398 0.007293925
0.0006113398 0.008705653
0.0006129398 0.009411517
0.0006145398 0.01058796
0.0006161398 0.01199968
0.0006177398 0.01270555
0.0006193398 0.0136467
0.0006209398 0.0136467
0.0006225398 0.01317612
0.0006241398 0.01294084
0.0006257398 0.01247026
0.0006273398 0.01152911
0.0006289398 0.009882093
0.0006305398 0.008940941
0.0006321398 0.007764501
0.0006337398 0.007999789
0.0006353398 0.008470365
0.0006369398 0.009176229
0.0006385398 0.01035267
0.0006401398 0.01105853
0.0006417398 0.01247026
0.0006433398 0.0136467
0.0006449398 0.01482314
0.0006465398 0.01482314
0.0006481398 0.01435256
0.0006497398 0.01341141
0.0006513398 0.01247026
0.0006529398 0.01105853
0.0006545398 0.01035267
0.0006561398 0.009646805
0.0006577398 0.009411517
0.0006593398 0.009882093
0.0006609398 0.01082324
0.0006625398 0.01152911
0.0006641398 0.01199968
0.0006657398 0.01270555
0.0006673398 0.01317612
0.0006689398 0.01294084
0.0006705398 0.01199968
0.0006721398 0.01058796
0.0006737398 0.009176229
0.0006753398 0.008470365
0.0006769398 0.007764501
0.0006785398 0.005882198
0.0006801398 0.005176334
0.0006817398 0.003529319
0.0006833398 0.002823455
0.0006849398 0.001411728
0.0006865398 0.001647015
0.0006881398 0.002117591
0.0006897398 0.002588167
0.0006913398 0.003294031
0.0006929398 0.003294031
0.0006945398 0.005411622
0.0006961398 0.00682335
0.0006977398 0.008705653
0.0006993398 0.01035267
0.0007009398 0.01270555
0.0007025398 0.01435256
0.0007041398 0.01623487
0.0007057398 0.01764659
0.0007073398 0.01905832
0.0007089398 0.02047005
0.0007105398 0.02047005
0.0007121398 0.02047005
0.0007137398 0.02023476
0.0007153398 0.01811717
0.0007169398 0.01694073
0.0007185398 0.01482314
0.0007201398 0.01294084
0.0007217398 0.01082324
0.0007233398 0.009176229
0.0007249398 0.007529213
0.0007265398 0.006588062
0.0007281398 0.005882198
0.0007297398 0.005411622
0.0007313398 0.005882198
0.0007329398 0.006588062
0.0007345398 0.007293925
0.0007361398 0.008470365
0.0007377398 0.009882093
0.0007393398 0.01129382
0.0007409398 0.01247026
0.0007425398 0.01341141
0.0007441398 0.0136467
0.0007457398 0.01388199
0.0007473398 0.0136467
0.0007489398 0.01270555
0.0007505398 0.01294084
0.0007521398 0.01199968
0.0007537398 0.01082324
0.0007553398 0.009882093
0.0007569398 0.009646805
0.0007585398 0.01035267
