LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:54:13 0                 
Time Ampl
-0.0002382738 -0.0002352879
-0.0002366738 0.0004705758
-0.0002350738 0.0002352879
-0.0002334738 0
-0.0002318738 0.0007058638
-0.0002302738 0
-0.0002286738 0
-0.0002270738 0.0007058638
-0.0002254738 0.0002352879
-0.0002238738 0.0007058638
-0.0002222738 0.0007058638
-0.0002206738 0.0004705758
-0.0002190738 0
-0.0002174738 0.0002352879
-0.0002158738 0.0002352879
-0.0002142738 0.0002352879
-0.0002126738 0
-0.0002110738 0.0004705758
-0.0002094738 0.0002352879
-0.0002078738 0.0002352879
-0.0002062738 0
-0.0002046738 0.0007058638
-0.0002030738 0.0002352879
-0.0002014738 0
-0.0001998738 0
-0.0001982738 0.0002352879
-0.0001966738 0.0002352879
-0.0001950738 0.0002352879
-0.0001934738 0.0004705758
-0.0001918738 0.0002352879
-0.0001902738 0.0002352879
-0.0001886738 0.0002352879
-0.0001870738 0
-0.0001854738 0
-0.0001838738 0
-0.0001822738 0.0002352879
-0.0001806738 0.0002352879
-0.0001790738 0.0004705758
-0.0001774738 0.0002352879
-0.0001758738 0.0007058638
-0.0001742738 0.0002352879
-0.0001726738 0.0009411517
-0.0001710738 0
-0.0001694738 0.0002352879
-0.0001678738 0
-0.0001662738 0.0002352879
-0.0001646738 -0.0002352879
-0.0001630738 0.0007058638
-0.0001614738 0.0002352879
-0.0001598738 0.0002352879
-0.0001582738 0.0004705758
-0.0001566738 0.0004705758
-0.0001550738 0
-0.0001534738 0.0002352879
-0.0001518738 0.0002352879
-0.0001502738 0.0007058638
-0.0001486738 -0.0002352879
-0.0001470738 0.0004705758
-0.0001454738 0.0007058638
-0.0001438738 0.0004705758
-0.0001422738 0.0002352879
-0.0001406738 0.0004705758
-0.0001390738 0.0004705758
-0.0001374738 0.0004705758
-0.0001358738 0.0002352879
-0.0001342738 0.0007058638
-0.0001326738 0.0004705758
-0.0001310738 0.0004705758
-0.0001294738 -0.0002352879
-0.0001278738 0
-0.0001262738 0.0002352879
-0.0001246738 0.0007058638
-0.0001230738 -0.0004705758
-0.0001214738 0
-0.0001198738 0.0007058638
-0.0001182738 0.0004705758
-0.0001166738 0.0004705758
-0.0001150738 0
-0.0001134738 0
-0.0001118738 0
-0.0001102738 0.0002352879
-0.0001086738 0.0004705758
-0.0001070738 0.0002352879
-0.0001054738 0.0004705758
-0.0001038738 0.0007058638
-0.0001022738 0.0004705758
-0.0001006738 0.0004705758
-9.90738e-005 0.0007058638
-9.74738e-005 0
-9.58738e-005 0
-9.42738e-005 0.0004705758
-9.26738e-005 0.0004705758
-9.10738e-005 0.0009411517
-8.94738e-005 0.0007058638
-8.78738e-005 0.0002352879
-8.62738e-005 0.0002352879
-8.46738e-005 0
-8.30738e-005 0.0002352879
-8.14738e-005 0
-7.98738e-005 0.0002352879
-7.82738e-005 0
-7.66738e-005 0.0002352879
-7.50738e-005 0
-7.34738e-005 0.0007058638
-7.18738e-005 0.0002352879
-7.02738e-005 0.0004705758
-6.86738e-005 0
-6.70738e-005 0.0007058638
-6.54738e-005 -0.0002352879
-6.38738e-005 0
-6.22738e-005 0.0002352879
-6.06738e-005 0.0009411517
-5.90738e-005 0
-5.74738e-005 0.0002352879
-5.58738e-005 0.0002352879
-5.42738e-005 0.0004705758
-5.26738e-005 0.0002352879
-5.10738e-005 0.0004705758
-4.94738e-005 0.0007058638
-4.78738e-005 0.0009411517
-4.62738e-005 0.001411728
-4.46738e-005 0.001411728
-4.30738e-005 0.001882303
-4.14738e-005 0.002352879
-3.98738e-005 0.003058743
-3.82738e-005 0.001882303
-3.66738e-005 0.0004705758
-3.50738e-005 -0.001647015
-3.34738e-005 -0.00564691
-3.18738e-005 -0.009411517
-3.02738e-005 -0.01717602
-2.86738e-005 -0.02682282
-2.70738e-005 -0.03670492
-2.54738e-005 -0.04705758
-2.38738e-005 -0.05952784
-2.22738e-005 -0.07529213
-2.06738e-005 -0.09270344
-1.90738e-005 -0.1131735
-1.74738e-005 -0.1369376
-1.58738e-005 -0.1602311
-1.42738e-005 -0.1783482
-1.26738e-005 -0.1887009
-1.10738e-005 -0.1950537
-9.4738e-006 -0.1995242
-7.8738e-006 -0.1992889
-6.2738e-006 -0.187995
-4.6738e-006 -0.1583488
-3.0738e-006 -0.1098795
-1.4738e-006 -0.04964575
1.262e-007 0.004235183
1.7262e-006 0.03411675
3.3262e-006 0.03764607
4.9262e-006 0.02305822
6.5262e-006 0.006117486
8.1262e-006 -0.003058743
9.7262e-006 0.0009411517
1.13262e-005 0.01458785
1.29262e-005 0.02988157
1.45262e-005 0.04117539
1.61262e-005 0.04611643
1.77262e-005 0.04517528
1.93262e-005 0.03999895
2.09262e-005 0.03341088
2.25262e-005 0.02188178
2.41262e-005 0.006352774
2.57262e-005 -0.008235077
2.73262e-005 -0.01811717
2.89262e-005 -0.02164649
3.05262e-005 -0.02070534
3.21262e-005 -0.01905832
3.37262e-005 -0.01788188
3.53262e-005 -0.01858775
3.69262e-005 -0.01929361
3.85262e-005 -0.01764659
4.01262e-005 -0.009176229
4.17262e-005 0.003764607
4.33262e-005 0.01764659
4.49262e-005 0.02752869
4.65262e-005 0.0272934
4.81262e-005 0.01882303
4.97262e-005 0.00682335
5.13262e-005 -0.003529319
5.29262e-005 -0.009882093
5.45262e-005 -0.01199968
5.61262e-005 -0.01317612
5.77262e-005 -0.015529
5.93262e-005 -0.01811717
6.09262e-005 -0.02070534
6.25262e-005 -0.02047005
6.41262e-005 -0.01882303
6.57262e-005 -0.01835246
6.73262e-005 -0.02094062
6.89262e-005 -0.02470523
7.05262e-005 -0.02870513
7.21262e-005 -0.02941099
7.37262e-005 -0.02894041
7.53262e-005 -0.02752869
7.69262e-005 -0.02682282
7.85262e-005 -0.02964628
8.01262e-005 -0.03435204
8.17262e-005 -0.0409401
8.33262e-005 -0.04823402
8.49262e-005 -0.05529266
8.65262e-005 -0.06046899
8.81262e-005 -0.06258659
8.97262e-005 -0.06188072
9.13262e-005 -0.05788083
9.29262e-005 -0.05364565
9.45262e-005 -0.04776345
9.61262e-005 -0.04211654
9.77262e-005 -0.03646963
9.93262e-005 -0.03223444
0.0001009262 -0.02894041
0.0001025262 -0.02588167
0.0001041262 -0.02352879
0.0001057262 -0.0214112
0.0001073262 -0.01905832
0.0001089262 -0.01647015
0.0001105262 -0.0136467
0.0001121262 -0.01152911
0.0001137262 -0.01105853
0.0001153262 -0.01105853
0.0001169262 -0.01199968
0.0001185262 -0.01482314
0.0001201262 -0.015529
0.0001217262 -0.01482314
0.0001233262 -0.0117644
0.0001249262 -0.007058638
0.0001265262 -0.003764607
0.0001281262 -0.001882303
0.0001297262 -0.002588167
0.0001313262 -0.003764607
0.0001329262 -0.007058638
0.0001345262 -0.01058796
0.0001361262 -0.01458785
0.0001377262 -0.01882303
0.0001393262 -0.02305822
0.0001409262 -0.02682282
0.0001425262 -0.0291757
0.0001441262 -0.02988157
0.0001457262 -0.02870513
0.0001473262 -0.02635225
0.0001489262 -0.0232935
0.0001505262 -0.02117591
0.0001521262 -0.0214112
0.0001537262 -0.02305822
0.0001553262 -0.02517581
0.0001569262 -0.02799926
0.0001585262 -0.02894041
0.0001601262 -0.02776397
0.0001617262 -0.02588167
0.0001633262 -0.02211706
0.0001649262 -0.01882303
0.0001665262 -0.01411728
0.0001681262 -0.008705653
0.0001697262 -0.003058743
0.0001713262 -0.0004705758
0.0001729262 0.0007058638
0.0001745262 -0.0004705758
0.0001761262 -0.0009411517
0.0001777262 0.0007058638
0.0001793262 0.003999895
0.0001809262 0.007999789
0.0001825262 0.01011738
0.0001841262 0.008940941
0.0001857262 0.007058638
0.0001873262 0.003294031
0.0001889262 -0.0002352879
0.0001905262 -0.00564691
0.0001921262 -0.01317612
0.0001937262 -0.02235235
0.0001953262 -0.03199916
0.0001969262 -0.04117539
0.0001985262 -0.04729287
0.0002001262 -0.05152805
0.0002017262 -0.05364565
0.0002033262 -0.05341036
0.0002049262 -0.04988104
0.0002065262 -0.0428224
0.0002081262 -0.03341088
0.0002097262 -0.02282293
0.0002113262 -0.01270555
0.0002129262 -0.004235183
0.0002145262 0.003764607
0.0002161262 0.009176229
0.0002177262 0.01199968
0.0002193262 0.01505843
0.0002209262 0.01741131
0.0002225262 0.01976419
0.0002241262 0.02282293
0.0002257262 0.02588167
0.0002273262 0.02776397
0.0002289262 0.03035214
0.0002305262 0.03152858
0.0002321262 0.03152858
0.0002337262 0.03129329
0.0002353262 0.02964628
0.0002369262 0.02682282
0.0002385262 0.02423466
0.0002401262 0.0214112
0.0002417262 0.01858775
0.0002433262 0.01435256
0.0002449262 0.01035267
0.0002465262 0.00447047
0.0002481262 0.0002352879
0.0002497262 -0.003764607
0.0002513262 -0.006352774
0.0002529262 -0.008470365
0.0002545262 -0.01105853
0.0002561262 -0.01317612
0.0002577262 -0.015529
0.0002593262 -0.01576429
0.0002609262 -0.01388199
0.0002625262 -0.01058796
0.0002641262 -0.00564691
0.0002657262 0
0.0002673262 0.005176334
0.0002689262 0.009411517
0.0002705262 0.01435256
0.0002721262 0.01811717
0.0002737262 0.02023476
0.0002753262 0.01858775
0.0002769262 0.01505843
0.0002785262 0.008235077
0.0002801262 0.001411728
0.0002817262 -0.005176334
0.0002833262 -0.01152911
0.0002849262 -0.015529
0.0002865262 -0.01764659
0.0002881262 -0.0195289
0.0002897262 -0.02023476
0.0002913262 -0.02117591
0.0002929262 -0.0214112
0.0002945262 -0.02164649
0.0002961262 -0.02305822
0.0002977262 -0.02494052
0.0002993262 -0.02705811
0.0003009262 -0.02823455
0.0003025262 -0.02799926
0.0003041262 -0.02635225
0.0003057262 -0.0232935
0.0003073262 -0.02047005
0.0003089262 -0.01764659
0.0003105262 -0.01599958
0.0003121262 -0.01341141
0.0003137262 -0.0117644
0.0003153262 -0.007999789
0.0003169262 -0.006117486
0.0003185262 -0.003529319
0.0003201262 -0.0009411517
0.0003217262 0.002352879
0.0003233262 0.005882198
0.0003249262 0.01011738
0.0003265262 0.0136467
0.0003281262 0.01623487
0.0003297262 0.01670544
0.0003313262 0.01647015
0.0003329262 0.01623487
0.0003345262 0.01482314
0.0003361262 0.0136467
0.0003377262 0.01247026
0.0003393262 0.01035267
0.0003409262 0.009646805
0.0003425262 0.01035267
0.0003441262 0.0136467
0.0003457262 0.01882303
0.0003473262 0.02352879
0.0003489262 0.02658753
0.0003505262 0.02870513
0.0003521262 0.02988157
0.0003537262 0.02941099
0.0003553262 0.02799926
0.0003569262 0.02635225
0.0003585262 0.02211706
0.0003601262 0.01670544
0.0003617262 0.009176229
0.0003633262 0.002117591
0.0003649262 -0.005411622
0.0003665262 -0.0117644
0.0003681262 -0.01717602
0.0003697262 -0.02258764
0.0003713262 -0.0272934
0.0003729262 -0.03105801
0.0003745262 -0.03388146
0.0003761262 -0.03623434
0.0003777262 -0.03835193
0.0003793262 -0.03882251
0.0003809262 -0.03835193
0.0003825262 -0.03576376
0.0003841262 -0.03082272
0.0003857262 -0.02611696
0.0003873262 -0.02164649
0.0003889262 -0.01670544
0.0003905262 -0.01223497
0.0003921262 -0.007529213
0.0003937262 -0.003058743
0.0003953262 0.0007058638
0.0003969262 0.003764607
0.0003985262 0.00564691
0.0004001262 0.007764501
0.0004017262 0.009411517
0.0004033262 0.009882093
0.0004049262 0.01058796
0.0004065262 0.01035267
0.0004081262 0.01011738
0.0004097262 0.009882093
0.0004113262 0.009176229
0.0004129262 0.007764501
0.0004145262 0.006588062
0.0004161262 0.00447047
0.0004177262 0.003058743
0.0004193262 0.002588167
0.0004209262 0.002823455
0.0004225262 0.003294031
0.0004241262 0.003764607
0.0004257262 0.003294031
0.0004273262 0.004705758
0.0004289262 0.00447047
0.0004305262 0.00447047
0.0004321262 0.003058743
0.0004337262 0.001647015
0.0004353262 -0.002117591
0.0004369262 -0.004941046
0.0004385262 -0.007293925
0.0004401262 -0.008470365
0.0004417262 -0.008235077
0.0004433262 -0.007529213
0.0004449262 -0.006117486
0.0004465262 -0.005882198
0.0004481262 -0.00447047
0.0004497262 -0.004705758
0.0004513262 -0.004941046
0.0004529262 -0.006588062
0.0004545262 -0.006352774
0.0004561262 -0.006352774
0.0004577262 -0.004705758
0.0004593262 -0.003294031
0.0004609262 -0.00117644
0.0004625262 0.0002352879
0.0004641262 0.002117591
0.0004657262 0.001411728
0.0004673262 0.002117591
0.0004689262 0.0004705758
0.0004705262 0
0.0004721262 -0.0009411517
0.0004737262 -0.003999895
0.0004753262 -0.007529213
0.0004769262 -0.01152911
0.0004785262 -0.0136467
0.0004801262 -0.01529371
0.0004817262 -0.01623487
0.0004833262 -0.01599958
0.0004849262 -0.01576429
0.0004865262 -0.01599958
0.0004881262 -0.015529
0.0004897262 -0.01388199
0.0004913262 -0.01129382
0.0004929262 -0.009646805
0.0004945262 -0.007293925
0.0004961262 -0.00564691
0.0004977262 -0.006352774
0.0004993262 -0.007058638
0.0005009262 -0.007764501
0.0005025262 -0.008940941
0.0005041262 -0.01035267
0.0005057262 -0.0117644
0.0005073262 -0.01317612
0.0005089262 -0.01341141
0.0005105262 -0.01294084
0.0005121262 -0.01247026
0.0005137262 -0.0117644
0.0005153262 -0.01223497
0.0005169262 -0.0136467
0.0005185262 -0.015529
0.0005201262 -0.01717602
0.0005217262 -0.01741131
0.0005233262 -0.01811717
0.0005249262 -0.01788188
0.0005265262 -0.01741131
0.0005281262 -0.01788188
0.0005297262 -0.01717602
0.0005313262 -0.01599958
0.0005329262 -0.0117644
0.0005345262 -0.008705653
0.0005361262 -0.006117486
0.0005377262 -0.00564691
0.0005393262 -0.007529213
0.0005409262 -0.01105853
0.0005425262 -0.01458785
0.0005441262 -0.01858775
0.0005457262 -0.02305822
0.0005473262 -0.02752869
0.0005489262 -0.03129329
0.0005505262 -0.03435204
0.0005521262 -0.03435204
0.0005537262 -0.0331756
0.0005553262 -0.0291757
0.0005569262 -0.02517581
0.0005585262 -0.02047005
0.0005601262 -0.01647015
0.0005617262 -0.01223497
0.0005633262 -0.01011738
0.0005649262 -0.008470365
0.0005665262 -0.009411517
0.0005681262 -0.01129382
0.0005697262 -0.01341141
0.0005713262 -0.015529
0.0005729262 -0.01788188
0.0005745262 -0.01882303
0.0005761262 -0.01976419
0.0005777262 -0.01976419
0.0005793262 -0.01905832
0.0005809262 -0.01741131
0.0005825262 -0.01458785
0.0005841262 -0.01199968
0.0005857262 -0.008705653
0.0005873262 -0.005411622
0.0005889262 -0.002823455
0.0005905262 -0.0007058638
0.0005921262 0.002352879
0.0005937262 0.004235183
0.0005953262 0.00682335
0.0005969262 0.008235077
0.0005985262 0.007529213
0.0006001262 0.005882198
0.0006017262 0.00447047
0.0006033262 0.002823455
0.0006049262 0
0.0006065262 -0.002588167
0.0006081262 -0.003999895
0.0006097262 -0.006352774
0.0006113262 -0.008470365
0.0006129262 -0.01011738
0.0006145262 -0.01129382
0.0006161262 -0.0117644
0.0006177262 -0.0117644
0.0006193262 -0.01294084
0.0006209262 -0.01294084
0.0006225262 -0.01411728
0.0006241262 -0.01435256
0.0006257262 -0.01458785
0.0006273262 -0.01529371
0.0006289262 -0.01623487
0.0006305262 -0.01741131
0.0006321262 -0.01905832
0.0006337262 -0.01929361
0.0006353262 -0.01764659
0.0006369262 -0.01623487
0.0006385262 -0.01247026
0.0006401262 -0.01035267
0.0006417262 -0.007529213
0.0006433262 -0.006117486
0.0006449262 -0.005882198
0.0006465262 -0.005176334
0.0006481262 -0.005882198
0.0006497262 -0.004941046
0.0006513262 -0.006588062
0.0006529262 -0.008705653
0.0006545262 -0.01105853
0.0006561262 -0.01388199
0.0006577262 -0.01764659
0.0006593262 -0.02070534
0.0006609262 -0.02470523
0.0006625262 -0.02846984
0.0006641262 -0.03082272
0.0006657262 -0.03270502
0.0006673262 -0.0331756
0.0006689262 -0.03246973
0.0006705262 -0.03105801
0.0006721262 -0.02941099
0.0006737262 -0.02776397
0.0006753262 -0.02588167
0.0006769262 -0.02470523
0.0006785262 -0.02446994
0.0006801262 -0.02258764
0.0006817262 -0.0214112
0.0006833262 -0.01999947
0.0006849262 -0.01811717
0.0006865262 -0.01647015
0.0006881262 -0.01247026
0.0006897262 -0.008940941
0.0006913262 -0.005411622
0.0006929262 -0.003058743
0.0006945262 0.0004705758
0.0006961262 0.002588167
0.0006977262 0.004235183
0.0006993262 0.00564691
0.0007009262 0.006352774
0.0007025262 0.007529213
0.0007041262 0.009176229
0.0007057262 0.009646805
0.0007073262 0.009882093
0.0007089262 0.0117644
0.0007105262 0.0117644
0.0007121262 0.0117644
0.0007137262 0.01152911
0.0007153262 0.01058796
0.0007169262 0.008705653
0.0007185262 0.00682335
0.0007201262 0.005411622
0.0007217262 0.00447047
0.0007233262 0.003999895
0.0007249262 0.003294031
0.0007265262 0.002823455
0.0007281262 0.003294031
0.0007297262 0.003999895
0.0007313262 0.007293925
0.0007329262 0.01058796
0.0007345262 0.01411728
0.0007361262 0.01717602
0.0007377262 0.01976419
0.0007393262 0.02258764
0.0007409262 0.02423466
0.0007425262 0.02494052
0.0007441262 0.02564638
0.0007457262 0.02517581
0.0007473262 0.02446994
0.0007489262 0.02258764
0.0007505262 0.02117591
0.0007521262 0.01976419
0.0007537262 0.01835246
0.0007553262 0.01647015
0.0007569262 0.01435256
0.0007585262 0.0117644
0.0007601262 0.009646805
0.0007617262 0.006117486
0.0007633262 0.004235183
0.0007649262 0.002588167
0.0007665262 0.0009411517
0.0007681262 0.0004705758
0.0007697262 0
0.0007713262 0.0007058638
0.0007729262 0.001882303
0.0007745262 0.002823455
0.0007761262 0.003529319
0.0007777262 0.003999895
0.0007793262 0.00447047
0.0007809262 0.004705758
0.0007825262 0.005176334
