LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:12:40 0                 
Time Ampl
-0.000103615 -0.0002352879
-0.000102015 0
-0.000100415 -0.0002352879
-9.8815e-005 -0.0002352879
-9.7215e-005 -0.0004705758
-9.5615e-005 -0.0002352879
-9.4015e-005 0.0002352879
-9.2415e-005 0.0002352879
-9.0815e-005 0
-8.9215e-005 -0.0002352879
-8.7615e-005 -0.0002352879
-8.6015e-005 -0.0002352879
-8.4415e-005 0
-8.2815e-005 0
-8.1215e-005 0.0002352879
-7.9615e-005 -0.0002352879
-7.8015e-005 -0.0004705758
-7.6415e-005 0.0002352879
-7.4815e-005 0
-7.3215e-005 -0.0004705758
-7.1615e-005 -0.0002352879
-7.0015e-005 0
-6.8415e-005 0.0002352879
-6.6815e-005 0.0004705758
-6.5215e-005 -0.0002352879
-6.3615e-005 0
-6.2015e-005 0.0002352879
-6.0415e-005 0
-5.8815e-005 -0.0004705758
-5.7215e-005 0
-5.5615e-005 0
-5.4015e-005 0
-5.2415e-005 0.0002352879
-5.0815e-005 -0.0004705758
-4.9215e-005 0
-4.7615e-005 0.0004705758
-4.6015e-005 0.0004705758
-4.4415e-005 0.0009411517
-4.2815e-005 0.0002352879
-4.1215e-005 -0.0004705758
-3.9615e-005 -0.00117644
-3.8015e-005 -0.001882303
-3.6415e-005 -0.00117644
-3.4815e-005 -0.002352879
-3.3215e-005 -0.002823455
-3.1615e-005 -0.003529319
-3.0015e-005 -0.00447047
-2.8415e-005 -0.006117486
-2.6815e-005 -0.009646805
-2.5215e-005 -0.01505843
-2.3615e-005 -0.02094062
-2.2015e-005 -0.02823455
-2.0415e-005 -0.03905779
-1.8815e-005 -0.05246921
-1.7215e-005 -0.07152753
-1.5615e-005 -0.09458574
-1.4015e-005 -0.1185851
-1.2415e-005 -0.1407022
-1.0815e-005 -0.1571723
-9.215e-006 -0.1687014
-7.615e-006 -0.1755248
-6.015e-006 -0.1729366
-4.415e-006 -0.151996
-2.815e-006 -0.108703
-1.215e-006 -0.04846931
3.85e-007 0.01270555
1.985e-006 0.05270449
3.585e-006 0.05788083
5.185e-006 0.03788135
6.785e-006 0.009882093
8.385e-006 -0.01011738
9.985e-006 -0.01105853
1.1585e-005 0.001647015
1.3185e-005 0.01223497
1.4785e-005 0.009882093
1.6385e-005 -0.001882303
1.7985e-005 -0.01505843
1.9585e-005 -0.01529371
2.1185e-005 -0.003764607
2.2785e-005 0.01105853
2.4385e-005 0.01835246
2.5985e-005 0.01647015
2.7585e-005 0.008705653
2.9185e-005 -0.001411728
3.0785e-005 -0.00682335
3.2385e-005 -0.009411517
3.3985e-005 -0.01035267
3.5585e-005 -0.01341141
3.7185e-005 -0.01388199
3.8785e-005 -0.01058796
4.0385e-005 0
4.1985e-005 0.01529371
4.3585e-005 0.03435204
4.5185e-005 0.04635172
4.6785e-005 0.04752816
4.8385e-005 0.03670492
4.9985e-005 0.01999947
5.1585e-005 0.004235183
5.3185e-005 -0.006588062
5.4785e-005 -0.01082324
5.6385e-005 -0.01599958
5.7985e-005 -0.02705811
5.9585e-005 -0.04164596
6.1185e-005 -0.05552795
6.2785e-005 -0.06211601
6.4385e-005 -0.05952784
6.5985e-005 -0.05505737
6.7585e-005 -0.05223392
6.9185e-005 -0.04964575
7.0785e-005 -0.04658701
7.2385e-005 -0.03905779
7.3985e-005 -0.02870513
7.5585e-005 -0.0214112
7.7185e-005 -0.01905832
7.8785e-005 -0.01999947
8.0385e-005 -0.02258764
8.1985e-005 -0.0195289
8.3585e-005 -0.01411728
8.5185e-005 -0.009646805
8.6785e-005 -0.008940941
8.8385e-005 -0.01599958
8.9985e-005 -0.02894041
9.1585e-005 -0.0409401
9.3185e-005 -0.04776345
9.4785e-005 -0.05270449
9.6385e-005 -0.05552795
9.7985e-005 -0.0583514
9.9585e-005 -0.06093957
0.000101185 -0.06164543
0.000102785 -0.05999842
0.000104385 -0.05364565
0.000105985 -0.04517528
0.000107585 -0.03882251
0.000109185 -0.03458732
0.000110785 -0.03035214
0.000112385 -0.02564638
0.000113985 -0.01811717
0.000115585 -0.0117644
0.000117185 -0.007529213
0.000118785 -0.007764501
0.000120385 -0.009411517
0.000121985 -0.007058638
0.000123585 0.0004705758
0.000125185 0.006588062
0.000126785 0.009411517
0.000128385 0.004235183
0.000129985 -0.007293925
0.000131585 -0.01858775
0.000133185 -0.02446994
0.000134785 -0.02470523
0.000136385 -0.0232935
0.000137985 -0.02235235
0.000139585 -0.02117591
0.000141185 -0.01999947
0.000142785 -0.01341141
0.000144385 -0.003058743
0.000145985 0.00447047
0.000147585 0.007058638
0.000149185 0.0007058638
0.000150785 -0.01105853
0.000152385 -0.02070534
0.000153985 -0.0272934
0.000155585 -0.03058743
0.000157185 -0.03011685
0.000158785 -0.02823455
0.000160385 -0.02588167
0.000161985 -0.02635225
0.000163585 -0.02799926
0.000165185 -0.03105801
0.000166785 -0.03294031
0.000168385 -0.03105801
0.000169985 -0.02611696
0.000171585 -0.02070534
0.000173185 -0.01999947
0.000174785 -0.02352879
0.000176385 -0.0291757
0.000177985 -0.03341088
0.000179585 -0.03435204
0.000181185 -0.03388146
0.000182785 -0.03341088
0.000184385 -0.0369402
0.000185985 -0.04188125
0.000187585 -0.04376355
0.000189185 -0.04070481
0.000190785 -0.03435204
0.000192385 -0.02870513
0.000193985 -0.02635225
0.000195585 -0.02470523
0.000197185 -0.02258764
0.000198785 -0.01882303
0.000200385 -0.01647015
0.000201985 -0.01599958
0.000203585 -0.01835246
0.000205185 -0.02305822
0.000206785 -0.02470523
0.000208385 -0.02376408
0.000209985 -0.01858775
0.000211585 -0.01388199
0.000213185 -0.01105853
0.000214785 -0.01011738
0.000216385 -0.01035267
0.000217985 -0.01105853
0.000219585 -0.0117644
0.000221185 -0.0117644
0.000222785 -0.01270555
0.000224385 -0.015529
0.000225985 -0.01905832
0.000227585 -0.02517581
0.000229185 -0.02941099
0.000230785 -0.03388146
0.000232385 -0.03482261
0.000233985 -0.03105801
0.000235585 -0.02470523
0.000237185 -0.01764659
0.000238785 -0.01082324
0.000240385 -0.005176334
0.000241985 -0.002117591
0.000243585 -0.0007058638
0.000245185 0.0002352879
0.000246785 0.001411728
0.000248385 0.001647015
0.000249985 -0.0002352879
0.000251585 -0.001647015
0.000253185 -0.0009411517
0.000254785 0.001647015
0.000256385 0.003529319
0.000257985 0.003999895
0.000259585 0.002117591
0.000261185 -0.001647015
0.000262785 -0.004705758
0.000264385 -0.005411622
0.000265985 -0.005411622
0.000267585 -0.00564691
0.000269185 -0.007293925
0.000270785 -0.01011738
0.000272385 -0.01270555
0.000273985 -0.01458785
0.000275585 -0.01623487
0.000277185 -0.01764659
0.000278785 -0.01858775
0.000280385 -0.01835246
0.000281985 -0.01670544
0.000283585 -0.01458785
0.000285185 -0.01199968
0.000286785 -0.01011738
0.000288385 -0.009411517
0.000289985 -0.01105853
0.000291585 -0.01294084
0.000293185 -0.01505843
0.000294785 -0.01835246
0.000296385 -0.02282293
0.000297985 -0.02941099
0.000299585 -0.03482261
0.000301185 -0.03905779
0.000302785 -0.04188125
0.000304385 -0.04376355
0.000305985 -0.0468223
0.000307585 -0.04964575
0.000309185 -0.05341036
0.000310785 -0.05552795
0.000312385 -0.05341036
0.000313985 -0.04917517
0.000315585 -0.04329298
0.000317185 -0.03670492
0.000318785 -0.0291757
0.000320385 -0.02282293
0.000321985 -0.01717602
0.000323585 -0.01199968
0.000325185 -0.008940941
0.000326785 -0.008235077
0.000328385 -0.006352774
0.000329985 -0.005176334
0.000331585 -0.003294031
0.000333185 -0.001411728
0.000334785 -0.00117644
0.000336385 -0.0009411517
0.000337985 -0.00117644
0.000339585 -0.0004705758
0.000341185 0.00117644
0.000342785 0.003294031
0.000344385 0.005176334
0.000345985 0.006352774
0.000347585 0.007293925
0.000349185 0.007764501
0.000350785 0.005411622
0.000352385 0.003058743
0.000353985 0.001647015
0.000355585 0.00117644
0.000357185 0.003529319
0.000358785 0.003999895
0.000360385 0.003058743
0.000361985 -0.0002352879
0.000363585 -0.003529319
0.000365185 -0.006117486
0.000366785 -0.006352774
0.000368385 -0.006352774
0.000369985 -0.00682335
0.000371585 -0.009176229
0.000373185 -0.0117644
0.000374785 -0.01341141
0.000376385 -0.01294084
0.000377985 -0.01199968
0.000379585 -0.01223497
0.000381185 -0.015529
0.000382785 -0.02094062
0.000384385 -0.02446994
0.000385985 -0.02470523
0.000387585 -0.02423466
0.000389185 -0.02470523
0.000390785 -0.02658753
0.000392385 -0.02964628
0.000393985 -0.03294031
0.000395585 -0.03741078
0.000397185 -0.0409401
0.000398785 -0.04258711
0.000400385 -0.04258711
0.000401985 -0.04070481
0.000403585 -0.03952837
0.000405185 -0.03764607
0.000406785 -0.0350579
0.000408385 -0.03058743
0.000409985 -0.02658753
0.000411585 -0.02117591
0.000413185 -0.01717602
0.000414785 -0.01294084
0.000416385 -0.01152911
0.000417985 -0.008705653
0.000419585 -0.007058638
0.000421185 -0.005176334
0.000422785 -0.00682335
0.000424385 -0.008940941
0.000425985 -0.01199968
0.000427585 -0.01388199
0.000429185 -0.01411728
0.000430785 -0.01411728
0.000432385 -0.01435256
0.000433985 -0.01694073
0.000435585 -0.01858775
0.000437185 -0.02023476
0.000438785 -0.01929361
0.000440385 -0.01529371
0.000441985 -0.008705653
0.000443585 -0.00117644
0.000445185 0.005882198
0.000446785 0.01035267
0.000448385 0.01435256
0.000449985 0.01647015
0.000451585 0.01670544
0.000453185 0.01741131
0.000454785 0.01764659
0.000456385 0.01694073
0.000457985 0.01576429
0.000459585 0.01270555
0.000461185 0.008940941
0.000462785 0.006117486
0.000464385 0.003294031
0.000465985 -0.00117644
0.000467585 -0.00682335
0.000469185 -0.01317612
0.000470785 -0.01976419
0.000472385 -0.02470523
0.000473985 -0.02776397
0.000475585 -0.03011685
0.000477185 -0.03129329
0.000478785 -0.03152858
0.000480385 -0.02964628
0.000481985 -0.02564638
0.000483585 -0.02235235
0.000485185 -0.02070534
0.000486785 -0.01811717
0.000488385 -0.015529
0.000489985 -0.01129382
0.000491585 -0.007529213
0.000493185 -0.004705758
0.000494785 -0.004941046
0.000496385 -0.007999789
0.000497985 -0.01341141
0.000499585 -0.01670544
0.000501185 -0.01623487
0.000502785 -0.01482314
0.000504385 -0.01388199
0.000505985 -0.015529
0.000507585 -0.01811717
0.000509185 -0.02188178
0.000510785 -0.02446994
0.000512385 -0.02588167
0.000513985 -0.02494052
0.000515585 -0.02399937
0.000517185 -0.0232935
0.000518785 -0.02188178
0.000520385 -0.01999947
0.000521985 -0.02047005
0.000523585 -0.0195289
0.000525185 -0.01929361
0.000526785 -0.01835246
0.000528385 -0.01694073
0.000529985 -0.01505843
0.000531585 -0.01270555
0.000533185 -0.008470365
0.000534785 -0.00564691
0.000536385 -0.002117591
0.000537985 -0.0004705758
0.000539585 0.0002352879
0.000541185 0.00117644
0.000542785 0.0009411517
0.000544385 0.002117591
0.000545985 0.004235183
0.000547585 0.007058638
0.000549185 0.008235077
0.000550785 0.008705653
0.000552385 0.009176229
0.000553985 0.009646805
0.000555585 0.01035267
0.000557185 0.01058796
0.000558785 0.008705653
0.000560385 0.004941046
0.000561985 0.0002352879
0.000563585 -0.003529319
0.000565185 -0.004941046
0.000566785 -0.005176334
0.000568385 -0.004941046
0.000569985 -0.007058638
0.000571585 -0.01129382
0.000573185 -0.015529
0.000574785 -0.01717602
0.000576385 -0.01599958
0.000577985 -0.01270555
0.000579585 -0.01058796
0.000581185 -0.009646805
0.000582785 -0.01058796
0.000584385 -0.0117644
0.000585985 -0.01129382
0.000587585 -0.007999789
0.000589185 -0.003058743
0.000590785 0.001411728
0.000592385 0.003529319
0.000593985 0.002588167
0.000595585 -0.0004705758
0.000597185 -0.002588167
0.000598785 -0.003529319
0.000600385 -0.002588167
0.000601985 -0.0009411517
0.000603585 0.0004705758
0.000605185 0.0002352879
0.000606785 -0.0002352879
0.000608385 -0.001647015
0.000609985 -0.001411728
0.000611585 -0.0004705758
0.000613185 0.0002352879
0.000614785 0.0004705758
0.000616385 -0.0004705758
0.000617985 -0.003294031
0.000619585 -0.004941046
0.000621185 -0.006588062
0.000622785 -0.008235077
0.000624385 -0.009176229
0.000625985 -0.008470365
0.000627585 -0.006588062
0.000629185 -0.003999895
0.000630785 -0.002117591
0.000632385 0.0002352879
0.000633985 0.0009411517
0.000635585 0.002117591
0.000637185 0.003058743
0.000638785 0.005411622
0.000640385 0.006117486
0.000641985 0.006588062
0.000643585 0.004705758
0.000645185 0.00447047
0.000646785 0.004235183
0.000648385 0.005411622
0.000649985 0.007293925
0.000651585 0.008470365
0.000653185 0.008940941
0.000654785 0.008470365
0.000656385 0.008705653
0.000657985 0.009176229
0.000659585 0.009882093
0.000661185 0.01082324
0.000662785 0.01082324
0.000664385 0.01082324
0.000665985 0.01011738
0.000667585 0.009176229
0.000669185 0.008235077
0.000670785 0.007529213
0.000672385 0.006352774
0.000673985 0.007058638
0.000675585 0.007764501
0.000677185 0.009176229
0.000678785 0.01199968
0.000680385 0.01317612
0.000681985 0.01388199
0.000683585 0.01341141
0.000685185 0.01199968
0.000686785 0.01058796
0.000688385 0.009176229
0.000689985 0.008235077
0.000691585 0.008235077
0.000693185 0.008470365
0.000694785 0.007999789
0.000696385 0.005882198
0.000697985 0.003764607
0.000699585 0.002117591
0.000701185 0.0009411517
0.000702785 0
0.000704385 -0.001647015
0.000705985 -0.003294031
0.000707585 -0.005882198
0.000709185 -0.007764501
0.000710785 -0.007999789
0.000712385 -0.005882198
0.000713985 -0.003999895
0.000715585 -0.002117591
0.000717185 -0.001647015
0.000718785 -0.0007058638
0.000720385 -0.0007058638
0.000721985 0.0002352879
0.000723585 0.00117644
0.000725185 0.001882303
0.000726785 0.003058743
0.000728385 0.003294031
0.000729985 0.003999895
0.000731585 0.005176334
0.000733185 0.005411622
0.000734785 0.006117486
0.000736385 0.006117486
0.000737985 0.006352774
0.000739585 0.007293925
0.000741185 0.007999789
0.000742785 0.007999789
0.000744385 0.007999789
0.000745985 0.008940941
0.000747585 0.009176229
0.000749185 0.01058796
0.000750785 0.0117644
0.000752385 0.01388199
0.000753985 0.01458785
0.000755585 0.01529371
0.000757185 0.01529371
0.000758785 0.01505843
0.000760385 0.01411728
0.000761985 0.01411728
0.000763585 0.01458785
0.000765185 0.01623487
0.000766785 0.01764659
0.000768385 0.01929361
0.000769985 0.02047005
0.000771585 0.02023476
0.000773185 0.0195289
0.000774785 0.01835246
0.000776385 0.01741131
0.000777985 0.01694073
0.000779585 0.01599958
0.000781185 0.01623487
0.000782785 0.01764659
0.000784385 0.01929361
0.000785985 0.02117591
0.000787585 0.02258764
0.000789185 0.02446994
0.000790785 0.02588167
0.000792385 0.02588167
0.000793985 0.02564638
0.000795585 0.02494052
0.000797185 0.02423466
0.000798785 0.02211706
0.000800385 0.02117591
0.000801985 0.01905832
0.000803585 0.01694073
0.000805185 0.01435256
0.000806785 0.01199968
0.000808385 0.008940941
0.000809985 0.007293925
0.000811585 0.005882198
0.000813185 0.004705758
0.000814785 0.003529319
0.000816385 0.001882303
0.000817985 0.0004705758
0.000819585 -0.0002352879
0.000821185 -0.0002352879
0.000822785 -0.0002352879
0.000824385 0.00117644
0.000825985 0.002352879
0.000827585 0.002823455
0.000829185 0.003764607
0.000830785 0.00447047
0.000832385 0.005882198
0.000833985 0.007999789
0.000835585 0.01011738
0.000837185 0.01270555
0.000838785 0.01411728
0.000840385 0.015529
0.000841985 0.01599958
0.000843585 0.01670544
0.000845185 0.01764659
0.000846785 0.01811717
0.000848385 0.01976419
0.000849985 0.02047005
0.000851585 0.02164649
0.000853185 0.02282293
0.000854785 0.02446994
0.000856385 0.02564638
0.000857985 0.02635225
0.000859585 0.02635225
0.000861185 0.02611696
0.000862785 0.02517581
0.000864385 0.02352879
0.000865985 0.02235235
0.000867585 0.02117591
0.000869185 0.01882303
0.000870785 0.01835246
0.000872385 0.01741131
0.000873985 0.01623487
0.000875585 0.01788188
0.000877185 0.01882303
0.000878785 0.01929361
