LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:30:12 0                 
Time Ampl
-0.0004737218 0
-0.0004721218 0.0002352879
-0.0004705218 0.0002352879
-0.0004689218 0
-0.0004673218 0.0002352879
-0.0004657218 -0.0002352879
-0.0004641218 0.0004705758
-0.0004625218 -0.0002352879
-0.0004609218 0
-0.0004593218 0.0002352879
-0.0004577218 0.0002352879
-0.0004561218 0.0004705758
-0.0004545218 0.0004705758
-0.0004529218 0.0002352879
-0.0004513218 0.0002352879
-0.0004497218 0
-0.0004481218 0.0004705758
-0.0004465218 0.0004705758
-0.0004449218 0
-0.0004433218 0.0007058638
-0.0004417218 0
-0.0004401218 0.0004705758
-0.0004385218 0.0004705758
-0.0004369218 0.0002352879
-0.0004353218 0.0002352879
-0.0004337218 0.0004705758
-0.0004321218 0
-0.0004305218 0
-0.0004289218 0.0004705758
-0.0004273218 0.0002352879
-0.0004257218 0
-0.0004241218 -0.0002352879
-0.0004225218 0.0002352879
-0.0004209218 0
-0.0004193218 0.0002352879
-0.0004177218 0.0002352879
-0.0004161218 0.0002352879
-0.0004145218 0
-0.0004129218 -0.0002352879
-0.0004113218 0.0007058638
-0.0004097218 0.0002352879
-0.0004081218 0.0004705758
-0.0004065218 0.0004705758
-0.0004049218 0.0002352879
-0.0004033218 0.0007058638
-0.0004017218 0.0002352879
-0.0004001218 0.0002352879
-0.0003985218 0.0004705758
-0.0003969218 0.0002352879
-0.0003953218 0.0004705758
-0.0003937218 0
-0.0003921218 0.0002352879
-0.0003905218 -0.0004705758
-0.0003889218 0
-0.0003873218 0
-0.0003857218 0.0004705758
-0.0003841218 0.0007058638
-0.0003825218 0
-0.0003809218 -0.0004705758
-0.0003793218 0.0002352879
-0.0003777218 0
-0.0003761218 0.0002352879
-0.0003745218 -0.0004705758
-0.0003729218 0.0002352879
-0.0003713218 -0.0002352879
-0.0003697218 0.0004705758
-0.0003681218 -0.0004705758
-0.0003665218 0
-0.0003649218 0.0002352879
-0.0003633218 0.0002352879
-0.0003617218 0
-0.0003601218 0
-0.0003585218 0.0002352879
-0.0003569218 -0.0002352879
-0.0003553218 0
-0.0003537218 0
-0.0003521218 0.0002352879
-0.0003505218 0.0002352879
-0.0003489218 0.0002352879
-0.0003473218 0.0002352879
-0.0003457218 0.0007058638
-0.0003441218 0
-0.0003425218 0.0002352879
-0.0003409218 -0.0002352879
-0.0003393218 0
-0.0003377218 0.0002352879
-0.0003361218 0.0002352879
-0.0003345218 0.0002352879
-0.0003329218 0
-0.0003313218 0.0004705758
-0.0003297218 0.0002352879
-0.0003281218 0.0004705758
-0.0003265218 0
-0.0003249218 0.0002352879
-0.0003233218 0.0002352879
-0.0003217218 0.0002352879
-0.0003201218 0.0004705758
-0.0003185218 0.0002352879
-0.0003169218 0
-0.0003153218 0.0002352879
-0.0003137218 0
-0.0003121218 0.0004705758
-0.0003105218 0
-0.0003089218 0.0004705758
-0.0003073218 0
-0.0003057218 0.0002352879
-0.0003041218 0.0004705758
-0.0003025218 0
-0.0003009218 0.0002352879
-0.0002993218 0.0007058638
-0.0002977218 0.0002352879
-0.0002961218 0.0004705758
-0.0002945218 0.0004705758
-0.0002929218 0.0007058638
-0.0002913218 0.0002352879
-0.0002897218 0
-0.0002881218 0.0002352879
-0.0002865218 0.0002352879
-0.0002849218 0.0002352879
-0.0002833218 0.0004705758
-0.0002817218 0
-0.0002801218 0.0007058638
-0.0002785218 0
-0.0002769218 0.0002352879
-0.0002753218 0.0004705758
-0.0002737218 0.0007058638
-0.0002721218 0.0004705758
-0.0002705218 0.0004705758
-0.0002689218 0.0004705758
-0.0002673218 0
-0.0002657218 -0.0007058638
-0.0002641218 0.0002352879
-0.0002625218 0.0004705758
-0.0002609218 0.0002352879
-0.0002593218 0.0007058638
-0.0002577218 0.0002352879
-0.0002561218 -0.0004705758
-0.0002545218 0
-0.0002529218 -0.0002352879
-0.0002513218 0.0009411517
-0.0002497218 -0.0002352879
-0.0002481218 0.0007058638
-0.0002465218 0
-0.0002449218 0.0007058638
-0.0002433218 0.0002352879
-0.0002417218 0.0004705758
-0.0002401218 -0.0002352879
-0.0002385218 0.0002352879
-0.0002369218 0.0002352879
-0.0002353218 0.0002352879
-0.0002337218 0.0002352879
-0.0002321218 0.0007058638
-0.0002305218 0
-0.0002289218 0.0004705758
-0.0002273218 0.0002352879
-0.0002257218 0.0002352879
-0.0002241218 0.0004705758
-0.0002225218 0.0007058638
-0.0002209218 0
-0.0002193218 0.0007058638
-0.0002177218 -0.0002352879
-0.0002161218 0.0002352879
-0.0002145218 0.0004705758
-0.0002129218 0.0004705758
-0.0002113218 0.0007058638
-0.0002097218 0.0002352879
-0.0002081218 0
-0.0002065218 0.0007058638
-0.0002049218 0.0002352879
-0.0002033218 0.0007058638
-0.0002017218 0.0002352879
-0.0002001218 -0.0002352879
-0.0001985218 0.0007058638
-0.0001969218 0
-0.0001953218 0
-0.0001937218 0.0002352879
-0.0001921218 0.0002352879
-0.0001905218 0.0004705758
-0.0001889218 0.0004705758
-0.0001873218 0.0004705758
-0.0001857218 -0.0002352879
-0.0001841218 0.0002352879
-0.0001825218 -0.0002352879
-0.0001809218 -0.0002352879
-0.0001793218 0
-0.0001777218 0.0002352879
-0.0001761218 0.0004705758
-0.0001745218 0.0004705758
-0.0001729218 -0.0002352879
-0.0001713218 0.0002352879
-0.0001697218 0.0002352879
-0.0001681218 0.0004705758
-0.0001665218 0
-0.0001649218 0.0004705758
-0.0001633218 0.0004705758
-0.0001617218 0.0007058638
-0.0001601218 -0.0002352879
-0.0001585218 0.0002352879
-0.0001569218 0.0004705758
-0.0001553218 0.0002352879
-0.0001537218 0.0004705758
-0.0001521218 0.0002352879
-0.0001505218 0.0004705758
-0.0001489218 0.0007058638
-0.0001473218 -0.0007058638
-0.0001457218 0.0002352879
-0.0001441218 -0.0002352879
-0.0001425218 0.0002352879
-0.0001409218 0.0002352879
-0.0001393218 0.0002352879
-0.0001377218 0.0002352879
-0.0001361218 0.0004705758
-0.0001345218 -0.0002352879
-0.0001329218 0.0004705758
-0.0001313218 -0.0002352879
-0.0001297218 0.0007058638
-0.0001281218 0.0002352879
-0.0001265218 0.0004705758
-0.0001249218 0.0004705758
-0.0001233218 0.0004705758
-0.0001217218 0.0002352879
-0.0001201218 0.0002352879
-0.0001185218 0.0004705758
-0.0001169218 0.0007058638
-0.0001153218 0.0002352879
-0.0001137218 0.0004705758
-0.0001121218 -0.0004705758
-0.0001105218 0.0004705758
-0.0001089218 0.0002352879
-0.0001073218 0.0004705758
-0.0001057218 0.0002352879
-0.0001041218 0.0002352879
-0.0001025218 0.0002352879
-0.0001009218 0
-9.93218e-005 0.0002352879
-9.77218e-005 -0.0002352879
-9.61218e-005 0.0004705758
-9.45218e-005 0
-9.29218e-005 0.0004705758
-9.13218e-005 0.0002352879
-8.97218e-005 0.0002352879
-8.81218e-005 0.0004705758
-8.65218e-005 -0.0004705758
-8.49218e-005 -0.0007058638
-8.33218e-005 -0.001411728
-8.17218e-005 -0.0002352879
-8.01218e-005 0.001411728
-7.85218e-005 0.004235183
-7.69218e-005 0.01082324
-7.53218e-005 0.01647015
-7.37218e-005 0.02376408
-7.21218e-005 0.03035214
-7.05218e-005 0.0350579
-6.89218e-005 0.03646963
-6.73218e-005 0.03529319
-6.57218e-005 0.0291757
-6.41218e-005 0.0214112
-6.25218e-005 0.009646805
-6.09218e-005 -0.005882198
-5.93218e-005 -0.02258764
-5.77218e-005 -0.04305769
-5.61218e-005 -0.06470418
-5.45218e-005 -0.091527
-5.29218e-005 -0.1256437
-5.13218e-005 -0.162584
-4.97218e-005 -0.2007006
-4.81218e-005 -0.2362291
-4.65218e-005 -0.2668165
-4.49218e-005 -0.2863454
-4.33218e-005 -0.2957569
-4.17218e-005 -0.2978745
-4.01218e-005 -0.2974039
-3.85218e-005 -0.2936393
-3.69218e-005 -0.2948158
-3.53218e-005 -0.2962275
-3.37218e-005 -0.2983451
-3.21218e-005 -0.2936393
-3.05218e-005 -0.2839925
-2.89218e-005 -0.2628166
-2.73218e-005 -0.2345821
-2.57218e-005 -0.2011712
-2.41218e-005 -0.1607016
-2.25218e-005 -0.1272908
-2.09218e-005 -0.09976208
-1.93218e-005 -0.07646857
-1.77218e-005 -0.0623513
-1.61218e-005 -0.05293978
-1.45218e-005 -0.04846931
-1.29218e-005 -0.04799874
-1.13218e-005 -0.05011633
-9.7218e-006 -0.05129277
-8.1218e-006 -0.04988104
-6.5218e-006 -0.04517528
-4.9218e-006 -0.03670492
-3.3218e-006 -0.02494052
-1.7218e-006 -0.01435256
-1.218e-007 -0.0009411517
1.4782e-006 0.007058638
3.0782e-006 0.01505843
4.6782e-006 0.01976419
6.2782e-006 0.02305822
7.8782e-006 0.02494052
9.4782e-006 0.02564638
1.10782e-005 0.02376408
1.26782e-005 0.02094062
1.42782e-005 0.01411728
1.58782e-005 0.005882198
1.74782e-005 -0.005882198
1.90782e-005 -0.01835246
2.06782e-005 -0.03341088
2.22782e-005 -0.04893989
2.38782e-005 -0.06446889
2.54782e-005 -0.07858616
2.70782e-005 -0.0896447
2.86782e-005 -0.09599747
3.02782e-005 -0.0992915
3.18782e-005 -0.09811506
3.34782e-005 -0.09552689
3.50782e-005 -0.09435045
3.66782e-005 -0.0934093
3.82782e-005 -0.09129171
3.98782e-005 -0.08846826
4.14782e-005 -0.0837625
4.30782e-005 -0.07882145
4.46782e-005 -0.07223339
4.62782e-005 -0.06588062
4.78782e-005 -0.05858669
4.94782e-005 -0.05176334
5.10782e-005 -0.04588114
5.26782e-005 -0.04188125
5.42782e-005 -0.04235183
5.58782e-005 -0.04611643
5.74782e-005 -0.05693968
5.90782e-005 -0.07082166
6.06782e-005 -0.08588009
6.22782e-005 -0.1023502
6.38782e-005 -0.1188204
6.54782e-005 -0.1327024
6.70782e-005 -0.1435256
6.86782e-005 -0.1517607
7.02782e-005 -0.1567018
7.18782e-005 -0.1609369
7.34782e-005 -0.1632898
7.50782e-005 -0.1651721
7.66782e-005 -0.1679956
7.82782e-005 -0.1682309
7.98782e-005 -0.1670544
8.14782e-005 -0.1632898
8.30782e-005 -0.15529
8.46782e-005 -0.1439962
8.62782e-005 -0.1294084
8.78782e-005 -0.1143499
8.94782e-005 -0.09952679
9.10782e-005 -0.08846826
9.26782e-005 -0.07858616
9.42782e-005 -0.07129224
9.58782e-005 -0.06517475
9.74782e-005 -0.06023371
9.90782e-005 -0.05552795
0.0001006782 -0.05152805
0.0001022782 -0.04752816
0.0001038782 -0.04423413
0.0001054782 -0.04258711
0.0001070782 -0.04117539
0.0001086782 -0.04258711
0.0001102782 -0.04329298
0.0001118782 -0.04423413
0.0001134782 -0.04658701
0.0001150782 -0.04729287
0.0001166782 -0.04917517
0.0001182782 -0.05129277
0.0001198782 -0.05293978
0.0001214782 -0.05505737
0.0001230782 -0.05693968
0.0001246782 -0.05905727
0.0001262782 -0.05999842
0.0001278782 -0.0583514
0.0001294782 -0.05388093
0.0001310782 -0.0468223
0.0001326782 -0.03741078
0.0001342782 -0.02588167
0.0001358782 -0.01599958
0.0001374782 -0.005411622
0.0001390782 0.003058743
0.0001406782 0.01035267
0.0001422782 0.015529
0.0001438782 0.01811717
0.0001454782 0.01811717
0.0001470782 0.015529
0.0001486782 0.01082324
0.0001502782 0.004705758
0.0001518782 -0.003058743
0.0001534782 -0.009882093
0.0001550782 -0.01458785
0.0001566782 -0.01599958
0.0001582782 -0.01647015
0.0001598782 -0.01505843
0.0001614782 -0.01199968
0.0001630782 -0.007529213
0.0001646782 -0.003058743
0.0001662782 0.0009411517
0.0001678782 0.004235183
0.0001694782 0.006117486
0.0001710782 0.007293925
0.0001726782 0.007293925
0.0001742782 0.00564691
0.0001758782 0.003058743
0.0001774782 -0.002117591
0.0001790782 -0.007764501
0.0001806782 -0.01458785
0.0001822782 -0.02070534
0.0001838782 -0.02705811
0.0001854782 -0.03411675
0.0001870782 -0.04141067
0.0001886782 -0.04776345
0.0001902782 -0.05435151
0.0001918782 -0.05882198
0.0001934782 -0.06093957
0.0001950782 -0.05882198
0.0001966782 -0.05388093
0.0001982782 -0.04658701
0.0001998782 -0.03905779
0.0002014782 -0.03199916
0.0002030782 -0.02635225
0.0002046782 -0.02305822
0.0002062782 -0.02117591
0.0002078782 -0.02235235
0.0002094782 -0.02423466
0.0002110782 -0.02799926
0.0002126782 -0.03082272
0.0002142782 -0.03482261
0.0002158782 -0.03811664
0.0002174782 -0.0409401
0.0002190782 -0.04423413
0.0002206782 -0.04635172
0.0002222782 -0.04799874
0.0002238782 -0.0468223
0.0002254782 -0.0447047
0.0002270782 -0.03999895
0.0002286782 -0.03341088
0.0002302782 -0.02635225
0.0002318782 -0.02023476
0.0002334782 -0.01505843
0.0002350782 -0.01247026
0.0002366782 -0.01270555
0.0002382782 -0.01341141
0.0002398782 -0.015529
0.0002414782 -0.01929361
0.0002430782 -0.02188178
0.0002446782 -0.02517581
0.0002462782 -0.0291757
0.0002478782 -0.03270502
0.0002494782 -0.03599905
0.0002510782 -0.03835193
0.0002526782 -0.03811664
0.0002542782 -0.03646963
0.0002558782 -0.03223444
0.0002574782 -0.0272934
0.0002590782 -0.01905832
0.0002606782 -0.01058796
0.0002622782 -0.0004705758
0.0002638782 0.008705653
0.0002654782 0.01835246
0.0002670782 0.02658753
0.0002686782 0.0350579
0.0002702782 0.04399884
0.0002718782 0.05341036
0.0002734782 0.06282187
0.0002750782 0.07246868
0.0002766782 0.08140962
0.0002782782 0.08987998
0.0002798782 0.09693862
0.0002814782 0.1042325
0.0002830782 0.11035
0.0002846782 0.1155264
0.0002862782 0.1195263
0.0002878782 0.1221144
0.0002894782 0.1232909
0.0002910782 0.1230556
0.0002926782 0.1211733
0.0002942782 0.1185851
0.0002958782 0.1148205
0.0002974782 0.1101147
0.0002990782 0.1051737
0.0003006782 0.1011738
0.0003022782 0.09693862
0.0003038782 0.09435045
0.0003054782 0.09199758
0.0003070782 0.08917412
0.0003086782 0.08729182
0.0003102782 0.08517423
0.0003118782 0.08211548
0.0003134782 0.07929203
0.0003150782 0.07529213
0.0003166782 0.06964522
0.0003182782 0.06211601
0.0003198782 0.05293978
0.0003214782 0.04188125
0.0003230782 0.02894041
0.0003246782 0.01623487
0.0003262782 0.002823455
0.0003278782 -0.01011738
0.0003294782 -0.0214112
0.0003310782 -0.03035214
0.0003326782 -0.03835193
0.0003342782 -0.04376355
0.0003358782 -0.04635172
0.0003374782 -0.04705758
0.0003390782 -0.0447047
0.0003406782 -0.04164596
0.0003422782 -0.03764607
0.0003438782 -0.03294031
0.0003454782 -0.0272934
0.0003470782 -0.02211706
0.0003486782 -0.01599958
0.0003502782 -0.01011738
0.0003518782 -0.003764607
0.0003534782 0.001647015
0.0003550782 0.008940941
0.0003566782 0.01341141
0.0003582782 0.01788188
0.0003598782 0.02094062
0.0003614782 0.02352879
0.0003630782 0.02423466
0.0003646782 0.02470523
0.0003662782 0.02423466
0.0003678782 0.02423466
0.0003694782 0.02399937
0.0003710782 0.02423466
0.0003726782 0.02635225
0.0003742782 0.02894041
0.0003758782 0.03199916
0.0003774782 0.03576376
0.0003790782 0.03976366
0.0003806782 0.04376355
0.0003822782 0.04658701
0.0003838782 0.04988104
0.0003854782 0.05129277
0.0003870782 0.05129277
0.0003886782 0.05176334
0.0003902782 0.04941046
0.0003918782 0.04635172
0.0003934782 0.04258711
0.0003950782 0.0369402
0.0003966782 0.03082272
0.0003982782 0.02376408
0.0003998782 0.015529
0.0004014782 0.007058638
0.0004030782 -0.001647015
0.0004046782 -0.009646805
0.0004062782 -0.015529
0.0004078782 -0.02070534
0.0004094782 -0.02282293
0.0004110782 -0.02376408
0.0004126782 -0.02258764
0.0004142782 -0.01999947
0.0004158782 -0.01741131
0.0004174782 -0.01341141
0.0004190782 -0.01058796
0.0004206782 -0.005882198
0.0004222782 -0.002588167
0.0004238782 0.0004705758
0.0004254782 0.003058743
0.0004270782 0.004705758
0.0004286782 0.004941046
0.0004302782 0.004705758
0.0004318782 0.00564691
0.0004334782 0.005176334
0.0004350782 0.006117486
0.0004366782 0.007764501
0.0004382782 0.01129382
0.0004398782 0.01458785
0.0004414782 0.01999947
0.0004430782 0.02611696
0.0004446782 0.0331756
0.0004462782 0.04141067
0.0004478782 0.05035161
0.0004494782 0.06023371
0.0004510782 0.06917465
0.0004526782 0.07811559
0.0004542782 0.08493894
0.0004558782 0.0896447
0.0004574782 0.09246815
0.0004590782 0.09270344
0.0004606782 0.09058585
0.0004622782 0.08658595
0.0004638782 0.08070376
0.0004654782 0.07364512
0.0004670782 0.06493947
0.0004686782 0.05670439
0.0004702782 0.0468223
0.0004718782 0.03741078
0.0004734782 0.02799926
0.0004750782 0.01858775
0.0004766782 0.009646805
0.0004782782 0.0004705758
0.0004798782 -0.006588062
0.0004814782 -0.01317612
0.0004830782 -0.01811717
0.0004846782 -0.02235235
0.0004862782 -0.02494052
0.0004878782 -0.02682282
0.0004894782 -0.02752869
0.0004910782 -0.02776397
0.0004926782 -0.02611696
0.0004942782 -0.02376408
0.0004958782 -0.01999947
0.0004974782 -0.01576429
0.0004990782 -0.009882093
0.0005006782 -0.003529319
0.0005022782 0.003294031
0.0005038782 0.01011738
0.0005054782 0.01694073
0.0005070782 0.0232935
0.0005086782 0.02988157
0.0005102782 0.03599905
0.0005118782 0.04235183
0.0005134782 0.04846931
0.0005150782 0.05552795
0.0005166782 0.06117486
0.0005182782 0.06588062
0.0005198782 0.06988051
0.0005214782 0.07340983
0.0005230782 0.07482156
0.0005246782 0.07529213
0.0005262782 0.07576271
0.0005278782 0.07458627
0.0005294782 0.07411569
0.0005310782 0.07246868
0.0005326782 0.07105695
0.0005342782 0.06917465
0.0005358782 0.06752763
0.0005374782 0.0661159
0.0005390782 0.0642336
0.0005406782 0.06188072
0.0005422782 0.05952784
0.0005438782 0.0564691
0.0005454782 0.05435151
0.0005470782 0.05199863
0.0005486782 0.04988104
0.0005502782 0.04917517
0.0005518782 0.04658701
0.0005534782 0.04493999
0.0005550782 0.04352826
0.0005566782 0.04164596
0.0005582782 0.03952837
0.0005598782 0.03811664
0.0005614782 0.03764607
0.0005630782 0.03646963
0.0005646782 0.0369402
0.0005662782 0.03670492
0.0005678782 0.03764607
0.0005694782 0.03858722
0.0005710782 0.03929308
0.0005726782 0.04117539
0.0005742782 0.04329298
0.0005758782 0.04517528
0.0005774782 0.04635172
0.0005790782 0.04799874
0.0005806782 0.04941046
0.0005822782 0.05176334
0.0005838782 0.05270449
0.0005854782 0.0545868
0.0005870782 0.05623381
0.0005886782 0.05764554
0.0005902782 0.06046899
0.0005918782 0.06211601
0.0005934782 0.06399831
0.0005950782 0.06446889
0.0005966782 0.06399831
0.0005982782 0.0623513
0.0005998782 0.05999842
0.0006014782 0.05693968
0.0006030782 0.05317507
0.0006046782 0.04964575
0.0006062782 0.04564586
0.0006078782 0.04211654
0.0006094782 0.03835193
0.0006110782 0.03529319
0.0006126782 0.03199916
0.0006142782 0.02870513
0.0006158782 0.02635225
0.0006174782 0.02423466
0.0006190782 0.02211706
0.0006206782 0.01999947
0.0006222782 0.01905832
0.0006238782 0.01717602
0.0006254782 0.015529
0.0006270782 0.01341141
0.0006286782 0.0117644
0.0006302782 0.01011738
0.0006318782 0.007058638
0.0006334782 0.005411622
0.0006350782 0.003058743
0.0006366782 0.002588167
0.0006382782 0.002352879
0.0006398782 0.003058743
0.0006414782 0.004705758
0.0006430782 0.008705653
0.0006446782 0.01223497
0.0006462782 0.01764659
0.0006478782 0.02188178
0.0006494782 0.02658753
0.0006510782 0.03246973
0.0006526782 0.03741078
0.0006542782 0.04258711
0.0006558782 0.04752816
0.0006574782 0.05246921
0.0006590782 0.05717496
0.0006606782 0.06164543
0.0006622782 0.06493947
0.0006638782 0.06846878
0.0006654782 0.07058638
0.0006670782 0.07317454
0.0006686782 0.07458627
0.0006702782 0.07552742
0.0006718782 0.07764501
0.0006734782 0.07905674
0.0006750782 0.07999789
0.0006766782 0.08140962
0.0006782782 0.08258606
0.0006798782 0.08329192
0.0006814782 0.08399779
0.0006830782 0.0837625
0.0006846782 0.08352721
0.0006862782 0.08305663
0.0006878782 0.08070376
0.0006894782 0.07929203
0.0006910782 0.07646857
0.0006926782 0.07340983
0.0006942782 0.06917465
0.0006958782 0.06517475
0.0006974782 0.06046899
0.0006990782 0.05505737
0.0007006782 0.05152805
0.0007022782 0.04776345
0.0007038782 0.04423413
0.0007054782 0.04070481
0.0007070782 0.03858722
0.0007086782 0.03741078
0.0007102782 0.03552848
0.0007118782 0.0350579
0.0007134782 0.03482261
0.0007150782 0.03576376
0.0007166782 0.0369402
0.0007182782 0.03764607
0.0007198782 0.03976366
0.0007214782 0.04117539
0.0007230782 0.0428224
0.0007246782 0.0447047
0.0007262782 0.04611643
0.0007278782 0.0468223
0.0007294782 0.0468223
0.0007310782 0.04658701
0.0007326782 0.04564586
0.0007342782 0.04376355
0.0007358782 0.04070481
0.0007374782 0.03788135
0.0007390782 0.03435204
0.0007406782 0.0291757
0.0007422782 0.0254111
0.0007438782 0.02164649
0.0007454782 0.01858775
0.0007470782 0.01529371
0.0007486782 0.01317612
0.0007502782 0.01035267
0.0007518782 0.009882093
0.0007534782 0.008705653
0.0007550782 0.009882093
0.0007566782 0.01058796
0.0007582782 0.01317612
0.0007598782 0.01576429
0.0007614782 0.01905832
0.0007630782 0.02235235
0.0007646782 0.02635225
0.0007662782 0.02988157
0.0007678782 0.03341088
0.0007694782 0.03599905
0.0007710782 0.03929308
0.0007726782 0.04164596
0.0007742782 0.04446942
0.0007758782 0.04658701
0.0007774782 0.04941046
0.0007790782 0.05011633
0.0007806782 0.05129277
0.0007822782 0.05152805
0.0007838782 0.05270449
0.0007854782 0.05223392
0.0007870782 0.05246921
0.0007886782 0.05223392
0.0007902782 0.05293978
0.0007918782 0.05223392
0.0007934782 0.05246921
