LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:48:43 0                 
Time Ampl
-0.000623685 -0.000117644
-0.000622085 0.000117644
-0.000620485 0.000117644
-0.000618885 0.0002352879
-0.000617285 0.000117644
-0.000615685 0.000117644
-0.000614085 0.000117644
-0.000612485 0
-0.000610885 0
-0.000609285 0.0002352879
-0.000607685 0.000117644
-0.000606085 0
-0.000604485 0
-0.000602885 0.000117644
-0.000601285 0.000117644
-0.000599685 0.000117644
-0.000598085 -0.0003529319
-0.000596485 0
-0.000594885 -0.0002352879
-0.000593285 0.000117644
-0.000591685 0.0002352879
-0.000590085 0.000117644
-0.000588485 0.000117644
-0.000586885 0.0003529319
-0.000585285 0.0002352879
-0.000583685 0.0002352879
-0.000582085 0
-0.000580485 0.000117644
-0.000578885 -0.000117644
-0.000577285 0.000117644
-0.000575685 0.000117644
-0.000574085 0
-0.000572485 0.000117644
-0.000570885 0.0003529319
-0.000569285 0.0003529319
-0.000567685 0.0002352879
-0.000566085 0.0002352879
-0.000564485 0.0002352879
-0.000562885 0.000117644
-0.000561285 0.0003529319
-0.000559685 0.0003529319
-0.000558085 0
-0.000556485 0.000117644
-0.000554885 0.000117644
-0.000553285 0.0004705758
-0.000551685 0.0002352879
-0.000550085 0.0002352879
-0.000548485 0.0004705758
-0.000546885 0
-0.000545285 0.0003529319
-0.000543685 0
-0.000542085 0.0002352879
-0.000540485 0.0002352879
-0.000538885 0.0002352879
-0.000537285 0
-0.000535685 0.0004705758
-0.000534085 0.000117644
-0.000532485 0.0003529319
-0.000530885 0.000117644
-0.000529285 0.0003529319
-0.000527685 0.0002352879
-0.000526085 0
-0.000524485 0.000117644
-0.000522885 0.0002352879
-0.000521285 -0.000117644
-0.000519685 0.0002352879
-0.000518085 0.000117644
-0.000516485 0.0002352879
-0.000514885 0.000117644
-0.000513285 0.000117644
-0.000511685 0.0004705758
-0.000510085 -0.000117644
-0.000508485 0.0002352879
-0.000506885 0.0004705758
-0.000505285 0
-0.000503685 0.0003529319
-0.000502085 0.000117644
-0.000500485 0.000117644
-0.000498885 0.000117644
-0.000497285 0.000117644
-0.000495685 0.0003529319
-0.000494085 0.0002352879
-0.000492485 0.0003529319
-0.000490885 0.0003529319
-0.000489285 0.0004705758
-0.000487685 0.0003529319
-0.000486085 0.0003529319
-0.000484485 0.0004705758
-0.000482885 0.0002352879
-0.000481285 0.0003529319
-0.000479685 0.000117644
-0.000478085 0.0002352879
-0.000476485 0.000117644
-0.000474885 0.0005882198
-0.000473285 0.0002352879
-0.000471685 0.000117644
-0.000470085 0.0004705758
-0.000468485 0.0002352879
-0.000466885 0.0004705758
-0.000465285 0.000117644
-0.000463685 0.000117644
-0.000462085 0.0004705758
-0.000460485 0.0003529319
-0.000458885 0.000117644
-0.000457285 0.000117644
-0.000455685 0
-0.000454085 0.000117644
-0.000452485 0.000117644
-0.000450885 0.000117644
-0.000449285 0
-0.000447685 0.000117644
-0.000446085 -0.0002352879
-0.000444485 0
-0.000442885 0.0003529319
-0.000441285 -0.000117644
-0.000439685 0
-0.000438085 0.0002352879
-0.000436485 0.0004705758
-0.000434885 0.0003529319
-0.000433285 0.000117644
-0.000431685 0.0003529319
-0.000430085 0.0002352879
-0.000428485 0.0004705758
-0.000426885 0.0002352879
-0.000425285 0.0005882198
-0.000423685 0.0003529319
-0.000422085 0.000117644
-0.000420485 0.0002352879
-0.000418885 0.0002352879
-0.000417285 0.0003529319
-0.000415685 0.000117644
-0.000414085 0.000117644
-0.000412485 0.000117644
-0.000410885 0.0003529319
-0.000409285 0.000117644
-0.000407685 0.0002352879
-0.000406085 0.0003529319
-0.000404485 0
-0.000402885 0.000117644
-0.000401285 0.0002352879
-0.000399685 0.000117644
-0.000398085 0.0003529319
-0.000396485 0.0003529319
-0.000394885 0.0002352879
-0.000393285 0.0005882198
-0.000391685 0.000117644
-0.000390085 0.0003529319
-0.000388485 0.000117644
-0.000386885 0.0002352879
-0.000385285 0.000117644
-0.000383685 0.0003529319
-0.000382085 0.0003529319
-0.000380485 0.0004705758
-0.000378885 0.0003529319
-0.000377285 0.0004705758
-0.000375685 0.0005882198
-0.000374085 0.000117644
-0.000372485 0.000117644
-0.000370885 0.000117644
-0.000369285 0.0004705758
-0.000367685 0.0003529319
-0.000366085 0.0003529319
-0.000364485 0.0004705758
-0.000362885 0.000117644
-0.000361285 0.0004705758
-0.000359685 0.0003529319
-0.000358085 0.0005882198
-0.000356485 0.0002352879
-0.000354885 0.000117644
-0.000353285 0.0003529319
-0.000351685 0.0004705758
-0.000350085 0.0008235077
-0.000348485 0.0003529319
-0.000346885 0.0005882198
-0.000345285 0.0005882198
-0.000343685 0.0004705758
-0.000342085 0.0004705758
-0.000340485 0.0003529319
-0.000338885 0.0005882198
-0.000337285 0.0004705758
-0.000335685 0
-0.000334085 0.0002352879
-0.000332485 0.0004705758
-0.000330885 0.0004705758
-0.000329285 0.0007058638
-0.000327685 0.0005882198
-0.000326085 0.0003529319
-0.000324485 0.0003529319
-0.000322885 0.0003529319
-0.000321285 0.000117644
-0.000319685 0.0004705758
-0.000318085 0.0002352879
-0.000316485 0.0005882198
-0.000314885 0.0003529319
-0.000313285 0.0005882198
-0.000311685 0.0007058638
-0.000310085 0.0004705758
-0.000308485 0.0005882198
-0.000306885 0.0004705758
-0.000305285 0.0005882198
-0.000303685 0.0005882198
-0.000302085 0.0004705758
-0.000300485 0.0003529319
-0.000298885 0.000117644
-0.000297285 0.0007058638
-0.000295685 0.0005882198
-0.000294085 0.0004705758
-0.000292485 0.0004705758
-0.000290885 0.0002352879
-0.000289285 0.0007058638
-0.000287685 0.0005882198
-0.000286085 0.0004705758
-0.000284485 0.0003529319
-0.000282885 0.0004705758
-0.000281285 0.0004705758
-0.000279685 0.0003529319
-0.000278085 0.0007058638
-0.000276485 0.0004705758
-0.000274885 0.0004705758
-0.000273285 0.0003529319
-0.000271685 0.0003529319
-0.000270085 0.0004705758
-0.000268485 0.0005882198
-0.000266885 0.0005882198
-0.000265285 0.0005882198
-0.000263685 0.0003529319
-0.000262085 0.0003529319
-0.000260485 0.0003529319
-0.000258885 0.0005882198
-0.000257285 0.0004705758
-0.000255685 0.0003529319
-0.000254085 0.000117644
-0.000252485 0.0003529319
-0.000250885 0.0005882198
-0.000249285 0.0004705758
-0.000247685 0.0003529319
-0.000246085 0.0002352879
-0.000244485 0.0003529319
-0.000242885 0.0002352879
-0.000241285 0.0002352879
-0.000239685 0.0005882198
-0.000238085 0.0003529319
-0.000236485 0.0005882198
-0.000234885 0.0007058638
-0.000233285 0.0004705758
-0.000231685 0.0007058638
-0.000230085 0.0005882198
-0.000228485 0.0004705758
-0.000226885 0.0003529319
-0.000225285 0.0007058638
-0.000223685 0.0005882198
-0.000222085 0.0002352879
-0.000220485 0.0005882198
-0.000218885 0.0003529319
-0.000217285 0.0002352879
-0.000215685 0.0004705758
-0.000214085 0.0005882198
-0.000212485 0.0005882198
-0.000210885 0.0007058638
-0.000209285 0.0005882198
-0.000207685 0.0004705758
-0.000206085 0.0003529319
-0.000204485 0.0004705758
-0.000202885 0.0004705758
-0.000201285 0.0002352879
-0.000199685 0.0003529319
-0.000198085 0.0005882198
-0.000196485 0.0004705758
-0.000194885 0.0005882198
-0.000193285 0.0005882198
-0.000191685 0.0003529319
-0.000190085 0.0004705758
-0.000188485 0.0003529319
-0.000186885 0.0005882198
-0.000185285 0.0003529319
-0.000183685 0.0003529319
-0.000182085 0.0004705758
-0.000180485 0.0004705758
-0.000178885 0.0003529319
-0.000177285 0.0005882198
-0.000175685 0.0004705758
-0.000174085 0.0005882198
-0.000172485 0.0007058638
-0.000170885 0.0005882198
-0.000169285 0.0005882198
-0.000167685 0.0004705758
-0.000166085 0.0004705758
-0.000164485 0.0007058638
-0.000162885 0.0002352879
-0.000161285 0.0003529319
-0.000159685 0.0005882198
-0.000158085 0.0002352879
-0.000156485 0.0005882198
-0.000154885 0.0004705758
-0.000153285 0.0002352879
-0.000151685 0.0004705758
-0.000150085 0.0003529319
-0.000148485 0.0003529319
-0.000146885 0.0007058638
-0.000145285 0.0002352879
-0.000143685 0.0003529319
-0.000142085 0.0004705758
-0.000140485 0.0002352879
-0.000138885 0.0004705758
-0.000137285 0.0007058638
-0.000135685 0.0005882198
-0.000134085 0.0003529319
-0.000132485 0.0008235077
-0.000130885 0.0007058638
-0.000129285 0.0005882198
-0.000127685 0.0003529319
-0.000126085 0.0002352879
-0.000124485 0.0005882198
-0.000122885 0.0005882198
-0.000121285 0.0008235077
-0.000119685 0.0007058638
-0.000118085 0.0008235077
-0.000116485 0.0005882198
-0.000114885 0.0007058638
-0.000113285 0.0004705758
-0.000111685 0.0007058638
-0.000110085 0.0005882198
-0.000108485 0.0008235077
-0.000106885 0.0007058638
-0.000105285 0.0003529319
-0.000103685 0.0007058638
-0.000102085 0.0007058638
-0.000100485 0.0005882198
-9.8885e-005 0.0005882198
-9.7285e-005 0.0008235077
-9.5685e-005 0.0004705758
-9.4085e-005 0.00117644
-9.2485e-005 0.0008235077
-9.0885e-005 0.001294084
-8.9285e-005 0.001647015
-8.7685e-005 0.001764659
-8.6085e-005 0.002235235
-8.4485e-005 0.003411675
-8.2885e-005 0.00623513
-8.1285e-005 0.008823297
-7.9685e-005 0.01082324
-7.8085e-005 0.007882145
-7.6485e-005 0.000117644
-7.4885e-005 -0.01470549
-7.3285e-005 -0.02752869
-7.1685e-005 -0.03494026
-7.0085e-005 -0.03423439
-6.8485e-005 -0.03270502
-6.6885e-005 -0.03446968
-6.5285e-005 -0.04305769
-6.3685e-005 -0.05611617
-6.2085e-005 -0.06929229
-6.0485e-005 -0.08740946
-5.8885e-005 -0.1039973
-5.7285e-005 -0.1188204
-5.5685e-005 -0.1299966
-5.4085e-005 -0.1402316
-5.2485e-005 -0.1472902
-5.0885e-005 -0.1532901
-4.9285e-005 -0.1601134
-4.7685e-005 -0.1704661
-4.6085e-005 -0.1818776
-4.4485e-005 -0.1918773
-4.2885e-005 -0.1963478
-4.1285e-005 -0.191642
-3.9685e-005 -0.1810541
-3.8085e-005 -0.1685838
-3.6485e-005 -0.155643
-3.4885e-005 -0.1451726
-3.3285e-005 -0.1377611
-3.1685e-005 -0.1299966
-3.0085e-005 -0.1223497
-2.8485e-005 -0.1148205
-2.6885e-005 -0.1064678
-2.5285e-005 -0.09505632
-2.3685e-005 -0.08317428
-2.2085e-005 -0.06882172
-2.0485e-005 -0.05670439
-1.8885e-005 -0.0487046
-1.7285e-005 -0.04188125
-1.5685e-005 -0.0369402
-1.4085e-005 -0.03470497
-1.2485e-005 -0.03058743
-1.0885e-005 -0.02741104
-9.285e-006 -0.02411701
-7.685e-006 -0.02247
-6.085e-006 -0.02058769
-4.485e-006 -0.01588193
-2.885e-006 -0.01117618
-1.285e-006 -0.006705706
3.15e-007 -0.001647015
1.915e-006 0.004705758
3.515e-006 0.01129382
5.115e-006 0.01564665
6.715e-006 0.01717602
8.315e-006 0.0184701
9.915e-006 0.01929361
1.1515e-005 0.01835246
1.3115e-005 0.01682309
1.4715e-005 0.01611722
1.6315e-005 0.01541136
1.7915e-005 0.01352906
1.9515e-005 0.01023502
2.1115e-005 0.006352774
2.2715e-005 0.001529371
2.4315e-005 -0.003646963
2.5915e-005 -0.009529161
2.7515e-005 -0.01647015
2.9115e-005 -0.0262346
3.0715e-005 -0.03517554
3.2315e-005 -0.04435177
3.3915e-005 -0.05376329
3.5515e-005 -0.06188072
3.7115e-005 -0.06952758
3.8715e-005 -0.07658622
4.0315e-005 -0.08140962
4.1915e-005 -0.08552716
4.3515e-005 -0.08823297
4.5115e-005 -0.091527
4.6715e-005 -0.09482103
4.8315e-005 -0.09787977
4.9915e-005 -0.1012914
5.1515e-005 -0.1047031
5.3115e-005 -0.1078795
5.4715e-005 -0.1111735
5.6315e-005 -0.1136441
5.7915e-005 -0.1167028
5.9515e-005 -0.1188204
6.1115e-005 -0.1201145
6.2715e-005 -0.1199968
6.4315e-005 -0.1194086
6.5915e-005 -0.1194086
6.7515e-005 -0.1195263
6.9115e-005 -0.1212909
7.0715e-005 -0.1228203
7.2315e-005 -0.1239967
7.3915e-005 -0.1243497
7.5515e-005 -0.124232
7.7115e-005 -0.124585
7.8715e-005 -0.1250555
8.0315e-005 -0.1239967
8.1915e-005 -0.122585
8.3515e-005 -0.1210556
8.5115e-005 -0.1216439
8.6715e-005 -0.1228203
8.8315e-005 -0.1238791
8.9915e-005 -0.1229379
9.1515e-005 -0.120938
9.3115e-005 -0.118938
9.4715e-005 -0.1178792
9.6315e-005 -0.1171734
9.7915e-005 -0.1150558
9.9515e-005 -0.1118794
0.000101115 -0.1078795
0.000102715 -0.103409
0.000104315 -0.09999736
0.000105915 -0.09752684
0.000107515 -0.09376223
0.000109115 -0.08999763
0.000110715 -0.08517423
0.000112315 -0.07988025
0.000113915 -0.07552742
0.000115515 -0.07152753
0.000117115 -0.0671747
0.000118715 -0.06293952
0.000120315 -0.05776318
0.000121915 -0.053528
0.000123515 -0.05011633
0.000125115 -0.0476458
0.000126715 -0.04411648
0.000128315 -0.04011659
0.000129915 -0.0350579
0.000131515 -0.03035214
0.000133115 -0.02752869
0.000134715 -0.02564638
0.000136315 -0.02588167
0.000137915 -0.02517581
0.000139515 -0.02482288
0.000141115 -0.02294057
0.000142715 -0.02047005
0.000144315 -0.01741131
0.000145915 -0.01435256
0.000147515 -0.01082324
0.000149115 -0.008235077
0.000150715 -0.005764554
0.000152315 -0.003882251
0.000153915 -0.002235235
0.000155515 0.0002352879
0.000157115 0.002470523
0.000158715 0.003999895
0.000160315 0.005999842
0.000161915 0.00682335
0.000163515 0.00564691
0.000165115 0.003764607
0.000166715 0.0005882198
0.000168315 -0.002941099
0.000169915 -0.005529266
0.000171515 -0.008117433
0.000173115 -0.01011738
0.000174715 -0.01294084
0.000176315 -0.01564665
0.000177915 -0.01964654
0.000179515 -0.02376408
0.000181115 -0.02858748
0.000182715 -0.03282266
0.000184315 -0.03846957
0.000185915 -0.04352826
0.000187515 -0.04952811
0.000189115 -0.05505737
0.000190715 -0.06093957
0.000192315 -0.06552768
0.000193915 -0.06929229
0.000195515 -0.0719981
0.000197115 -0.0749392
0.000198715 -0.07776266
0.000200315 -0.08093904
0.000201915 -0.08529187
0.000203515 -0.08929176
0.000205115 -0.09282108
0.000206715 -0.09658569
0.000208315 -0.09952679
0.000209915 -0.1032914
0.000211515 -0.1058796
0.000213115 -0.1074089
0.000214715 -0.1091736
0.000216315 -0.11035
0.000217915 -0.1111735
0.000219515 -0.1117618
0.000221115 -0.1117618
0.000222715 -0.1097618
0.000224315 -0.105409
0.000225915 -0.1009385
0.000227515 -0.09658569
0.000229115 -0.09399752
0.000230715 -0.091527
0.000232315 -0.08893883
0.000233915 -0.08576245
0.000235515 -0.08164491
0.000237115 -0.0768215
0.000238715 -0.07235103
0.000240315 -0.06870407
0.000241915 -0.06446889
0.000243515 -0.06035135
0.000245115 -0.0554103
0.000246715 -0.05152805
0.000248315 -0.04788109
0.000249915 -0.04411648
0.000251515 -0.04023423
0.000253115 -0.03564612
0.000254715 -0.03141094
0.000256315 -0.02846984
0.000257915 -0.02635225
0.000259515 -0.02470523
0.000261115 -0.02376408
0.000262715 -0.02164649
0.000264315 -0.0195289
0.000265915 -0.01729366
0.000267515 -0.015529
0.000269115 -0.01282319
0.000270715 -0.01094089
0.000272315 -0.008823297
0.000273915 -0.007411569
0.000275515 -0.005176334
0.000277115 -0.002823455
0.000278715 0.0005882198
0.000280315 0.004941046
0.000281915 0.009764449
0.000283515 0.01411728
0.000285115 0.01788188
0.000286715 0.02188178
0.000288315 0.02564638
0.000289915 0.02941099
0.000291515 0.03258738
0.000293115 0.03529319
0.000294715 0.03788135
0.000296315 0.03976366
0.000297915 0.04176361
0.000299515 0.04246947
0.000301115 0.04258711
0.000302715 0.04211654
0.000304315 0.04035188
0.000305915 0.03752842
0.000307515 0.03529319
0.000309115 0.03258738
0.000310715 0.03058743
0.000312315 0.02799926
0.000313915 0.02505816
0.000315515 0.02188178
0.000317115 0.01764659
0.000318715 0.01341141
0.000320315 0.01011738
0.000321915 0.00682335
0.000323515 0.003882251
0.000325115 0.00117644
0.000326715 -0.001647015
0.000328315 -0.004117539
0.000329915 -0.006352774
0.000331515 -0.008588009
0.000333115 -0.01117618
0.000334715 -0.01376434
0.000336315 -0.01529371
0.000337915 -0.01729366
0.000339515 -0.01858775
0.000341115 -0.01999947
0.000342715 -0.0214112
0.000344315 -0.02305822
0.000345915 -0.02494052
0.000347515 -0.0272934
0.000349115 -0.02999921
0.000350715 -0.03294031
0.000352315 -0.03458732
0.000353915 -0.0361167
0.000355515 -0.03682256
0.000357115 -0.0369402
0.000358715 -0.03670492
0.000360315 -0.03658727
0.000361915 -0.03670492
0.000363515 -0.03646963
0.000365115 -0.03576376
0.000366715 -0.03482261
0.000368315 -0.03305795
0.000369915 -0.03199916
0.000371515 -0.03094036
0.000373115 -0.03035214
0.000374715 -0.02976392
0.000376315 -0.02882277
0.000377915 -0.02823455
0.000379515 -0.02741104
0.000381115 -0.02635225
0.000382715 -0.02576403
0.000384315 -0.02446994
0.000385915 -0.02199942
0.000387515 -0.01999947
0.000389115 -0.01788188
0.000390715 -0.01576429
0.000392315 -0.01341141
0.000393915 -0.01035267
0.000395515 -0.006705706
0.000397115 -0.003176387
0.000398715 0.001411728
0.000400315 0.00564691
0.000401915 0.009529161
0.000403515 0.01352906
0.000405115 0.01811717
0.000406715 0.02294057
0.000408315 0.02764633
0.000409915 0.03246973
0.000411515 0.03764607
0.000413115 0.04164596
0.000414715 0.04611643
0.000416315 0.04999868
0.000417915 0.05341036
0.000419515 0.05670439
0.000421115 0.05988077
0.000422715 0.06293952
0.000424315 0.06635119
0.000425915 0.06976287
0.000427515 0.07164517
0.000429115 0.07317454
0.000430715 0.07352747
0.000432315 0.07317454
0.000433915 0.07211575
0.000435515 0.07129224
0.000437115 0.07058638
0.000438715 0.06940994
0.000440315 0.069057
0.000441915 0.06811585
0.000443515 0.06705706
0.000445115 0.06635119
0.000446715 0.06446889
0.000448315 0.06341009
0.000449915 0.06105721
0.000451515 0.05893962
0.000453115 0.05623381
0.000454715 0.05317507
0.000456315 0.04929282
0.000457915 0.04482235
0.000459515 0.04011659
0.000461115 0.03458732
0.000462715 0.02999921
0.000464315 0.02635225
0.000465915 0.02376408
0.000467515 0.02188178
0.000469115 0.01988183
0.000470715 0.01752895
0.000472315 0.01517607
0.000473915 0.01235262
0.000475515 0.009529161
0.000477115 0.007176281
0.000478715 0.004588114
0.000480315 0.002705811
0.000481915 0.0009411517
0.000483515 -0.0005882198
0.000485115 -0.001764659
0.000486715 -0.003176387
0.000488315 -0.004588114
0.000489915 -0.005764554
0.000491515 -0.00682335
0.000493115 -0.007058638
0.000494715 -0.006940994
0.000496315 -0.006588062
0.000497915 -0.006117486
0.000499515 -0.00505869
0.000501115 -0.004588114
0.000502715 -0.004117539
0.000504315 -0.003646963
0.000505915 -0.003176387
0.000507515 -0.00117644
0.000509115 0.001529371
0.000510715 0.00447047
0.000512315 0.007882145
0.000513915 0.01094089
0.000515515 0.01341141
0.000517115 0.01564665
0.000518715 0.01799953
0.000520315 0.02070534
0.000521915 0.02352879
0.000523515 0.02611696
0.000525115 0.02905806
0.000526715 0.0331756
0.000528315 0.03764607
0.000529915 0.04235183
0.000531515 0.04717523
0.000533115 0.05152805
0.000534715 0.05588088
0.000536315 0.06011606
0.000537915 0.06482182
0.000539515 0.069057
0.000541115 0.07364512
0.000542715 0.07729208
0.000544315 0.08035082
0.000545915 0.08235077
0.000547515 0.08388014
0.000549115 0.08517423
0.000550715 0.08623302
0.000552315 0.08729182
0.000553915 0.08740946
0.000555515 0.08811532
0.000557115 0.08799768
0.000558715 0.08740946
0.000560315 0.08635067
0.000561915 0.08529187
0.000563515 0.08411543
0.000565115 0.08293899
0.000566715 0.08211548
0.000568315 0.08105669
0.000569915 0.07964496
0.000571515 0.07729208
0.000573115 0.07435098
0.000574715 0.07117459
0.000576315 0.06811585
0.000577915 0.06564533
0.000579515 0.06329245
0.000581115 0.0612925
0.000582715 0.05882198
0.000584315 0.05741025
0.000585915 0.05564559
0.000587515 0.05446915
0.000589115 0.05282214
0.000590715 0.0505869
0.000592315 0.04858695
0.000593915 0.04658701
0.000595515 0.04588114
0.000597115 0.04505764
0.000598715 0.04352826
0.000600315 0.04223418
0.000601915 0.04011659
0.000603515 0.03811664
0.000605115 0.03635198
0.000606715 0.0361167
0.000608315 0.03646963
0.000609915 0.03717549
0.000611515 0.03811664
0.000613115 0.03941073
0.000614715 0.04082245
0.000616315 0.04223418
0.000617915 0.04294004
0.000619515 0.04329298
0.000621115 0.04341062
0.000622715 0.04364591
0.000624315 0.04376355
0.000625915 0.04376355
0.000627515 0.04399884
0.000629115 0.04341062
0.000630715 0.04305769
0.000632315 0.04176361
0.000633915 0.04035188
0.000635515 0.03882251
0.000637115 0.03658727
0.000638715 0.03494026
0.000640315 0.03282266
0.000641915 0.03117565
0.000643515 0.02976392
0.000645115 0.02835219
0.000646715 0.02788162
0.000648315 0.02764633
0.000649915 0.02823455
0.000651515 0.0291757
0.000653115 0.02999921
0.000654715 0.03094036
0.000656315 0.03188151
0.000657915 0.03352853
0.000659515 0.03552848
0.000661115 0.03752842
0.000662715 0.03964601
0.000664315 0.04176361
0.000665915 0.04376355
0.000667515 0.04599879
0.000669115 0.04882224
0.000670715 0.05141041
0.000672315 0.05482208
0.000673915 0.05823376
0.000675515 0.06246894
0.000677115 0.06576297
0.000678715 0.06964522
0.000680315 0.07211575
0.000681915 0.07482156
0.000683515 0.0768215
0.000685115 0.07940967
0.000686715 0.08211548
0.000688315 0.08493894
0.000689915 0.08764475
0.000691515 0.08987998
0.000693115 0.09211522
0.000694715 0.09352695
0.000696315 0.09505632
0.000697915 0.09658569
0.000699515 0.09764449
0.000701115 0.09905621
0.000702715 0.1002327
0.000704315 0.1018797
0.000705915 0.1031738
0.000707515 0.1035267
0.000709115 0.1044678
0.000710715 0.1039973
0.000712315 0.1032914
0.000713915 0.1027032
0.000715515 0.1018797
0.000717115 0.1014091
0.000718715 0.09999736
0.000720315 0.09870328
0.000721915 0.09729155
0.000723515 0.09529161
0.000725115 0.0925858
0.000726715 0.08987998
0.000728315 0.08658595
0.000729915 0.08388014
0.000731515 0.08070376
0.000733115 0.07799794
0.000734715 0.07517449
0.000736315 0.07282161
0.000737915 0.06929229
0.000739515 0.06705706
0.000741115 0.06411596
0.000742715 0.06105721
0.000744315 0.05799847
0.000745915 0.05493973
0.000747515 0.05223392
0.000749115 0.04952811
0.000750715 0.0468223
0.000752315 0.04482235
0.000753915 0.0428224
0.000755515 0.04117539
0.000757115 0.04070481
0.000758715 0.04023423
0.000760315 0.04035188
0.000761915 0.04023423
0.000763515 0.04058717
0.000765115 0.04105774
0.000766715 0.04129303
0.000768315 0.04117539
0.000769915 0.04117539
0.000771515 0.04035188
0.000773115 0.03999895
0.000774715 0.03941073
0.000776315 0.03905779
0.000777915 0.03882251
0.000779515 0.03823429
0.000781115 0.03776371
0.000782715 0.03776371
0.000784315 0.03776371
0.000785915 0.03776371
0.000787515 0.037999
0.000789115 0.03835193
0.000790715 0.03882251
0.000792315 0.03905779
0.000793915 0.0398813
0.000795515 0.04070481
0.000797115 0.04129303
0.000798715 0.04152832
0.000800315 0.04270476
0.000801915 0.04364591
0.000803515 0.04517528
0.000805115 0.04670465
0.000806715 0.04846931
0.000808315 0.04988104
0.000809915 0.05152805
0.000811515 0.05329271
0.000813115 0.05435151
0.000814715 0.0554103
0.000816315 0.0564691
0.000817915 0.05776318
0.000819515 0.05917491
0.000821115 0.06105721
0.000822715 0.06270423
0.000824315 0.06399831
0.000825915 0.06564533
0.000827515 0.06693941
0.000829115 0.06776292
0.000830715 0.0682335
0.000832315 0.06858643
0.000833915 0.06799821
0.000835515 0.06799821
0.000837115 0.06693941
0.000838715 0.06623355
0.000840315 0.06482182
0.000841915 0.0642336
0.000843515 0.06305716
0.000845115 0.06282187
0.000846715 0.06270423
0.000848315 0.06258659
0.000849915 0.0623513
0.000851515 0.06164543
0.000853115 0.06070428
0.000854715 0.05952784
0.000856315 0.0583514
0.000857915 0.05682203
0.000859515 0.05493973
0.000861115 0.05317507
0.000862715 0.05129277
0.000864315 0.04941046
0.000865915 0.04717523
0.000867515 0.04505764
0.000869115 0.04258711
0.000870715 0.04058717
0.000872315 0.03846957
0.000873915 0.03670492
0.000875515 0.03470497
0.000877115 0.03282266
0.000878715 0.03070507
0.000880315 0.02846984
0.000881915 0.02564638
0.000883515 0.02341115
0.000885115 0.02176413
0.000886715 0.01988183
0.000888315 0.01788188
0.000889915 0.01611722
0.000891515 0.01399963
