LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:32:48 0                 
Time Ampl
-0.0006076962 0.0007058638
-0.0006060962 0.0004705758
-0.0006044962 0.0009411517
-0.0006028962 0.00117644
-0.0006012962 0.0004705758
-0.0005996962 0.00117644
-0.0005980962 0.001411728
-0.0005964962 0.00117644
-0.0005948962 0.0009411517
-0.0005932962 0.0009411517
-0.0005916962 0.00117644
-0.0005900962 0.00117644
-0.0005884962 0.0007058638
-0.0005868962 0.0004705758
-0.0005852962 0.0007058638
-0.0005836962 0.0007058638
-0.0005820962 0.0007058638
-0.0005804962 0.0009411517
-0.0005788962 0.001411728
-0.0005772962 0.00117644
-0.0005756962 0.0007058638
-0.0005740962 0.0004705758
-0.0005724962 0.0009411517
-0.0005708962 0.00117644
-0.0005692962 0.0004705758
-0.0005676962 0.0007058638
-0.0005660962 0.00117644
-0.0005644962 0.00117644
-0.0005628962 0.00117644
-0.0005612962 0.0007058638
-0.0005596962 0.0002352879
-0.0005580962 0.0004705758
-0.0005564962 0.0004705758
-0.0005548962 0.0009411517
-0.0005532962 0.00117644
-0.0005516962 0.00117644
-0.0005500962 0.0004705758
-0.0005484962 0.0009411517
-0.0005468962 0.0007058638
-0.0005452962 0.0009411517
-0.0005436962 0.0002352879
-0.0005420962 0.0007058638
-0.0005404962 0.00117644
-0.0005388962 0.0009411517
-0.0005372962 0.0009411517
-0.0005356962 0.0004705758
-0.0005340962 0.0009411517
-0.0005324962 0.001411728
-0.0005308962 0.001411728
-0.0005292962 0.0009411517
-0.0005276962 0.0004705758
-0.0005260962 0.0009411517
-0.0005244962 0.0004705758
-0.0005228962 0.00117644
-0.0005212962 0.0004705758
-0.0005196962 0.001411728
-0.0005180962 0.0004705758
-0.0005164962 0.0009411517
-0.0005148962 0.0009411517
-0.0005132962 0.0009411517
-0.0005116962 0.0009411517
-0.0005100962 0.0009411517
-0.0005084962 0.0009411517
-0.0005068962 0.0009411517
-0.0005052962 0.001411728
-0.0005036962 0.0009411517
-0.0005020962 0.0007058638
-0.0005004962 0.0009411517
-0.0004988962 0.0007058638
-0.0004972962 0.0004705758
-0.0004956962 0.0009411517
-0.0004940962 0.0009411517
-0.0004924962 0.0004705758
-0.0004908962 0.0009411517
-0.0004892962 0.00117644
-0.0004876962 0.0009411517
-0.0004860962 0.0009411517
-0.0004844962 0.00117644
-0.0004828962 0.00117644
-0.0004812962 0.0009411517
-0.0004796962 0.0007058638
-0.0004780962 0.0009411517
-0.0004764962 0.0007058638
-0.0004748962 0.0009411517
-0.0004732962 0.0004705758
-0.0004716962 0.0009411517
-0.0004700962 0.0004705758
-0.0004684962 0.00117644
-0.0004668962 0.00117644
-0.0004652962 0.0009411517
-0.0004636962 0.0007058638
-0.0004620962 0.0007058638
-0.0004604962 0.0007058638
-0.0004588962 0.0007058638
-0.0004572962 0.0007058638
-0.0004556962 0.0009411517
-0.0004540962 0.0009411517
-0.0004524962 0.0007058638
-0.0004508962 0.0007058638
-0.0004492962 0.0007058638
-0.0004476962 0.0009411517
-0.0004460962 0.0009411517
-0.0004444962 0.0004705758
-0.0004428962 0.0007058638
-0.0004412962 0.0007058638
-0.0004396962 0.0007058638
-0.0004380962 0.0002352879
-0.0004364962 0.0007058638
-0.0004348962 0.0004705758
-0.0004332962 0.0009411517
-0.0004316962 0.00117644
-0.0004300962 0.0004705758
-0.0004284962 0.0009411517
-0.0004268962 0.0009411517
-0.0004252962 0.0004705758
-0.0004236962 0.001411728
-0.0004220962 0.0009411517
-0.0004204962 0.0004705758
-0.0004188962 0.0009411517
-0.0004172962 0.0009411517
-0.0004156962 0.00117644
-0.0004140962 0.00117644
-0.0004124962 0.00117644
-0.0004108962 0.0007058638
-0.0004092962 0.00117644
-0.0004076962 0.0007058638
-0.0004060962 0.0004705758
-0.0004044962 0.0007058638
-0.0004028962 0.0009411517
-0.0004012962 0.0004705758
-0.0003996962 0.0007058638
-0.0003980962 0.0009411517
-0.0003964962 0.0007058638
-0.0003948962 0.00117644
-0.0003932962 0.0004705758
-0.0003916962 0.0009411517
-0.0003900962 0.0007058638
-0.0003884962 0.00117644
-0.0003868962 0.0007058638
-0.0003852962 0.0007058638
-0.0003836962 0.00117644
-0.0003820962 0.0009411517
-0.0003804962 0.0004705758
-0.0003788962 0.0009411517
-0.0003772962 0.0009411517
-0.0003756962 0.0009411517
-0.0003740962 0.0009411517
-0.0003724962 0.0004705758
-0.0003708962 0.0009411517
-0.0003692962 0.00117644
-0.0003676962 0.0009411517
-0.0003660962 0.0009411517
-0.0003644962 0.00117644
-0.0003628962 0.00117644
-0.0003612962 0.0007058638
-0.0003596962 0.001411728
-0.0003580962 0.00117644
-0.0003564962 0.0007058638
-0.0003548962 0.00117644
-0.0003532962 0.001411728
-0.0003516962 0.0007058638
-0.0003500962 0.00117644
-0.0003484962 0.0009411517
-0.0003468962 0.0009411517
-0.0003452962 0.0007058638
-0.0003436962 0.0009411517
-0.0003420962 0.0009411517
-0.0003404962 0.0007058638
-0.0003388962 0.0009411517
-0.0003372962 0.001411728
-0.0003356962 0.00117644
-0.0003340962 0.0007058638
-0.0003324962 0.00117644
-0.0003308962 0.0009411517
-0.0003292962 0.0009411517
-0.0003276962 0.0007058638
-0.0003260962 0.0007058638
-0.0003244962 0.0007058638
-0.0003228962 0.0009411517
-0.0003212962 0.0007058638
-0.0003196962 0.0004705758
-0.0003180962 0.0009411517
-0.0003164962 0.0004705758
-0.0003148962 0.0004705758
-0.0003132962 0.0004705758
-0.0003116962 0.00117644
-0.0003100962 0.001411728
-0.0003084962 0.0009411517
-0.0003068962 0.0004705758
-0.0003052962 0.0009411517
-0.0003036962 0.00117644
-0.0003020962 0.0007058638
-0.0003004962 0.0007058638
-0.0002988962 0.0007058638
-0.0002972962 0.0009411517
-0.0002956962 0.0009411517
-0.0002940962 0.0009411517
-0.0002924962 0.0004705758
-0.0002908962 0.0009411517
-0.0002892962 0.00117644
-0.0002876962 0.0007058638
-0.0002860962 0.0007058638
-0.0002844962 0.0009411517
-0.0002828962 0.0009411517
-0.0002812962 0.0007058638
-0.0002796962 0.00117644
-0.0002780962 0.00117644
-0.0002764962 0.00117644
-0.0002748962 0.00117644
-0.0002732962 0.00117644
-0.0002716962 0.0007058638
-0.0002700962 0.0007058638
-0.0002684962 0.0007058638
-0.0002668962 0.0009411517
-0.0002652962 0.0007058638
-0.0002636962 0.0009411517
-0.0002620962 0.0009411517
-0.0002604962 0.0009411517
-0.0002588962 0.0007058638
-0.0002572962 0.0002352879
-0.0002556962 0.0009411517
-0.0002540962 0.0009411517
-0.0002524962 0.00117644
-0.0002508962 0.0007058638
-0.0002492962 0.001411728
-0.0002476962 0.0004705758
-0.0002460962 0.00117644
-0.0002444962 0.0009411517
-0.0002428962 0.00117644
-0.0002412962 0.001411728
-0.0002396962 0.0007058638
-0.0002380962 0.001411728
-0.0002364962 0.0009411517
-0.0002348962 0.001411728
-0.0002332962 0.001411728
-0.0002316962 0.00117644
-0.0002300962 0.00117644
-0.0002284962 0.0009411517
-0.0002268962 0.00117644
-0.0002252962 0.0009411517
-0.0002236962 0.0009411517
-0.0002220962 0.001647015
-0.0002204962 0.00117644
-0.0002188962 0.00117644
-0.0002172962 0.00117644
-0.0002156962 0.0009411517
-0.0002140962 0.0009411517
-0.0002124962 0.0009411517
-0.0002108962 0.0009411517
-0.0002092962 0.0007058638
-0.0002076962 0.0009411517
-0.0002060962 0.0007058638
-0.0002044962 0.00117644
-0.0002028962 0.0007058638
-0.0002012962 0.00117644
-0.0001996962 0.0009411517
-0.0001980962 0.0009411517
-0.0001964962 0.00117644
-0.0001948962 0.0009411517
-0.0001932962 0.0007058638
-0.0001916962 0.00117644
-0.0001900962 0.0002352879
-0.0001884962 0.00117644
-0.0001868962 0.0007058638
-0.0001852962 0.0004705758
-0.0001836962 0.00117644
-0.0001820962 0.001411728
-0.0001804962 0.0009411517
-0.0001788962 0.00117644
-0.0001772962 0.001411728
-0.0001756962 0.00117644
-0.0001740962 0.0007058638
-0.0001724962 0.00117644
-0.0001708962 0.0007058638
-0.0001692962 0.0009411517
-0.0001676962 0.001411728
-0.0001660962 0.0009411517
-0.0001644962 0.0009411517
-0.0001628962 0.00117644
-0.0001612962 0.001411728
-0.0001596962 0.0007058638
-0.0001580962 0.001647015
-0.0001564962 0.00117644
-0.0001548962 0.00117644
-0.0001532962 0.001647015
-0.0001516962 0.001411728
-0.0001500962 0.0009411517
-0.0001484962 0.0009411517
-0.0001468962 0.001411728
-0.0001452962 0.00117644
-0.0001436962 0.00117644
-0.0001420962 0.001411728
-0.0001404962 0.00117644
-0.0001388962 0.00117644
-0.0001372962 0.0007058638
-0.0001356962 0.0007058638
-0.0001340962 0.001647015
-0.0001324962 0.0007058638
-0.0001308962 0.00117644
-0.0001292962 0.0007058638
-0.0001276962 0.00117644
-0.0001260962 0.00117644
-0.0001244962 0.00117644
-0.0001228962 0.00117644
-0.0001212962 0.00117644
-0.0001196962 0.001411728
-0.0001180962 0.00117644
-0.0001164962 0.00117644
-0.0001148962 0.0007058638
-0.0001132962 0.00117644
-0.0001116962 0.001411728
-0.0001100962 0.00117644
-0.0001084962 0.00117644
-0.0001068962 0.0009411517
-0.0001052962 0.00117644
-0.0001036962 0.00117644
-0.0001020962 0.0009411517
-0.0001004962 0.001411728
-9.88962e-005 0.0007058638
-9.72962e-005 0.00117644
-9.56962e-005 0.0009411517
-9.40962e-005 0.0009411517
-9.24962e-005 0.001411728
-9.08962e-005 0.00117644
-8.92962e-005 0.001411728
-8.76962e-005 0.001411728
-8.60962e-005 0.00117644
-8.44962e-005 0.0009411517
-8.28962e-005 0.0009411517
-8.12962e-005 0.0007058638
-7.96962e-005 0.0009411517
-7.80962e-005 0.0009411517
-7.64962e-005 0.00117644
-7.48962e-005 0.001411728
-7.32962e-005 0.001411728
-7.16962e-005 0.00117644
-7.00962e-005 0.00117644
-6.84962e-005 0.0009411517
-6.68962e-005 0.0007058638
-6.52962e-005 0.0009411517
-6.36962e-005 0.00117644
-6.20962e-005 0.0009411517
-6.04962e-005 0.0004705758
-5.88962e-005 0.0009411517
-5.72962e-005 0.0007058638
-5.56962e-005 0.001647015
-5.40962e-005 0.002117591
-5.24962e-005 0.0007058638
-5.08962e-005 -0.00117644
-4.92962e-005 0
-4.76962e-005 -0.0004705758
-4.60962e-005 -0.00117644
-4.44962e-005 -0.003529319
-4.28962e-005 -0.005411622
-4.12962e-005 -0.005411622
-3.96962e-005 -0.005411622
-3.80962e-005 -0.009882093
-3.64962e-005 -0.01882303
-3.48962e-005 -0.0272934
-3.32962e-005 -0.03435204
-3.16962e-005 -0.0447047
-3.00962e-005 -0.05788083
-2.84962e-005 -0.07129224
-2.68962e-005 -0.0818802
-2.52962e-005 -0.09058585
-2.36962e-005 -0.102115
-2.20962e-005 -0.1141146
-2.04962e-005 -0.1232909
-1.88962e-005 -0.1312907
-1.72962e-005 -0.1272908
-1.56962e-005 -0.1167028
-1.40962e-005 -0.1136441
-1.24962e-005 -0.1167028
-1.08962e-005 -0.1174087
-9.2962e-006 -0.1150558
-7.6962e-006 -0.1025855
-6.0962e-006 -0.08446836
-4.4962e-006 -0.06329245
-2.8962e-006 -0.03246973
-1.2962e-006 -0.01105853
3.038e-007 0.0007058638
1.9038e-006 0.009411517
3.5038e-006 0.01717602
5.1038e-006 0.01741131
6.7038e-006 0.01411728
8.3038e-006 0.009411517
9.9038e-006 0.0002352879
1.15038e-005 -0.0007058638
1.31038e-005 0.0009411517
1.47038e-005 0.002117591
1.63038e-005 0.002588167
1.79038e-005 0.007529213
1.95038e-005 0.008470365
2.11038e-005 0.009411517
2.27038e-005 0.01294084
2.43038e-005 0.01529371
2.59038e-005 0.01388199
2.75038e-005 0.0117644
2.91038e-005 0.01035267
3.07038e-005 0.007764501
3.23038e-005 0.005411622
3.39038e-005 0.0002352879
3.55038e-005 -0.004235183
3.71038e-005 -0.002352879
3.87038e-005 -0.002117591
4.03038e-005 0.001882303
4.19038e-005 0.001882303
4.35038e-005 -0.0002352879
4.51038e-005 -0.003529319
4.67038e-005 -0.005882198
4.83038e-005 -0.008470365
4.99038e-005 -0.008235077
5.15038e-005 -0.01105853
5.31038e-005 -0.01764659
5.47038e-005 -0.02399937
5.63038e-005 -0.03152858
5.79038e-005 -0.03858722
5.95038e-005 -0.0428224
6.11038e-005 -0.04635172
6.27038e-005 -0.04964575
6.43038e-005 -0.05246921
6.59038e-005 -0.05270449
6.75038e-005 -0.05152805
6.91038e-005 -0.04893989
7.07038e-005 -0.04399884
7.23038e-005 -0.03858722
7.39038e-005 -0.03458732
7.55038e-005 -0.02964628
7.71038e-005 -0.02399937
7.87038e-005 -0.01858775
8.03038e-005 -0.01482314
8.19038e-005 -0.01199968
8.35038e-005 -0.01270555
8.51038e-005 -0.01341141
8.67038e-005 -0.01505843
8.83038e-005 -0.01741131
8.99038e-005 -0.02188178
9.15038e-005 -0.02752869
9.31038e-005 -0.03082272
9.47038e-005 -0.03129329
9.63038e-005 -0.03082272
9.79038e-005 -0.03223444
9.95038e-005 -0.03270502
0.0001011038 -0.03176387
0.0001027038 -0.03082272
0.0001043038 -0.02870513
0.0001059038 -0.02588167
0.0001075038 -0.02258764
0.0001091038 -0.0195289
0.0001107038 -0.01788188
0.0001123038 -0.01788188
0.0001139038 -0.01741131
0.0001155038 -0.01599958
0.0001171038 -0.01670544
0.0001187038 -0.01647015
0.0001203038 -0.01694073
0.0001219038 -0.01788188
0.0001235038 -0.01976419
0.0001251038 -0.0195289
0.0001267038 -0.01882303
0.0001283038 -0.01670544
0.0001299038 -0.01435256
0.0001315038 -0.01105853
0.0001331038 -0.006588062
0.0001347038 -0.002823455
0.0001363038 0.00117644
0.0001379038 0.002117591
0.0001395038 0.002823455
0.0001411038 0.002352879
0.0001427038 0.00117644
0.0001443038 0.0009411517
0.0001459038 0.002352879
0.0001475038 0.003764607
0.0001491038 0.003058743
0.0001507038 0.0009411517
0.0001523038 -0.0007058638
0.0001539038 -0.001647015
0.0001555038 -0.003764607
0.0001571038 -0.005176334
0.0001587038 -0.005882198
0.0001603038 -0.00682335
0.0001619038 -0.008940941
0.0001635038 -0.008940941
0.0001651038 -0.008940941
0.0001667038 -0.009411517
0.0001683038 -0.01247026
0.0001699038 -0.01647015
0.0001715038 -0.01976419
0.0001731038 -0.0214112
0.0001747038 -0.02352879
0.0001763038 -0.0254111
0.0001779038 -0.02682282
0.0001795038 -0.02870513
0.0001811038 -0.03105801
0.0001827038 -0.03294031
0.0001843038 -0.03388146
0.0001859038 -0.0350579
0.0001875038 -0.03623434
0.0001891038 -0.03999895
0.0001907038 -0.04141067
0.0001923038 -0.04164596
0.0001939038 -0.04258711
0.0001955038 -0.04235183
0.0001971038 -0.0428224
0.0001987038 -0.04423413
0.0002003038 -0.0447047
0.0002019038 -0.04399884
0.0002035038 -0.04329298
0.0002051038 -0.04164596
0.0002067038 -0.03952837
0.0002083038 -0.03623434
0.0002099038 -0.03152858
0.0002115038 -0.02752869
0.0002131038 -0.02423466
0.0002147038 -0.0214112
0.0002163038 -0.01929361
0.0002179038 -0.01647015
0.0002195038 -0.01294084
0.0002211038 -0.009882093
0.0002227038 -0.006352774
0.0002243038 -0.003529319
0.0002259038 -0.002588167
0.0002275038 -0.003058743
0.0002291038 -0.002352879
0.0002307038 -0.002588167
0.0002323038 -0.002588167
0.0002339038 -0.00447047
0.0002355038 -0.007058638
0.0002371038 -0.009646805
0.0002387038 -0.01223497
0.0002403038 -0.01458785
0.0002419038 -0.01576429
0.0002435038 -0.01764659
0.0002451038 -0.0195289
0.0002467038 -0.0195289
0.0002483038 -0.01858775
0.0002499038 -0.01599958
0.0002515038 -0.0136467
0.0002531038 -0.01223497
0.0002547038 -0.01129382
0.0002563038 -0.01082324
0.0002579038 -0.01152911
0.0002595038 -0.0117644
0.0002611038 -0.01129382
0.0002627038 -0.01082324
0.0002643038 -0.01035267
0.0002659038 -0.01011738
0.0002675038 -0.01011738
0.0002691038 -0.01082324
0.0002707038 -0.0117644
0.0002723038 -0.01341141
0.0002739038 -0.015529
0.0002755038 -0.01764659
0.0002771038 -0.01999947
0.0002787038 -0.02094062
0.0002803038 -0.0214112
0.0002819038 -0.02211706
0.0002835038 -0.02211706
0.0002851038 -0.02282293
0.0002867038 -0.0232935
0.0002883038 -0.02446994
0.0002899038 -0.02588167
0.0002915038 -0.02776397
0.0002931038 -0.02870513
0.0002947038 -0.02894041
0.0002963038 -0.02894041
0.0002979038 -0.02823455
0.0002995038 -0.02870513
0.0003011038 -0.02964628
0.0003027038 -0.0291757
0.0003043038 -0.02799926
0.0003059038 -0.02682282
0.0003075038 -0.02588167
0.0003091038 -0.0254111
0.0003107038 -0.02446994
0.0003123038 -0.02352879
0.0003139038 -0.02164649
0.0003155038 -0.01905832
0.0003171038 -0.01741131
0.0003187038 -0.01623487
0.0003203038 -0.01435256
0.0003219038 -0.01247026
0.0003235038 -0.009882093
0.0003251038 -0.00682335
0.0003267038 -0.004235183
0.0003283038 -0.002352879
0.0003299038 -0.0009411517
0.0003315038 0.0009411517
0.0003331038 0.002588167
0.0003347038 0.003529319
0.0003363038 0.003764607
0.0003379038 0.003529319
0.0003395038 0.003999895
0.0003411038 0.005411622
0.0003427038 0.006352774
0.0003443038 0.007058638
0.0003459038 0.00682335
0.0003475038 0.005176334
0.0003491038 0.003764607
0.0003507038 0.004235183
0.0003523038 0.004705758
0.0003539038 0.003764607
0.0003555038 0.002588167
0.0003571038 0.001882303
0.0003587038 0.002588167
0.0003603038 0.003294031
0.0003619038 0.00447047
0.0003635038 0.00447047
0.0003651038 0.003764607
0.0003667038 0.00117644
0.0003683038 -0.0007058638
0.0003699038 -0.003058743
0.0003715038 -0.006588062
0.0003731038 -0.008940941
0.0003747038 -0.01152911
0.0003763038 -0.01317612
0.0003779038 -0.01458785
0.0003795038 -0.01576429
0.0003811038 -0.01811717
0.0003827038 -0.02023476
0.0003843038 -0.02235235
0.0003859038 -0.02399937
0.0003875038 -0.02470523
0.0003891038 -0.02517581
0.0003907038 -0.02564638
0.0003923038 -0.02564638
0.0003939038 -0.02611696
0.0003955038 -0.0254111
0.0003971038 -0.02494052
0.0003987038 -0.02399937
0.0004003038 -0.02376408
0.0004019038 -0.02258764
0.0004035038 -0.02094062
0.0004051038 -0.01835246
0.0004067038 -0.01576429
0.0004083038 -0.01458785
0.0004099038 -0.01294084
0.0004115038 -0.01082324
0.0004131038 -0.008705653
0.0004147038 -0.005411622
0.0004163038 -0.001882303
0.0004179038 -0.0004705758
0.0004195038 0.0002352879
0.0004211038 0.001882303
0.0004227038 0.003529319
0.0004243038 0.005411622
0.0004259038 0.007058638
0.0004275038 0.008235077
0.0004291038 0.008705653
0.0004307038 0.009176229
0.0004323038 0.01011738
0.0004339038 0.01129382
0.0004355038 0.01199968
0.0004371038 0.01199968
0.0004387038 0.01247026
0.0004403038 0.01341141
0.0004419038 0.01599958
0.0004435038 0.01741131
0.0004451038 0.01999947
0.0004467038 0.02211706
0.0004483038 0.02352879
0.0004499038 0.02282293
0.0004515038 0.02211706
0.0004531038 0.02094062
0.0004547038 0.01999947
0.0004563038 0.01788188
0.0004579038 0.015529
0.0004595038 0.01317612
0.0004611038 0.009882093
0.0004627038 0.00682335
0.0004643038 0.00447047
0.0004659038 0.001882303
0.0004675038 0.0002352879
0.0004691038 -0.002588167
0.0004707038 -0.00447047
0.0004723038 -0.007058638
0.0004739038 -0.008705653
0.0004755038 -0.01011738
0.0004771038 -0.01152911
0.0004787038 -0.01082324
0.0004803038 -0.01082324
0.0004819038 -0.009646805
0.0004835038 -0.008940941
0.0004851038 -0.007764501
0.0004867038 -0.006117486
0.0004883038 -0.00447047
0.0004899038 -0.003294031
0.0004915038 -0.001647015
0.0004931038 0
0.0004947038 0.001647015
0.0004963038 0.002588167
0.0004979038 0.003058743
0.0004995038 0.004705758
0.0005011038 0.005411622
0.0005027038 0.006352774
0.0005043038 0.007529213
0.0005059038 0.008235077
0.0005075038 0.009176229
0.0005091038 0.01011738
0.0005107038 0.009882093
0.0005123038 0.01105853
0.0005139038 0.0117644
0.0005155038 0.01294084
0.0005171038 0.01411728
0.0005187038 0.01529371
0.0005203038 0.01670544
0.0005219038 0.01670544
0.0005235038 0.01717602
0.0005251038 0.01717602
0.0005267038 0.01647015
0.0005283038 0.01670544
0.0005299038 0.01670544
0.0005315038 0.01599958
0.0005331038 0.01623487
0.0005347038 0.01482314
0.0005363038 0.01458785
0.0005379038 0.01458785
0.0005395038 0.01411728
0.0005411038 0.01411728
0.0005427038 0.01388199
0.0005443038 0.01341141
0.0005459038 0.0117644
0.0005475038 0.01105853
0.0005491038 0.009411517
0.0005507038 0.008940941
0.0005523038 0.007529213
0.0005539038 0.006352774
0.0005555038 0.004705758
0.0005571038 0.003529319
0.0005587038 0.001882303
0.0005603038 0.001647015
0.0005619038 0.0009411517
0.0005635038 0.001647015
0.0005651038 0.001411728
0.0005667038 0.001411728
0.0005683038 0.001882303
0.0005699038 0.002823455
0.0005715038 0.002823455
0.0005731038 0.003294031
0.0005747038 0.003999895
0.0005763038 0.004941046
0.0005779038 0.006117486
0.0005795038 0.007529213
0.0005811038 0.009411517
0.0005827038 0.01082324
0.0005843038 0.01247026
0.0005859038 0.01317612
0.0005875038 0.01341141
0.0005891038 0.01411728
0.0005907038 0.01529371
0.0005923038 0.01623487
0.0005939038 0.01764659
0.0005955038 0.01929361
0.0005971038 0.01929361
0.0005987038 0.01905832
0.0006003038 0.01835246
0.0006019038 0.01858775
0.0006035038 0.01741131
0.0006051038 0.01623487
0.0006067038 0.01435256
0.0006083038 0.01294084
0.0006099038 0.01011738
0.0006115038 0.008705653
0.0006131038 0.007058638
0.0006147038 0.005882198
0.0006163038 0.00447047
0.0006179038 0.003764607
0.0006195038 0.003058743
0.0006211038 0.002823455
0.0006227038 0.003058743
0.0006243038 0.003294031
0.0006259038 0.003529319
0.0006275038 0.004235183
0.0006291038 0.004941046
0.0006307038 0.004941046
0.0006323038 0.004941046
0.0006339038 0.003999895
0.0006355038 0.003058743
0.0006371038 0.002117591
0.0006387038 0.001882303
0.0006403038 0.002117591
0.0006419038 0.002823455
0.0006435038 0.004235183
0.0006451038 0.006117486
0.0006467038 0.006588062
0.0006483038 0.007529213
0.0006499038 0.008705653
0.0006515038 0.009882093
0.0006531038 0.01105853
0.0006547038 0.0117644
0.0006563038 0.01247026
0.0006579038 0.01199968
0.0006595038 0.01223497
0.0006611038 0.01270555
0.0006627038 0.01247026
0.0006643038 0.01082324
0.0006659038 0.01058796
0.0006675038 0.009176229
0.0006691038 0.007999789
0.0006707038 0.007058638
0.0006723038 0.005882198
0.0006739038 0.005176334
0.0006755038 0.003999895
0.0006771038 0.003764607
0.0006787038 0.003529319
0.0006803038 0.003999895
0.0006819038 0.003999895
0.0006835038 0.004941046
0.0006851038 0.005882198
0.0006867038 0.006588062
0.0006883038 0.007764501
0.0006899038 0.008235077
0.0006915038 0.008705653
0.0006931038 0.009176229
0.0006947038 0.01011738
0.0006963038 0.01011738
0.0006979038 0.01082324
0.0006995038 0.01011738
0.0007011038 0.01035267
0.0007027038 0.009882093
0.0007043038 0.01035267
0.0007059038 0.009176229
0.0007075038 0.008705653
0.0007091038 0.008235077
0.0007107038 0.007293925
0.0007123038 0.006352774
0.0007139038 0.00564691
0.0007155038 0.005411622
0.0007171038 0.00564691
0.0007187038 0.005411622
0.0007203038 0.004941046
0.0007219038 0.005882198
0.0007235038 0.007529213
0.0007251038 0.008235077
0.0007267038 0.008940941
0.0007283038 0.009882093
0.0007299038 0.01035267
0.0007315038 0.0117644
0.0007331038 0.01388199
0.0007347038 0.015529
0.0007363038 0.01741131
0.0007379038 0.01882303
0.0007395038 0.02023476
0.0007411038 0.0214112
0.0007427038 0.02235235
0.0007443038 0.0232935
0.0007459038 0.02305822
0.0007475038 0.02352879
0.0007491038 0.02494052
0.0007507038 0.02494052
0.0007523038 0.02588167
