LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:42:31 0                 
Time Ampl
-0.0005346158 -0.0002352879
-0.0005330158 0
-0.0005314158 0
-0.0005298158 0.0002352879
-0.0005282158 0
-0.0005266158 0.0002352879
-0.0005250158 0.0004705758
-0.0005234158 0
-0.0005218158 -0.0004705758
-0.0005202158 0
-0.0005186158 0
-0.0005170158 0
-0.0005154158 0.0002352879
-0.0005138158 0
-0.0005122158 0.0002352879
-0.0005106158 0.0004705758
-0.0005090158 0
-0.0005074158 0
-0.0005058158 0
-0.0005042158 0.0002352879
-0.0005026158 0
-0.0005010158 0
-0.0004994158 0.0002352879
-0.0004978158 0
-0.0004962158 0
-0.0004946158 0.0002352879
-0.0004930158 0.0004705758
-0.0004914158 0.0002352879
-0.0004898158 0
-0.0004882158 0
-0.0004866158 0.0002352879
-0.0004850158 0
-0.0004834158 0.0002352879
-0.0004818158 0
-0.0004802158 0.0002352879
-0.0004786158 0.0002352879
-0.0004770158 0.0004705758
-0.0004754158 0
-0.0004738158 0.0007058638
-0.0004722158 0.0004705758
-0.0004706158 0
-0.0004690158 0.0007058638
-0.0004674158 0.0002352879
-0.0004658158 0.0004705758
-0.0004642158 0
-0.0004626158 0.0004705758
-0.0004610158 0.0002352879
-0.0004594158 0.0002352879
-0.0004578158 0.0002352879
-0.0004562158 0.0002352879
-0.0004546158 0.0004705758
-0.0004530158 0
-0.0004514158 0.0004705758
-0.0004498158 0
-0.0004482158 0
-0.0004466158 0.0004705758
-0.0004450158 0.0004705758
-0.0004434158 -0.0002352879
-0.0004418158 0.0002352879
-0.0004402158 0.0002352879
-0.0004386158 0.0007058638
-0.0004370158 -0.0002352879
-0.0004354158 0.0004705758
-0.0004338158 0.0002352879
-0.0004322158 0.0004705758
-0.0004306158 0
-0.0004290158 0.0007058638
-0.0004274158 0
-0.0004258158 0.0002352879
-0.0004242158 0.0004705758
-0.0004226158 -0.0004705758
-0.0004210158 -0.0002352879
-0.0004194158 0
-0.0004178158 0
-0.0004162158 0
-0.0004146158 -0.0002352879
-0.0004130158 0
-0.0004114158 0
-0.0004098158 0.0002352879
-0.0004082158 0.0004705758
-0.0004066158 0.0002352879
-0.0004050158 0.0002352879
-0.0004034158 0.0002352879
-0.0004018158 0
-0.0004002158 0.0002352879
-0.0003986158 0
-0.0003970158 0.0002352879
-0.0003954158 0
-0.0003938158 0.0002352879
-0.0003922158 0.0002352879
-0.0003906158 0
-0.0003890158 0.0002352879
-0.0003874158 0.0004705758
-0.0003858158 0
-0.0003842158 0.0004705758
-0.0003826158 0
-0.0003810158 0.0004705758
-0.0003794158 0.0002352879
-0.0003778158 0
-0.0003762158 0.0007058638
-0.0003746158 0.0004705758
-0.0003730158 0.0002352879
-0.0003714158 0.0007058638
-0.0003698158 0.0004705758
-0.0003682158 0.0002352879
-0.0003666158 0.0002352879
-0.0003650158 0.0002352879
-0.0003634158 0.0007058638
-0.0003618158 0.0007058638
-0.0003602158 0.0004705758
-0.0003586158 0.0004705758
-0.0003570158 0.0004705758
-0.0003554158 0.0002352879
-0.0003538158 0
-0.0003522158 0.0007058638
-0.0003506158 0.0002352879
-0.0003490158 0.0004705758
-0.0003474158 0.0002352879
-0.0003458158 0.0004705758
-0.0003442158 0.0002352879
-0.0003426158 0.0007058638
-0.0003410158 0.0004705758
-0.0003394158 0.0002352879
-0.0003378158 0.0002352879
-0.0003362158 0.0007058638
-0.0003346158 0.0002352879
-0.0003330158 0.0002352879
-0.0003314158 0.0004705758
-0.0003298158 0.0004705758
-0.0003282158 0
-0.0003266158 0.0002352879
-0.0003250158 0.0004705758
-0.0003234158 0.0009411517
-0.0003218158 0.0002352879
-0.0003202158 0.0004705758
-0.0003186158 0.0007058638
-0.0003170158 0.0007058638
-0.0003154158 0
-0.0003138158 0.0007058638
-0.0003122158 0.0004705758
-0.0003106158 0.0009411517
-0.0003090158 0.0004705758
-0.0003074158 0.0007058638
-0.0003058158 0.0002352879
-0.0003042158 0.0002352879
-0.0003026158 0.0004705758
-0.0003010158 0.0002352879
-0.0002994158 0.0002352879
-0.0002978158 0.0004705758
-0.0002962158 0.0002352879
-0.0002946158 0.0002352879
-0.0002930158 0.0007058638
-0.0002914158 0.0004705758
-0.0002898158 0.0004705758
-0.0002882158 0.0002352879
-0.0002866158 0.0004705758
-0.0002850158 0.0004705758
-0.0002834158 0.0002352879
-0.0002818158 0.0009411517
-0.0002802158 0
-0.0002786158 0.0009411517
-0.0002770158 0.0004705758
-0.0002754158 0.0009411517
-0.0002738158 0.0002352879
-0.0002722158 0.0009411517
-0.0002706158 0
-0.0002690158 0.0002352879
-0.0002674158 0.0007058638
-0.0002658158 0.0007058638
-0.0002642158 0.00117644
-0.0002626158 0.0007058638
-0.0002610158 0.0002352879
-0.0002594158 0.0002352879
-0.0002578158 0.0002352879
-0.0002562158 0
-0.0002546158 0.0002352879
-0.0002530158 0.0007058638
-0.0002514158 0.0009411517
-0.0002498158 0
-0.0002482158 0.00117644
-0.0002466158 0.0004705758
-0.0002450158 0.0002352879
-0.0002434158 0.0002352879
-0.0002418158 0.0002352879
-0.0002402158 0.0009411517
-0.0002386158 0.0009411517
-0.0002370158 0.0004705758
-0.0002354158 0.0004705758
-0.0002338158 0.0007058638
-0.0002322158 0.0007058638
-0.0002306158 0.0004705758
-0.0002290158 0.0004705758
-0.0002274158 0.0004705758
-0.0002258158 0.0007058638
-0.0002242158 0.0004705758
-0.0002226158 0.0007058638
-0.0002210158 0
-0.0002194158 0.0007058638
-0.0002178158 0.0007058638
-0.0002162158 0
-0.0002146158 0.0007058638
-0.0002130158 0.0007058638
-0.0002114158 0.0007058638
-0.0002098158 0.0007058638
-0.0002082158 0.0002352879
-0.0002066158 0.0004705758
-0.0002050158 0.0004705758
-0.0002034158 0.0004705758
-0.0002018158 0.0004705758
-0.0002002158 0.0007058638
-0.0001986158 0.0004705758
-0.0001970158 0.0007058638
-0.0001954158 0.0002352879
-0.0001938158 0.0009411517
-0.0001922158 0.0004705758
-0.0001906158 0.0002352879
-0.0001890158 0.0004705758
-0.0001874158 0.00117644
-0.0001858158 0.0004705758
-0.0001842158 0.0007058638
-0.0001826158 0.0007058638
-0.0001810158 0.0007058638
-0.0001794158 0.0009411517
-0.0001778158 0.0002352879
-0.0001762158 0.0007058638
-0.0001746158 0.0002352879
-0.0001730158 0.0009411517
-0.0001714158 0.0004705758
-0.0001698158 0.0007058638
-0.0001682158 0.0002352879
-0.0001666158 0.0007058638
-0.0001650158 0.0004705758
-0.0001634158 0.0002352879
-0.0001618158 0.0004705758
-0.0001602158 0.0002352879
-0.0001586158 0
-0.0001570158 0.0007058638
-0.0001554158 0.0002352879
-0.0001538158 0.0007058638
-0.0001522158 0.0002352879
-0.0001506158 0.0007058638
-0.0001490158 0.0002352879
-0.0001474158 0.0007058638
-0.0001458158 0.0007058638
-0.0001442158 0.0004705758
-0.0001426158 0.0002352879
-0.0001410158 0.0002352879
-0.0001394158 0.0004705758
-0.0001378158 0.0004705758
-0.0001362158 0.0002352879
-0.0001346158 0.0002352879
-0.0001330158 0.0002352879
-0.0001314158 0.0004705758
-0.0001298158 0.0002352879
-0.0001282158 0.0004705758
-0.0001266158 0.0002352879
-0.0001250158 0.0004705758
-0.0001234158 0.0007058638
-0.0001218158 0.0007058638
-0.0001202158 0.0004705758
-0.0001186158 0.0007058638
-0.0001170158 0.0004705758
-0.0001154158 0.001411728
-0.0001138158 0.0002352879
-0.0001122158 0.0009411517
-0.0001106158 0.0007058638
-0.0001090158 0.0007058638
-0.0001074158 0.0004705758
-0.0001058158 0.0007058638
-0.0001042158 0.0004705758
-0.0001026158 0.0007058638
-0.0001010158 0.0002352879
-9.94158e-005 0.0002352879
-9.78158e-005 0.0009411517
-9.62158e-005 0.0004705758
-9.46158e-005 0.0002352879
-9.30158e-005 0.0004705758
-9.14158e-005 0.0004705758
-8.98158e-005 0.0009411517
-8.82158e-005 0.0007058638
-8.66158e-005 0.0004705758
-8.50158e-005 0.0009411517
-8.34158e-005 0.0007058638
-8.18158e-005 0.0004705758
-8.02158e-005 0.0007058638
-7.86158e-005 0.0007058638
-7.70158e-005 0.0002352879
-7.54158e-005 0.0002352879
-7.38158e-005 0.0007058638
-7.22158e-005 0.0002352879
-7.06158e-005 0.0004705758
-6.90158e-005 0.0004705758
-6.74158e-005 0.0007058638
-6.58158e-005 0.0004705758
-6.42158e-005 0.0009411517
-6.26158e-005 0.0004705758
-6.10158e-005 0.0009411517
-5.94158e-005 0.0007058638
-5.78158e-005 0.0007058638
-5.62158e-005 0.0009411517
-5.46158e-005 0.0004705758
-5.30158e-005 0.0004705758
-5.14158e-005 0.001411728
-4.98158e-005 0.002117591
-4.82158e-005 0.002823455
-4.66158e-005 0.003999895
-4.50158e-005 0.00682335
-4.34158e-005 0.01035267
-4.18158e-005 0.01058796
-4.02158e-005 0.002352879
-3.86158e-005 -0.01199968
-3.70158e-005 -0.03011685
-3.54158e-005 -0.04376355
-3.38158e-005 -0.05152805
-3.22158e-005 -0.05317507
-3.06158e-005 -0.04988104
-2.90158e-005 -0.04658701
-2.74158e-005 -0.04823402
-2.58158e-005 -0.05435151
-2.42158e-005 -0.06470418
-2.26158e-005 -0.07811559
-2.10158e-005 -0.09317402
-1.94158e-005 -0.1063501
-1.78158e-005 -0.1167028
-1.62158e-005 -0.124232
-1.46158e-005 -0.1291731
-1.30158e-005 -0.1327024
-1.14158e-005 -0.1322318
-9.8158e-006 -0.1263496
-8.2158e-006 -0.1148205
-6.6158e-006 -0.09576218
-5.0158e-006 -0.07152753
-3.4158e-006 -0.04611643
-1.8158e-006 -0.02235235
-2.158e-007 -0.003529319
1.3842e-006 0.007999789
2.9842e-006 0.01105853
4.5842e-006 0.01082324
6.1842e-006 0.008235077
7.7842e-006 0.004705758
9.3842e-006 0.002823455
1.09842e-005 0.0007058638
1.25842e-005 0.001411728
1.41842e-005 0.003294031
1.57842e-005 0.005411622
1.73842e-005 0.006117486
1.89842e-005 0.004235183
2.05842e-005 0
2.21842e-005 -0.005176334
2.37842e-005 -0.009646805
2.53842e-005 -0.01247026
2.69842e-005 -0.01458785
2.85842e-005 -0.01458785
3.01842e-005 -0.01223497
3.17842e-005 -0.007058638
3.33842e-005 0
3.49842e-005 0.00682335
3.65842e-005 0.01152911
3.81842e-005 0.01458785
3.97842e-005 0.01505843
4.13842e-005 0.01505843
4.29842e-005 0.01576429
4.45842e-005 0.01623487
4.61842e-005 0.01647015
4.77842e-005 0.01341141
4.93842e-005 0.009411517
5.09842e-005 0.001882303
5.25842e-005 -0.008705653
5.41842e-005 -0.01999947
5.57842e-005 -0.03223444
5.73842e-005 -0.04376355
5.89842e-005 -0.05411622
6.05842e-005 -0.06141015
6.21842e-005 -0.06682177
6.37842e-005 -0.07082166
6.53842e-005 -0.07340983
6.69842e-005 -0.07458627
6.85842e-005 -0.07388041
7.01842e-005 -0.07176281
7.17842e-005 -0.0682335
7.33842e-005 -0.06493947
7.49842e-005 -0.06282187
7.65842e-005 -0.06399831
7.81842e-005 -0.06588062
7.97842e-005 -0.06658648
8.13842e-005 -0.06799821
8.29842e-005 -0.06635119
8.45842e-005 -0.06376303
8.61842e-005 -0.06070428
8.77842e-005 -0.0545868
8.93842e-005 -0.0505869
9.09842e-005 -0.04635172
9.25842e-005 -0.04423413
9.41842e-005 -0.04329298
9.57842e-005 -0.04423413
9.73842e-005 -0.04588114
9.89842e-005 -0.04823402
0.0001005842 -0.05105748
0.0001021842 -0.05364565
0.0001037842 -0.05482208
0.0001053842 -0.05388093
0.0001069842 -0.05152805
0.0001085842 -0.04564586
0.0001101842 -0.03788135
0.0001117842 -0.0291757
0.0001133842 -0.02117591
0.0001149842 -0.01411728
0.0001165842 -0.007764501
0.0001181842 -0.002352879
0.0001197842 0.003529319
0.0001213842 0.006352774
0.0001229842 0.01058796
0.0001245842 0.01199968
0.0001261842 0.01129382
0.0001277842 0.008470365
0.0001293842 0.003294031
0.0001309842 -0.00117644
0.0001325842 -0.005411622
0.0001341842 -0.007529213
0.0001357842 -0.007058638
0.0001373842 -0.00564691
0.0001389842 -0.003529319
0.0001405842 -0.001647015
0.0001421842 -0.001882303
0.0001437842 -0.002588167
0.0001453842 -0.004705758
0.0001469842 -0.007058638
0.0001485842 -0.01129382
0.0001501842 -0.01670544
0.0001517842 -0.02470523
0.0001533842 -0.03341088
0.0001549842 -0.04211654
0.0001565842 -0.04917517
0.0001581842 -0.05388093
0.0001597842 -0.05717496
0.0001613842 -0.05905727
0.0001629842 -0.05976313
0.0001645842 -0.06046899
0.0001661842 -0.05952784
0.0001677842 -0.05905727
0.0001693842 -0.05858669
0.0001709842 -0.05929256
0.0001725842 -0.06117486
0.0001741842 -0.06329245
0.0001757842 -0.06470418
0.0001773842 -0.06564533
0.0001789842 -0.06564533
0.0001805842 -0.06517475
0.0001821842 -0.06376303
0.0001837842 -0.06093957
0.0001853842 -0.0564691
0.0001869842 -0.05035161
0.0001885842 -0.04399884
0.0001901842 -0.03835193
0.0001917842 -0.03341088
0.0001933842 -0.0291757
0.0001949842 -0.0254111
0.0001965842 -0.02211706
0.0001981842 -0.0195289
0.0001997842 -0.01882303
0.0002013842 -0.01999947
0.0002029842 -0.02258764
0.0002045842 -0.02658753
0.0002061842 -0.02988157
0.0002077842 -0.03482261
0.0002093842 -0.03905779
0.0002109842 -0.04305769
0.0002125842 -0.04564586
0.0002141842 -0.04799874
0.0002157842 -0.04823402
0.0002173842 -0.04893989
0.0002189842 -0.0487046
0.0002205842 -0.04776345
0.0002221842 -0.04517528
0.0002237842 -0.04211654
0.0002253842 -0.03858722
0.0002269842 -0.03552848
0.0002285842 -0.0331756
0.0002301842 -0.03129329
0.0002317842 -0.03035214
0.0002333842 -0.03035214
0.0002349842 -0.03129329
0.0002365842 -0.03152858
0.0002381842 -0.03270502
0.0002397842 -0.03435204
0.0002413842 -0.03411675
0.0002429842 -0.03435204
0.0002445842 -0.03411675
0.0002461842 -0.03341088
0.0002477842 -0.03223444
0.0002493842 -0.03152858
0.0002509842 -0.02941099
0.0002525842 -0.02846984
0.0002541842 -0.02752869
0.0002557842 -0.02823455
0.0002573842 -0.02894041
0.0002589842 -0.03035214
0.0002605842 -0.03105801
0.0002621842 -0.03270502
0.0002637842 -0.03458732
0.0002653842 -0.03670492
0.0002669842 -0.03929308
0.0002685842 -0.04070481
0.0002701842 -0.0428224
0.0002717842 -0.04446942
0.0002733842 -0.04564586
0.0002749842 -0.04752816
0.0002765842 -0.04752816
0.0002781842 -0.04752816
0.0002797842 -0.04729287
0.0002813842 -0.04588114
0.0002829842 -0.04446942
0.0002845842 -0.04235183
0.0002861842 -0.03952837
0.0002877842 -0.03646963
0.0002893842 -0.03364617
0.0002909842 -0.03199916
0.0002925842 -0.03152858
0.0002941842 -0.03294031
0.0002957842 -0.03388146
0.0002973842 -0.03482261
0.0002989842 -0.0350579
0.0003005842 -0.03529319
0.0003021842 -0.03552848
0.0003037842 -0.03576376
0.0003053842 -0.03529319
0.0003069842 -0.03458732
0.0003085842 -0.03482261
0.0003101842 -0.03552848
0.0003117842 -0.03646963
0.0003133842 -0.03811664
0.0003149842 -0.03882251
0.0003165842 -0.03858722
0.0003181842 -0.03858722
0.0003197842 -0.03788135
0.0003213842 -0.03741078
0.0003229842 -0.03646963
0.0003245842 -0.03576376
0.0003261842 -0.03482261
0.0003277842 -0.03270502
0.0003293842 -0.03105801
0.0003309842 -0.02964628
0.0003325842 -0.02941099
0.0003341842 -0.02894041
0.0003357842 -0.02988157
0.0003373842 -0.02964628
0.0003389842 -0.03082272
0.0003405842 -0.03246973
0.0003421842 -0.03411675
0.0003437842 -0.03576376
0.0003453842 -0.03646963
0.0003469842 -0.03741078
0.0003485842 -0.03717549
0.0003501842 -0.03741078
0.0003517842 -0.03670492
0.0003533842 -0.03552848
0.0003549842 -0.0331756
0.0003565842 -0.03152858
0.0003581842 -0.03058743
0.0003597842 -0.02823455
0.0003613842 -0.02705811
0.0003629842 -0.0254111
0.0003645842 -0.02423466
0.0003661842 -0.02235235
0.0003677842 -0.02282293
0.0003693842 -0.02258764
0.0003709842 -0.02376408
0.0003725842 -0.02399937
0.0003741842 -0.02446994
0.0003757842 -0.02423466
0.0003773842 -0.02423466
0.0003789842 -0.02399937
0.0003805842 -0.02399937
0.0003821842 -0.02446994
0.0003837842 -0.0254111
0.0003853842 -0.02494052
0.0003869842 -0.02564638
0.0003885842 -0.02517581
0.0003901842 -0.02423466
0.0003917842 -0.02399937
0.0003933842 -0.02258764
0.0003949842 -0.02117591
0.0003965842 -0.02023476
0.0003981842 -0.01905832
0.0003997842 -0.01905832
0.0004013842 -0.01858775
0.0004029842 -0.01929361
0.0004045842 -0.0195289
0.0004061842 -0.02023476
0.0004077842 -0.02094062
0.0004093842 -0.02188178
0.0004109842 -0.02282293
0.0004125842 -0.02258764
0.0004141842 -0.02258764
0.0004157842 -0.02164649
0.0004173842 -0.01976419
0.0004189842 -0.01647015
0.0004205842 -0.01294084
0.0004221842 -0.009646805
0.0004237842 -0.006588062
0.0004253842 -0.004705758
0.0004269842 -0.003529319
0.0004285842 -0.002588167
0.0004301842 -0.002588167
0.0004317842 -0.002352879
0.0004333842 -0.002588167
0.0004349842 -0.001882303
0.0004365842 -0.002588167
0.0004381842 -0.003529319
0.0004397842 -0.00447047
0.0004413842 -0.005176334
0.0004429842 -0.006117486
0.0004445842 -0.007529213
0.0004461842 -0.008235077
0.0004477842 -0.01058796
0.0004493842 -0.0117644
0.0004509842 -0.01317612
0.0004525842 -0.015529
0.0004541842 -0.01670544
0.0004557842 -0.01858775
0.0004573842 -0.0195289
0.0004589842 -0.0195289
0.0004605842 -0.01905832
0.0004621842 -0.01811717
0.0004637842 -0.01670544
0.0004653842 -0.01505843
0.0004669842 -0.01223497
0.0004685842 -0.01058796
0.0004701842 -0.008940941
0.0004717842 -0.007764501
0.0004733842 -0.007058638
0.0004749842 -0.007293925
0.0004765842 -0.007293925
0.0004781842 -0.007058638
0.0004797842 -0.007293925
0.0004813842 -0.007293925
0.0004829842 -0.008940941
0.0004845842 -0.01058796
0.0004861842 -0.0117644
0.0004877842 -0.01458785
0.0004893842 -0.01647015
0.0004909842 -0.01741131
0.0004925842 -0.01882303
0.0004941842 -0.01905832
0.0004957842 -0.0195289
0.0004973842 -0.01905832
0.0004989842 -0.01717602
0.0005005842 -0.01623487
0.0005021842 -0.01435256
0.0005037842 -0.01223497
0.0005053842 -0.009882093
0.0005069842 -0.007058638
0.0005085842 -0.005882198
0.0005101842 -0.004235183
0.0005117842 -0.002588167
0.0005133842 -0.0009411517
0.0005149842 0.00117644
0.0005165842 0.003294031
0.0005181842 0.005176334
0.0005197842 0.007529213
0.0005213842 0.008705653
0.0005229842 0.01011738
0.0005245842 0.01152911
0.0005261842 0.01270555
0.0005277842 0.01341141
0.0005293842 0.01435256
0.0005309842 0.0136467
0.0005325842 0.01411728
0.0005341842 0.01411728
0.0005357842 0.01341141
0.0005373842 0.01199968
0.0005389842 0.01152911
0.0005405842 0.01011738
0.0005421842 0.009882093
0.0005437842 0.009411517
0.0005453842 0.009646805
0.0005469842 0.009176229
0.0005485842 0.008235077
0.0005501842 0.007764501
0.0005517842 0.007058638
0.0005533842 0.007058638
0.0005549842 0.006352774
0.0005565842 0.005882198
0.0005581842 0.005882198
0.0005597842 0.00564691
0.0005613842 0.005176334
0.0005629842 0.00564691
0.0005645842 0.004941046
0.0005661842 0.004705758
0.0005677842 0.003294031
0.0005693842 0.001882303
0.0005709842 -0.0004705758
0.0005725842 -0.002588167
0.0005741842 -0.003529319
0.0005757842 -0.003764607
0.0005773842 -0.003529319
0.0005789842 -0.003058743
0.0005805842 -0.003294031
0.0005821842 -0.001411728
0.0005837842 -0.0004705758
0.0005853842 0.0007058638
0.0005869842 0.001411728
0.0005885842 0.002588167
0.0005901842 0.003058743
0.0005917842 0.003529319
0.0005933842 0.003529319
0.0005949842 0.004235183
0.0005965842 0.00447047
0.0005981842 0.005411622
0.0005997842 0.00564691
0.0006013842 0.006352774
0.0006029842 0.007529213
0.0006045842 0.008940941
0.0006061842 0.01058796
0.0006077842 0.01223497
0.0006093842 0.0136467
0.0006109842 0.01505843
0.0006125842 0.015529
0.0006141842 0.015529
0.0006157842 0.01529371
0.0006173842 0.01435256
0.0006189842 0.01458785
0.0006205842 0.01458785
0.0006221842 0.01458785
0.0006237842 0.01458785
0.0006253842 0.01576429
0.0006269842 0.01623487
0.0006285842 0.01717602
0.0006301842 0.01835246
0.0006317842 0.01858775
0.0006333842 0.01882303
0.0006349842 0.01858775
0.0006365842 0.01905832
0.0006381842 0.01905832
0.0006397842 0.01882303
0.0006413842 0.01929361
0.0006429842 0.01929361
0.0006445842 0.01976419
0.0006461842 0.02023476
0.0006477842 0.02070534
0.0006493842 0.02117591
0.0006509842 0.02070534
0.0006525842 0.0214112
0.0006541842 0.02070534
0.0006557842 0.01999947
0.0006573842 0.01929361
0.0006589842 0.01835246
0.0006605842 0.01599958
0.0006621842 0.01505843
0.0006637842 0.01435256
0.0006653842 0.01317612
0.0006669842 0.01270555
0.0006685842 0.0117644
0.0006701842 0.01082324
0.0006717842 0.009882093
0.0006733842 0.009176229
0.0006749842 0.009411517
0.0006765842 0.01011738
0.0006781842 0.01058796
0.0006797842 0.01105853
0.0006813842 0.01058796
0.0006829842 0.01082324
0.0006845842 0.01058796
0.0006861842 0.01105853
0.0006877842 0.01082324
0.0006893842 0.01199968
0.0006909842 0.01223497
0.0006925842 0.01482314
0.0006941842 0.015529
0.0006957842 0.01717602
0.0006973842 0.01929361
0.0006989842 0.02164649
0.0007005842 0.02446994
0.0007021842 0.02799926
0.0007037842 0.03105801
0.0007053842 0.03364617
0.0007069842 0.03552848
0.0007085842 0.03741078
0.0007101842 0.03811664
0.0007117842 0.03882251
0.0007133842 0.03929308
0.0007149842 0.03905779
0.0007165842 0.03999895
0.0007181842 0.03952837
0.0007197842 0.03976366
0.0007213842 0.03999895
0.0007229842 0.04070481
0.0007245842 0.04188125
0.0007261842 0.04188125
0.0007277842 0.0428224
0.0007293842 0.04399884
0.0007309842 0.04423413
0.0007325842 0.04446942
0.0007341842 0.04493999
0.0007357842 0.04564586
0.0007373842 0.04611643
0.0007389842 0.04635172
0.0007405842 0.04729287
0.0007421842 0.04705758
0.0007437842 0.04658701
0.0007453842 0.04611643
0.0007469842 0.04564586
0.0007485842 0.04588114
0.0007501842 0.04493999
0.0007517842 0.04423413
0.0007533842 0.04329298
0.0007549842 0.04211654
0.0007565842 0.04141067
0.0007581842 0.04046952
0.0007597842 0.03976366
0.0007613842 0.03976366
0.0007629842 0.03999895
0.0007645842 0.04046952
0.0007661842 0.04117539
0.0007677842 0.0409401
0.0007693842 0.04117539
0.0007709842 0.0409401
0.0007725842 0.04117539
0.0007741842 0.0409401
0.0007757842 0.03999895
0.0007773842 0.03952837
0.0007789842 0.03835193
0.0007805842 0.03741078
0.0007821842 0.03788135
0.0007837842 0.03788135
0.0007853842 0.03882251
0.0007869842 0.03929308
0.0007885842 0.04141067
0.0007901842 0.04235183
0.0007917842 0.04305769
