LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:48:37 0                 
Time Ampl
-0.0002684898 -0.0002352879
-0.0002668898 0.0004705758
-0.0002652898 0.0002352879
-0.0002636898 0.0002352879
-0.0002620898 0
-0.0002604898 0.0004705758
-0.0002588898 0.0002352879
-0.0002572898 0
-0.0002556898 0.0009411517
-0.0002540898 0.0002352879
-0.0002524898 0.0007058638
-0.0002508898 0
-0.0002492898 0
-0.0002476898 0
-0.0002460898 0.0002352879
-0.0002444898 0
-0.0002428898 0.0004705758
-0.0002412898 0
-0.0002396898 0.0002352879
-0.0002380898 0
-0.0002364898 0.0007058638
-0.0002348898 0.0004705758
-0.0002332898 0
-0.0002316898 0.0002352879
-0.0002300898 0.0004705758
-0.0002284898 0.0002352879
-0.0002268898 0.0002352879
-0.0002252898 -0.0002352879
-0.0002236898 -0.0002352879
-0.0002220898 0.0002352879
-0.0002204898 0.0002352879
-0.0002188898 -0.0002352879
-0.0002172898 -0.0002352879
-0.0002156898 0.0004705758
-0.0002140898 0.0002352879
-0.0002124898 0.0002352879
-0.0002108898 0
-0.0002092898 0.0002352879
-0.0002076898 0.0004705758
-0.0002060898 0.0004705758
-0.0002044898 0.0007058638
-0.0002028898 0
-0.0002012898 0.0007058638
-0.0001996898 0
-0.0001980898 0.0004705758
-0.0001964898 0
-0.0001948898 0.0007058638
-0.0001932898 0
-0.0001916898 0.0004705758
-0.0001900898 0.0002352879
-0.0001884898 0.0002352879
-0.0001868898 0.0002352879
-0.0001852898 0.001411728
-0.0001836898 0.0002352879
-0.0001820898 0.0004705758
-0.0001804898 -0.0002352879
-0.0001788898 0.0009411517
-0.0001772898 0.0002352879
-0.0001756898 0.0004705758
-0.0001740898 0.0004705758
-0.0001724898 0.0004705758
-0.0001708898 0.0004705758
-0.0001692898 -0.0002352879
-0.0001676898 0.0007058638
-0.0001660898 0.0007058638
-0.0001644898 0
-0.0001628898 0.0004705758
-0.0001612898 0.0004705758
-0.0001596898 0.0004705758
-0.0001580898 0.0002352879
-0.0001564898 0.0002352879
-0.0001548898 0.0002352879
-0.0001532898 0.0002352879
-0.0001516898 0
-0.0001500898 0.0009411517
-0.0001484898 0.0002352879
-0.0001468898 0.0004705758
-0.0001452898 0
-0.0001436898 0.0002352879
-0.0001420898 0.0004705758
-0.0001404898 0.0004705758
-0.0001388898 0.0002352879
-0.0001372898 0.0007058638
-0.0001356898 0.0004705758
-0.0001340898 0.0002352879
-0.0001324898 -0.0002352879
-0.0001308898 0.0007058638
-0.0001292898 0.0004705758
-0.0001276898 0.0002352879
-0.0001260898 0.0002352879
-0.0001244898 0.0004705758
-0.0001228898 0.0002352879
-0.0001212898 0.0002352879
-0.0001196898 0.0004705758
-0.0001180898 0.0002352879
-0.0001164898 0.0004705758
-0.0001148898 0.0002352879
-0.0001132898 0
-0.0001116898 0
-0.0001100898 0
-0.0001084898 0
-0.0001068898 0
-0.0001052898 0.0002352879
-0.0001036898 0.0002352879
-0.0001020898 0.0002352879
-0.0001004898 0
-9.88898e-005 0.0002352879
-9.72898e-005 0.0002352879
-9.56898e-005 0.0009411517
-9.40898e-005 0.0007058638
-9.24898e-005 -0.0002352879
-9.08898e-005 0.0002352879
-8.92898e-005 0.0002352879
-8.76898e-005 0.0007058638
-8.60898e-005 0
-8.44898e-005 -0.0002352879
-8.28898e-005 0.0004705758
-8.12898e-005 -0.0002352879
-7.96898e-005 0.0002352879
-7.80898e-005 -0.0002352879
-7.64898e-005 0
-7.48898e-005 0
-7.32898e-005 0
-7.16898e-005 0.0007058638
-7.00898e-005 0.0002352879
-6.84898e-005 0
-6.68898e-005 0.0002352879
-6.52898e-005 -0.0002352879
-6.36898e-005 0.0002352879
-6.20898e-005 0.0002352879
-6.04898e-005 0.0007058638
-5.88898e-005 0.0002352879
-5.72898e-005 0.0009411517
-5.56898e-005 0.0004705758
-5.40898e-005 0.0004705758
-5.24898e-005 0.0002352879
-5.08898e-005 0.0004705758
-4.92898e-005 0.0002352879
-4.76898e-005 0.0004705758
-4.60898e-005 0.0004705758
-4.44898e-005 0.0007058638
-4.28898e-005 0
-4.12898e-005 0.001647015
-3.96898e-005 0.001647015
-3.80898e-005 0.003529319
-3.64898e-005 0.0002352879
-3.48898e-005 -0.004235183
-3.32898e-005 -0.01152911
-3.16898e-005 -0.01858775
-3.00898e-005 -0.02964628
-2.84898e-005 -0.04376355
-2.68898e-005 -0.05670439
-2.52898e-005 -0.07223339
-2.36898e-005 -0.08752711
-2.20898e-005 -0.102115
-2.04898e-005 -0.1223497
-1.88898e-005 -0.1404669
-1.72898e-005 -0.1559959
-1.56898e-005 -0.1710543
-1.40898e-005 -0.17976
-1.24898e-005 -0.1872892
-1.08898e-005 -0.1894068
-9.2898e-006 -0.1837599
-7.6898e-006 -0.1635251
-6.0898e-006 -0.1272908
-4.4898e-006 -0.08258606
-2.8898e-006 -0.04046952
-1.2898e-006 -0.01270555
3.102e-007 0.0002352879
1.9102e-006 0.00117644
3.5102e-006 -0.002117591
5.1102e-006 -0.004705758
6.7102e-006 -0.00564691
8.3102e-006 -0.009646805
9.9102e-006 -0.01717602
1.15102e-005 -0.03035214
1.31102e-005 -0.0468223
1.47102e-005 -0.05999842
1.63102e-005 -0.07388041
1.79102e-005 -0.08870354
1.95102e-005 -0.0992915
2.11102e-005 -0.1039973
2.27102e-005 -0.1023502
2.43102e-005 -0.09764449
2.59102e-005 -0.09105642
2.75102e-005 -0.08776239
2.91102e-005 -0.08611538
3.07102e-005 -0.08588009
3.23102e-005 -0.0837625
3.39102e-005 -0.08093904
3.55102e-005 -0.07929203
3.71102e-005 -0.07905674
3.87102e-005 -0.07670386
4.03102e-005 -0.07176281
4.19102e-005 -0.06329245
4.35102e-005 -0.05482208
4.51102e-005 -0.0447047
4.67102e-005 -0.03623434
4.83102e-005 -0.02894041
4.99102e-005 -0.0232935
5.15102e-005 -0.01905832
5.31102e-005 -0.0195289
5.47102e-005 -0.01811717
5.63102e-005 -0.01505843
5.79102e-005 -0.008940941
5.95102e-005 -0.004235183
6.11102e-005 -0.003529319
6.27102e-005 -0.008470365
6.43102e-005 -0.01599958
6.59102e-005 -0.0214112
6.75102e-005 -0.02188178
6.91102e-005 -0.02188178
7.07102e-005 -0.02376408
7.23102e-005 -0.02870513
7.39102e-005 -0.0350579
7.55102e-005 -0.04070481
7.71102e-005 -0.04399884
7.87102e-005 -0.0468223
8.03102e-005 -0.05129277
8.19102e-005 -0.05576324
8.35102e-005 -0.0564691
8.51102e-005 -0.05388093
8.67102e-005 -0.04752816
8.83102e-005 -0.04023423
8.99102e-005 -0.03411675
9.15102e-005 -0.02823455
9.31102e-005 -0.01976419
9.47102e-005 -0.008705653
9.63102e-005 0.003058743
9.79102e-005 0.01458785
9.95102e-005 0.02399937
0.0001011102 0.02870513
0.0001027102 0.03294031
0.0001043102 0.03646963
0.0001059102 0.03835193
0.0001075102 0.03976366
0.0001091102 0.04117539
0.0001107102 0.04211654
0.0001123102 0.04046952
0.0001139102 0.03576376
0.0001155102 0.02823455
0.0001171102 0.02023476
0.0001187102 0.01270555
0.0001203102 0.004941046
0.0001219102 -0.001882303
0.0001235102 -0.01105853
0.0001251102 -0.01976419
0.0001267102 -0.02705811
0.0001283102 -0.02941099
0.0001299102 -0.03129329
0.0001315102 -0.03176387
0.0001331102 -0.03176387
0.0001347102 -0.03152858
0.0001363102 -0.02705811
0.0001379102 -0.01811717
0.0001395102 -0.008235077
0.0001411102 0.001411728
0.0001427102 0.007999789
0.0001443102 0.01623487
0.0001459102 0.02588167
0.0001475102 0.03576376
0.0001491102 0.04423413
0.0001507102 0.04776345
0.0001523102 0.04799874
0.0001539102 0.04588114
0.0001555102 0.04352826
0.0001571102 0.04188125
0.0001587102 0.03952837
0.0001603102 0.03529319
0.0001619102 0.02941099
0.0001635102 0.02446994
0.0001651102 0.0214112
0.0001667102 0.01976419
0.0001683102 0.01717602
0.0001699102 0.01270555
0.0001715102 0.008470365
0.0001731102 0.004235183
0.0001747102 0.00117644
0.0001763102 -0.0007058638
0.0001779102 -0.002823455
0.0001795102 -0.004941046
0.0001811102 -0.007293925
0.0001827102 -0.008470365
0.0001843102 -0.008940941
0.0001859102 -0.008705653
0.0001875102 -0.007999789
0.0001891102 -0.00564691
0.0001907102 -0.002117591
0.0001923102 0.003294031
0.0001939102 0.005882198
0.0001955102 0.008235077
0.0001971102 0.009646805
0.0001987102 0.01152911
0.0002003102 0.01317612
0.0002019102 0.01529371
0.0002035102 0.01670544
0.0002051102 0.01788188
0.0002067102 0.02047005
0.0002083102 0.02423466
0.0002099102 0.02870513
0.0002115102 0.03294031
0.0002131102 0.03458732
0.0002147102 0.03246973
0.0002163102 0.02988157
0.0002179102 0.02823455
0.0002195102 0.02446994
0.0002211102 0.02117591
0.0002227102 0.01623487
0.0002243102 0.01035267
0.0002259102 0.005411622
0.0002275102 0.00117644
0.0002291102 -0.002588167
0.0002307102 -0.00564691
0.0002323102 -0.007529213
0.0002339102 -0.007764501
0.0002355102 -0.007058638
0.0002371102 -0.005882198
0.0002387102 -0.004705758
0.0002403102 -0.002823455
0.0002419102 -0.00117644
0.0002435102 0.001882303
0.0002451102 0.00447047
0.0002467102 0.00682335
0.0002483102 0.009411517
0.0002499102 0.01199968
0.0002515102 0.01505843
0.0002531102 0.01835246
0.0002547102 0.02188178
0.0002563102 0.02423466
0.0002579102 0.02588167
0.0002595102 0.02799926
0.0002611102 0.02823455
0.0002627102 0.02870513
0.0002643102 0.02894041
0.0002659102 0.02658753
0.0002675102 0.02470523
0.0002691102 0.02235235
0.0002707102 0.02047005
0.0002723102 0.01999947
0.0002739102 0.01976419
0.0002755102 0.02070534
0.0002771102 0.02211706
0.0002787102 0.02376408
0.0002803102 0.02446994
0.0002819102 0.02776397
0.0002835102 0.0291757
0.0002851102 0.03152858
0.0002867102 0.03246973
0.0002883102 0.03435204
0.0002899102 0.03599905
0.0002915102 0.03741078
0.0002931102 0.03764607
0.0002947102 0.03835193
0.0002963102 0.03717549
0.0002979102 0.03599905
0.0002995102 0.03364617
0.0003011102 0.03270502
0.0003027102 0.03152858
0.0003043102 0.03152858
0.0003059102 0.03294031
0.0003075102 0.03458732
0.0003091102 0.03717549
0.0003107102 0.03976366
0.0003123102 0.04258711
0.0003139102 0.04423413
0.0003155102 0.04541057
0.0003171102 0.04611643
0.0003187102 0.04635172
0.0003203102 0.04658701
0.0003219102 0.04611643
0.0003235102 0.04399884
0.0003251102 0.03999895
0.0003267102 0.03599905
0.0003283102 0.03270502
0.0003299102 0.02988157
0.0003315102 0.0272934
0.0003331102 0.02399937
0.0003347102 0.02047005
0.0003363102 0.01717602
0.0003379102 0.015529
0.0003395102 0.01505843
0.0003411102 0.01647015
0.0003427102 0.01882303
0.0003443102 0.02094062
0.0003459102 0.02352879
0.0003475102 0.02611696
0.0003491102 0.02964628
0.0003507102 0.03270502
0.0003523102 0.03576376
0.0003539102 0.03741078
0.0003555102 0.0369402
0.0003571102 0.03741078
0.0003587102 0.03905779
0.0003603102 0.04070481
0.0003619102 0.04211654
0.0003635102 0.0409401
0.0003651102 0.03929308
0.0003667102 0.03764607
0.0003683102 0.03552848
0.0003699102 0.03294031
0.0003715102 0.02823455
0.0003731102 0.02352879
0.0003747102 0.01670544
0.0003763102 0.01199968
0.0003779102 0.008705653
0.0003795102 0.00682335
0.0003811102 0.004705758
0.0003827102 0.001411728
0.0003843102 -0.00117644
0.0003859102 -0.003999895
0.0003875102 -0.00447047
0.0003891102 -0.003764607
0.0003907102 -0.003529319
0.0003923102 -0.003764607
0.0003939102 -0.003999895
0.0003955102 -0.003999895
0.0003971102 -0.002588167
0.0003987102 -0.002352879
0.0004003102 -0.002352879
0.0004019102 -0.003764607
0.0004035102 -0.006117486
0.0004051102 -0.00682335
0.0004067102 -0.007999789
0.0004083102 -0.008940941
0.0004099102 -0.009646805
0.0004115102 -0.01152911
0.0004131102 -0.01388199
0.0004147102 -0.01599958
0.0004163102 -0.01647015
0.0004179102 -0.01647015
0.0004195102 -0.01623487
0.0004211102 -0.01717602
0.0004227102 -0.01835246
0.0004243102 -0.02023476
0.0004259102 -0.02094062
0.0004275102 -0.02235235
0.0004291102 -0.02188178
0.0004307102 -0.02164649
0.0004323102 -0.02188178
0.0004339102 -0.02070534
0.0004355102 -0.02070534
0.0004371102 -0.0195289
0.0004387102 -0.01670544
0.0004403102 -0.01529371
0.0004419102 -0.01458785
0.0004435102 -0.01435256
0.0004451102 -0.01505843
0.0004467102 -0.01529371
0.0004483102 -0.01458785
0.0004499102 -0.0136467
0.0004515102 -0.01223497
0.0004531102 -0.01270555
0.0004547102 -0.01152911
0.0004563102 -0.01105853
0.0004579102 -0.009411517
0.0004595102 -0.008470365
0.0004611102 -0.007293925
0.0004627102 -0.008235077
0.0004643102 -0.009646805
0.0004659102 -0.01152911
0.0004675102 -0.01152911
0.0004691102 -0.01199968
0.0004707102 -0.0117644
0.0004723102 -0.01223497
0.0004739102 -0.01294084
0.0004755102 -0.01435256
0.0004771102 -0.01411728
0.0004787102 -0.01482314
0.0004803102 -0.015529
0.0004819102 -0.01670544
0.0004835102 -0.01835246
0.0004851102 -0.01905832
0.0004867102 -0.01882303
0.0004883102 -0.01905832
0.0004899102 -0.01905832
0.0004915102 -0.0195289
0.0004931102 -0.01976419
0.0004947102 -0.01929361
0.0004963102 -0.01741131
0.0004979102 -0.01623487
0.0004995102 -0.01199968
0.0005011102 -0.009411517
0.0005027102 -0.006352774
0.0005043102 -0.003999895
0.0005059102 -0.001411728
0.0005075102 -0.0004705758
0.0005091102 0.0007058638
0.0005107102 0.001647015
0.0005123102 0.002823455
0.0005139102 0.003764607
0.0005155102 0.00447047
0.0005171102 0.005176334
0.0005187102 0.007529213
0.0005203102 0.008940941
0.0005219102 0.01011738
0.0005235102 0.01035267
0.0005251102 0.01058796
0.0005267102 0.01152911
0.0005283102 0.0117644
0.0005299102 0.01294084
0.0005315102 0.01458785
0.0005331102 0.01505843
0.0005347102 0.01647015
0.0005363102 0.01835246
0.0005379102 0.02117591
0.0005395102 0.02305822
0.0005411102 0.02494052
0.0005427102 0.02658753
0.0005443102 0.02941099
0.0005459102 0.03223444
0.0005475102 0.0350579
0.0005491102 0.03811664
0.0005507102 0.04046952
0.0005523102 0.04188125
0.0005539102 0.04352826
0.0005555102 0.04423413
0.0005571102 0.04517528
0.0005587102 0.04423413
0.0005603102 0.04329298
0.0005619102 0.04188125
0.0005635102 0.04117539
0.0005651102 0.03999895
0.0005667102 0.04023423
0.0005683102 0.03905779
0.0005699102 0.03835193
0.0005715102 0.03811664
0.0005731102 0.03764607
0.0005747102 0.03788135
0.0005763102 0.03788135
0.0005779102 0.03741078
0.0005795102 0.03717549
0.0005811102 0.03717549
0.0005827102 0.03764607
0.0005843102 0.03835193
0.0005859102 0.03858722
0.0005875102 0.03905779
0.0005891102 0.03835193
0.0005907102 0.03858722
0.0005923102 0.03882251
0.0005939102 0.03858722
0.0005955102 0.03858722
0.0005971102 0.03811664
0.0005987102 0.03788135
0.0006003102 0.03811664
0.0006019102 0.03882251
0.0006035102 0.03858722
0.0006051102 0.03788135
0.0006067102 0.03764607
0.0006083102 0.03788135
0.0006099102 0.03788135
0.0006115102 0.03811664
0.0006131102 0.03858722
0.0006147102 0.03929308
0.0006163102 0.03999895
0.0006179102 0.04070481
0.0006195102 0.03976366
0.0006211102 0.04070481
0.0006227102 0.03976366
0.0006243102 0.03929308
0.0006259102 0.03952837
0.0006275102 0.03929308
0.0006291102 0.03835193
0.0006307102 0.03858722
0.0006323102 0.03670492
0.0006339102 0.03599905
0.0006355102 0.03482261
0.0006371102 0.03411675
0.0006387102 0.03270502
0.0006403102 0.03129329
0.0006419102 0.0291757
0.0006435102 0.02752869
0.0006451102 0.02611696
0.0006467102 0.02588167
0.0006483102 0.02494052
0.0006499102 0.02305822
0.0006515102 0.02211706
0.0006531102 0.02117591
0.0006547102 0.01976419
0.0006563102 0.02023476
0.0006579102 0.02094062
0.0006595102 0.02117591
0.0006611102 0.02117591
0.0006627102 0.02211706
0.0006643102 0.0232935
0.0006659102 0.02423466
0.0006675102 0.02564638
0.0006691102 0.02682282
0.0006707102 0.02682282
0.0006723102 0.0272934
0.0006739102 0.02705811
0.0006755102 0.0272934
0.0006771102 0.02705811
0.0006787102 0.02635225
0.0006803102 0.02517581
0.0006819102 0.02470523
0.0006835102 0.02235235
0.0006851102 0.02070534
0.0006867102 0.01929361
0.0006883102 0.0195289
0.0006899102 0.0195289
0.0006915102 0.01976419
0.0006931102 0.01976419
0.0006947102 0.02047005
0.0006963102 0.01999947
0.0006979102 0.02070534
0.0006995102 0.02047005
0.0007011102 0.02117591
0.0007027102 0.01999947
0.0007043102 0.02047005
0.0007059102 0.02117591
0.0007075102 0.02164649
0.0007091102 0.02305822
0.0007107102 0.02517581
0.0007123102 0.02705811
0.0007139102 0.02846984
0.0007155102 0.03082272
0.0007171102 0.03223444
0.0007187102 0.03364617
0.0007203102 0.03458732
0.0007219102 0.03552848
0.0007235102 0.03529319
0.0007251102 0.03458732
0.0007267102 0.03341088
0.0007283102 0.03294031
0.0007299102 0.03152858
0.0007315102 0.03035214
0.0007331102 0.02870513
0.0007347102 0.02658753
0.0007363102 0.02517581
0.0007379102 0.02423466
0.0007395102 0.02376408
0.0007411102 0.02188178
0.0007427102 0.02070534
0.0007443102 0.01882303
0.0007459102 0.01788188
0.0007475102 0.01741131
0.0007491102 0.01741131
0.0007507102 0.01741131
0.0007523102 0.01811717
0.0007539102 0.01835246
0.0007555102 0.01858775
0.0007571102 0.02070534
0.0007587102 0.02399937
0.0007603102 0.0254111
0.0007619102 0.02658753
0.0007635102 0.02846984
0.0007651102 0.03011685
0.0007667102 0.03129329
0.0007683102 0.03199916
0.0007699102 0.03246973
0.0007715102 0.03246973
0.0007731102 0.03105801
0.0007747102 0.03082272
0.0007763102 0.03035214
0.0007779102 0.02964628
0.0007795102 0.02894041
0.0007811102 0.02752869
0.0007827102 0.02588167
0.0007843102 0.02470523
0.0007859102 0.0232935
0.0007875102 0.0214112
0.0007891102 0.01882303
0.0007907102 0.01647015
0.0007923102 0.01482314
0.0007939102 0.01199968
0.0007955102 0.01011738
0.0007971102 0.009411517
0.0007987102 0.008235077
0.0008003102 0.008235077
0.0008019102 0.009646805
0.0008035102 0.01129382
