LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:52:46 0                 
Time Ampl
-0.0005377578 -0.0002352879
-0.0005361578 0.0004705758
-0.0005345578 0.0002352879
-0.0005329578 0
-0.0005313578 -0.0002352879
-0.0005297578 -0.0002352879
-0.0005281578 0.0004705758
-0.0005265578 0.0009411517
-0.0005249578 0.0004705758
-0.0005233578 0.0002352879
-0.0005217578 0.0004705758
-0.0005201578 0
-0.0005185578 0.0002352879
-0.0005169578 0.0002352879
-0.0005153578 0.0002352879
-0.0005137578 0
-0.0005121578 0.0004705758
-0.0005105578 0.0002352879
-0.0005089578 -0.0002352879
-0.0005073578 -0.0002352879
-0.0005057578 0.0002352879
-0.0005041578 0.0004705758
-0.0005025578 0.0002352879
-0.0005009578 0
-0.0004993578 0
-0.0004977578 0
-0.0004961578 0
-0.0004945578 0
-0.0004929578 0.0002352879
-0.0004913578 0
-0.0004897578 0.0004705758
-0.0004881578 0
-0.0004865578 0.0004705758
-0.0004849578 0.0002352879
-0.0004833578 0
-0.0004817578 0.0004705758
-0.0004801578 0.0002352879
-0.0004785578 0.0007058638
-0.0004769578 -0.0002352879
-0.0004753578 0
-0.0004737578 0.0004705758
-0.0004721578 0
-0.0004705578 0.0002352879
-0.0004689578 0
-0.0004673578 0.0004705758
-0.0004657578 0.0004705758
-0.0004641578 0.0007058638
-0.0004625578 0
-0.0004609578 0.0002352879
-0.0004593578 0.0004705758
-0.0004577578 0.0002352879
-0.0004561578 0
-0.0004545578 0.0002352879
-0.0004529578 0.0007058638
-0.0004513578 0.0002352879
-0.0004497578 0
-0.0004481578 0.0004705758
-0.0004465578 0.0007058638
-0.0004449578 0.0002352879
-0.0004433578 0.0004705758
-0.0004417578 0.0002352879
-0.0004401578 0
-0.0004385578 0.0004705758
-0.0004369578 0.0002352879
-0.0004353578 0.0002352879
-0.0004337578 0.0007058638
-0.0004321578 0.0002352879
-0.0004305578 0.0002352879
-0.0004289578 0.0002352879
-0.0004273578 0.0004705758
-0.0004257578 0.0004705758
-0.0004241578 0.0002352879
-0.0004225578 0.0007058638
-0.0004209578 -0.0004705758
-0.0004193578 0
-0.0004177578 0.0004705758
-0.0004161578 -0.0004705758
-0.0004145578 0.0004705758
-0.0004129578 0
-0.0004113578 0.0004705758
-0.0004097578 0
-0.0004081578 0.0002352879
-0.0004065578 0.0007058638
-0.0004049578 0
-0.0004033578 0
-0.0004017578 0.0002352879
-0.0004001578 0.0004705758
-0.0003985578 0.0002352879
-0.0003969578 0.0004705758
-0.0003953578 0.0004705758
-0.0003937578 0.0002352879
-0.0003921578 0.0002352879
-0.0003905578 0.0002352879
-0.0003889578 0.0004705758
-0.0003873578 0.0002352879
-0.0003857578 -0.0002352879
-0.0003841578 0.0002352879
-0.0003825578 0.0007058638
-0.0003809578 -0.0002352879
-0.0003793578 0.0002352879
-0.0003777578 0
-0.0003761578 0.0002352879
-0.0003745578 0
-0.0003729578 0
-0.0003713578 0.00117644
-0.0003697578 0.0002352879
-0.0003681578 0
-0.0003665578 0
-0.0003649578 0.0002352879
-0.0003633578 0.0002352879
-0.0003617578 0.0004705758
-0.0003601578 0.0002352879
-0.0003585578 -0.0002352879
-0.0003569578 0.0004705758
-0.0003553578 0.0002352879
-0.0003537578 0.0002352879
-0.0003521578 0.0004705758
-0.0003505578 -0.0002352879
-0.0003489578 0.0002352879
-0.0003473578 0
-0.0003457578 0.0004705758
-0.0003441578 0.0004705758
-0.0003425578 0.0004705758
-0.0003409578 -0.0002352879
-0.0003393578 0.0009411517
-0.0003377578 0.0004705758
-0.0003361578 0.0002352879
-0.0003345578 0.0002352879
-0.0003329578 0.0004705758
-0.0003313578 -0.0002352879
-0.0003297578 0.0004705758
-0.0003281578 0.0004705758
-0.0003265578 0.0002352879
-0.0003249578 -0.0002352879
-0.0003233578 0
-0.0003217578 -0.0002352879
-0.0003201578 0.0004705758
-0.0003185578 0
-0.0003169578 0.0007058638
-0.0003153578 0.0004705758
-0.0003137578 0.0007058638
-0.0003121578 -0.0007058638
-0.0003105578 0.0002352879
-0.0003089578 -0.0002352879
-0.0003073578 -0.0002352879
-0.0003057578 0.0004705758
-0.0003041578 -0.0002352879
-0.0003025578 0.0007058638
-0.0003009578 0
-0.0002993578 0.0004705758
-0.0002977578 0.0004705758
-0.0002961578 0.0002352879
-0.0002945578 0
-0.0002929578 0.0002352879
-0.0002913578 0.0004705758
-0.0002897578 0.0002352879
-0.0002881578 0
-0.0002865578 0
-0.0002849578 0.0002352879
-0.0002833578 0.0002352879
-0.0002817578 0
-0.0002801578 0
-0.0002785578 0
-0.0002769578 -0.0002352879
-0.0002753578 0.0002352879
-0.0002737578 0
-0.0002721578 0.0002352879
-0.0002705578 0.0002352879
-0.0002689578 0
-0.0002673578 0.0002352879
-0.0002657578 0
-0.0002641578 -0.0002352879
-0.0002625578 0.0002352879
-0.0002609578 0
-0.0002593578 0
-0.0002577578 0.0004705758
-0.0002561578 0.0002352879
-0.0002545578 0
-0.0002529578 0
-0.0002513578 -0.0002352879
-0.0002497578 0.0002352879
-0.0002481578 -0.0002352879
-0.0002465578 0.0002352879
-0.0002449578 0
-0.0002433578 -0.0002352879
-0.0002417578 0.0007058638
-0.0002401578 0.0002352879
-0.0002385578 0.0002352879
-0.0002369578 0.0002352879
-0.0002353578 0
-0.0002337578 0.0002352879
-0.0002321578 0.0002352879
-0.0002305578 0
-0.0002289578 -0.0002352879
-0.0002273578 -0.0002352879
-0.0002257578 0.0004705758
-0.0002241578 0
-0.0002225578 0.0004705758
-0.0002209578 0.0002352879
-0.0002193578 0
-0.0002177578 0
-0.0002161578 0
-0.0002145578 0
-0.0002129578 0
-0.0002113578 0.0004705758
-0.0002097578 0.0002352879
-0.0002081578 0.0007058638
-0.0002065578 0.0002352879
-0.0002049578 0.0002352879
-0.0002033578 -0.0004705758
-0.0002017578 -0.0002352879
-0.0002001578 0
-0.0001985578 0.0002352879
-0.0001969578 0
-0.0001953578 0.0007058638
-0.0001937578 0
-0.0001921578 -0.0002352879
-0.0001905578 0.0004705758
-0.0001889578 0
-0.0001873578 0
-0.0001857578 0.0002352879
-0.0001841578 0.0004705758
-0.0001825578 0.0002352879
-0.0001809578 0
-0.0001793578 -0.0002352879
-0.0001777578 -0.0002352879
-0.0001761578 0.0002352879
-0.0001745578 -0.0002352879
-0.0001729578 0.0002352879
-0.0001713578 0.0002352879
-0.0001697578 0
-0.0001681578 0.0002352879
-0.0001665578 0.0002352879
-0.0001649578 -0.0002352879
-0.0001633578 0
-0.0001617578 -0.0004705758
-0.0001601578 0.0004705758
-0.0001585578 0
-0.0001569578 0
-0.0001553578 0
-0.0001537578 0.0002352879
-0.0001521578 0
-0.0001505578 0
-0.0001489578 0.0004705758
-0.0001473578 0.0007058638
-0.0001457578 0.0002352879
-0.0001441578 0.0004705758
-0.0001425578 0.0002352879
-0.0001409578 0.0002352879
-0.0001393578 -0.0002352879
-0.0001377578 0.0002352879
-0.0001361578 -0.0004705758
-0.0001345578 0.0002352879
-0.0001329578 -0.0002352879
-0.0001313578 -0.0004705758
-0.0001297578 -0.0002352879
-0.0001281578 0.0002352879
-0.0001265578 0
-0.0001249578 0.0002352879
-0.0001233578 -0.0002352879
-0.0001217578 0
-0.0001201578 -0.0002352879
-0.0001185578 0.0002352879
-0.0001169578 0
-0.0001153578 0.0007058638
-0.0001137578 0
-0.0001121578 0.0002352879
-0.0001105578 0
-0.0001089578 0.0002352879
-0.0001073578 -0.0004705758
-0.0001057578 0
-0.0001041578 0.0002352879
-0.0001025578 0.0004705758
-0.0001009578 -0.0004705758
-9.93578e-005 0.0002352879
-9.77578e-005 -0.0002352879
-9.61578e-005 0
-9.45578e-005 -0.0004705758
-9.29578e-005 0.0002352879
-9.13578e-005 0.0002352879
-8.97578e-005 0.0004705758
-8.81578e-005 -0.0002352879
-8.65578e-005 0.0004705758
-8.49578e-005 0
-8.33578e-005 0
-8.17578e-005 0.0002352879
-8.01578e-005 0
-7.85578e-005 0
-7.69578e-005 0.0002352879
-7.53578e-005 0
-7.37578e-005 0
-7.21578e-005 0
-7.05578e-005 -0.0002352879
-6.89578e-005 -0.0002352879
-6.73578e-005 0.0002352879
-6.57578e-005 -0.0002352879
-6.41578e-005 0.0002352879
-6.25578e-005 -0.0002352879
-6.09578e-005 0.0004705758
-5.93578e-005 -0.0004705758
-5.77578e-005 0.0004705758
-5.61578e-005 0
-5.45578e-005 0
-5.29578e-005 0
-5.13578e-005 0.0002352879
-4.97578e-005 0
-4.81578e-005 0
-4.65578e-005 0.0004705758
-4.49578e-005 0
-4.33578e-005 -0.0002352879
-4.17578e-005 -0.0002352879
-4.01578e-005 -0.0009411517
-3.85578e-005 0.0002352879
-3.69578e-005 0.0004705758
-3.53578e-005 0.00117644
-3.37578e-005 0.002823455
-3.21578e-005 0.004235183
-3.05578e-005 0.004235183
-2.89578e-005 -0.0007058638
-2.73578e-005 -0.009646805
-2.57578e-005 -0.0195289
-2.41578e-005 -0.03246973
-2.25578e-005 -0.06141015
-2.09578e-005 -0.108703
-1.93578e-005 -0.1696426
-1.77578e-005 -0.2338762
-1.61578e-005 -0.2882277
-1.45578e-005 -0.3251679
-1.29578e-005 -0.3548142
-1.13578e-005 -0.3717549
-9.7578e-006 -0.3802253
-8.1578e-006 -0.3917544
-6.5578e-006 -0.3905779
-4.9578e-006 -0.3352853
-3.3578e-006 -0.2310527
-1.7578e-006 -0.1079972
-1.578e-007 -0.007764501
1.4422e-006 0.04705758
3.0422e-006 0.04964575
4.6422e-006 0.0214112
6.2422e-006 0.003294031
7.8422e-006 0.01599958
9.4422e-006 0.04752816
1.10422e-005 0.08140962
1.26422e-005 0.1030561
1.42422e-005 0.1141146
1.58422e-005 0.1091736
1.74422e-005 0.09246815
1.90422e-005 0.08140962
2.06422e-005 0.06776292
2.22422e-005 0.04588114
2.38422e-005 0.02305822
2.54422e-005 0.006352774
2.70422e-005 -0.003529319
2.86422e-005 -0.01435256
3.02422e-005 -0.02941099
3.18422e-005 -0.04564586
3.34422e-005 -0.05670439
3.50422e-005 -0.05599852
3.66422e-005 -0.04329298
3.82422e-005 -0.02376408
3.98422e-005 -0.007293925
4.14422e-005 0.00447047
4.30422e-005 0.01270555
4.46422e-005 0.02376408
4.62422e-005 0.03976366
4.78422e-005 0.05623381
4.94422e-005 0.0701158
5.10422e-005 0.08023318
5.26422e-005 0.07929203
5.42422e-005 0.06564533
5.58422e-005 0.04235183
5.74422e-005 0.01623487
5.90422e-005 -0.006352774
6.06422e-005 -0.02258764
6.22422e-005 -0.03223444
6.38422e-005 -0.03952837
6.54422e-005 -0.05011633
6.70422e-005 -0.05929256
6.86422e-005 -0.06682177
7.02422e-005 -0.06682177
7.18422e-005 -0.06046899
7.34422e-005 -0.05176334
7.50422e-005 -0.04446942
7.66422e-005 -0.04117539
7.82422e-005 -0.04376355
7.98422e-005 -0.05011633
8.14422e-005 -0.05952784
8.30422e-005 -0.07435098
8.46422e-005 -0.09317402
8.62422e-005 -0.1124676
8.78422e-005 -0.1298789
8.94422e-005 -0.1390552
9.10422e-005 -0.138114
9.26422e-005 -0.1284672
9.42422e-005 -0.1134088
9.58422e-005 -0.09411517
9.74422e-005 -0.07435098
9.90422e-005 -0.05811612
0.0001006422 -0.04776345
0.0001022422 -0.04188125
0.0001038422 -0.03623434
0.0001054422 -0.02894041
0.0001070422 -0.0195289
0.0001086422 -0.007529213
0.0001102422 0.003529319
0.0001118422 0.0117644
0.0001134422 0.01670544
0.0001150422 0.01694073
0.0001166422 0.01223497
0.0001182422 0.005411622
0.0001198422 -0.00117644
0.0001214422 -0.004705758
0.0001230422 -0.004235183
0.0001246422 -0.002117591
0.0001262422 -0.001411728
0.0001278422 -0.003764607
0.0001294422 -0.01011738
0.0001310422 -0.01505843
0.0001326422 -0.01929361
0.0001342422 -0.02023476
0.0001358422 -0.01999947
0.0001374422 -0.01741131
0.0001390422 -0.01341141
0.0001406422 -0.009646805
0.0001422422 -0.009176229
0.0001438422 -0.01058796
0.0001454422 -0.01623487
0.0001470422 -0.02376408
0.0001486422 -0.02988157
0.0001502422 -0.03576376
0.0001518422 -0.04141067
0.0001534422 -0.04611643
0.0001550422 -0.0487046
0.0001566422 -0.04823402
0.0001582422 -0.04376355
0.0001598422 -0.03858722
0.0001614422 -0.03341088
0.0001630422 -0.03152858
0.0001646422 -0.03152858
0.0001662422 -0.03011685
0.0001678422 -0.02682282
0.0001694422 -0.02258764
0.0001710422 -0.01694073
0.0001726422 -0.009646805
0.0001742422 -0.00117644
0.0001758422 0.009646805
0.0001774422 0.02211706
0.0001790422 0.03176387
0.0001806422 0.03152858
0.0001822422 0.02517581
0.0001838422 0.01505843
0.0001854422 0.007764501
0.0001870422 0.002352879
0.0001886422 -0.001647015
0.0001902422 -0.009646805
0.0001918422 -0.0195289
0.0001934422 -0.0291757
0.0001950422 -0.03364617
0.0001966422 -0.03129329
0.0001982422 -0.02752869
0.0001998422 -0.02799926
0.0002014422 -0.03011685
0.0002030422 -0.03482261
0.0002046422 -0.03858722
0.0002062422 -0.03929308
0.0002078422 -0.03882251
0.0002094422 -0.04070481
0.0002110422 -0.04705758
0.0002126422 -0.05599852
0.0002142422 -0.0623513
0.0002158422 -0.06541004
0.0002174422 -0.0642336
0.0002190422 -0.06023371
0.0002206422 -0.05246921
0.0002222422 -0.04211654
0.0002238422 -0.02823455
0.0002254422 -0.01270555
0.0002270422 0.002588167
0.0002286422 0.01411728
0.0002302422 0.02047005
0.0002318422 0.02164649
0.0002334422 0.02117591
0.0002350422 0.01999947
0.0002366422 0.01788188
0.0002382422 0.01458785
0.0002398422 0.009176229
0.0002414422 0.003764607
0.0002430422 -0.0007058638
0.0002446422 -0.002588167
0.0002462422 0.00117644
0.0002478422 0.005411622
0.0002494422 0.006352774
0.0002510422 0.004235183
0.0002526422 -0.0009411517
0.0002542422 -0.006352774
0.0002558422 -0.01105853
0.0002574422 -0.01411728
0.0002590422 -0.01670544
0.0002606422 -0.01882303
0.0002622422 -0.02235235
0.0002638422 -0.02235235
0.0002654422 -0.02070534
0.0002670422 -0.01670544
0.0002686422 -0.009411517
0.0002702422 0
0.0002718422 0.01152911
0.0002734422 0.02094062
0.0002750422 0.02846984
0.0002766422 0.03129329
0.0002782422 0.03035214
0.0002798422 0.02470523
0.0002814422 0.01811717
0.0002830422 0.01223497
0.0002846422 0.008940941
0.0002862422 0.008705653
0.0002878422 0.01011738
0.0002894422 0.01082324
0.0002910422 0.01011738
0.0002926422 0.007293925
0.0002942422 0.005882198
0.0002958422 0.004705758
0.0002974422 0.004705758
0.0002990422 0.005411622
0.0003006422 0.003999895
0.0003022422 -0.002117591
0.0003038422 -0.01294084
0.0003054422 -0.02611696
0.0003070422 -0.03976366
0.0003086422 -0.0505869
0.0003102422 -0.05976313
0.0003118422 -0.06541004
0.0003134422 -0.06776292
0.0003150422 -0.06752763
0.0003166422 -0.06446889
0.0003182422 -0.05882198
0.0003198422 -0.05388093
0.0003214422 -0.04917517
0.0003230422 -0.04376355
0.0003246422 -0.03717549
0.0003262422 -0.02846984
0.0003278422 -0.0195289
0.0003294422 -0.01011738
0.0003310422 -0.0007058638
0.0003326422 0.007293925
0.0003342422 0.01388199
0.0003358422 0.02047005
0.0003374422 0.02517581
0.0003390422 0.02846984
0.0003406422 0.0291757
0.0003422422 0.02799926
0.0003438422 0.02635225
0.0003454422 0.02211706
0.0003470422 0.01482314
0.0003486422 0.005176334
0.0003502422 -0.003999895
0.0003518422 -0.01199968
0.0003534422 -0.01505843
0.0003550422 -0.01670544
0.0003566422 -0.01905832
0.0003582422 -0.02070534
0.0003598422 -0.02282293
0.0003614422 -0.02211706
0.0003630422 -0.01764659
0.0003646422 -0.009646805
0.0003662422 -0.001647015
0.0003678422 0.004705758
0.0003694422 0.009411517
0.0003710422 0.01199968
0.0003726422 0.01411728
0.0003742422 0.01505843
0.0003758422 0.01388199
0.0003774422 0.01058796
0.0003790422 0.006117486
0.0003806422 0.002588167
0.0003822422 -0.00117644
0.0003838422 -0.004235183
0.0003854422 -0.007058638
0.0003870422 -0.01129382
0.0003886422 -0.01482314
0.0003902422 -0.01905832
0.0003918422 -0.02258764
0.0003934422 -0.02470523
0.0003950422 -0.02588167
0.0003966422 -0.02658753
0.0003982422 -0.0272934
0.0003998422 -0.02682282
0.0004014422 -0.0254111
0.0004030422 -0.02399937
0.0004046422 -0.02352879
0.0004062422 -0.0232935
0.0004078422 -0.02399937
0.0004094422 -0.02588167
0.0004110422 -0.02799926
0.0004126422 -0.02941099
0.0004142422 -0.03011685
0.0004158422 -0.02776397
0.0004174422 -0.02470523
0.0004190422 -0.0214112
0.0004206422 -0.01835246
0.0004222422 -0.01388199
0.0004238422 -0.009176229
0.0004254422 -0.003529319
0.0004270422 0.0007058638
0.0004286422 0.003058743
0.0004302422 0.003058743
0.0004318422 0.0007058638
0.0004334422 -0.001647015
0.0004350422 -0.003294031
0.0004366422 -0.003529319
0.0004382422 -0.003999895
0.0004398422 -0.003999895
0.0004414422 -0.003764607
0.0004430422 -0.003529319
0.0004446422 -0.003999895
0.0004462422 -0.003764607
0.0004478422 -0.002588167
0.0004494422 -0.003529319
0.0004510422 -0.005176334
0.0004526422 -0.007529213
0.0004542422 -0.009882093
0.0004558422 -0.01129382
0.0004574422 -0.01082324
0.0004590422 -0.009411517
0.0004606422 -0.006588062
0.0004622422 -0.005411622
0.0004638422 -0.003764607
0.0004654422 -0.002352879
0.0004670422 0.0004705758
0.0004686422 0.003294031
0.0004702422 0.005411622
0.0004718422 0.004705758
0.0004734422 0.002823455
0.0004750422 -0.001411728
0.0004766422 -0.005882198
0.0004782422 -0.009411517
0.0004798422 -0.01082324
0.0004814422 -0.01341141
0.0004830422 -0.01482314
0.0004846422 -0.01647015
0.0004862422 -0.01623487
0.0004878422 -0.015529
0.0004894422 -0.01505843
0.0004910422 -0.01458785
0.0004926422 -0.01270555
0.0004942422 -0.01129382
0.0004958422 -0.008940941
0.0004974422 -0.006117486
0.0004990422 -0.003529319
0.0005006422 -0.0009411517
0.0005022422 0.0002352879
0.0005038422 0.0007058638
0.0005054422 0.001882303
0.0005070422 0.003529319
0.0005086422 0.005176334
0.0005102422 0.006588062
0.0005118422 0.007999789
0.0005134422 0.007999789
0.0005150422 0.007999789
0.0005166422 0.007058638
0.0005182422 0.005176334
0.0005198422 0.003529319
0.0005214422 0.002117591
0.0005230422 0
0.0005246422 0.0004705758
0.0005262422 0.00117644
0.0005278422 0.0002352879
0.0005294422 -0.002588167
0.0005310422 -0.00564691
0.0005326422 -0.009882093
0.0005342422 -0.01270555
0.0005358422 -0.01458785
0.0005374422 -0.01435256
0.0005390422 -0.01458785
0.0005406422 -0.01599958
0.0005422422 -0.01647015
0.0005438422 -0.01623487
0.0005454422 -0.01576429
0.0005470422 -0.01294084
0.0005486422 -0.01129382
0.0005502422 -0.01082324
0.0005518422 -0.01129382
0.0005534422 -0.01270555
0.0005550422 -0.01341141
0.0005566422 -0.01317612
0.0005582422 -0.01341141
0.0005598422 -0.01317612
0.0005614422 -0.01247026
0.0005630422 -0.01082324
0.0005646422 -0.008470365
0.0005662422 -0.003999895
0.0005678422 0.002117591
0.0005694422 0.006588062
0.0005710422 0.01011738
0.0005726422 0.01105853
0.0005742422 0.0117644
0.0005758422 0.01223497
0.0005774422 0.01199968
0.0005790422 0.01317612
0.0005806422 0.01294084
0.0005822422 0.01035267
0.0005838422 0.005882198
0.0005854422 0.0007058638
0.0005870422 -0.003764607
0.0005886422 -0.007529213
0.0005902422 -0.01152911
0.0005918422 -0.015529
0.0005934422 -0.01882303
0.0005950422 -0.02376408
0.0005966422 -0.02776397
0.0005982422 -0.03105801
0.0005998422 -0.03199916
0.0006014422 -0.03082272
0.0006030422 -0.02799926
0.0006046422 -0.02258764
0.0006062422 -0.01741131
0.0006078422 -0.01199968
0.0006094422 -0.008235077
0.0006110422 -0.00447047
0.0006126422 -0.001411728
0.0006142422 0.001647015
0.0006158422 0.006117486
0.0006174422 0.009411517
0.0006190422 0.0117644
0.0006206422 0.01317612
0.0006222422 0.01270555
0.0006238422 0.01270555
0.0006254422 0.01294084
0.0006270422 0.01458785
0.0006286422 0.01458785
0.0006302422 0.01341141
0.0006318422 0.01011738
0.0006334422 0.00682335
0.0006350422 0.003529319
0.0006366422 0.002352879
0.0006382422 0.001411728
0.0006398422 0.001647015
0.0006414422 0
0.0006430422 -0.0002352879
0.0006446422 -0.0004705758
0.0006462422 0
0.0006478422 0.0007058638
0.0006494422 0.0007058638
0.0006510422 0.001411728
0.0006526422 0.00117644
0.0006542422 0.001411728
0.0006558422 -0.0002352879
0.0006574422 -0.0009411517
0.0006590422 -0.002588167
0.0006606422 -0.005882198
0.0006622422 -0.006352774
0.0006638422 -0.006588062
0.0006654422 -0.006588062
0.0006670422 -0.006117486
0.0006686422 -0.00682335
0.0006702422 -0.005411622
0.0006718422 -0.002588167
0.0006734422 0.002352879
0.0006750422 0.007529213
0.0006766422 0.01152911
0.0006782422 0.0136467
0.0006798422 0.0136467
0.0006814422 0.01411728
0.0006830422 0.01482314
0.0006846422 0.01764659
0.0006862422 0.01811717
0.0006878422 0.01694073
0.0006894422 0.01294084
0.0006910422 0.008470365
0.0006926422 0.003764607
0.0006942422 0.003058743
0.0006958422 0.002588167
0.0006974422 0.003764607
0.0006990422 0.003294031
0.0007006422 0.003058743
0.0007022422 0.002588167
0.0007038422 0.003999895
0.0007054422 0.005176334
0.0007070422 0.00682335
0.0007086422 0.007293925
0.0007102422 0.006588062
0.0007118422 0.005411622
0.0007134422 0.004941046
0.0007150422 0.00564691
0.0007166422 0.00564691
0.0007182422 0.004705758
0.0007198422 0.004705758
0.0007214422 0.00447047
0.0007230422 0.004705758
0.0007246422 0.004941046
0.0007262422 0.004705758
0.0007278422 0.004235183
0.0007294422 0.003999895
0.0007310422 0.003058743
0.0007326422 0.002823455
0.0007342422 0.002117591
0.0007358422 0.002117591
0.0007374422 0.003058743
0.0007390422 0.00447047
0.0007406422 0.007529213
0.0007422422 0.0117644
0.0007438422 0.01741131
0.0007454422 0.02211706
0.0007470422 0.02705811
0.0007486422 0.03105801
0.0007502422 0.03435204
0.0007518422 0.03858722
0.0007534422 0.04117539
0.0007550422 0.04399884
0.0007566422 0.04517528
0.0007582422 0.04658701
0.0007598422 0.0468223
0.0007614422 0.04799874
0.0007630422 0.0487046
0.0007646422 0.04917517
0.0007662422 0.04893989
0.0007678422 0.04799874
0.0007694422 0.04588114
0.0007710422 0.04329298
0.0007726422 0.03882251
0.0007742422 0.03435204
0.0007758422 0.02846984
0.0007774422 0.02423466
0.0007790422 0.0195289
0.0007806422 0.01482314
0.0007822422 0.01058796
0.0007838422 0.008470365
0.0007854422 0.006588062
0.0007870422 0.005882198
0.0007886422 0.004941046
0.0007902422 0.004705758
0.0007918422 0.004235183
0.0007934422 0.005411622
0.0007950422 0.007058638
0.0007966422 0.01058796
0.0007982422 0.01411728
0.0007998422 0.01929361
0.0008014422 0.02305822
0.0008030422 0.02705811
0.0008046422 0.03011685
0.0008062422 0.03270502
0.0008078422 0.0350579
0.0008094422 0.03552848
