LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:41:59 0                 
Time Ampl
-0.000801509 0
-0.000799909 -0.0002352879
-0.000798309 0
-0.000796709 -0.0002352879
-0.000795109 0.0002352879
-0.000793509 -0.0004705758
-0.000791909 0
-0.000790309 0
-0.000788709 -0.0004705758
-0.000787109 -0.0004705758
-0.000785509 0
-0.000783909 0
-0.000782309 0
-0.000780709 -0.0002352879
-0.000779109 0
-0.000777509 0.0002352879
-0.000775909 0
-0.000774309 -0.0004705758
-0.000772709 0
-0.000771109 0.0002352879
-0.000769509 -0.0002352879
-0.000767909 -0.0004705758
-0.000766309 0
-0.000764709 -0.0004705758
-0.000763109 0.0004705758
-0.000761509 0
-0.000759909 0
-0.000758309 0.0002352879
-0.000756709 0
-0.000755109 0
-0.000753509 -0.0002352879
-0.000751909 0
-0.000750309 0
-0.000748709 0
-0.000747109 0
-0.000745509 0
-0.000743909 0.0004705758
-0.000742309 0.0002352879
-0.000740709 0
-0.000739109 0.0002352879
-0.000737509 0
-0.000735909 0
-0.000734309 0.0002352879
-0.000732709 0
-0.000731109 0.0002352879
-0.000729509 0.0002352879
-0.000727909 0.0002352879
-0.000726309 -0.0002352879
-0.000724709 0
-0.000723109 0.0007058638
-0.000721509 0
-0.000719909 0
-0.000718309 -0.0002352879
-0.000716709 0
-0.000715109 0.0002352879
-0.000713509 0.0004705758
-0.000711909 0
-0.000710309 -0.0002352879
-0.000708709 0.0002352879
-0.000707109 0.0002352879
-0.000705509 0
-0.000703909 -0.0002352879
-0.000702309 0.0002352879
-0.000700709 0.0002352879
-0.000699109 0.0002352879
-0.000697509 -0.0002352879
-0.000695909 0
-0.000694309 -0.0002352879
-0.000692709 0
-0.000691109 0
-0.000689509 0
-0.000687909 -0.0002352879
-0.000686309 0
-0.000684709 -0.0002352879
-0.000683109 0.0002352879
-0.000681509 0
-0.000679909 0.0002352879
-0.000678309 0
-0.000676709 -0.0002352879
-0.000675109 0.0004705758
-0.000673509 0.0004705758
-0.000671909 0.0004705758
-0.000670309 0.0002352879
-0.000668709 -0.0002352879
-0.000667109 0
-0.000665509 -0.0002352879
-0.000663909 0.0002352879
-0.000662309 -0.0004705758
-0.000660709 0
-0.000659109 -0.0002352879
-0.000657509 -0.0004705758
-0.000655909 0
-0.000654309 0
-0.000652709 0.0002352879
-0.000651109 0.0002352879
-0.000649509 0
-0.000647909 0.0007058638
-0.000646309 0.0002352879
-0.000644709 0
-0.000643109 0
-0.000641509 0.0004705758
-0.000639909 0
-0.000638309 -0.0002352879
-0.000636709 0
-0.000635109 0
-0.000633509 0.0007058638
-0.000631909 -0.0002352879
-0.000630309 -0.0004705758
-0.000628709 0
-0.000627109 -0.0004705758
-0.000625509 -0.0002352879
-0.000623909 -0.0004705758
-0.000622309 0.0002352879
-0.000620709 0
-0.000619109 0.0002352879
-0.000617509 -0.0002352879
-0.000615909 -0.0007058638
-0.000614309 -0.0004705758
-0.000612709 0.0002352879
-0.000611109 -0.0002352879
-0.000609509 0.0002352879
-0.000607909 -0.0002352879
-0.000606309 0.0004705758
-0.000604709 -0.0004705758
-0.000603109 0
-0.000601509 0
-0.000599909 0.0007058638
-0.000598309 0.0002352879
-0.000596709 -0.0004705758
-0.000595109 0.0002352879
-0.000593509 -0.0002352879
-0.000591909 0.0004705758
-0.000590309 0.0004705758
-0.000588709 0.0007058638
-0.000587109 0.0007058638
-0.000585509 0
-0.000583909 0
-0.000582309 -0.0002352879
-0.000580709 0
-0.000579109 -0.0004705758
-0.000577509 -0.0002352879
-0.000575909 -0.0004705758
-0.000574309 0
-0.000572709 -0.0004705758
-0.000571109 0.0002352879
-0.000569509 -0.0002352879
-0.000567909 -0.0004705758
-0.000566309 0
-0.000564709 0
-0.000563109 -0.0004705758
-0.000561509 -0.0002352879
-0.000559909 -0.0004705758
-0.000558309 0
-0.000556709 -0.0004705758
-0.000555109 0.0002352879
-0.000553509 -0.0004705758
-0.000551909 -0.0002352879
-0.000550309 -0.0002352879
-0.000548709 0.0002352879
-0.000547109 0.0004705758
-0.000545509 0
-0.000543909 -0.0002352879
-0.000542309 0
-0.000540709 0
-0.000539109 -0.0002352879
-0.000537509 0
-0.000535909 -0.0002352879
-0.000534309 0.0002352879
-0.000532709 0.0002352879
-0.000531109 -0.0004705758
-0.000529509 -0.0002352879
-0.000527909 0.0002352879
-0.000526309 0
-0.000524709 -0.0002352879
-0.000523109 -0.0004705758
-0.000521509 0.0002352879
-0.000519909 -0.0002352879
-0.000518309 -0.0002352879
-0.000516709 -0.0002352879
-0.000515109 -0.0004705758
-0.000513509 -0.0002352879
-0.000511909 0
-0.000510309 -0.0007058638
-0.000508709 -0.0004705758
-0.000507109 -0.0002352879
-0.000505509 -0.0002352879
-0.000503909 0.0002352879
-0.000502309 0
-0.000500709 -0.0002352879
-0.000499109 -0.0002352879
-0.000497509 -0.0004705758
-0.000495909 0.0002352879
-0.000494309 -0.0004705758
-0.000492709 -0.0004705758
-0.000491109 -0.0002352879
-0.000489509 -0.0004705758
-0.000487909 -0.0002352879
-0.000486309 -0.0007058638
-0.000484709 0.0002352879
-0.000483109 -0.0004705758
-0.000481509 -0.0002352879
-0.000479909 -0.0002352879
-0.000478309 -0.0004705758
-0.000476709 -0.0002352879
-0.000475109 -0.0002352879
-0.000473509 0
-0.000471909 0
-0.000470309 -0.0002352879
-0.000468709 0
-0.000467109 -0.0004705758
-0.000465509 -0.0002352879
-0.000463909 -0.0004705758
-0.000462309 0
-0.000460709 0
-0.000459109 -0.0004705758
-0.000457509 0.0002352879
-0.000455909 0
-0.000454309 0
-0.000452709 -0.0002352879
-0.000451109 -0.0002352879
-0.000449509 0
-0.000447909 0
-0.000446309 -0.0002352879
-0.000444709 0
-0.000443109 -0.0004705758
-0.000441509 -0.0004705758
-0.000439909 -0.0002352879
-0.000438309 -0.0002352879
-0.000436709 -0.0002352879
-0.000435109 -0.0002352879
-0.000433509 -0.0002352879
-0.000431909 -0.0002352879
-0.000430309 -0.0004705758
-0.000428709 0
-0.000427109 -0.0002352879
-0.000425509 0
-0.000423909 -0.0007058638
-0.000422309 -0.0004705758
-0.000420709 0
-0.000419109 -0.0002352879
-0.000417509 -0.0004705758
-0.000415909 0
-0.000414309 -0.0002352879
-0.000412709 0
-0.000411109 -0.0002352879
-0.000409509 -0.0002352879
-0.000407909 -0.0004705758
-0.000406309 0.0002352879
-0.000404709 0
-0.000403109 -0.0002352879
-0.000401509 -0.0002352879
-0.000399909 -0.0002352879
-0.000398309 -0.0004705758
-0.000396709 0.0002352879
-0.000395109 -0.0002352879
-0.000393509 0
-0.000391909 0.0002352879
-0.000390309 -0.0004705758
-0.000388709 -0.0004705758
-0.000387109 -0.0002352879
-0.000385509 0
-0.000383909 0
-0.000382309 0.0002352879
-0.000380709 -0.0002352879
-0.000379109 -0.0002352879
-0.000377509 -0.0002352879
-0.000375909 0.0004705758
-0.000374309 -0.0002352879
-0.000372709 0
-0.000371109 -0.0002352879
-0.000369509 -0.0002352879
-0.000367909 -0.0004705758
-0.000366309 -0.0004705758
-0.000364709 -0.0004705758
-0.000363109 -0.0002352879
-0.000361509 -0.0004705758
-0.000359909 -0.0004705758
-0.000358309 -0.0007058638
-0.000356709 0.0002352879
-0.000355109 -0.0002352879
-0.000353509 -0.0007058638
-0.000351909 -0.0004705758
-0.000350309 -0.0002352879
-0.000348709 0
-0.000347109 -0.0004705758
-0.000345509 -0.0007058638
-0.000343909 0.0002352879
-0.000342309 0.0002352879
-0.000340709 -0.0004705758
-0.000339109 -0.0002352879
-0.000337509 -0.0002352879
-0.000335909 -0.0002352879
-0.000334309 0
-0.000332709 -0.0002352879
-0.000331109 -0.0002352879
-0.000329509 0
-0.000327909 -0.0007058638
-0.000326309 0.0002352879
-0.000324709 -0.0002352879
-0.000323109 -0.0002352879
-0.000321509 0.0002352879
-0.000319909 -0.0002352879
-0.000318309 -0.0002352879
-0.000316709 -0.0002352879
-0.000315109 -0.0002352879
-0.000313509 0
-0.000311909 -0.0004705758
-0.000310309 -0.0002352879
-0.000308709 -0.0002352879
-0.000307109 -0.0004705758
-0.000305509 0
-0.000303909 0
-0.000302309 0
-0.000300709 -0.0002352879
-0.000299109 -0.0002352879
-0.000297509 0.0002352879
-0.000295909 -0.0002352879
-0.000294309 0.0002352879
-0.000292709 0
-0.000291109 -0.0004705758
-0.000289509 -0.0007058638
-0.000287909 -0.0004705758
-0.000286309 -0.0002352879
-0.000284709 0.0002352879
-0.000283109 0
-0.000281509 0
-0.000279909 0.0002352879
-0.000278309 0
-0.000276709 0
-0.000275109 -0.0004705758
-0.000273509 0
-0.000271909 0
-0.000270309 0.0004705758
-0.000268709 0
-0.000267109 0
-0.000265509 -0.0004705758
-0.000263909 -0.0004705758
-0.000262309 0
-0.000260709 -0.0002352879
-0.000259109 -0.0007058638
-0.000257509 0
-0.000255909 0.0002352879
-0.000254309 -0.0004705758
-0.000252709 -0.0002352879
-0.000251109 -0.0007058638
-0.000249509 0
-0.000247909 -0.0002352879
-0.000246309 0
-0.000244709 -0.0002352879
-0.000243109 0
-0.000241509 -0.0002352879
-0.000239909 -0.0002352879
-0.000238309 0
-0.000236709 -0.0007058638
-0.000235109 -0.0004705758
-0.000233509 0.0002352879
-0.000231909 -0.0004705758
-0.000230309 -0.0002352879
-0.000228709 0.0002352879
-0.000227109 -0.0007058638
-0.000225509 0
-0.000223909 -0.0002352879
-0.000222309 -0.0002352879
-0.000220709 -0.0002352879
-0.000219109 0.0002352879
-0.000217509 -0.0004705758
-0.000215909 0
-0.000214309 -0.0002352879
-0.000212709 0.0007058638
-0.000211109 0.0002352879
-0.000209509 -0.0002352879
-0.000207909 -0.0002352879
-0.000206309 -0.0002352879
-0.000204709 -0.0004705758
-0.000203109 -0.0002352879
-0.000201509 -0.0002352879
-0.000199909 -0.0004705758
-0.000198309 -0.0002352879
-0.000196709 -0.0004705758
-0.000195109 0
-0.000193509 0.0002352879
-0.000191909 -0.0002352879
-0.000190309 0.0002352879
-0.000188709 -0.0007058638
-0.000187109 -0.0002352879
-0.000185509 -0.0004705758
-0.000183909 -0.0002352879
-0.000182309 0
-0.000180709 0.0004705758
-0.000179109 0.0002352879
-0.000177509 -0.0002352879
-0.000175909 0
-0.000174309 0
-0.000172709 0
-0.000171109 0
-0.000169509 0
-0.000167909 0
-0.000166309 0
-0.000164709 -0.0007058638
-0.000163109 0.0002352879
-0.000161509 0
-0.000159909 -0.0002352879
-0.000158309 0
-0.000156709 -0.0002352879
-0.000155109 -0.0002352879
-0.000153509 -0.0002352879
-0.000151909 0
-0.000150309 0
-0.000148709 0.0002352879
-0.000147109 0.0002352879
-0.000145509 0
-0.000143909 -0.0002352879
-0.000142309 0
-0.000140709 -0.0002352879
-0.000139109 0
-0.000137509 0
-0.000135909 0
-0.000134309 0.0002352879
-0.000132709 0
-0.000131109 0
-0.000129509 0.0002352879
-0.000127909 -0.0002352879
-0.000126309 -0.0002352879
-0.000124709 0
-0.000123109 0
-0.000121509 -0.0002352879
-0.000119909 -0.0004705758
-0.000118309 0.0002352879
-0.000116709 -0.0002352879
