LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:27:29 0                 
Time Ampl
-0.0003486566 -0.0002352879
-0.0003470566 0.0002352879
-0.0003454566 0.0004705758
-0.0003438566 0.0002352879
-0.0003422566 0
-0.0003406566 0
-0.0003390566 -0.0002352879
-0.0003374566 -0.0004705758
-0.0003358566 -0.0002352879
-0.0003342566 -0.0002352879
-0.0003326566 -0.0004705758
-0.0003310566 0.0004705758
-0.0003294566 0.0002352879
-0.0003278566 -0.0002352879
-0.0003262566 0.0002352879
-0.0003246566 0.0004705758
-0.0003230566 0.0002352879
-0.0003214566 -0.0002352879
-0.0003198566 0.0002352879
-0.0003182566 0.0002352879
-0.0003166566 -0.0004705758
-0.0003150566 0.0002352879
-0.0003134566 -0.0002352879
-0.0003118566 0
-0.0003102566 -0.0002352879
-0.0003086566 -0.0002352879
-0.0003070566 -0.0002352879
-0.0003054566 0.0002352879
-0.0003038566 -0.0004705758
-0.0003022566 0
-0.0003006566 0.0002352879
-0.0002990566 -0.0002352879
-0.0002974566 0
-0.0002958566 0
-0.0002942566 0.0002352879
-0.0002926566 0
-0.0002910566 0.0004705758
-0.0002894566 0
-0.0002878566 0.0002352879
-0.0002862566 0
-0.0002846566 0.0004705758
-0.0002830566 0
-0.0002814566 -0.0004705758
-0.0002798566 -0.0004705758
-0.0002782566 0
-0.0002766566 -0.0002352879
-0.0002750566 0.0002352879
-0.0002734566 0
-0.0002718566 -0.0004705758
-0.0002702566 -0.0004705758
-0.0002686566 0
-0.0002670566 0
-0.0002654566 0.0004705758
-0.0002638566 -0.0002352879
-0.0002622566 -0.0009411517
-0.0002606566 0
-0.0002590566 0
-0.0002574566 -0.0002352879
-0.0002558566 0.0002352879
-0.0002542566 -0.0002352879
-0.0002526566 0.0007058638
-0.0002510566 0.0002352879
-0.0002494566 0.0002352879
-0.0002478566 0
-0.0002462566 0.0002352879
-0.0002446566 0
-0.0002430566 0
-0.0002414566 0
-0.0002398566 0
-0.0002382566 0.0002352879
-0.0002366566 -0.0002352879
-0.0002350566 -0.0004705758
-0.0002334566 0
-0.0002318566 0
-0.0002302566 -0.0002352879
-0.0002286566 -0.0002352879
-0.0002270566 0
-0.0002254566 0
-0.0002238566 -0.0002352879
-0.0002222566 0
-0.0002206566 0
-0.0002190566 -0.0002352879
-0.0002174566 0
-0.0002158566 0.0002352879
-0.0002142566 0
-0.0002126566 0
-0.0002110566 0.0007058638
-0.0002094566 0
-0.0002078566 -0.0004705758
-0.0002062566 -0.0004705758
-0.0002046566 0.0002352879
-0.0002030566 -0.0002352879
-0.0002014566 0.0002352879
-0.0001998566 -0.0004705758
-0.0001982566 0
-0.0001966566 -0.0002352879
-0.0001950566 0
-0.0001934566 0
-0.0001918566 0
-0.0001902566 -0.0002352879
-0.0001886566 -0.0002352879
-0.0001870566 0
-0.0001854566 -0.0002352879
-0.0001838566 -0.0002352879
-0.0001822566 0
-0.0001806566 -0.0004705758
-0.0001790566 -0.0002352879
-0.0001774566 0
-0.0001758566 0
-0.0001742566 -0.0002352879
-0.0001726566 0.0002352879
-0.0001710566 0
-0.0001694566 0
-0.0001678566 -0.0002352879
-0.0001662566 0
-0.0001646566 -0.0004705758
-0.0001630566 0.0002352879
-0.0001614566 0
-0.0001598566 0.0002352879
-0.0001582566 -0.0002352879
-0.0001566566 0.0002352879
-0.0001550566 -0.0002352879
-0.0001534566 0
-0.0001518566 0.0002352879
-0.0001502566 0
-0.0001486566 0.0002352879
-0.0001470566 0
-0.0001454566 0.0002352879
-0.0001438566 -0.0004705758
-0.0001422566 -0.0002352879
-0.0001406566 -0.0002352879
-0.0001390566 -0.0002352879
-0.0001374566 0
-0.0001358566 -0.0004705758
-0.0001342566 0.0002352879
-0.0001326566 -0.0002352879
-0.0001310566 0
-0.0001294566 0
-0.0001278566 -0.0002352879
-0.0001262566 0
-0.0001246566 0.0002352879
-0.0001230566 0
-0.0001214566 0.0004705758
-0.0001198566 -0.0002352879
-0.0001182566 0.0002352879
-0.0001166566 -0.0002352879
-0.0001150566 0
-0.0001134566 0
-0.0001118566 -0.0002352879
-0.0001102566 0
-0.0001086566 0
-0.0001070566 -0.0004705758
-0.0001054566 0.0002352879
-0.0001038566 -0.0002352879
-0.0001022566 0
-0.0001006566 0.0004705758
-9.90566e-005 0
-9.74566e-005 0
-9.58566e-005 0.0002352879
-9.42566e-005 -0.0002352879
-9.26566e-005 -0.0004705758
-9.10566e-005 0
-8.94566e-005 -0.0002352879
-8.78566e-005 -0.0004705758
-8.62566e-005 0.0002352879
-8.46566e-005 0.0004705758
-8.30566e-005 -0.0002352879
-8.14566e-005 0.0002352879
-7.98566e-005 -0.0004705758
-7.82566e-005 0
-7.66566e-005 0.0002352879
-7.50566e-005 0
-7.34566e-005 -0.0002352879
-7.18566e-005 0.0002352879
-7.02566e-005 -0.0004705758
-6.86566e-005 0.0004705758
-6.70566e-005 -0.0004705758
-6.54566e-005 -0.0004705758
-6.38566e-005 0.0004705758
-6.22566e-005 -0.0002352879
-6.06566e-005 0
-5.90566e-005 0
-5.74566e-005 0
-5.58566e-005 0.0002352879
-5.42566e-005 0.0002352879
-5.26566e-005 -0.0002352879
-5.10566e-005 0
-4.94566e-005 0.0007058638
-4.78566e-005 0.0004705758
-4.62566e-005 0.0009411517
-4.46566e-005 0.002117591
-4.30566e-005 0.0004705758
-4.14566e-005 -0.00117644
-3.98566e-005 -0.003058743
-3.82566e-005 -0.005411622
-3.66566e-005 -0.007293925
-3.50566e-005 -0.01294084
-3.34566e-005 -0.01599958
-3.18566e-005 -0.02235235
-3.02566e-005 -0.03411675
-2.86566e-005 -0.04752816
-2.70566e-005 -0.06329245
-2.54566e-005 -0.07270397
-2.38566e-005 -0.08493894
-2.22566e-005 -0.09435045
-2.06566e-005 -0.1009385
-1.90566e-005 -0.1072913
-1.74566e-005 -0.1152911
-1.58566e-005 -0.1190557
-1.42566e-005 -0.1207027
-1.26566e-005 -0.120938
-1.10566e-005 -0.1204674
-9.4566e-006 -0.1136441
-7.8566e-006 -0.1032914
-6.2566e-006 -0.08799768
-4.6566e-006 -0.06470418
-3.0566e-006 -0.03882251
-1.4566e-006 -0.01599958
1.434e-007 0.0009411517
1.7434e-006 0.01105853
3.3434e-006 0.01670544
4.9434e-006 0.01835246
6.5434e-006 0.01670544
8.1434e-006 0.01623487
9.7434e-006 0.01529371
1.13434e-005 0.01623487
1.29434e-005 0.01435256
1.45434e-005 0.01341141
1.61434e-005 0.01152911
1.77434e-005 0.007764501
1.93434e-005 0.003764607
2.09434e-005 0.003529319
2.25434e-005 0.003764607
2.41434e-005 0.004941046
2.57434e-005 0.00564691
2.73434e-005 0.006352774
2.89434e-005 0.005882198
3.05434e-005 0.003529319
3.21434e-005 -0.0002352879
3.37434e-005 -0.002823455
3.53434e-005 -0.003058743
3.69434e-005 -0.0007058638
3.85434e-005 0.003294031
4.01434e-005 0.008940941
4.17434e-005 0.01270555
4.33434e-005 0.01529371
4.49434e-005 0.01482314
4.65434e-005 0.01482314
4.81434e-005 0.01341141
4.97434e-005 0.01058796
5.13434e-005 0.006588062
5.29434e-005 0
5.45434e-005 -0.006117486
5.61434e-005 -0.01247026
5.77434e-005 -0.02047005
5.93434e-005 -0.02799926
6.09434e-005 -0.03623434
6.25434e-005 -0.04258711
6.41434e-005 -0.0487046
6.57434e-005 -0.05270449
6.73434e-005 -0.05411622
6.89434e-005 -0.05482208
7.05434e-005 -0.0545868
7.21434e-005 -0.05270449
7.37434e-005 -0.04799874
7.53434e-005 -0.04305769
7.69434e-005 -0.03741078
7.85434e-005 -0.03152858
8.01434e-005 -0.02752869
8.17434e-005 -0.02446994
8.33434e-005 -0.02305822
8.49434e-005 -0.02188178
8.65434e-005 -0.0214112
8.81434e-005 -0.02117591
8.97434e-005 -0.02117591
9.13434e-005 -0.02094062
9.29434e-005 -0.02235235
9.45434e-005 -0.02352879
9.61434e-005 -0.02446994
9.77434e-005 -0.02517581
9.93434e-005 -0.02682282
0.0001009434 -0.02799926
0.0001025434 -0.02894041
0.0001041434 -0.02964628
0.0001057434 -0.02894041
0.0001073434 -0.02799926
0.0001089434 -0.02635225
0.0001105434 -0.02376408
0.0001121434 -0.02282293
0.0001137434 -0.0195289
0.0001153434 -0.01694073
0.0001169434 -0.01294084
0.0001185434 -0.009882093
0.0001201434 -0.007058638
0.0001217434 -0.005176334
0.0001233434 -0.004235183
0.0001249434 -0.003764607
0.0001265434 -0.003058743
0.0001281434 -0.003764607
0.0001297434 -0.006352774
0.0001313434 -0.008470365
0.0001329434 -0.01035267
0.0001345434 -0.01247026
0.0001361434 -0.01388199
0.0001377434 -0.01505843
0.0001393434 -0.01482314
0.0001409434 -0.01411728
0.0001425434 -0.01341141
0.0001441434 -0.01223497
0.0001457434 -0.01129382
0.0001473434 -0.01105853
0.0001489434 -0.01199968
0.0001505434 -0.01458785
0.0001521434 -0.01647015
0.0001537434 -0.01717602
0.0001553434 -0.01788188
0.0001569434 -0.01670544
0.0001585434 -0.0136467
0.0001601434 -0.01058796
0.0001617434 -0.00682335
0.0001633434 -0.003529319
0.0001649434 -0.0009411517
0.0001665434 0.001882303
0.0001681434 0.002588167
0.0001697434 0.002588167
0.0001713434 0.002352879
0.0001729434 0.00117644
0.0001745434 0
0.0001761434 -0.001411728
0.0001777434 -0.003764607
0.0001793434 -0.005882198
0.0001809434 -0.007293925
0.0001825434 -0.009411517
0.0001841434 -0.01035267
0.0001857434 -0.01105853
0.0001873434 -0.01247026
0.0001889434 -0.0136467
0.0001905434 -0.01529371
0.0001921434 -0.01647015
0.0001937434 -0.01764659
0.0001953434 -0.01811717
0.0001969434 -0.0195289
0.0001985434 -0.02047005
0.0002001434 -0.02282293
0.0002017434 -0.02611696
0.0002033434 -0.02870513
0.0002049434 -0.03082272
0.0002065434 -0.03364617
0.0002081434 -0.03529319
0.0002097434 -0.03599905
0.0002113434 -0.03646963
0.0002129434 -0.0369402
0.0002145434 -0.03670492
0.0002161434 -0.03552848
0.0002177434 -0.03411675
0.0002193434 -0.03246973
0.0002209434 -0.03011685
0.0002225434 -0.02611696
0.0002241434 -0.0232935
0.0002257434 -0.0195289
0.0002273434 -0.01623487
0.0002289434 -0.01341141
0.0002305434 -0.01247026
0.0002321434 -0.01247026
0.0002337434 -0.01294084
0.0002353434 -0.01247026
0.0002369434 -0.01270555
0.0002385434 -0.01199968
0.0002401434 -0.01105853
0.0002417434 -0.009176229
0.0002433434 -0.007293925
0.0002449434 -0.006352774
0.0002465434 -0.004941046
0.0002481434 -0.003764607
0.0002497434 -0.002117591
0.0002513434 -0.002352879
0.0002529434 -0.001647015
0.0002545434 -0.001411728
0.0002561434 -0.002117591
0.0002577434 -0.004235183
0.0002593434 -0.00564691
0.0002609434 -0.007529213
0.0002625434 -0.009176229
0.0002641434 -0.0117644
0.0002657434 -0.01105853
0.0002673434 -0.01152911
0.0002689434 -0.01035267
0.0002705434 -0.009411517
0.0002721434 -0.007764501
0.0002737434 -0.006117486
0.0002753434 -0.00564691
0.0002769434 -0.005176334
0.0002785434 -0.006117486
0.0002801434 -0.008235077
0.0002817434 -0.01082324
0.0002833434 -0.01411728
0.0002849434 -0.01647015
0.0002865434 -0.01905832
0.0002881434 -0.0214112
0.0002897434 -0.02282293
0.0002913434 -0.02446994
0.0002929434 -0.02564638
0.0002945434 -0.0272934
0.0002961434 -0.02776397
0.0002977434 -0.02823455
0.0002993434 -0.02964628
0.0003009434 -0.03011685
0.0003025434 -0.03129329
0.0003041434 -0.03129329
0.0003057434 -0.03129329
0.0003073434 -0.03246973
0.0003089434 -0.03246973
0.0003105434 -0.03270502
0.0003121434 -0.03246973
0.0003137434 -0.03105801
0.0003153434 -0.02894041
0.0003169434 -0.02611696
0.0003185434 -0.02235235
0.0003201434 -0.01835246
0.0003217434 -0.01435256
0.0003233434 -0.01105853
0.0003249434 -0.008470365
0.0003265434 -0.00682335
0.0003281434 -0.006117486
0.0003297434 -0.005176334
0.0003313434 -0.004235183
0.0003329434 -0.003764607
0.0003345434 -0.002823455
0.0003361434 -0.001882303
0.0003377434 -0.003058743
0.0003393434 -0.003058743
0.0003409434 -0.003058743
0.0003425434 -0.003058743
0.0003441434 -0.003529319
0.0003457434 -0.003058743
0.0003473434 -0.001882303
0.0003489434 0.0002352879
0.0003505434 0.001882303
0.0003521434 0.003058743
0.0003537434 0.004941046
0.0003553434 0.00564691
0.0003569434 0.004941046
0.0003585434 0.003764607
0.0003601434 0.001647015
0.0003617434 -0.0009411517
0.0003633434 -0.003529319
0.0003649434 -0.006117486
0.0003665434 -0.007999789
0.0003681434 -0.009411517
0.0003697434 -0.01058796
0.0003713434 -0.01223497
0.0003729434 -0.0117644
0.0003745434 -0.01082324
0.0003761434 -0.008705653
0.0003777434 -0.00564691
0.0003793434 -0.002823455
0.0003809434 0.0004705758
0.0003825434 0.003529319
0.0003841434 0.006117486
0.0003857434 0.008235077
0.0003873434 0.008940941
0.0003889434 0.008705653
0.0003905434 0.006588062
0.0003921434 0.004705758
0.0003937434 0.001647015
0.0003953434 -0.00117644
0.0003969434 -0.00447047
0.0003985434 -0.007999789
0.0004001434 -0.01011738
0.0004017434 -0.01223497
0.0004033434 -0.01388199
0.0004049434 -0.01505843
0.0004065434 -0.015529
0.0004081434 -0.015529
0.0004097434 -0.01599958
0.0004113434 -0.01411728
0.0004129434 -0.01270555
0.0004145434 -0.0117644
0.0004161434 -0.01035267
0.0004177434 -0.009411517
0.0004193434 -0.007999789
0.0004209434 -0.007058638
0.0004225434 -0.004941046
0.0004241434 -0.003999895
0.0004257434 -0.001882303
0.0004273434 0.0004705758
0.0004289434 0.003529319
0.0004305434 0.006117486
0.0004321434 0.008940941
0.0004337434 0.01129382
0.0004353434 0.01341141
0.0004369434 0.01435256
0.0004385434 0.01482314
0.0004401434 0.01505843
0.0004417434 0.01458785
0.0004433434 0.01458785
0.0004449434 0.01435256
0.0004465434 0.01411728
0.0004481434 0.01458785
0.0004497434 0.01505843
0.0004513434 0.01505843
0.0004529434 0.01505843
0.0004545434 0.015529
0.0004561434 0.01647015
0.0004577434 0.01764659
0.0004593434 0.01905832
0.0004609434 0.01976419
0.0004625434 0.02117591
0.0004641434 0.02211706
0.0004657434 0.02282293
0.0004673434 0.02305822
0.0004689434 0.02282293
0.0004705434 0.02235235
0.0004721434 0.02235235
0.0004737434 0.02117591
0.0004753434 0.02047005
0.0004769434 0.0195289
0.0004785434 0.01858775
0.0004801434 0.01882303
0.0004817434 0.01835246
0.0004833434 0.01905832
0.0004849434 0.0195289
0.0004865434 0.02047005
0.0004881434 0.0214112
0.0004897434 0.02188178
0.0004913434 0.02235235
0.0004929434 0.0232935
0.0004945434 0.02423466
0.0004961434 0.02446994
0.0004977434 0.02470523
0.0004993434 0.02446994
0.0005009434 0.02446994
0.0005025434 0.02235235
0.0005041434 0.01976419
0.0005057434 0.01670544
0.0005073434 0.01294084
0.0005089434 0.009176229
0.0005105434 0.005176334
0.0005121434 0.001882303
0.0005137434 -0.0004705758
0.0005153434 -0.002117591
0.0005169434 -0.003999895
0.0005185434 -0.004941046
0.0005201434 -0.005176334
0.0005217434 -0.00564691
0.0005233434 -0.006352774
0.0005249434 -0.006117486
0.0005265434 -0.005882198
0.0005281434 -0.005176334
0.0005297434 -0.005176334
0.0005313434 -0.003764607
0.0005329434 -0.002588167
0.0005345434 -0.0007058638
0.0005361434 0.0007058638
0.0005377434 0.002588167
0.0005393434 0.004235183
0.0005409434 0.005411622
0.0005425434 0.007293925
0.0005441434 0.008705653
0.0005457434 0.01152911
0.0005473434 0.01341141
0.0005489434 0.015529
0.0005505434 0.01858775
0.0005521434 0.02047005
0.0005537434 0.02164649
0.0005553434 0.02399937
0.0005569434 0.0254111
0.0005585434 0.02682282
0.0005601434 0.02823455
0.0005617434 0.02964628
0.0005633434 0.03035214
0.0005649434 0.03082272
0.0005665434 0.03105801
0.0005681434 0.03152858
0.0005697434 0.03105801
0.0005713434 0.03035214
0.0005729434 0.02964628
0.0005745434 0.02988157
0.0005761434 0.02941099
0.0005777434 0.02894041
0.0005793434 0.02752869
0.0005809434 0.02682282
0.0005825434 0.02517581
0.0005841434 0.02446994
0.0005857434 0.02282293
0.0005873434 0.02235235
0.0005889434 0.02070534
0.0005905434 0.01905832
0.0005921434 0.01764659
0.0005937434 0.01576429
0.0005953434 0.0136467
0.0005969434 0.01058796
0.0005985434 0.008235077
0.0006001434 0.005411622
0.0006017434 0.003294031
0.0006033434 0.001647015
0.0006049434 0.0002352879
0.0006065434 -0.0002352879
0.0006081434 -0.0009411517
0.0006097434 -0.00117644
0.0006113434 -0.0002352879
0.0006129434 0.0004705758
0.0006145434 0.00117644
0.0006161434 0.001882303
0.0006177434 0.003058743
0.0006193434 0.003764607
0.0006209434 0.005176334
0.0006225434 0.006588062
0.0006241434 0.007999789
0.0006257434 0.009646805
0.0006273434 0.01152911
0.0006289434 0.0136467
0.0006305434 0.01576429
0.0006321434 0.01623487
0.0006337434 0.01694073
0.0006353434 0.01717602
0.0006369434 0.01623487
0.0006385434 0.015529
0.0006401434 0.01411728
0.0006417434 0.01294084
0.0006433434 0.01152911
0.0006449434 0.01105853
0.0006465434 0.01035267
0.0006481434 0.008940941
0.0006497434 0.008940941
0.0006513434 0.008235077
0.0006529434 0.008705653
0.0006545434 0.008470365
0.0006561434 0.008705653
0.0006577434 0.009411517
0.0006593434 0.009882093
0.0006609434 0.009882093
0.0006625434 0.01035267
0.0006641434 0.01082324
0.0006657434 0.01129382
0.0006673434 0.0117644
0.0006689434 0.0117644
0.0006705434 0.01223497
0.0006721434 0.01199968
0.0006737434 0.0117644
0.0006753434 0.01270555
0.0006769434 0.01199968
0.0006785434 0.01294084
0.0006801434 0.01317612
0.0006817434 0.01294084
0.0006833434 0.01317612
0.0006849434 0.0136467
0.0006865434 0.01411728
0.0006881434 0.0136467
0.0006897434 0.0136467
0.0006913434 0.01411728
0.0006929434 0.01435256
0.0006945434 0.01505843
0.0006961434 0.015529
0.0006977434 0.01599958
0.0006993434 0.01623487
0.0007009434 0.01694073
0.0007025434 0.01835246
0.0007041434 0.01835246
0.0007057434 0.01929361
0.0007073434 0.01976419
0.0007089434 0.01999947
0.0007105434 0.01999947
0.0007121434 0.02070534
0.0007137434 0.01999947
0.0007153434 0.02070534
0.0007169434 0.02047005
0.0007185434 0.0195289
0.0007201434 0.01905832
0.0007217434 0.01811717
0.0007233434 0.01670544
0.0007249434 0.01529371
0.0007265434 0.0136467
0.0007281434 0.01270555
0.0007297434 0.0117644
0.0007313434 0.01105853
0.0007329434 0.01011738
0.0007345434 0.01011738
0.0007361434 0.009646805
0.0007377434 0.009411517
0.0007393434 0.009411517
0.0007409434 0.009176229
0.0007425434 0.009882093
0.0007441434 0.009882093
0.0007457434 0.009882093
0.0007473434 0.009882093
0.0007489434 0.009646805
0.0007505434 0.01011738
0.0007521434 0.01058796
0.0007537434 0.01082324
0.0007553434 0.0117644
0.0007569434 0.0117644
0.0007585434 0.01199968
0.0007601434 0.0117644
0.0007617434 0.01199968
0.0007633434 0.01223497
0.0007649434 0.01129382
0.0007665434 0.01082324
0.0007681434 0.01105853
0.0007697434 0.01011738
0.0007713434 0.009882093
0.0007729434 0.009176229
0.0007745434 0.009176229
0.0007761434 0.009882093
0.0007777434 0.009882093
0.0007793434 0.01082324
0.0007809434 0.01223497
0.0007825434 0.01341141
0.0007841434 0.01435256
0.0007857434 0.01576429
0.0007873434 0.01717602
0.0007889434 0.01858775
0.0007905434 0.02023476
0.0007921434 0.02188178
0.0007937434 0.0232935
0.0007953434 0.02517581
0.0007969434 0.02682282
0.0007985434 0.02776397
