LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:34:32 0                 
Time Ampl
-0.0006019582 -0.0002352879
-0.0006003582 0
-0.0005987582 0.0004705758
-0.0005971582 -0.0004705758
-0.0005955582 0.0002352879
-0.0005939582 0
-0.0005923582 0.0002352879
-0.0005907582 0
-0.0005891582 0.0004705758
-0.0005875582 -0.0002352879
-0.0005859582 0
-0.0005843582 -0.0002352879
-0.0005827582 0.0007058638
-0.0005811582 -0.0004705758
-0.0005795582 -0.0002352879
-0.0005779582 0
-0.0005763582 0.0002352879
-0.0005747582 0.0002352879
-0.0005731582 0
-0.0005715582 0
-0.0005699582 0.0007058638
-0.0005683582 -0.0002352879
-0.0005667582 0.0002352879
-0.0005651582 0
-0.0005635582 0.0007058638
-0.0005619582 -0.0002352879
-0.0005603582 0
-0.0005587582 0
-0.0005571582 0.0004705758
-0.0005555582 0.0004705758
-0.0005539582 0.0002352879
-0.0005523582 -0.0004705758
-0.0005507582 -0.0002352879
-0.0005491582 0.0004705758
-0.0005475582 0.0002352879
-0.0005459582 0
-0.0005443582 -0.0002352879
-0.0005427582 0
-0.0005411582 0.0002352879
-0.0005395582 -0.0002352879
-0.0005379582 0
-0.0005363582 -0.0002352879
-0.0005347582 0.0002352879
-0.0005331582 -0.0002352879
-0.0005315582 -0.0002352879
-0.0005299582 0.0002352879
-0.0005283582 0.0002352879
-0.0005267582 -0.0002352879
-0.0005251582 -0.0002352879
-0.0005235582 -0.0004705758
-0.0005219582 -0.0002352879
-0.0005203582 0.0002352879
-0.0005187582 -0.0007058638
-0.0005171582 0
-0.0005155582 0
-0.0005139582 0
-0.0005123582 -0.0002352879
-0.0005107582 -0.0007058638
-0.0005091582 0.0002352879
-0.0005075582 -0.0002352879
-0.0005059582 0.0002352879
-0.0005043582 0.0002352879
-0.0005027582 0.0002352879
-0.0005011582 -0.0002352879
-0.0004995582 0.0004705758
-0.0004979582 0
-0.0004963582 -0.0004705758
-0.0004947582 -0.0004705758
-0.0004931582 0.0002352879
-0.0004915582 0
-0.0004899582 0.0004705758
-0.0004883582 -0.0004705758
-0.0004867582 0.0004705758
-0.0004851582 0
-0.0004835582 0
-0.0004819582 0.0002352879
-0.0004803582 0.0007058638
-0.0004787582 0
-0.0004771582 0
-0.0004755582 -0.0002352879
-0.0004739582 0
-0.0004723582 -0.0004705758
-0.0004707582 -0.0002352879
-0.0004691582 0
-0.0004675582 0
-0.0004659582 0
-0.0004643582 -0.0002352879
-0.0004627582 -0.0002352879
-0.0004611582 -0.0002352879
-0.0004595582 0
-0.0004579582 0
-0.0004563582 -0.0004705758
-0.0004547582 0.0007058638
-0.0004531582 0
-0.0004515582 -0.0002352879
-0.0004499582 -0.0002352879
-0.0004483582 0.0007058638
-0.0004467582 0
-0.0004451582 0.0007058638
-0.0004435582 0
-0.0004419582 0.0004705758
-0.0004403582 0.0004705758
-0.0004387582 0
-0.0004371582 0
-0.0004355582 0
-0.0004339582 0.0004705758
-0.0004323582 0.0002352879
-0.0004307582 -0.0002352879
-0.0004291582 0
-0.0004275582 -0.0002352879
-0.0004259582 0.0004705758
-0.0004243582 0
-0.0004227582 0.0004705758
-0.0004211582 0
-0.0004195582 0.0002352879
-0.0004179582 0.0002352879
-0.0004163582 0.0002352879
-0.0004147582 -0.0004705758
-0.0004131582 0.0004705758
-0.0004115582 0.0002352879
-0.0004099582 -0.0002352879
-0.0004083582 -0.0004705758
-0.0004067582 0.0002352879
-0.0004051582 -0.0004705758
-0.0004035582 -0.0004705758
-0.0004019582 0
-0.0004003582 0.0004705758
-0.0003987582 0
-0.0003971582 0
-0.0003955582 0.0002352879
-0.0003939582 0
-0.0003923582 -0.0007058638
-0.0003907582 0.0004705758
-0.0003891582 0
-0.0003875582 0
-0.0003859582 0
-0.0003843582 0
-0.0003827582 0
-0.0003811582 0.0002352879
-0.0003795582 0
-0.0003779582 0
-0.0003763582 0
-0.0003747582 0.0002352879
-0.0003731582 0.0004705758
-0.0003715582 0.0002352879
-0.0003699582 -0.0002352879
-0.0003683582 0
-0.0003667582 -0.0004705758
-0.0003651582 0
-0.0003635582 -0.0004705758
-0.0003619582 0.0002352879
-0.0003603582 0
-0.0003587582 0.0004705758
-0.0003571582 -0.0002352879
-0.0003555582 0.0002352879
-0.0003539582 -0.0002352879
-0.0003523582 0.0004705758
-0.0003507582 0
-0.0003491582 0
-0.0003475582 0
-0.0003459582 0
-0.0003443582 -0.0002352879
-0.0003427582 0
-0.0003411582 0
-0.0003395582 -0.0002352879
-0.0003379582 -0.0002352879
-0.0003363582 0.0004705758
-0.0003347582 0.0004705758
-0.0003331582 0
-0.0003315582 0.0002352879
-0.0003299582 0
-0.0003283582 0
-0.0003267582 -0.0002352879
-0.0003251582 0
-0.0003235582 0.0002352879
-0.0003219582 -0.0002352879
-0.0003203582 0
-0.0003187582 0
-0.0003171582 0.0004705758
-0.0003155582 -0.0002352879
-0.0003139582 0.0002352879
-0.0003123582 -0.0007058638
-0.0003107582 0.0002352879
-0.0003091582 0
-0.0003075582 0.0004705758
-0.0003059582 -0.0002352879
-0.0003043582 0.0007058638
-0.0003027582 -0.0002352879
-0.0003011582 0.0004705758
-0.0002995582 -0.0004705758
-0.0002979582 -0.0004705758
-0.0002963582 0.0004705758
-0.0002947582 0
-0.0002931582 -0.0004705758
-0.0002915582 -0.0004705758
-0.0002899582 0
-0.0002883582 -0.0004705758
-0.0002867582 -0.0004705758
-0.0002851582 0.0002352879
-0.0002835582 -0.0002352879
-0.0002819582 0.0004705758
-0.0002803582 0.0004705758
-0.0002787582 -0.0002352879
-0.0002771582 0
-0.0002755582 0.0002352879
-0.0002739582 0
-0.0002723582 0.0007058638
-0.0002707582 0
-0.0002691582 0.0002352879
-0.0002675582 -0.0002352879
-0.0002659582 -0.0002352879
-0.0002643582 0
-0.0002627582 0.0002352879
-0.0002611582 -0.0004705758
-0.0002595582 0.0002352879
-0.0002579582 -0.0002352879
-0.0002563582 -0.0004705758
-0.0002547582 0
-0.0002531582 0.0004705758
-0.0002515582 0
-0.0002499582 0.0002352879
-0.0002483582 -0.0004705758
-0.0002467582 -0.0002352879
-0.0002451582 0
-0.0002435582 0.0002352879
-0.0002419582 0.0002352879
-0.0002403582 0.0002352879
-0.0002387582 -0.0002352879
-0.0002371582 0.0004705758
-0.0002355582 -0.0004705758
-0.0002339582 -0.0004705758
-0.0002323582 0.0007058638
-0.0002307582 0.0002352879
-0.0002291582 -0.0004705758
-0.0002275582 0.0002352879
-0.0002259582 -0.0004705758
-0.0002243582 0.0004705758
-0.0002227582 -0.0002352879
-0.0002211582 0.0004705758
-0.0002195582 0
-0.0002179582 -0.0002352879
-0.0002163582 -0.0004705758
-0.0002147582 0.0004705758
-0.0002131582 -0.0002352879
-0.0002115582 -0.0004705758
-0.0002099582 -0.0002352879
-0.0002083582 0
-0.0002067582 -0.0002352879
-0.0002051582 0.0004705758
-0.0002035582 -0.0004705758
-0.0002019582 0
-0.0002003582 0
-0.0001987582 0.0004705758
-0.0001971582 0
-0.0001955582 0.0004705758
-0.0001939582 0.0002352879
-0.0001923582 0.0004705758
-0.0001907582 -0.0004705758
-0.0001891582 0.0004705758
-0.0001875582 0
-0.0001859582 0.0009411517
-0.0001843582 -0.0002352879
-0.0001827582 0.0002352879
-0.0001811582 0.0004705758
-0.0001795582 0
-0.0001779582 -0.0007058638
-0.0001763582 -0.0004705758
-0.0001747582 -0.0004705758
-0.0001731582 0.0002352879
-0.0001715582 0
-0.0001699582 0.0004705758
-0.0001683582 0
-0.0001667582 0.0002352879
-0.0001651582 0
-0.0001635582 0.0002352879
-0.0001619582 0
-0.0001603582 0.0007058638
-0.0001587582 0.0002352879
-0.0001571582 0
-0.0001555582 -0.0007058638
-0.0001539582 0.0004705758
-0.0001523582 0.0002352879
-0.0001507582 -0.0004705758
-0.0001491582 0
-0.0001475582 -0.0002352879
-0.0001459582 -0.0004705758
-0.0001443582 -0.0004705758
-0.0001427582 0
-0.0001411582 0.0004705758
-0.0001395582 0
-0.0001379582 0.0002352879
-0.0001363582 0.0004705758
-0.0001347582 0.0004705758
-0.0001331582 -0.0004705758
-0.0001315582 0.0002352879
-0.0001299582 0.0002352879
-0.0001283582 0
-0.0001267582 -0.0004705758
-0.0001251582 0.0002352879
-0.0001235582 0.0002352879
-0.0001219582 0
-0.0001203582 -0.0002352879
-0.0001187582 0.0004705758
-0.0001171582 -0.0002352879
-0.0001155582 0.0002352879
-0.0001139582 0
-0.0001123582 -0.0002352879
-0.0001107582 0
-0.0001091582 -0.0002352879
-0.0001075582 0
-0.0001059582 0.0007058638
-0.0001043582 0
-0.0001027582 0
-0.0001011582 0
-9.95582e-005 -0.0004705758
-9.79582e-005 -0.0002352879
-9.63582e-005 0.0004705758
-9.47582e-005 0
-9.31582e-005 0.0002352879
-9.15582e-005 0.0002352879
-8.99582e-005 0.0004705758
-8.83582e-005 0
-8.67582e-005 0
-8.51582e-005 -0.0002352879
-8.35582e-005 0.0002352879
-8.19582e-005 -0.0002352879
-8.03582e-005 0
-7.87582e-005 0
-7.71582e-005 -0.0002352879
-7.55582e-005 0
-7.39582e-005 0.0004705758
-7.23582e-005 -0.0002352879
-7.07582e-005 0.0004705758
-6.91582e-005 -0.0004705758
-6.75582e-005 -0.0009411517
-6.59582e-005 -0.001411728
-6.43582e-005 -0.002352879
-6.27582e-005 -0.002588167
-6.11582e-005 -0.003058743
-5.95582e-005 -0.002588167
-5.79582e-005 -0.002117591
-5.63582e-005 -0.001411728
-5.47582e-005 -0.001647015
-5.31582e-005 -0.002352879
-5.15582e-005 -0.006117486
-4.99582e-005 -0.01270555
-4.83582e-005 -0.01576429
-4.67582e-005 -0.01505843
-4.51582e-005 -0.01294084
-4.35582e-005 -0.01270555
-4.19582e-005 -0.01411728
-4.03582e-005 -0.01458785
-3.87582e-005 -0.01764659
-3.71582e-005 -0.02258764
-3.55582e-005 -0.02611696
-3.39582e-005 -0.02564638
-3.23582e-005 -0.0195289
-3.07582e-005 -0.015529
-2.91582e-005 -0.01670544
-2.75582e-005 -0.02164649
-2.59582e-005 -0.02752869
-2.43582e-005 -0.03999895
-2.27582e-005 -0.05882198
-2.11582e-005 -0.08282135
-1.95582e-005 -0.1112912
-1.79582e-005 -0.1388199
-1.63582e-005 -0.1644663
-1.47582e-005 -0.1821128
-1.31582e-005 -0.1912891
-1.15582e-005 -0.1927008
-9.9582e-006 -0.1865833
-8.3582e-006 -0.1738778
-6.7582e-006 -0.1508196
-5.1582e-006 -0.1162322
-3.5582e-006 -0.07552742
-1.9582e-006 -0.03764607
-3.582e-007 -0.008235077
1.2418e-006 0.01105853
2.8418e-006 0.02094062
4.4418e-006 0.02258764
6.0418e-006 0.01905832
7.6418e-006 0.01482314
9.2418e-006 0.01199968
1.08418e-005 0.01129382
1.24418e-005 0.01294084
1.40418e-005 0.01270555
1.56418e-005 0.01482314
1.72418e-005 0.01811717
1.88418e-005 0.02047005
2.04418e-005 0.01858775
2.20418e-005 0.01458785
2.36418e-005 0.009646805
2.52418e-005 0.004235183
2.68418e-005 -0.0004705758
2.84418e-005 -0.001647015
3.00418e-005 0.00117644
3.16418e-005 0.003058743
3.32418e-005 0.0002352879
3.48418e-005 -0.00682335
3.64418e-005 -0.01247026
3.80418e-005 -0.01505843
3.96418e-005 -0.01482314
4.12418e-005 -0.009882093
4.28418e-005 -0.003999895
4.44418e-005 0.0007058638
4.60418e-005 -0.0004705758
4.76418e-005 -0.003999895
4.92418e-005 -0.008940941
5.08418e-005 -0.01011738
5.24418e-005 -0.0117644
5.40418e-005 -0.0136467
5.56418e-005 -0.01858775
5.72418e-005 -0.02282293
5.88418e-005 -0.02799926
6.04418e-005 -0.03223444
6.20418e-005 -0.03623434
6.36418e-005 -0.04046952
6.52418e-005 -0.0428224
6.68418e-005 -0.04329298
6.84418e-005 -0.04141067
7.00418e-005 -0.03670492
7.16418e-005 -0.03176387
7.32418e-005 -0.02658753
7.48418e-005 -0.02635225
7.64418e-005 -0.0272934
7.80418e-005 -0.03152858
7.96418e-005 -0.03529319
8.12418e-005 -0.03835193
8.28418e-005 -0.03905779
8.44418e-005 -0.04117539
8.60418e-005 -0.04023423
8.76418e-005 -0.03858722
8.92418e-005 -0.03623434
9.08418e-005 -0.0350579
9.24418e-005 -0.03341088
9.40418e-005 -0.03105801
9.56418e-005 -0.02752869
9.72418e-005 -0.02635225
9.88418e-005 -0.02446994
0.0001004418 -0.02494052
0.0001020418 -0.02446994
0.0001036418 -0.02564638
0.0001052418 -0.02682282
0.0001068418 -0.02823455
0.0001084418 -0.02799926
0.0001100418 -0.02658753
0.0001116418 -0.02446994
0.0001132418 -0.02235235
0.0001148418 -0.01882303
0.0001164418 -0.01623487
0.0001180418 -0.01505843
0.0001196418 -0.01529371
0.0001212418 -0.015529
0.0001228418 -0.01505843
0.0001244418 -0.01458785
0.0001260418 -0.01435256
0.0001276418 -0.01505843
0.0001292418 -0.015529
0.0001308418 -0.01482314
0.0001324418 -0.01411728
0.0001340418 -0.01223497
0.0001356418 -0.01105853
0.0001372418 -0.009882093
0.0001388418 -0.009176229
0.0001404418 -0.009646805
0.0001420418 -0.01035267
0.0001436418 -0.01058796
0.0001452418 -0.01058796
0.0001468418 -0.01058796
0.0001484418 -0.01199968
0.0001500418 -0.01458785
0.0001516418 -0.01811717
0.0001532418 -0.02117591
0.0001548418 -0.02446994
0.0001564418 -0.02588167
0.0001580418 -0.02611696
0.0001596418 -0.0254111
0.0001612418 -0.02611696
0.0001628418 -0.02588167
0.0001644418 -0.02494052
0.0001660418 -0.02423466
0.0001676418 -0.02282293
0.0001692418 -0.02211706
0.0001708418 -0.02258764
0.0001724418 -0.0232935
0.0001740418 -0.02423466
0.0001756418 -0.02517581
0.0001772418 -0.02799926
0.0001788418 -0.02964628
0.0001804418 -0.03176387
0.0001820418 -0.03270502
0.0001836418 -0.03246973
0.0001852418 -0.0291757
0.0001868418 -0.0254111
0.0001884418 -0.02164649
0.0001900418 -0.01905832
0.0001916418 -0.01764659
0.0001932418 -0.01623487
0.0001948418 -0.01458785
0.0001964418 -0.01317612
0.0001980418 -0.01082324
0.0001996418 -0.009882093
0.0002012418 -0.00682335
0.0002028418 -0.003058743
0.0002044418 0.0007058638
0.0002060418 0.00447047
0.0002076418 0.006588062
0.0002092418 0.007293925
0.0002108418 0.00682335
0.0002124418 0.00564691
0.0002140418 0.006117486
0.0002156418 0.007058638
0.0002172418 0.008705653
0.0002188418 0.009411517
0.0002204418 0.009411517
0.0002220418 0.008705653
0.0002236418 0.007764501
0.0002252418 0.00682335
0.0002268418 0.006117486
0.0002284418 0.006117486
0.0002300418 0.007529213
0.0002316418 0.007529213
0.0002332418 0.008235077
0.0002348418 0.00564691
0.0002364418 0.003529319
0.0002380418 -0.0007058638
0.0002396418 -0.003529319
0.0002412418 -0.00682335
0.0002428418 -0.008470365
0.0002444418 -0.009176229
0.0002460418 -0.009411517
0.0002476418 -0.01011738
0.0002492418 -0.01035267
0.0002508418 -0.01082324
0.0002524418 -0.01035267
0.0002540418 -0.01129382
0.0002556418 -0.01011738
0.0002572418 -0.008235077
0.0002588418 -0.005411622
0.0002604418 -0.001647015
0.0002620418 0.003529319
0.0002636418 0.008235077
0.0002652418 0.01223497
0.0002668418 0.01576429
0.0002684418 0.01694073
0.0002700418 0.01764659
0.0002716418 0.01529371
0.0002732418 0.01129382
0.0002748418 0.004941046
0.0002764418 -0.003058743
0.0002780418 -0.01152911
0.0002796418 -0.01976419
0.0002812418 -0.0272934
0.0002828418 -0.03294031
0.0002844418 -0.03717549
0.0002860418 -0.03882251
0.0002876418 -0.03670492
0.0002892418 -0.03411675
0.0002908418 -0.03058743
0.0002924418 -0.02635225
0.0002940418 -0.02188178
0.0002956418 -0.01811717
0.0002972418 -0.0136467
0.0002988418 -0.01082324
0.0003004418 -0.008705653
0.0003020418 -0.008235077
0.0003036418 -0.008705653
0.0003052418 -0.01011738
0.0003068418 -0.01058796
0.0003084418 -0.01058796
0.0003100418 -0.008470365
0.0003116418 -0.004941046
0.0003132418 0.0009411517
0.0003148418 0.006352774
0.0003164418 0.01270555
0.0003180418 0.01764659
0.0003196418 0.02188178
0.0003212418 0.02564638
0.0003228418 0.02705811
0.0003244418 0.02705811
0.0003260418 0.02611696
0.0003276418 0.02305822
0.0003292418 0.01929361
0.0003308418 0.01411728
0.0003324418 0.009882093
0.0003340418 0.00564691
0.0003356418 0.001647015
0.0003372418 -0.002588167
0.0003388418 -0.00564691
0.0003404418 -0.009411517
0.0003420418 -0.01199968
0.0003436418 -0.01435256
0.0003452418 -0.01623487
0.0003468418 -0.01741131
0.0003484418 -0.01670544
0.0003500418 -0.01505843
0.0003516418 -0.01199968
0.0003532418 -0.007999789
0.0003548418 -0.003764607
0.0003564418 -0.0009411517
0.0003580418 0.001882303
0.0003596418 0.004235183
0.0003612418 0.005411622
0.0003628418 0.005176334
0.0003644418 0.005176334
0.0003660418 0.003764607
0.0003676418 0.002352879
0.0003692418 -0.0002352879
0.0003708418 -0.002352879
0.0003724418 -0.003999895
0.0003740418 -0.005882198
0.0003756418 -0.007293925
0.0003772418 -0.007529213
0.0003788418 -0.007293925
0.0003804418 -0.007058638
0.0003820418 -0.006117486
0.0003836418 -0.006117486
0.0003852418 -0.00564691
0.0003868418 -0.003999895
0.0003884418 -0.003294031
0.0003900418 -0.002117591
0.0003916418 -0.0009411517
0.0003932418 -0.0002352879
0.0003948418 0.0007058638
0.0003964418 0.0009411517
0.0003980418 -0.00117644
0.0003996418 -0.002352879
0.0004012418 -0.004235183
0.0004028418 -0.007293925
0.0004044418 -0.009411517
0.0004060418 -0.01082324
0.0004076418 -0.01223497
0.0004092418 -0.01270555
0.0004108418 -0.01341141
0.0004124418 -0.01388199
0.0004140418 -0.01435256
0.0004156418 -0.01247026
0.0004172418 -0.0117644
0.0004188418 -0.01058796
0.0004204418 -0.009646805
0.0004220418 -0.007999789
0.0004236418 -0.006117486
0.0004252418 -0.003529319
0.0004268418 -0.002352879
0.0004284418 -0.0007058638
0.0004300418 -0.0004705758
0.0004316418 0.00117644
0.0004332418 0.001882303
0.0004348418 0.002823455
0.0004364418 0.003529319
0.0004380418 0.004705758
0.0004396418 0.00564691
0.0004412418 0.00564691
0.0004428418 0.00447047
0.0004444418 0.002823455
0.0004460418 0.0009411517
0.0004476418 -0.0004705758
0.0004492418 -0.001411728
0.0004508418 -0.003058743
0.0004524418 -0.00564691
0.0004540418 -0.007529213
0.0004556418 -0.009882093
0.0004572418 -0.01105853
0.0004588418 -0.01294084
0.0004604418 -0.01505843
0.0004620418 -0.01717602
0.0004636418 -0.01835246
0.0004652418 -0.0195289
0.0004668418 -0.01882303
0.0004684418 -0.01835246
0.0004700418 -0.01717602
0.0004716418 -0.01717602
0.0004732418 -0.01576429
0.0004748418 -0.01435256
0.0004764418 -0.01223497
0.0004780418 -0.01035267
0.0004796418 -0.008705653
0.0004812418 -0.007764501
0.0004828418 -0.008470365
0.0004844418 -0.01035267
0.0004860418 -0.0117644
0.0004876418 -0.01247026
0.0004892418 -0.01341141
0.0004908418 -0.01411728
0.0004924418 -0.01341141
0.0004940418 -0.01317612
0.0004956418 -0.01199968
0.0004972418 -0.009411517
0.0004988418 -0.005882198
0.0005004418 -0.003529319
0.0005020418 0.0007058638
0.0005036418 0.002352879
0.0005052418 0.005411622
0.0005068418 0.007999789
0.0005084418 0.01082324
0.0005100418 0.01152911
0.0005116418 0.01199968
0.0005132418 0.01011738
0.0005148418 0.007058638
0.0005164418 0.003529319
0.0005180418 -0.001647015
0.0005196418 -0.006588062
0.0005212418 -0.01035267
0.0005228418 -0.015529
0.0005244418 -0.01905832
0.0005260418 -0.02235235
0.0005276418 -0.02494052
0.0005292418 -0.02682282
0.0005308418 -0.02705811
0.0005324418 -0.02682282
0.0005340418 -0.02588167
0.0005356418 -0.02611696
0.0005372418 -0.0254111
0.0005388418 -0.02517581
0.0005404418 -0.02517581
0.0005420418 -0.0254111
0.0005436418 -0.02635225
0.0005452418 -0.02564638
0.0005468418 -0.02588167
0.0005484418 -0.02517581
0.0005500418 -0.02423466
0.0005516418 -0.02188178
0.0005532418 -0.0195289
0.0005548418 -0.01788188
0.0005564418 -0.01694073
0.0005580418 -0.01529371
0.0005596418 -0.01341141
0.0005612418 -0.01199968
0.0005628418 -0.01058796
0.0005644418 -0.009646805
0.0005660418 -0.009882093
0.0005676418 -0.01035267
0.0005692418 -0.01105853
0.0005708418 -0.01105853
0.0005724418 -0.01129382
0.0005740418 -0.0117644
0.0005756418 -0.0117644
0.0005772418 -0.01199968
0.0005788418 -0.01199968
0.0005804418 -0.01152911
0.0005820418 -0.01082324
0.0005836418 -0.009176229
0.0005852418 -0.008705653
0.0005868418 -0.007293925
0.0005884418 -0.00564691
0.0005900418 -0.004235183
0.0005916418 -0.002823455
0.0005932418 -0.002352879
0.0005948418 -0.003058743
0.0005964418 -0.003529319
0.0005980418 -0.004941046
0.0005996418 -0.006117486
0.0006012418 -0.006588062
0.0006028418 -0.007058638
0.0006044418 -0.007293925
0.0006060418 -0.007999789
0.0006076418 -0.008470365
0.0006092418 -0.009176229
0.0006108418 -0.009411517
0.0006124418 -0.01035267
0.0006140418 -0.01011738
0.0006156418 -0.01129382
0.0006172418 -0.01247026
0.0006188418 -0.01341141
0.0006204418 -0.01529371
0.0006220418 -0.01623487
0.0006236418 -0.01717602
0.0006252418 -0.01811717
0.0006268418 -0.01811717
0.0006284418 -0.01717602
0.0006300418 -0.01647015
0.0006316418 -0.01505843
0.0006332418 -0.01317612
0.0006348418 -0.01105853
0.0006364418 -0.009646805
0.0006380418 -0.008470365
0.0006396418 -0.00682335
0.0006412418 -0.005882198
0.0006428418 -0.005882198
0.0006444418 -0.004941046
0.0006460418 -0.005882198
0.0006476418 -0.005882198
0.0006492418 -0.007058638
0.0006508418 -0.007293925
0.0006524418 -0.008705653
0.0006540418 -0.009882093
0.0006556418 -0.01058796
0.0006572418 -0.01199968
0.0006588418 -0.01388199
0.0006604418 -0.01482314
0.0006620418 -0.01647015
0.0006636418 -0.01647015
0.0006652418 -0.01717602
0.0006668418 -0.01670544
0.0006684418 -0.01599958
0.0006700418 -0.01482314
0.0006716418 -0.01388199
0.0006732418 -0.01294084
0.0006748418 -0.01058796
0.0006764418 -0.007999789
0.0006780418 -0.004941046
0.0006796418 -0.002588167
0.0006812418 -0.0002352879
0.0006828418 0.001882303
0.0006844418 0.003999895
0.0006860418 0.004941046
0.0006876418 0.005411622
0.0006892418 0.005176334
0.0006908418 0.00447047
0.0006924418 0.003058743
0.0006940418 0.003058743
0.0006956418 0.002117591
0.0006972418 0.001882303
0.0006988418 0.002117591
0.0007004418 0.00117644
0.0007020418 0.0004705758
0.0007036418 -0.0007058638
0.0007052418 -0.0009411517
0.0007068418 -0.0009411517
0.0007084418 -0.001411728
0.0007100418 -0.0007058638
0.0007116418 0
0.0007132418 0.001882303
0.0007148418 0.002823455
0.0007164418 0.005882198
0.0007180418 0.008705653
0.0007196418 0.01129382
0.0007212418 0.015529
0.0007228418 0.01929361
0.0007244418 0.02235235
0.0007260418 0.02494052
0.0007276418 0.02776397
0.0007292418 0.02894041
0.0007308418 0.02941099
0.0007324418 0.02964628
0.0007340418 0.02823455
0.0007356418 0.02635225
0.0007372418 0.02282293
0.0007388418 0.0195289
0.0007404418 0.01623487
0.0007420418 0.01247026
0.0007436418 0.009411517
0.0007452418 0.00564691
0.0007468418 0.002588167
0.0007484418 0.0002352879
0.0007500418 -0.001411728
0.0007516418 -0.002117591
0.0007532418 -0.001882303
0.0007548418 -0.0004705758
0.0007564418 0.0007058638
0.0007580418 0.003529319
0.0007596418 0.005176334
0.0007612418 0.007058638
0.0007628418 0.008940941
0.0007644418 0.01011738
0.0007660418 0.01129382
0.0007676418 0.01199968
0.0007692418 0.01270555
0.0007708418 0.01270555
0.0007724418 0.01247026
