LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:44:21 0                 
Time Ampl
-0.000574031 0.0005882198
-0.000572431 0.0004705758
-0.000570831 0.0005882198
-0.000569231 0.0004705758
-0.000567631 0.0004705758
-0.000566031 0.0009411517
-0.000564431 0.0008235077
-0.000562831 0.0005882198
-0.000561231 0.0005882198
-0.000559631 0.0004705758
-0.000558031 0.0005882198
-0.000556431 0.0003529319
-0.000554831 0.0005882198
-0.000553231 0.0005882198
-0.000551631 0.000117644
-0.000550031 0.0007058638
-0.000548431 0.0003529319
-0.000546831 0.0002352879
-0.000545231 0.0005882198
-0.000543631 0.0007058638
-0.000542031 0.0005882198
-0.000540431 0.0005882198
-0.000538831 0.0004705758
-0.000537231 0.0004705758
-0.000535631 0.0003529319
-0.000534031 0.0008235077
-0.000532431 0.0005882198
-0.000530831 0.0008235077
-0.000529231 0.0004705758
-0.000527631 0.0004705758
-0.000526031 0.0004705758
-0.000524431 0.0005882198
-0.000522831 0.0007058638
-0.000521231 0.0005882198
-0.000519631 0.0004705758
-0.000518031 0.0003529319
-0.000516431 0.0007058638
-0.000514831 0.0004705758
-0.000513231 0.0003529319
-0.000511631 0.0003529319
-0.000510031 0.0004705758
-0.000508431 0.0002352879
-0.000506831 0.0003529319
-0.000505231 0.0008235077
-0.000503631 0.0004705758
-0.000502031 0.0005882198
-0.000500431 0.0004705758
-0.000498831 0.0004705758
-0.000497231 0.0007058638
-0.000495631 0.0002352879
-0.000494031 0.0005882198
-0.000492431 0.0003529319
-0.000490831 0.0007058638
-0.000489231 0.0003529319
-0.000487631 0.0004705758
-0.000486031 0.0009411517
-0.000484431 0.0003529319
-0.000482831 0.0004705758
-0.000481231 0.0007058638
-0.000479631 0.0002352879
-0.000478031 0.0005882198
-0.000476431 0.0004705758
-0.000474831 0.0004705758
-0.000473231 0.0005882198
-0.000471631 0.0007058638
-0.000470031 0.0008235077
-0.000468431 0.0005882198
-0.000466831 0.0005882198
-0.000465231 0.0005882198
-0.000463631 0.0004705758
-0.000462031 0.0005882198
-0.000460431 0.0004705758
-0.000458831 0.0008235077
-0.000457231 0.0004705758
-0.000455631 0.0003529319
-0.000454031 0.0002352879
-0.000452431 0.0007058638
-0.000450831 0.0003529319
-0.000449231 0.0003529319
-0.000447631 0.0003529319
-0.000446031 0.0004705758
-0.000444431 0.0005882198
-0.000442831 0.0003529319
-0.000441231 0.0007058638
-0.000439631 0.0004705758
-0.000438031 0.0003529319
-0.000436431 0.0007058638
-0.000434831 0.0003529319
-0.000433231 0.0003529319
-0.000431631 0.0003529319
-0.000430031 0.0005882198
-0.000428431 0.0005882198
-0.000426831 0.0004705758
-0.000425231 0.0007058638
-0.000423631 0.0005882198
-0.000422031 0.0002352879
-0.000420431 0.0004705758
-0.000418831 0.0007058638
-0.000417231 0.0005882198
-0.000415631 0.0002352879
-0.000414031 0.0008235077
-0.000412431 0.0004705758
-0.000410831 0.0004705758
-0.000409231 0.0007058638
-0.000407631 0.0003529319
-0.000406031 0.0008235077
-0.000404431 0.0007058638
-0.000402831 0.0008235077
-0.000401231 0.0008235077
-0.000399631 0.0005882198
-0.000398031 0.0004705758
-0.000396431 0.0003529319
-0.000394831 0.0008235077
-0.000393231 0.0003529319
-0.000391631 0.0007058638
-0.000390031 0.0004705758
-0.000388431 0.0004705758
-0.000386831 0.0007058638
-0.000385231 0.0004705758
-0.000383631 0.0004705758
-0.000382031 0.0003529319
-0.000380431 0.0007058638
-0.000378831 0.0004705758
-0.000377231 0.0004705758
-0.000375631 0.0005882198
-0.000374031 0.0007058638
-0.000372431 0.0004705758
-0.000370831 0.0002352879
-0.000369231 0.0005882198
-0.000367631 0.0004705758
-0.000366031 0.0004705758
-0.000364431 0.0003529319
-0.000362831 0.0003529319
-0.000361231 0.0003529319
-0.000359631 0.0004705758
-0.000358031 0.0004705758
-0.000356431 0.0003529319
-0.000354831 0.0005882198
-0.000353231 0.0005882198
-0.000351631 0.0005882198
-0.000350031 0.0002352879
-0.000348431 0.0005882198
-0.000346831 0.0003529319
-0.000345231 0.0007058638
-0.000343631 0.0007058638
-0.000342031 0.0007058638
-0.000340431 0.0005882198
-0.000338831 0.0004705758
-0.000337231 0.001411728
-0.000335631 0.001764659
-0.000334031 0.001294084
-0.000332431 -0.00117644
-0.000330831 -0.002588167
-0.000329231 -0.001764659
-0.000327631 -0.00117644
-0.000326031 -0.001764659
-0.000324431 -0.003882251
-0.000322831 -0.005293978
-0.000321231 -0.004235183
-0.000319631 -0.003764607
-0.000318031 -0.007764501
-0.000316431 -0.01482314
-0.000314831 -0.02811691
-0.000313231 -0.04435177
-0.000311631 -0.05682203
-0.000310031 -0.07023344
-0.000308431 -0.0808214
-0.000306831 -0.0944681
-0.000305231 -0.1067031
-0.000303631 -0.1214086
-0.000302031 -0.1404669
-0.000300431 -0.15529
-0.000298831 -0.160584
-0.000297231 -0.1665838
-0.000295631 -0.176113
-0.000294031 -0.1785835
-0.000292431 -0.1789365
-0.000290831 -0.1739954
-0.000289231 -0.1699955
-0.000287631 -0.1614075
-0.000286031 -0.1489373
-0.000284431 -0.1287025
-0.000282831 -0.1075266
-0.000281231 -0.08752711
-0.000279631 -0.06811585
-0.000278031 -0.05388093
-0.000276431 -0.04493999
-0.000274831 -0.04141067
-0.000273231 -0.03717549
-0.000271631 -0.03529319
-0.000270031 -0.03129329
-0.000268431 -0.02882277
-0.000266831 -0.0302345
-0.000265231 -0.03246973
-0.000263631 -0.03564612
-0.000262031 -0.03752842
-0.000260431 -0.03670492
-0.000258831 -0.03435204
-0.000257231 -0.03176387
-0.000255631 -0.02564638
-0.000254031 -0.01976419
-0.000252431 -0.01611722
-0.000250831 -0.01494078
-0.000249231 -0.01458785
-0.000247631 -0.01329377
-0.000246031 -0.01352906
-0.000244431 -0.01623487
-0.000242831 -0.01976419
-0.000241231 -0.02235235
-0.000239631 -0.02494052
-0.000238031 -0.02599931
-0.000236431 -0.02470523
-0.000234831 -0.01976419
-0.000233231 -0.01376434
-0.000231631 -0.008940941
-0.000230031 -0.006470418
-0.000228431 -0.00564691
-0.000226831 -0.004588114
-0.000225231 -0.005411622
-0.000223631 -0.007882145
-0.000222031 -0.01023502
-0.000220431 -0.01329377
-0.000218831 -0.01505843
-0.000217231 -0.01764659
-0.000215631 -0.01999947
-0.000214031 -0.02388172
-0.000212431 -0.02976392
-0.000210831 -0.03870486
-0.000209231 -0.04799874
-0.000207631 -0.05741025
-0.000206031 -0.06846878
-0.000204431 -0.07940967
-0.000202831 -0.08917412
-0.000201231 -0.09670333
-0.000199631 -0.102115
-0.000198031 -0.1030561
-0.000196431 -0.09952679
-0.000194831 -0.09305637
-0.000193231 -0.08717417
-0.000191631 -0.08117433
-0.000190031 -0.07670386
-0.000188431 -0.07399805
-0.000186831 -0.07340983
-0.000185231 -0.07188046
-0.000183631 -0.07058638
-0.000182031 -0.06882172
-0.000180431 -0.06599826
-0.000178831 -0.06411596
-0.000177231 -0.06329245
-0.000175631 -0.06270423
-0.000174031 -0.06270423
-0.000172431 -0.06246894
-0.000170831 -0.06270423
-0.000169231 -0.06305716
-0.000167631 -0.06246894
-0.000166031 -0.06270423
-0.000164431 -0.06388067
-0.000162831 -0.06399831
-0.000161231 -0.06376303
-0.000159631 -0.06270423
-0.000158031 -0.06105721
-0.000156431 -0.06058664
-0.000154831 -0.06141015
-0.000153231 -0.06341009
-0.000151631 -0.06341009
-0.000150031 -0.06164543
-0.000148431 -0.05823376
-0.000146831 -0.05258685
-0.000145231 -0.04752816
-0.000143631 -0.04246947
-0.000142031 -0.03976366
-0.000140431 -0.03764607
-0.000138831 -0.03446968
-0.000137231 -0.03035214
-0.000135631 -0.02564638
-0.000134031 -0.02105827
-0.000132431 -0.01670544
-0.000130831 -0.01494078
-0.000129231 -0.01399963
-0.000127631 -0.01399963
-0.000126031 -0.01447021
-0.000124431 -0.01423492
-0.000122831 -0.01317612
-0.000121231 -0.01129382
-0.000119631 -0.01047031
-0.000118031 -0.01094089
-0.000116431 -0.01305848
-0.000114831 -0.01729366
-0.000113231 -0.02188178
-0.000111631 -0.02599931
-0.000110031 -0.02858748
-0.000108431 -0.02999921
-0.000106831 -0.03082272
-0.000105231 -0.03046979
-0.000103631 -0.02952863
-0.000102031 -0.02882277
-0.000100431 -0.02835219
-9.8831e-005 -0.02823455
-9.7231e-005 -0.02788162
-9.5631e-005 -0.02846984
-9.4031e-005 -0.02835219
-9.2431e-005 -0.02694047
-9.0831e-005 -0.02494052
-8.9231e-005 -0.02270528
-8.7631e-005 -0.02047005
-8.6031e-005 -0.0184701
-8.4431e-005 -0.01799953
-8.2831e-005 -0.01835246
-8.1231e-005 -0.01964654
-7.9631e-005 -0.02223471
-7.8031e-005 -0.02576403
-7.6431e-005 -0.02964628
-7.4831e-005 -0.0331756
-7.3231e-005 -0.03646963
-7.1631e-005 -0.04023423
-7.0031e-005 -0.04423413
-6.8431e-005 -0.04788109
-6.6831e-005 -0.05105748
-6.5231e-005 -0.05341036
-6.3631e-005 -0.05505737
-6.2031e-005 -0.05576324
-6.0431e-005 -0.05552795
-5.8831e-005 -0.05423386
-5.7231e-005 -0.05258685
-5.5631e-005 -0.04976339
-5.4031e-005 -0.0468223
-5.2431e-005 -0.04435177
-5.0831e-005 -0.04176361
-4.9231e-005 -0.03941073
-4.7631e-005 -0.0361167
-4.6031e-005 -0.0321168
-4.4431e-005 -0.02799926
-4.2831e-005 -0.02552874
-4.1231e-005 -0.02364644
-3.9631e-005 -0.02247
-3.8031e-005 -0.02152884
-3.6431e-005 -0.02082298
-3.4831e-005 -0.0203524
-3.3231e-005 -0.02047005
-3.1631e-005 -0.02152884
-3.0031e-005 -0.02341115
-2.8431e-005 -0.02611696
-2.6831e-005 -0.0302345
-2.5231e-005 -0.03329324
-2.3631e-005 -0.03588141
-2.2031e-005 -0.03788135
-2.0431e-005 -0.03823429
-1.8831e-005 -0.03658727
-1.7231e-005 -0.03376382
-1.5631e-005 -0.02976392
-1.4031e-005 -0.02599931
-1.2431e-005 -0.02235235
-1.0831e-005 -0.0195289
-9.231e-006 -0.01599958
-7.631e-006 -0.0125879
-6.031e-006 -0.009999736
-4.431e-006 -0.007411569
-2.831e-006 -0.005176334
-1.231e-006 -0.003999895
3.69e-007 -0.002117591
1.969e-006 0.000117644
3.569e-006 0.001764659
5.169e-006 0.002705811
6.769e-006 0.003411675
8.369e-006 0.003882251
9.969e-006 0.003882251
1.1569e-005 0.003882251
1.3169e-005 0.003764607
1.4769e-005 0.003882251
1.6369e-005 0.004352826
1.7969e-005 0.004705758
1.9569e-005 0.005882198
2.1169e-005 0.006470418
2.2769e-005 0.006940994
2.4369e-005 0.00623513
2.5969e-005 0.004705758
2.7569e-005 0.002823455
2.9169e-005 -0.0002352879
3.0769e-005 -0.003294031
3.2369e-005 -0.006352774
3.3969e-005 -0.008940941
3.5569e-005 -0.01094089
3.7169e-005 -0.01117618
3.8769e-005 -0.01094089
4.0369e-005 -0.01035267
4.1969e-005 -0.009411517
4.3569e-005 -0.008235077
4.5169e-005 -0.006588062
4.6769e-005 -0.006117486
4.8369e-005 -0.005999842
4.9969e-005 -0.007058638
5.1569e-005 -0.01011738
5.3169e-005 -0.01435256
5.4769e-005 -0.01799953
5.6369e-005 -0.02082298
5.7969e-005 -0.02364644
5.9569e-005 -0.02646989
6.1169e-005 -0.02764633
6.2769e-005 -0.0291757
6.4369e-005 -0.02952863
6.5969e-005 -0.02929335
6.7569e-005 -0.0272934
6.9169e-005 -0.02494052
7.0769e-005 -0.02376408
7.2369e-005 -0.02282293
7.3969e-005 -0.02047005
7.5569e-005 -0.01905832
7.7169e-005 -0.01741131
7.8769e-005 -0.01588193
8.0369e-005 -0.01447021
8.1969e-005 -0.01294084
8.3569e-005 -0.01188204
8.5169e-005 -0.0107056
8.6769e-005 -0.009411517
8.8369e-005 -0.009293873
8.9969e-005 -0.009529161
9.1569e-005 -0.01105853
9.3169e-005 -0.01223497
9.4769e-005 -0.01470549
9.6369e-005 -0.01576429
9.7969e-005 -0.01670544
9.9569e-005 -0.01729366
0.000101169 -0.0184701
0.000102769 -0.01929361
0.000104369 -0.0195289
0.000105969 -0.01999947
0.000107569 -0.01964654
0.000109169 -0.01976419
0.000110769 -0.0195289
0.000112369 -0.0195289
0.000113969 -0.01976419
0.000115569 -0.0203524
0.000117169 -0.0195289
0.000118769 -0.01835246
0.000120369 -0.0165878
0.000121969 -0.01399963
0.000123569 -0.0117644
0.000125169 -0.008940941
0.000126769 -0.006470418
0.000128369 -0.003529319
0.000129969 0.000117644
0.000131569 0.004235183
0.000133169 0.008352721
0.000134769 0.01058796
0.000136369 0.01129382
0.000137969 0.01164675
0.000139569 0.01117618
0.000141169 0.01105853
0.000142769 0.01105853
0.000144369 0.01117618
0.000145969 0.01094089
0.000147569 0.01035267
0.000149169 0.009411517
0.000150769 0.007882145
0.000152369 0.006588062
0.000153969 0.004941046
0.000155569 0.003294031
0.000157169 0.001882303
0.000158769 0.0005882198
0.000160369 0
0.000161969 0.0004705758
0.000163569 0.001058796
0.000165169 0.001647015
0.000166769 0.002588167
0.000168369 0.003999895
0.000169969 0.005293978
0.000171569 0.006705706
0.000173169 0.008235077
0.000174769 0.009529161
0.000176369 0.009882093
0.000177969 0.009999736
0.000179569 0.009999736
0.000181169 0.008940941
0.000182769 0.007999789
0.000184369 0.006940994
0.000185969 0.005176334
0.000187569 0.003411675
0.000189169 0.0009411517
0.000190769 -0.001529371
0.000192369 -0.004117539
0.000193969 -0.00682335
0.000195569 -0.009293873
0.000197169 -0.01152911
0.000198769 -0.01352906
0.000200369 -0.01470549
0.000201969 -0.01576429
0.000203569 -0.01599958
0.000205169 -0.01505843
0.000206769 -0.0136467
0.000208369 -0.01188204
0.000209969 -0.01011738
0.000211569 -0.008235077
0.000213169 -0.006470418
0.000214769 -0.003882251
0.000216369 -0.002117591
0.000217969 -0.0002352879
0.000219569 0.001058796
0.000221169 0.001647015
0.000222769 0.002235235
0.000224369 0.003058743
0.000225969 0.003999895
0.000227569 0.004352826
0.000229169 0.004588114
0.000230769 0.004235183
0.000232369 0.003058743
0.000233969 0.002117591
0.000235569 0.001529371
0.000237169 0.001294084
0.000238769 0.0005882198
0.000240369 0.0007058638
0.000241969 0.0009411517
0.000243569 0.001764659
0.000245169 0.002470523
0.000246769 0.004235183
0.000248369 0.006117486
0.000249969 0.008117433
0.000251569 0.009646805
0.000253169 0.01047031
0.000254769 0.01094089
0.000256369 0.01082324
0.000257969 0.01011738
0.000259569 0.009293873
0.000261169 0.008940941
0.000262769 0.008352721
0.000264369 0.008235077
0.000265969 0.007999789
0.000267569 0.008117433
0.000269169 0.007999789
0.000270769 0.008352721
0.000272369 0.008823297
0.000273969 0.009764449
0.000275569 0.009882093
0.000277169 0.01094089
0.000278769 0.01188204
0.000280369 0.01223497
0.000281969 0.01247026
0.000283569 0.01317612
0.000285169 0.0136467
0.000286769 0.01423492
0.000288369 0.01517607
0.000289969 0.01588193
0.000291569 0.01694073
0.000293169 0.01799953
0.000294769 0.01882303
0.000296369 0.01976419
0.000297969 0.02082298
0.000299569 0.02188178
0.000301169 0.02258764
0.000302769 0.0243523
0.000304369 0.02599931
0.000305969 0.02776397
0.000307569 0.03035214
0.000309169 0.03199916
0.000310769 0.03376382
0.000312369 0.03576376
0.000313969 0.03752842
0.000315569 0.03999895
0.000317169 0.04235183
0.000318769 0.04493999
0.000320369 0.0468223
0.000321969 0.04823402
0.000323569 0.04929282
0.000325169 0.04917517
0.000326769 0.04941046
0.000328369 0.04976339
0.000329969 0.05046926
0.000331569 0.05023397
0.000333169 0.05011633
0.000334769 0.04976339
0.000336369 0.04917517
0.000337969 0.04858695
0.000339569 0.04776345
0.000341169 0.04729287
0.000342769 0.04646936
0.000344369 0.04458706
0.000345969 0.04317533
0.000347569 0.04070481
0.000349169 0.03870486
0.000350769 0.03635198
0.000352369 0.03458732
0.000353969 0.03294031
0.000355569 0.03129329
0.000357169 0.02952863
0.000358769 0.02799926
0.000360369 0.02717575
0.000361969 0.0262346
0.000363569 0.0262346
0.000365169 0.02599931
0.000366769 0.02635225
0.000368369 0.02658753
0.000369969 0.02705811
0.000371569 0.02776397
0.000373169 0.02835219
0.000374769 0.02870513
0.000376369 0.02823455
0.000377969 0.02823455
0.000379569 0.02846984
0.000381169 0.02870513
0.000382769 0.02846984
0.000384369 0.02823455
0.000385969 0.02894041
0.000387569 0.02976392
0.000389169 0.03058743
0.000390769 0.03188151
0.000392369 0.0331756
0.000393969 0.03411675
0.000395569 0.03576376
0.000397169 0.03729313
0.000398769 0.03870486
0.000400369 0.04023423
0.000401969 0.04105774
0.000403569 0.04152832
0.000405169 0.04129303
0.000406769 0.04105774
0.000408369 0.04058717
0.000409969 0.03999895
0.000411569 0.03929308
0.000413169 0.03764607
0.000414769 0.03635198
0.000416369 0.03435204
0.000417969 0.03258738
0.000419569 0.03141094
0.000421169 0.03070507
0.000422769 0.03058743
0.000424369 0.03105801
0.000425969 0.03152858
0.000427569 0.03282266
0.000429169 0.03446968
0.000430769 0.03635198
0.000432369 0.03941073
0.000433969 0.0428224
0.000435569 0.04611643
0.000437169 0.04929282
0.000438769 0.05199863
0.000440369 0.05399858
0.000441969 0.05564559
0.000443569 0.05670439
0.000445169 0.05764554
0.000446769 0.05811612
0.000448369 0.05811612
0.000449969 0.0575279
0.000451569 0.05658674
0.000453169 0.05576324
0.000454769 0.05446915
0.000456369 0.05293978
0.000457969 0.05093983
0.000459569 0.04964575
0.000461169 0.04752816
0.000462769 0.04599879
0.000464369 0.04482235
0.000465969 0.04446942
0.000467569 0.04446942
0.000469169 0.04435177
0.000470769 0.04505764
0.000472369 0.04599879
0.000473969 0.04705758
0.000475569 0.04788109
0.000477169 0.04858695
0.000478769 0.04917517
0.000480369 0.04952811
0.000481969 0.04976339
0.000483569 0.04952811
0.000485169 0.04976339
0.000486769 0.04952811
0.000488369 0.04917517
0.000489969 0.04976339
0.000491569 0.05011633
0.000493169 0.05082219
0.000494769 0.05199863
0.000496369 0.05246921
0.000497969 0.053528
0.000499569 0.05364565
0.000501169 0.053528
0.000502769 0.05305743
0.000504369 0.05246921
0.000505969 0.05129277
0.000507569 0.05035161
0.000509169 0.04917517
0.000510769 0.04811638
0.000512369 0.04752816
0.000513969 0.04788109
0.000515569 0.04835167
0.000517169 0.04941046
0.000518769 0.0505869
0.000520369 0.05188099
0.000521969 0.05282214
0.000523569 0.05399858
0.000525169 0.0554103
0.000526769 0.0564691
0.000528369 0.05658674
0.000529969 0.05658674
0.000531569 0.05576324
0.000533169 0.05493973
0.000534769 0.05446915
0.000536369 0.05399858
0.000537969 0.05329271
0.000539569 0.05270449
0.000541169 0.05176334
0.000542769 0.05105748
0.000544369 0.05011633
0.000545969 0.04976339
0.000547569 0.04917517
0.000549169 0.04811638
0.000550769 0.04776345
0.000552369 0.04729287
0.000553969 0.04741052
0.000555569 0.0476458
0.000557169 0.04823402
0.000558769 0.04964575
0.000560369 0.05046926
0.000561969 0.05223392
0.000563569 0.05317507
0.000565169 0.0545868
0.000566769 0.05552795
0.000568369 0.05623381
0.000569969 0.05635146
0.000571569 0.05599852
0.000573169 0.0554103
0.000574769 0.05411622
0.000576369 0.05258685
0.000577969 0.05023397
0.000579569 0.0487046
0.000581169 0.0457635
0.000582769 0.04329298
0.000584369 0.04035188
0.000585969 0.03670492
0.000587569 0.03388146
0.000589169 0.03105801
0.000590769 0.02870513
0.000592369 0.02694047
0.000593969 0.02588167
0.000595569 0.02505816
0.000597169 0.02505816
0.000598769 0.02552874
0.000600369 0.02576403
0.000601969 0.02705811
0.000603569 0.02846984
0.000605169 0.03011685
0.000606769 0.03223444
0.000608369 0.03423439
0.000609969 0.03635198
0.000611569 0.03823429
0.000613169 0.04023423
0.000614769 0.04246947
0.000616369 0.04458706
0.000617969 0.04552821
0.000619569 0.04635172
0.000621169 0.04752816
0.000622769 0.0476458
0.000624369 0.04788109
0.000625969 0.04752816
0.000627569 0.04729287
0.000629169 0.04646936
0.000630769 0.0457635
0.000632369 0.04505764
0.000633969 0.0447047
0.000635569 0.04423413
0.000637169 0.04364591
0.000638769 0.04317533
0.000640369 0.04294004
0.000641969 0.04329298
0.000643569 0.04423413
0.000645169 0.04482235
0.000646769 0.04552821
0.000648369 0.04623408
0.000649969 0.04741052
0.000651569 0.04835167
0.000653169 0.04952811
0.000654769 0.05046926
0.000656369 0.05117512
0.000657969 0.05188099
0.000659569 0.05176334
0.000661169 0.05223392
0.000662769 0.05199863
0.000664369 0.05188099
0.000665969 0.05141041
0.000667569 0.05117512
0.000669169 0.05082219
0.000670769 0.05023397
0.000672369 0.04988104
0.000673969 0.04952811
0.000675569 0.04893989
0.000677169 0.0487046
0.000678769 0.04811638
0.000680369 0.04811638
0.000681969 0.04799874
0.000683569 0.04799874
0.000685169 0.04788109
0.000686769 0.04717523
0.000688369 0.04693994
0.000689969 0.04635172
0.000691569 0.04552821
0.000693169 0.04411648
0.000694769 0.04270476
0.000696369 0.04070481
0.000697969 0.03905779
0.000699569 0.03705785
0.000701169 0.03470497
0.000702769 0.03282266
0.000704369 0.03152858
0.000705969 0.02976392
0.000707569 0.02870513
0.000709169 0.02776397
0.000710769 0.02764633
0.000712369 0.02717575
0.000713969 0.02694047
0.000715569 0.02682282
0.000717169 0.02670518
0.000718769 0.02646989
0.000720369 0.02694047
0.000721969 0.02670518
0.000723569 0.02658753
0.000725169 0.02694047
0.000726769 0.02694047
0.000728369 0.02764633
0.000729969 0.02764633
0.000731569 0.02799926
0.000733169 0.02835219
0.000734769 0.02870513
0.000736369 0.02894041
0.000737969 0.02870513
0.000739569 0.02882277
0.000741169 0.02905806
0.000742769 0.02858748
0.000744369 0.02882277
0.000745969 0.02905806
0.000747569 0.02929335
0.000749169 0.02905806
0.000750769 0.02905806
0.000752369 0.02846984
0.000753969 0.02811691
0.000755569 0.02835219
0.000757169 0.02788162
0.000758769 0.02741104
0.000760369 0.02658753
0.000761969 0.02564638
0.000763569 0.02494052
0.000765169 0.02423466
0.000766769 0.02388172
0.000768369 0.02294057
0.000769969 0.02294057
0.000771569 0.02235235
0.000773169 0.02247
0.000774769 0.02188178
0.000776369 0.02199942
0.000777969 0.02152884
0.000779569 0.02129356
0.000781169 0.02070534
0.000782769 0.01976419
0.000784369 0.01811717
0.000785969 0.01647015
0.000787569 0.01376434
0.000789169 0.01141146
0.000790769 0.009176229
0.000792369 0.006470418
0.000793969 0.004117539
0.000795569 0.001647015
0.000797169 0
0.000798769 -0.001999947
0.000800369 -0.003764607
0.000801969 -0.004705758
0.000803569 -0.006117486
0.000805169 -0.007411569
0.000806769 -0.008235077
0.000808369 -0.008940941
0.000809969 -0.009882093
0.000811569 -0.009529161
0.000813169 -0.009529161
0.000814769 -0.008940941
0.000816369 -0.008588009
0.000817969 -0.008352721
0.000819569 -0.008117433
0.000821169 -0.007529213
0.000822769 -0.006940994
0.000824369 -0.006588062
0.000825969 -0.006470418
0.000827569 -0.00623513
0.000829169 -0.006117486
0.000830769 -0.005882198
0.000832369 -0.00623513
0.000833969 -0.005999842
0.000835569 -0.00564691
0.000837169 -0.004705758
0.000838769 -0.003411675
0.000840369 -0.002470523
0.000841969 -0.001411728
0.000843569 0
0.000845169 0.0009411517
0.000846769 0.002235235
0.000848369 0.004352826
0.000849969 0.005764554
0.000851569 0.007411569
0.000853169 0.008823297
0.000854769 0.01011738
0.000856369 0.01117618
0.000857969 0.0125879
0.000859569 0.0136467
0.000861169 0.01423492
0.000862769 0.015529
0.000864369 0.01623487
