LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:23:56 0                 
Time Ampl
-0.0006799266 -0.0002352879
-0.0006783266 0
-0.0006767266 0.0002352879
-0.0006751266 -0.0002352879
-0.0006735266 -0.0002352879
-0.0006719266 -0.0004705758
-0.0006703266 -0.0004705758
-0.0006687266 -0.0002352879
-0.0006671266 0.0002352879
-0.0006655266 -0.0004705758
-0.0006639266 -0.0007058638
-0.0006623266 -0.0002352879
-0.0006607266 0
-0.0006591266 0.0002352879
-0.0006575266 0
-0.0006559266 -0.0004705758
-0.0006543266 0
-0.0006527266 -0.0007058638
-0.0006511266 0
-0.0006495266 -0.0007058638
-0.0006479266 0.0002352879
-0.0006463266 0
-0.0006447266 -0.0002352879
-0.0006431266 -0.0002352879
-0.0006415266 -0.0002352879
-0.0006399266 -0.0004705758
-0.0006383266 -0.0002352879
-0.0006367266 -0.0002352879
-0.0006351266 0
-0.0006335266 -0.0002352879
-0.0006319266 0.0004705758
-0.0006303266 0
-0.0006287266 0
-0.0006271266 0.0002352879
-0.0006255266 0
-0.0006239266 -0.0007058638
-0.0006223266 0
-0.0006207266 0
-0.0006191266 0
-0.0006175266 -0.0009411517
-0.0006159266 -0.0002352879
-0.0006143266 -0.0002352879
-0.0006127266 -0.0002352879
-0.0006111266 0
-0.0006095266 -0.0004705758
-0.0006079266 0.0002352879
-0.0006063266 -0.0004705758
-0.0006047266 -0.0007058638
-0.0006031266 0.0002352879
-0.0006015266 -0.0007058638
-0.0005999266 -0.0002352879
-0.0005983266 -0.0004705758
-0.0005967266 -0.0002352879
-0.0005951266 0
-0.0005935266 -0.0002352879
-0.0005919266 -0.0004705758
-0.0005903266 -0.0002352879
-0.0005887266 -0.0004705758
-0.0005871266 -0.0002352879
-0.0005855266 0.0002352879
-0.0005839266 -0.0002352879
-0.0005823266 -0.0002352879
-0.0005807266 0
-0.0005791266 -0.0004705758
-0.0005775266 0
-0.0005759266 0
-0.0005743266 -0.0004705758
-0.0005727266 0
-0.0005711266 -0.0002352879
-0.0005695266 -0.0002352879
-0.0005679266 -0.0002352879
-0.0005663266 -0.0002352879
-0.0005647266 -0.0004705758
-0.0005631266 0
-0.0005615266 -0.0002352879
-0.0005599266 -0.0002352879
-0.0005583266 0
-0.0005567266 -0.0002352879
-0.0005551266 -0.0004705758
-0.0005535266 0
-0.0005519266 0
-0.0005503266 -0.0002352879
-0.0005487266 -0.0002352879
-0.0005471266 0
-0.0005455266 -0.0002352879
-0.0005439266 -0.0004705758
-0.0005423266 -0.0007058638
-0.0005407266 -0.0007058638
-0.0005391266 0.0002352879
-0.0005375266 0
-0.0005359266 -0.0002352879
-0.0005343266 0
-0.0005327266 -0.0002352879
-0.0005311266 -0.0007058638
-0.0005295266 0
-0.0005279266 0
-0.0005263266 0.0002352879
-0.0005247266 -0.0002352879
-0.0005231266 -0.0002352879
-0.0005215266 -0.0002352879
-0.0005199266 -0.0002352879
-0.0005183266 0
-0.0005167266 -0.0007058638
-0.0005151266 -0.0002352879
-0.0005135266 0
-0.0005119266 -0.0007058638
-0.0005103266 0.0002352879
-0.0005087266 -0.0002352879
-0.0005071266 -0.0002352879
-0.0005055266 -0.0002352879
-0.0005039266 -0.0002352879
-0.0005023266 -0.0002352879
-0.0005007266 0.0002352879
-0.0004991266 -0.0004705758
-0.0004975266 0
-0.0004959266 -0.0002352879
-0.0004943266 -0.0002352879
-0.0004927266 -0.0002352879
-0.0004911266 0
-0.0004895266 0
-0.0004879266 0.0002352879
-0.0004863266 0
-0.0004847266 0
-0.0004831266 0
-0.0004815266 0.0002352879
-0.0004799266 0
-0.0004783266 -0.0004705758
-0.0004767266 0.0002352879
-0.0004751266 0.0002352879
-0.0004735266 0
-0.0004719266 -0.0002352879
-0.0004703266 -0.0004705758
-0.0004687266 0.0002352879
-0.0004671266 -0.0002352879
-0.0004655266 0.0002352879
-0.0004639266 -0.0004705758
-0.0004623266 0.0002352879
-0.0004607266 0.0004705758
-0.0004591266 0
-0.0004575266 0
-0.0004559266 -0.0002352879
-0.0004543266 0.0002352879
-0.0004527266 0.0004705758
-0.0004511266 -0.0002352879
-0.0004495266 0.0002352879
-0.0004479266 0
-0.0004463266 0
-0.0004447266 -0.0007058638
-0.0004431266 0.0004705758
-0.0004415266 0
-0.0004399266 -0.0002352879
-0.0004383266 0
-0.0004367266 0.0002352879
-0.0004351266 -0.0007058638
-0.0004335266 0.0002352879
-0.0004319266 0
-0.0004303266 -0.0002352879
-0.0004287266 -0.0002352879
-0.0004271266 0.0002352879
-0.0004255266 0.0004705758
-0.0004239266 0
-0.0004223266 0.0002352879
-0.0004207266 -0.0002352879
-0.0004191266 -0.0004705758
-0.0004175266 -0.0004705758
-0.0004159266 0
-0.0004143266 0
-0.0004127266 -0.0002352879
-0.0004111266 0
-0.0004095266 -0.0002352879
-0.0004079266 -0.0002352879
-0.0004063266 0.0002352879
-0.0004047266 0
-0.0004031266 -0.0002352879
-0.0004015266 0.0004705758
-0.0003999266 0.0002352879
-0.0003983266 0
-0.0003967266 0.0004705758
-0.0003951266 -0.0002352879
-0.0003935266 0
-0.0003919266 0
-0.0003903266 0
-0.0003887266 -0.0002352879
-0.0003871266 0.0002352879
-0.0003855266 0.0002352879
-0.0003839266 0
-0.0003823266 0.0007058638
-0.0003807266 -0.0002352879
-0.0003791266 0
-0.0003775266 0
-0.0003759266 0
-0.0003743266 0.0002352879
-0.0003727266 -0.0004705758
-0.0003711266 0
-0.0003695266 0.0004705758
-0.0003679266 -0.0004705758
-0.0003663266 0
-0.0003647266 -0.0004705758
-0.0003631266 0
-0.0003615266 -0.0002352879
-0.0003599266 0.0002352879
-0.0003583266 -0.0002352879
-0.0003567266 0
-0.0003551266 0
-0.0003535266 0
-0.0003519266 -0.0004705758
-0.0003503266 -0.0002352879
-0.0003487266 -0.0002352879
-0.0003471266 0
-0.0003455266 0
-0.0003439266 0.0002352879
-0.0003423266 0
-0.0003407266 0
-0.0003391266 0.0002352879
-0.0003375266 0
-0.0003359266 0
-0.0003343266 0.0002352879
-0.0003327266 0.0002352879
-0.0003311266 -0.0002352879
-0.0003295266 0.0002352879
-0.0003279266 0.0002352879
-0.0003263266 0
-0.0003247266 0.0002352879
-0.0003231266 0
-0.0003215266 0
-0.0003199266 0.0002352879
-0.0003183266 0.0007058638
-0.0003167266 0.0002352879
-0.0003151266 0.0002352879
-0.0003135266 0
-0.0003119266 0.0002352879
-0.0003103266 0
-0.0003087266 0
-0.0003071266 0.0002352879
-0.0003055266 0.0002352879
-0.0003039266 0.0004705758
-0.0003023266 0
-0.0003007266 -0.0002352879
-0.0002991266 0.0004705758
-0.0002975266 0.0004705758
-0.0002959266 0.0002352879
-0.0002943266 -0.0002352879
-0.0002927266 0.0007058638
-0.0002911266 0.0002352879
-0.0002895266 0
-0.0002879266 0.0002352879
-0.0002863266 -0.0002352879
-0.0002847266 0.0002352879
-0.0002831266 -0.0002352879
-0.0002815266 -0.0004705758
-0.0002799266 0.0002352879
-0.0002783266 0
-0.0002767266 0
-0.0002751266 0
-0.0002735266 0
-0.0002719266 -0.0002352879
-0.0002703266 -0.0004705758
-0.0002687266 0.0002352879
-0.0002671266 0.0002352879
-0.0002655266 0.0002352879
-0.0002639266 0
-0.0002623266 0.0002352879
-0.0002607266 0.0004705758
-0.0002591266 0.0004705758
-0.0002575266 0.0002352879
-0.0002559266 0.0002352879
-0.0002543266 0
-0.0002527266 0
-0.0002511266 -0.0002352879
-0.0002495266 0
-0.0002479266 0
-0.0002463266 0.0002352879
-0.0002447266 0.0002352879
-0.0002431266 -0.0007058638
-0.0002415266 0.0004705758
-0.0002399266 0
-0.0002383266 0.0004705758
-0.0002367266 0.0002352879
-0.0002351266 -0.0002352879
-0.0002335266 0.0002352879
-0.0002319266 0
-0.0002303266 0
-0.0002287266 0
-0.0002271266 0
-0.0002255266 0
-0.0002239266 0.0004705758
-0.0002223266 0
-0.0002207266 0
-0.0002191266 0.0004705758
-0.0002175266 -0.0002352879
-0.0002159266 0.0004705758
-0.0002143266 0.0002352879
-0.0002127266 0.0002352879
-0.0002111266 0.0002352879
-0.0002095266 0.0004705758
-0.0002079266 0.0002352879
-0.0002063266 0.0002352879
-0.0002047266 0.0002352879
-0.0002031266 0.0004705758
-0.0002015266 0.0002352879
-0.0001999266 0
-0.0001983266 0.0002352879
-0.0001967266 -0.0002352879
-0.0001951266 0.0002352879
-0.0001935266 0.0002352879
-0.0001919266 0.0002352879
-0.0001903266 0.0004705758
-0.0001887266 0
-0.0001871266 0
-0.0001855266 0
-0.0001839266 0.0002352879
-0.0001823266 0
-0.0001807266 -0.0002352879
-0.0001791266 -0.0002352879
-0.0001775266 0.0004705758
-0.0001759266 0.0002352879
-0.0001743266 0.0004705758
-0.0001727266 0.0002352879
-0.0001711266 0.0004705758
-0.0001695266 -0.0002352879
-0.0001679266 0.0007058638
-0.0001663266 0.0002352879
-0.0001647266 0.0004705758
-0.0001631266 0
-0.0001615266 0
-0.0001599266 0
-0.0001583266 0.0002352879
-0.0001567266 0
-0.0001551266 0
-0.0001535266 0.0004705758
-0.0001519266 0.0002352879
-0.0001503266 0.0007058638
-0.0001487266 0
-0.0001471266 0.0002352879
-0.0001455266 0.0002352879
-0.0001439266 0.0007058638
-0.0001423266 0.0004705758
-0.0001407266 0.0002352879
-0.0001391266 0.0002352879
-0.0001375266 0
-0.0001359266 0
-0.0001343266 -0.0002352879
-0.0001327266 -0.0002352879
-0.0001311266 0.0004705758
-0.0001295266 0
-0.0001279266 0.0002352879
-0.0001263266 -0.0002352879
-0.0001247266 0
-0.0001231266 0
-0.0001215266 0.0007058638
-0.0001199266 0.0002352879
-0.0001183266 0
-0.0001167266 0.0002352879
-0.0001151266 0.0002352879
-0.0001135266 0.0002352879
-0.0001119266 0.0002352879
-0.0001103266 0.0002352879
-0.0001087266 0
-0.0001071266 0
-0.0001055266 -0.0002352879
-0.0001039266 0
-0.0001023266 0.0002352879
-0.0001007266 0.0002352879
-9.91266e-005 0.0002352879
-9.75266e-005 0.0004705758
-9.59266e-005 0.0002352879
-9.43266e-005 -0.0004705758
-9.27266e-005 -0.0002352879
-9.11266e-005 -0.0004705758
-8.95266e-005 -0.0004705758
-8.79266e-005 0.0009411517
-8.63266e-005 0.003294031
-8.47266e-005 0.005411622
-8.31266e-005 0.004941046
-8.15266e-005 0.002823455
-7.99266e-005 0.0002352879
-7.83266e-005 -0.007058638
-7.67266e-005 -0.01670544
-7.51266e-005 -0.03011685
-7.35266e-005 -0.04446942
-7.19266e-005 -0.0564691
-7.03266e-005 -0.07388041
-6.87266e-005 -0.0934093
-6.71266e-005 -0.1115265
-6.55266e-005 -0.1305848
-6.39266e-005 -0.1472902
-6.23266e-005 -0.1588193
-6.07266e-005 -0.1644663
-5.91266e-005 -0.1637604
-5.75266e-005 -0.1564665
-5.59266e-005 -0.1458785
-5.43266e-005 -0.1345847
-5.27266e-005 -0.1221144
-5.11266e-005 -0.1110559
-4.95266e-005 -0.09999736
-4.79266e-005 -0.08987998
-4.63266e-005 -0.08023318
-4.47266e-005 -0.07035109
-4.31266e-005 -0.06446889
-4.15266e-005 -0.06188072
-3.99266e-005 -0.06211601
-3.83266e-005 -0.06188072
-3.67266e-005 -0.06752763
-3.51266e-005 -0.0719981
-3.35266e-005 -0.07811559
-3.19266e-005 -0.08446836
-3.03266e-005 -0.091527
-2.87266e-005 -0.1007032
-2.71266e-005 -0.1068207
-2.55266e-005 -0.1150558
-2.39266e-005 -0.1232909
-2.23266e-005 -0.1294084
-2.07266e-005 -0.133173
-1.91266e-005 -0.1357611
-1.75266e-005 -0.1355258
-1.59266e-005 -0.1345847
-1.43266e-005 -0.1284672
-1.27266e-005 -0.1221144
-1.11266e-005 -0.1136441
-9.5266e-006 -0.1016444
-7.9266e-006 -0.08540951
-6.3266e-006 -0.06988051
-4.7266e-006 -0.05176334
-3.1266e-006 -0.03458732
-1.5266e-006 -0.01788188
7.34e-008 -0.0002352879
1.6734e-006 0.01199968
3.2734e-006 0.02188178
4.8734e-006 0.02870513
6.4734e-006 0.03058743
8.0734e-006 0.03082272
9.6734e-006 0.02752869
1.12734e-005 0.02235235
1.28734e-005 0.015529
1.44734e-005 0.006588062
1.60734e-005 -0.001882303
1.76734e-005 -0.01270555
1.92734e-005 -0.0232935
2.08734e-005 -0.03364617
2.24734e-005 -0.04588114
2.40734e-005 -0.05788083
2.56734e-005 -0.07035109
2.72734e-005 -0.08423307
2.88734e-005 -0.09458574
3.04734e-005 -0.1032914
3.20734e-005 -0.1082324
3.36734e-005 -0.1124676
3.52734e-005 -0.1141146
3.68734e-005 -0.1105853
3.84734e-005 -0.1079972
4.00734e-005 -0.102115
4.16734e-005 -0.09387988
4.32734e-005 -0.08446836
4.48734e-005 -0.07340983
4.64734e-005 -0.06352774
4.80734e-005 -0.05152805
4.96734e-005 -0.04046952
5.12734e-005 -0.02988157
5.28734e-005 -0.02023476
5.44734e-005 -0.01247026
5.60734e-005 -0.003999895
5.76734e-005 0.0004705758
5.92734e-005 0.004235183
6.08734e-005 0.007764501
6.24734e-005 0.009882093
6.40734e-005 0.01058796
6.56734e-005 0.01105853
6.72734e-005 0.009411517
6.88734e-005 0.008470365
7.04734e-005 0.00682335
7.20734e-005 0.006588062
7.36734e-005 0.00682335
7.52734e-005 0.007293925
7.68734e-005 0.007058638
7.84734e-005 0.006117486
8.00734e-005 0.004941046
8.16734e-005 0.003529319
8.32734e-005 0.0007058638
8.48734e-005 -0.003058743
8.64734e-005 -0.008235077
8.80734e-005 -0.01152911
8.96734e-005 -0.01411728
9.12734e-005 -0.01317612
9.28734e-005 -0.01152911
9.44734e-005 -0.008705653
9.60734e-005 -0.00447047
9.76734e-005 -0.0002352879
9.92734e-005 0.005176334
0.0001008734 0.009411517
0.0001024734 0.01435256
0.0001040734 0.0195289
0.0001056734 0.02423466
0.0001072734 0.02941099
0.0001088734 0.03388146
0.0001104734 0.03788135
0.0001120734 0.04211654
0.0001136734 0.04493999
0.0001152734 0.04541057
0.0001168734 0.04517528
0.0001184734 0.04258711
0.0001200734 0.03905779
0.0001216734 0.03529319
0.0001232734 0.03152858
0.0001248734 0.02870513
0.0001264734 0.02752869
0.0001280734 0.0272934
0.0001296734 0.02799926
0.0001312734 0.02964628
0.0001328734 0.03105801
0.0001344734 0.03246973
0.0001360734 0.03411675
0.0001376734 0.03482261
0.0001392734 0.03435204
0.0001408734 0.03458732
0.0001424734 0.03623434
0.0001440734 0.03952837
0.0001456734 0.04611643
0.0001472734 0.05317507
0.0001488734 0.06093957
0.0001504734 0.06776292
0.0001520734 0.07411569
0.0001536734 0.07905674
0.0001552734 0.08211548
0.0001568734 0.08352721
0.0001584734 0.08282135
0.0001600734 0.08117433
0.0001616734 0.0797626
0.0001632734 0.07882145
0.0001648734 0.07717444
0.0001664734 0.07529213
0.0001680734 0.07458627
0.0001696734 0.07317454
0.0001712734 0.07270397
0.0001728734 0.07270397
0.0001744734 0.07223339
0.0001760734 0.07129224
0.0001776734 0.07058638
0.0001792734 0.06776292
0.0001808734 0.06541004
0.0001824734 0.0623513
0.0001840734 0.05882198
0.0001856734 0.05482208
0.0001872734 0.05176334
0.0001888734 0.0487046
0.0001904734 0.04564586
0.0001920734 0.04423413
0.0001936734 0.04211654
0.0001952734 0.04141067
0.0001968734 0.04070481
0.0001984734 0.0409401
0.0002000734 0.04141067
0.0002016734 0.04329298
0.0002032734 0.04611643
0.0002048734 0.04776345
0.0002064734 0.04988104
0.0002080734 0.05152805
0.0002096734 0.05082219
0.0002112734 0.05105748
0.0002128734 0.04964575
0.0002144734 0.04776345
0.0002160734 0.04517528
0.0002176734 0.04117539
0.0002192734 0.03623434
0.0002208734 0.03035214
0.0002224734 0.02517581
0.0002240734 0.02023476
0.0002256734 0.01623487
0.0002272734 0.01388199
0.0002288734 0.01270555
0.0002304734 0.01199968
0.0002320734 0.01223497
0.0002336734 0.01294084
0.0002352734 0.01482314
0.0002368734 0.01670544
0.0002384734 0.01882303
0.0002400734 0.02094062
0.0002416734 0.02305822
0.0002432734 0.0254111
0.0002448734 0.02564638
0.0002464734 0.02658753
0.0002480734 0.02611696
0.0002496734 0.02658753
0.0002512734 0.02588167
0.0002528734 0.02494052
0.0002544734 0.0232935
0.0002560734 0.02023476
0.0002576734 0.01764659
0.0002592734 0.01482314
0.0002608734 0.01341141
0.0002624734 0.01199968
0.0002640734 0.01129382
0.0002656734 0.009646805
0.0002672734 0.007764501
0.0002688734 0.005882198
0.0002704734 0.002588167
0.0002720734 -0.001647015
0.0002736734 -0.006117486
0.0002752734 -0.01035267
0.0002768734 -0.01435256
0.0002784734 -0.01647015
0.0002800734 -0.01788188
0.0002816734 -0.01929361
0.0002832734 -0.02070534
0.0002848734 -0.02258764
0.0002864734 -0.02399937
0.0002880734 -0.02564638
0.0002896734 -0.0272934
0.0002912734 -0.02823455
0.0002928734 -0.02894041
0.0002944734 -0.02870513
0.0002960734 -0.02776397
0.0002976734 -0.02564638
0.0002992734 -0.02164649
0.0003008734 -0.01694073
0.0003024734 -0.01223497
0.0003040734 -0.007529213
0.0003056734 -0.002352879
0.0003072734 0.00117644
0.0003088734 0.00447047
0.0003104734 0.008235077
0.0003120734 0.0117644
0.0003136734 0.01482314
0.0003152734 0.01694073
0.0003168734 0.01835246
0.0003184734 0.01764659
0.0003200734 0.01482314
0.0003216734 0.01058796
0.0003232734 0.003529319
0.0003248734 -0.003529319
0.0003264734 -0.01294084
0.0003280734 -0.02094062
0.0003296734 -0.0291757
0.0003312734 -0.03670492
0.0003328734 -0.04258711
0.0003344734 -0.04752816
0.0003360734 -0.05105748
0.0003376734 -0.05293978
0.0003392734 -0.05388093
0.0003408734 -0.05317507
0.0003424734 -0.05082219
0.0003440734 -0.04729287
0.0003456734 -0.0428224
0.0003472734 -0.03811664
0.0003488734 -0.0331756
0.0003504734 -0.03011685
0.0003520734 -0.0272934
0.0003536734 -0.02517581
0.0003552734 -0.02446994
0.0003568734 -0.02423466
0.0003584734 -0.02470523
0.0003600734 -0.02470523
0.0003616734 -0.02423466
0.0003632734 -0.02352879
0.0003648734 -0.02282293
0.0003664734 -0.0214112
0.0003680734 -0.02047005
0.0003696734 -0.02023476
0.0003712734 -0.01999947
0.0003728734 -0.01999947
0.0003744734 -0.02047005
0.0003760734 -0.0214112
0.0003776734 -0.02376408
0.0003792734 -0.02588167
0.0003808734 -0.0291757
0.0003824734 -0.03223444
0.0003840734 -0.03552848
0.0003856734 -0.03882251
0.0003872734 -0.04211654
0.0003888734 -0.04517528
0.0003904734 -0.04846931
0.0003920734 -0.05129277
0.0003936734 -0.0545868
0.0003952734 -0.05623381
0.0003968734 -0.05788083
0.0003984734 -0.05882198
0.0004000734 -0.05788083
0.0004016734 -0.05764554
0.0004032734 -0.05576324
0.0004048734 -0.05341036
0.0004064734 -0.05011633
0.0004080734 -0.04776345
0.0004096734 -0.04423413
0.0004112734 -0.04211654
0.0004128734 -0.03929308
0.0004144734 -0.03717549
0.0004160734 -0.03482261
0.0004176734 -0.03246973
0.0004192734 -0.03152858
0.0004208734 -0.02964628
0.0004224734 -0.02870513
0.0004240734 -0.02776397
0.0004256734 -0.0272934
0.0004272734 -0.02658753
0.0004288734 -0.0272934
0.0004304734 -0.02705811
0.0004320734 -0.02705811
0.0004336734 -0.02682282
0.0004352734 -0.0254111
0.0004368734 -0.02376408
0.0004384734 -0.02070534
0.0004400734 -0.01741131
0.0004416734 -0.01435256
0.0004432734 -0.01035267
0.0004448734 -0.006352774
0.0004464734 -0.002117591
0.0004480734 0.002588167
0.0004496734 0.006117486
0.0004512734 0.009882093
0.0004528734 0.0136467
0.0004544734 0.01694073
0.0004560734 0.02023476
0.0004576734 0.02282293
0.0004592734 0.02423466
0.0004608734 0.02517581
0.0004624734 0.02517581
0.0004640734 0.02446994
0.0004656734 0.02352879
0.0004672734 0.02211706
0.0004688734 0.01976419
0.0004704734 0.01835246
0.0004720734 0.01717602
0.0004736734 0.01647015
0.0004752734 0.01647015
0.0004768734 0.01529371
0.0004784734 0.01505843
0.0004800734 0.01317612
0.0004816734 0.01270555
0.0004832734 0.01129382
0.0004848734 0.01082324
0.0004864734 0.01011738
0.0004880734 0.01058796
0.0004896734 0.01082324
0.0004912734 0.01223497
0.0004928734 0.01388199
0.0004944734 0.01599958
0.0004960734 0.01788188
0.0004976734 0.02117591
0.0004992734 0.02446994
0.0005008734 0.02752869
0.0005024734 0.02964628
0.0005040734 0.03129329
0.0005056734 0.03388146
0.0005072734 0.0350579
0.0005088734 0.03623434
0.0005104734 0.03788135
0.0005120734 0.03929308
0.0005136734 0.03976366
0.0005152734 0.04070481
0.0005168734 0.04046952
0.0005184734 0.04023423
0.0005200734 0.03858722
0.0005216734 0.0369402
0.0005232734 0.03552848
0.0005248734 0.03270502
0.0005264734 0.03105801
0.0005280734 0.02988157
0.0005296734 0.02752869
0.0005312734 0.0254111
0.0005328734 0.02376408
0.0005344734 0.02258764
0.0005360734 0.02164649
0.0005376734 0.02070534
0.0005392734 0.02047005
0.0005408734 0.02070534
0.0005424734 0.02047005
0.0005440734 0.0214112
0.0005456734 0.02094062
0.0005472734 0.02282293
0.0005488734 0.02352879
0.0005504734 0.02517581
0.0005520734 0.02752869
0.0005536734 0.02964628
0.0005552734 0.03199916
0.0005568734 0.03411675
0.0005584734 0.03623434
0.0005600734 0.03741078
0.0005616734 0.03882251
0.0005632734 0.03999895
0.0005648734 0.0409401
0.0005664734 0.04235183
0.0005680734 0.04305769
0.0005696734 0.04423413
0.0005712734 0.04517528
0.0005728734 0.04564586
0.0005744734 0.04611643
0.0005760734 0.0468223
0.0005776734 0.04729287
0.0005792734 0.04823402
0.0005808734 0.04846931
0.0005824734 0.0487046
0.0005840734 0.0487046
0.0005856734 0.04823402
0.0005872734 0.0487046
0.0005888734 0.04917517
0.0005904734 0.05035161
0.0005920734 0.05176334
0.0005936734 0.05293978
0.0005952734 0.05482208
0.0005968734 0.05670439
0.0005984734 0.05976313
0.0006000734 0.06211601
0.0006016734 0.06564533
0.0006032734 0.0682335
0.0006048734 0.07223339
0.0006064734 0.07576271
0.0006080734 0.07835088
0.0006096734 0.08070376
0.0006112734 0.08258606
0.0006128734 0.08329192
0.0006144734 0.08282135
0.0006160734 0.08140962
0.0006176734 0.0797626
0.0006192734 0.07693915
0.0006208734 0.07293925
0.0006224734 0.06917465
0.0006240734 0.06470418
0.0006256734 0.06023371
0.0006272734 0.05623381
0.0006288734 0.05293978
0.0006304734 0.04917517
0.0006320734 0.04588114
0.0006336734 0.04423413
0.0006352734 0.04235183
0.0006368734 0.0409401
0.0006384734 0.03858722
0.0006400734 0.03811664
0.0006416734 0.03670492
0.0006432734 0.03670492
0.0006448734 0.03623434
0.0006464734 0.03623434
0.0006480734 0.0369402
0.0006496734 0.03858722
0.0006512734 0.04046952
0.0006528734 0.04258711
0.0006544734 0.0447047
0.0006560734 0.0468223
0.0006576734 0.04893989
0.0006592734 0.04964575
0.0006608734 0.05105748
0.0006624734 0.05082219
0.0006640734 0.05011633
0.0006656734 0.04846931
0.0006672734 0.04635172
0.0006688734 0.04399884
0.0006704734 0.03952837
0.0006720734 0.03552848
0.0006736734 0.03011685
0.0006752734 0.02517581
0.0006768734 0.02047005
0.0006784734 0.01599958
0.0006800734 0.01058796
0.0006816734 0.00682335
0.0006832734 0.003764607
0.0006848734 0.0007058638
0.0006864734 -0.0002352879
0.0006880734 -0.001647015
0.0006896734 -0.001411728
0.0006912734 -0.0002352879
0.0006928734 0.00117644
0.0006944734 0.003529319
0.0006960734 0.006588062
0.0006976734 0.009646805
0.0006992734 0.0136467
0.0007008734 0.01764659
0.0007024734 0.0214112
0.0007040734 0.02470523
0.0007056734 0.02799926
0.0007072734 0.03152858
0.0007088734 0.0331756
0.0007104734 0.03482261
0.0007120734 0.0350579
0.0007136734 0.03458732
0.0007152734 0.03341088
0.0007168734 0.03246973
0.0007184734 0.03035214
0.0007200734 0.02823455
0.0007216734 0.02611696
0.0007232734 0.02423466
0.0007248734 0.02235235
0.0007264734 0.02070534
0.0007280734 0.0195289
0.0007296734 0.01835246
0.0007312734 0.01741131
0.0007328734 0.01647015
0.0007344734 0.01647015
0.0007360734 0.015529
0.0007376734 0.01670544
0.0007392734 0.01647015
0.0007408734 0.01717602
0.0007424734 0.01764659
0.0007440734 0.01858775
0.0007456734 0.01929361
0.0007472734 0.02094062
0.0007488734 0.02117591
0.0007504734 0.02164649
0.0007520734 0.02211706
0.0007536734 0.02164649
0.0007552734 0.02117591
0.0007568734 0.02070534
0.0007584734 0.0195289
0.0007600734 0.01882303
0.0007616734 0.01811717
0.0007632734 0.01670544
0.0007648734 0.01505843
0.0007664734 0.01505843
0.0007680734 0.01411728
0.0007696734 0.01317612
0.0007712734 0.01317612
0.0007728734 0.0136467
0.0007744734 0.01411728
0.0007760734 0.01576429
0.0007776734 0.01670544
0.0007792734 0.01788188
0.0007808734 0.01835246
0.0007824734 0.01929361
0.0007840734 0.0195289
0.0007856734 0.01905832
0.0007872734 0.01811717
0.0007888734 0.01647015
0.0007904734 0.01482314
0.0007920734 0.01223497
0.0007936734 0.009176229
0.0007952734 0.00564691
0.0007968734 0.002352879
0.0007984734 -0.0002352879
0.0008000734 -0.002588167
0.0008016734 -0.00447047
0.0008032734 -0.004941046
0.0008048734 -0.004941046
0.0008064734 -0.003529319
0.0008080734 -0.001411728
0.0008096734 0.0007058638
0.0008112734 0.002352879
0.0008128734 0.003764607
0.0008144734 0.003764607
