LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:15:24 0                 
Time Ampl
-0.000585247 -0.0002352879
-0.000583647 0.0002352879
-0.000582047 0
-0.000580447 -0.0009411517
-0.000578847 -0.0002352879
-0.000577247 0
-0.000575647 0
-0.000574047 -0.0004705758
-0.000572447 0
-0.000570847 -0.0002352879
-0.000569247 -0.0004705758
-0.000567647 -0.0007058638
-0.000566047 0.0002352879
-0.000564447 0
-0.000562847 0
-0.000561247 -0.0004705758
-0.000559647 -0.0002352879
-0.000558047 0
-0.000556447 -0.0002352879
-0.000554847 -0.0004705758
-0.000553247 -0.0004705758
-0.000551647 -0.0007058638
-0.000550047 -0.0004705758
-0.000548447 0
-0.000546847 0
-0.000545247 -0.0007058638
-0.000543647 0
-0.000542047 -0.0002352879
-0.000540447 -0.0002352879
-0.000538847 -0.0002352879
-0.000537247 -0.0002352879
-0.000535647 0.0002352879
-0.000534047 0.0002352879
-0.000532447 -0.0007058638
-0.000530847 -0.0004705758
-0.000529247 0
-0.000527647 -0.0004705758
-0.000526047 -0.0009411517
-0.000524447 0
-0.000522847 -0.0002352879
-0.000521247 0
-0.000519647 -0.0007058638
-0.000518047 -0.0002352879
-0.000516447 -0.0002352879
-0.000514847 -0.0007058638
-0.000513247 -0.0009411517
-0.000511647 0
-0.000510047 -0.0002352879
-0.000508447 -0.0002352879
-0.000506847 -0.0002352879
-0.000505247 0
-0.000503647 -0.0004705758
-0.000502047 -0.0004705758
-0.000500447 -0.0004705758
-0.000498847 0
-0.000497247 -0.0002352879
-0.000495647 -0.0004705758
-0.000494047 -0.0004705758
-0.000492447 0
-0.000490847 0
-0.000489247 0
-0.000487647 0
-0.000486047 -0.0004705758
-0.000484447 -0.0004705758
-0.000482847 -0.0007058638
-0.000481247 -0.0002352879
-0.000479647 -0.0004705758
-0.000478047 -0.0002352879
-0.000476447 -0.0004705758
-0.000474847 -0.0009411517
-0.000473247 0
-0.000471647 -0.0007058638
-0.000470047 -0.0004705758
-0.000468447 -0.0002352879
-0.000466847 -0.0004705758
-0.000465247 0.0002352879
-0.000463647 0
-0.000462047 -0.0009411517
-0.000460447 -0.0004705758
-0.000458847 0.0004705758
-0.000457247 0
-0.000455647 -0.0002352879
-0.000454047 -0.0002352879
-0.000452447 -0.0004705758
-0.000450847 0
-0.000449247 -0.0002352879
-0.000447647 -0.0004705758
-0.000446047 -0.0002352879
-0.000444447 -0.0002352879
-0.000442847 -0.0002352879
-0.000441247 -0.0002352879
-0.000439647 0
-0.000438047 0.0002352879
-0.000436447 -0.0002352879
-0.000434847 -0.0009411517
-0.000433247 -0.0004705758
-0.000431647 0
-0.000430047 -0.0004705758
-0.000428447 0.0002352879
-0.000426847 -0.0007058638
-0.000425247 -0.0007058638
-0.000423647 -0.0007058638
-0.000422047 -0.0002352879
-0.000420447 -0.0007058638
-0.000418847 -0.0002352879
-0.000417247 -0.0002352879
-0.000415647 -0.0004705758
-0.000414047 -0.0004705758
-0.000412447 -0.0002352879
-0.000410847 -0.0002352879
-0.000409247 -0.0004705758
-0.000407647 -0.0002352879
-0.000406047 -0.0002352879
-0.000404447 -0.0009411517
-0.000402847 0
-0.000401247 -0.0004705758
-0.000399647 -0.0002352879
-0.000398047 0
-0.000396447 0
-0.000394847 0
-0.000393247 -0.0002352879
-0.000391647 -0.0004705758
-0.000390047 -0.0004705758
-0.000388447 -0.0002352879
-0.000386847 -0.0009411517
-0.000385247 -0.0004705758
-0.000383647 -0.0002352879
-0.000382047 -0.0002352879
-0.000380447 0
-0.000378847 -0.0004705758
-0.000377247 -0.0004705758
-0.000375647 -0.0009411517
-0.000374047 -0.0004705758
-0.000372447 -0.0002352879
-0.000370847 0
-0.000369247 -0.0004705758
-0.000367647 -0.0004705758
-0.000366047 -0.0007058638
-0.000364447 -0.0009411517
-0.000362847 0
-0.000361247 -0.0002352879
-0.000359647 -0.0002352879
-0.000358047 -0.0004705758
-0.000356447 -0.0002352879
-0.000354847 0
-0.000353247 -0.0002352879
-0.000351647 -0.0004705758
-0.000350047 -0.0002352879
-0.000348447 -0.0002352879
-0.000346847 -0.0007058638
-0.000345247 -0.0007058638
-0.000343647 -0.0007058638
-0.000342047 0
-0.000340447 0
-0.000338847 -0.0007058638
-0.000337247 0
-0.000335647 -0.0002352879
-0.000334047 -0.0002352879
-0.000332447 -0.0002352879
-0.000330847 -0.0002352879
-0.000329247 0
-0.000327647 -0.0009411517
-0.000326047 -0.0004705758
-0.000324447 -0.0004705758
-0.000322847 -0.0002352879
-0.000321247 0
-0.000319647 -0.0007058638
-0.000318047 -0.0009411517
-0.000316447 0
-0.000314847 -0.0007058638
-0.000313247 0.0002352879
-0.000311647 0
-0.000310047 -0.0002352879
-0.000308447 -0.0007058638
-0.000306847 0.0002352879
-0.000305247 -0.0002352879
-0.000303647 -0.0002352879
-0.000302047 -0.0004705758
-0.000300447 -0.0002352879
-0.000298847 -0.0004705758
-0.000297247 -0.0004705758
-0.000295647 -0.0002352879
-0.000294047 -0.0004705758
-0.000292447 0.0002352879
-0.000290847 -0.0007058638
-0.000289247 0
-0.000287647 0.0004705758
-0.000286047 -0.0002352879
-0.000284447 -0.0002352879
-0.000282847 -0.0004705758
-0.000281247 -0.0004705758
-0.000279647 0
-0.000278047 -0.0004705758
-0.000276447 -0.0004705758
-0.000274847 -0.0002352879
-0.000273247 -0.0002352879
-0.000271647 0
-0.000270047 -0.0002352879
-0.000268447 0
-0.000266847 -0.0007058638
-0.000265247 -0.0002352879
-0.000263647 -0.0004705758
-0.000262047 0.0004705758
-0.000260447 0
-0.000258847 -0.0002352879
-0.000257247 -0.0004705758
-0.000255647 -0.0004705758
-0.000254047 0
-0.000252447 -0.0004705758
-0.000250847 -0.0002352879
-0.000249247 -0.0004705758
-0.000247647 -0.0009411517
-0.000246047 -0.0007058638
-0.000244447 -0.0007058638
-0.000242847 -0.0004705758
-0.000241247 -0.0002352879
-0.000239647 -0.0002352879
-0.000238047 -0.0007058638
-0.000236447 0
-0.000234847 0.0004705758
-0.000233247 -0.0004705758
-0.000231647 -0.0004705758
-0.000230047 -0.0004705758
-0.000228447 -0.0004705758
-0.000226847 -0.0007058638
-0.000225247 -0.0004705758
-0.000223647 0.0002352879
-0.000222047 -0.0002352879
-0.000220447 -0.0007058638
-0.000218847 -0.0007058638
-0.000217247 0.0002352879
-0.000215647 0
-0.000214047 -0.0002352879
-0.000212447 -0.0007058638
-0.000210847 -0.0002352879
-0.000209247 -0.0007058638
-0.000207647 0
-0.000206047 -0.0002352879
-0.000204447 -0.0004705758
-0.000202847 -0.0002352879
-0.000201247 -0.0002352879
-0.000199647 -0.0009411517
-0.000198047 0
-0.000196447 -0.0004705758
-0.000194847 -0.0002352879
-0.000193247 0
-0.000191647 -0.0002352879
-0.000190047 -0.0002352879
-0.000188447 0.0002352879
-0.000186847 -0.0002352879
-0.000185247 0
-0.000183647 -0.0007058638
-0.000182047 0
-0.000180447 0
-0.000178847 -0.0004705758
-0.000177247 -0.0002352879
-0.000175647 -0.0002352879
-0.000174047 0
-0.000172447 -0.0007058638
-0.000170847 -0.0002352879
-0.000169247 0.0002352879
-0.000167647 0
-0.000166047 0
-0.000164447 -0.0004705758
-0.000162847 -0.0004705758
-0.000161247 -0.0007058638
-0.000159647 -0.0002352879
-0.000158047 -0.0004705758
-0.000156447 0.0002352879
-0.000154847 -0.0009411517
-0.000153247 0
-0.000151647 -0.0004705758
-0.000150047 0.0002352879
-0.000148447 0
-0.000146847 -0.0002352879
-0.000145247 0
-0.000143647 0.0002352879
-0.000142047 -0.0004705758
-0.000140447 -0.0002352879
-0.000138847 0
-0.000137247 0
-0.000135647 -0.001411728
-0.000134047 0
-0.000132447 -0.0004705758
-0.000130847 -0.0004705758
-0.000129247 -0.0004705758
-0.000127647 -0.0004705758
-0.000126047 -0.0004705758
-0.000124447 0.0002352879
-0.000122847 -0.0007058638
-0.000121247 0
-0.000119647 -0.0009411517
-0.000118047 0
-0.000116447 -0.0002352879
-0.000114847 0
-0.000113247 -0.0004705758
-0.000111647 0.0002352879
-0.000110047 0.0002352879
-0.000108447 0
-0.000106847 -0.0002352879
-0.000105247 0
-0.000103647 -0.0004705758
-0.000102047 -0.0002352879
-0.000100447 -0.0004705758
-9.8847e-005 -0.0004705758
-9.7247e-005 -0.0004705758
-9.5647e-005 -0.0002352879
-9.4047e-005 -0.0002352879
-9.2447e-005 -0.0002352879
-9.0847e-005 -0.0002352879
-8.9247e-005 -0.0004705758
-8.7647e-005 0
-8.6047e-005 -0.0004705758
-8.4447e-005 -0.0007058638
-8.2847e-005 0
-8.1247e-005 -0.0004705758
-7.9647e-005 -0.0004705758
-7.8047e-005 -0.0007058638
-7.6447e-005 -0.0002352879
-7.4847e-005 -0.0007058638
-7.3247e-005 -0.0007058638
-7.1647e-005 -0.0004705758
-7.0047e-005 -0.0009411517
-6.8447e-005 0
-6.6847e-005 -0.0002352879
-6.5247e-005 -0.0004705758
-6.3647e-005 -0.0002352879
-6.2047e-005 -0.0004705758
-6.0447e-005 0
-5.8847e-005 -0.0007058638
-5.7247e-005 -0.0004705758
-5.5647e-005 0
-5.4047e-005 -0.0002352879
-5.2447e-005 -0.0007058638
-5.0847e-005 -0.0002352879
-4.9247e-005 0.0002352879
-4.7647e-005 0
-4.6047e-005 0
-4.4447e-005 0.00117644
-4.2847e-005 0.002588167
-4.1247e-005 0.003529319
-3.9647e-005 0.006117486
-3.8047e-005 0.007058638
-3.6447e-005 0.007058638
-3.4847e-005 0.003058743
-3.3247e-005 -0.004941046
-3.1647e-005 -0.01670544
-3.0047e-005 -0.03035214
-2.8447e-005 -0.04893989
-2.6847e-005 -0.06705706
-2.5247e-005 -0.08093904
-2.3647e-005 -0.09717391
-2.2047e-005 -0.1152911
-2.0447e-005 -0.1327024
-1.8847e-005 -0.1409375
-1.7247e-005 -0.1468197
-1.5647e-005 -0.1538783
-1.4047e-005 -0.1578782
-1.2447e-005 -0.1585841
-1.0847e-005 -0.1510548
-9.247e-006 -0.1355258
-7.647e-006 -0.1112912
-6.047e-006 -0.0837625
-4.447e-006 -0.05341036
-2.847e-006 -0.02564638
-1.247e-006 -0.007293925
3.53e-007 0.00117644
1.953e-006 -0.001647015
3.553e-006 -0.006588062
5.153e-006 -0.01270555
6.753e-006 -0.01529371
8.353e-006 -0.008705653
9.953e-006 -0.005411622
1.1553e-005 -0.002823455
1.3153e-005 -0.001647015
1.4753e-005 -0.002588167
1.6353e-005 -0.002117591
1.7953e-005 -0.002352879
1.9553e-005 -0.0007058638
2.1153e-005 0.00117644
2.2753e-005 0.0009411517
2.4353e-005 -0.00564691
2.5953e-005 -0.015529
2.7553e-005 -0.02352879
2.9153e-005 -0.02705811
3.0753e-005 -0.02658753
3.2353e-005 -0.02682282
3.3953e-005 -0.02799926
3.5553e-005 -0.02823455
3.7153e-005 -0.03035214
3.8753e-005 -0.03270502
4.0353e-005 -0.04141067
4.1953e-005 -0.05176334
4.3553e-005 -0.05552795
4.5153e-005 -0.05576324
4.6753e-005 -0.05199863
4.8353e-005 -0.04705758
4.9953e-005 -0.04141067
5.1553e-005 -0.03270502
5.3153e-005 -0.02188178
5.4753e-005 -0.01717602
5.6353e-005 -0.01599958
5.7953e-005 -0.01764659
5.9553e-005 -0.02047005
6.1153e-005 -0.03082272
6.2753e-005 -0.0468223
6.4353e-005 -0.06188072
6.5953e-005 -0.07882145
6.7553e-005 -0.09693862
6.9153e-005 -0.1101147
7.0753e-005 -0.117644
7.2353e-005 -0.1197615
7.3953e-005 -0.1221144
7.5553e-005 -0.1214086
7.7153e-005 -0.1254085
7.8753e-005 -0.1287025
8.0353e-005 -0.1312907
8.1953e-005 -0.1310554
8.3553e-005 -0.1301142
8.5153e-005 -0.1263496
8.6753e-005 -0.1244673
8.8353e-005 -0.1251732
8.9953e-005 -0.1270555
9.1553e-005 -0.1265849
9.3153e-005 -0.124232
9.4753e-005 -0.1204674
9.6353e-005 -0.117644
9.7953e-005 -0.1141146
9.9553e-005 -0.1136441
0.000101153 -0.1143499
0.000102753 -0.1138794
0.000104353 -0.1136441
0.000105953 -0.1145852
0.000107553 -0.1138794
0.000109153 -0.1122323
0.000110753 -0.1101147
0.000112353 -0.1079972
0.000113953 -0.1039973
0.000115553 -0.0974092
0.000117153 -0.08917412
0.000118753 -0.08023318
0.000120353 -0.07223339
0.000121953 -0.06776292
0.000123553 -0.06376303
0.000125153 -0.05999842
0.000126753 -0.05529266
0.000128353 -0.04964575
0.000129953 -0.04517528
0.000131553 -0.04211654
0.000133153 -0.03882251
0.000134753 -0.03576376
0.000136353 -0.03411675
0.000137953 -0.03364617
0.000139553 -0.03529319
0.000141153 -0.04164596
0.000142753 -0.05223392
0.000144353 -0.06329245
0.000145953 -0.07552742
0.000147553 -0.0856448
0.000149153 -0.09129171
0.000150753 -0.09246815
0.000152353 -0.08987998
0.000153953 -0.08705653
0.000155553 -0.0856448
0.000157153 -0.08752711
0.000158753 -0.09270344
0.000160353 -0.09999736
0.000161953 -0.1082324
0.000163553 -0.1157617
0.000165153 -0.1190557
0.000166753 -0.1211733
0.000168353 -0.1223497
0.000169953 -0.1216439
0.000171553 -0.1195263
0.000173153 -0.1178792
0.000174753 -0.1138794
0.000176353 -0.1117618
0.000177953 -0.1108206
0.000179553 -0.1101147
0.000181153 -0.1089383
0.000182753 -0.107056
0.000184353 -0.1044678
0.000185953 -0.1028208
0.000187553 -0.09811506
0.000189153 -0.0934093
0.000190753 -0.08799768
0.000192353 -0.08399779
0.000193953 -0.07952732
0.000195553 -0.07693915
0.000197153 -0.07411569
0.000198753 -0.07388041
0.000200353 -0.07411569
0.000201953 -0.07717444
0.000203553 -0.08117433
0.000205153 -0.08635067
0.000206753 -0.091527
0.000208353 -0.09552689
0.000209953 -0.09905621
0.000211553 -0.1014091
0.000213153 -0.1042325
0.000214753 -0.1063501
0.000216353 -0.1061149
0.000217953 -0.1063501
0.000219553 -0.105409
0.000221153 -0.1032914
0.000222753 -0.102115
0.000224353 -0.1014091
0.000225953 -0.09976208
0.000227553 -0.09787977
0.000229153 -0.09458574
0.000230753 -0.091527
0.000232353 -0.08799768
0.000233953 -0.08446836
0.000235553 -0.08023318
0.000237153 -0.07576271
0.000238753 -0.07317454
0.000240353 -0.07176281
0.000241953 -0.07058638
0.000243553 -0.06964522
0.000245153 -0.06541004
0.000246753 -0.05999842
0.000248353 -0.05482208
0.000249953 -0.04964575
0.000251553 -0.04635172
0.000253153 -0.04446942
0.000254753 -0.04399884
0.000256353 -0.04329298
0.000257953 -0.04376355
0.000259553 -0.04399884
0.000261153 -0.04611643
0.000262753 -0.04964575
0.000264353 -0.0545868
0.000265953 -0.05999842
0.000267553 -0.06493947
0.000269153 -0.0682335
0.000270753 -0.06729234
0.000272353 -0.06493947
0.000273953 -0.06141015
0.000275553 -0.05929256
0.000277153 -0.05670439
0.000278753 -0.05482208
0.000280353 -0.05270449
0.000281953 -0.0487046
0.000283553 -0.04399884
0.000285153 -0.04023423
0.000286753 -0.03788135
0.000288353 -0.03576376
0.000289953 -0.03482261
0.000291553 -0.03552848
0.000293153 -0.03788135
0.000294753 -0.04352826
0.000296353 -0.04893989
0.000297953 -0.0545868
0.000299553 -0.05976313
0.000301153 -0.06376303
0.000302753 -0.06588062
0.000304353 -0.0682335
0.000305953 -0.07105695
0.000307553 -0.07388041
0.000309153 -0.07529213
0.000310753 -0.07646857
0.000312353 -0.07458627
0.000313953 -0.07270397
0.000315553 -0.06917465
0.000317153 -0.06446889
0.000318753 -0.05952784
0.000320353 -0.05529266
0.000321953 -0.05270449
0.000323553 -0.05105748
0.000325153 -0.05035161
0.000326753 -0.05082219
0.000328353 -0.04941046
0.000329953 -0.04988104
0.000331553 -0.04988104
0.000333153 -0.05035161
0.000334753 -0.04964575
0.000336353 -0.05129277
0.000337953 -0.05270449
0.000339553 -0.05552795
0.000341153 -0.05670439
0.000342753 -0.05764554
0.000344353 -0.05788083
0.000345953 -0.05717496
0.000347553 -0.05693968
0.000349153 -0.0564691
0.000350753 -0.0545868
0.000352353 -0.05317507
0.000353953 -0.04941046
0.000355553 -0.04493999
0.000357153 -0.0409401
0.000358753 -0.0369402
0.000360353 -0.0350579
0.000361953 -0.03388146
0.000363553 -0.03129329
0.000365153 -0.0291757
0.000366753 -0.02705811
0.000368353 -0.02564638
0.000369953 -0.02611696
0.000371553 -0.0272934
0.000373153 -0.02799926
0.000374753 -0.02846984
0.000376353 -0.02776397
0.000377953 -0.02658753
0.000379553 -0.02517581
0.000381153 -0.02399937
0.000382753 -0.02305822
0.000384353 -0.0214112
0.000385953 -0.02023476
0.000387553 -0.01905832
0.000389153 -0.01717602
0.000390753 -0.015529
0.000392353 -0.01317612
0.000393953 -0.01223497
0.000395553 -0.01105853
0.000397153 -0.01105853
0.000398753 -0.01058796
0.000400353 -0.009646805
0.000401953 -0.008470365
0.000403553 -0.007529213
0.000405153 -0.006588062
0.000406753 -0.005882198
0.000408353 -0.00682335
0.000409953 -0.009176229
0.000411553 -0.0117644
0.000413153 -0.01458785
0.000414753 -0.01670544
0.000416353 -0.01811717
0.000417953 -0.01858775
0.000419553 -0.0195289
0.000421153 -0.02047005
0.000422753 -0.02164649
0.000424353 -0.02399937
0.000425953 -0.02470523
0.000427553 -0.02446994
0.000429153 -0.02399937
0.000430753 -0.02352879
0.000432353 -0.02376408
0.000433953 -0.02423466
0.000435553 -0.02399937
0.000437153 -0.02305822
0.000438753 -0.02117591
0.000440353 -0.01929361
0.000441953 -0.01717602
0.000443553 -0.01670544
0.000445153 -0.01741131
0.000446753 -0.01835246
0.000448353 -0.02117591
0.000449953 -0.02423466
0.000451553 -0.0254111
0.000453153 -0.02658753
0.000454753 -0.02682282
0.000456353 -0.02564638
0.000457953 -0.02423466
0.000459553 -0.02211706
0.000461153 -0.01882303
0.000462753 -0.01529371
0.000464353 -0.0117644
0.000465953 -0.007999789
0.000467553 -0.004705758
0.000469153 -0.00117644
0.000470753 0.002823455
0.000472353 0.006117486
0.000473953 0.01035267
0.000475553 0.01505843
0.000477153 0.01858775
0.000478753 0.02352879
0.000480353 0.0272934
0.000481953 0.03129329
0.000483553 0.03364617
0.000485153 0.03552848
0.000486753 0.03364617
0.000488353 0.03223444
0.000489953 0.02894041
0.000491553 0.02564638
0.000493153 0.02376408
0.000494753 0.0214112
0.000496353 0.02023476
0.000497953 0.01929361
0.000499553 0.01882303
0.000501153 0.01811717
0.000502753 0.01741131
0.000504353 0.01694073
0.000505953 0.01694073
0.000507553 0.01623487
0.000509153 0.01482314
0.000510753 0.01411728
0.000512353 0.01294084
0.000513953 0.01294084
0.000515553 0.01317612
0.000517153 0.01388199
0.000518753 0.01458785
0.000520353 0.015529
0.000521953 0.015529
0.000523553 0.01599958
0.000525153 0.015529
0.000526753 0.01741131
0.000528353 0.01835246
0.000529953 0.01905832
0.000531553 0.01929361
0.000533153 0.01835246
0.000534753 0.01694073
0.000536353 0.01576429
0.000537953 0.01341141
0.000539553 0.01199968
0.000541153 0.01129382
0.000542753 0.01058796
0.000544353 0.01035267
0.000545953 0.01152911
0.000547553 0.01152911
0.000549153 0.01294084
0.000550753 0.01294084
0.000552353 0.01458785
0.000553953 0.01623487
0.000555553 0.01882303
0.000557153 0.02164649
0.000558753 0.02470523
0.000560353 0.0272934
0.000561953 0.02964628
0.000563553 0.03082272
0.000565153 0.03246973
0.000566753 0.03270502
0.000568353 0.03294031
0.000569953 0.03246973
0.000571553 0.03223444
0.000573153 0.03176387
0.000574753 0.03035214
0.000576353 0.02941099
0.000577953 0.02799926
0.000579553 0.0272934
0.000581153 0.02635225
0.000582753 0.02635225
0.000584353 0.02682282
0.000585953 0.02894041
0.000587553 0.03152858
0.000589153 0.03599905
0.000590753 0.04023423
0.000592353 0.04541057
0.000593953 0.05035161
0.000595553 0.05435151
0.000597153 0.0583514
0.000598753 0.06164543
0.000600353 0.06470418
0.000601953 0.06729234
0.000603553 0.06917465
0.000605153 0.07035109
0.000606753 0.07129224
0.000608353 0.07176281
0.000609953 0.07129224
0.000611553 0.0701158
0.000613153 0.06752763
0.000614753 0.0642336
0.000616353 0.06070428
0.000617953 0.05693968
0.000619553 0.05246921
0.000621153 0.04917517
0.000622753 0.0447047
0.000624353 0.04188125
0.000625953 0.03882251
0.000627553 0.03717549
0.000629153 0.03529319
0.000630753 0.03482261
0.000632353 0.03435204
0.000633953 0.03458732
0.000635553 0.03458732
0.000637153 0.0350579
0.000638753 0.03482261
0.000640353 0.03529319
0.000641953 0.03670492
0.000643553 0.03952837
0.000645153 0.04188125
0.000646753 0.04517528
0.000648353 0.0487046
0.000649953 0.05176334
0.000651553 0.05411622
0.000653153 0.0564691
0.000654753 0.05670439
0.000656353 0.05623381
0.000657953 0.05388093
0.000659553 0.05035161
0.000661153 0.04705758
0.000662753 0.04399884
0.000664353 0.04164596
0.000665953 0.04117539
0.000667553 0.04141067
0.000669153 0.0428224
0.000670753 0.04517528
0.000672353 0.04705758
0.000673953 0.05082219
0.000675553 0.05388093
0.000677153 0.05670439
0.000678753 0.05999842
0.000680353 0.06164543
0.000681953 0.06282187
0.000683553 0.0642336
0.000685153 0.0642336
0.000686753 0.06470418
0.000688353 0.06352774
0.000689953 0.06164543
0.000691553 0.05999842
0.000693153 0.05788083
0.000694753 0.05482208
0.000696353 0.05341036
0.000697953 0.05176334
0.000699553 0.05011633
0.000701153 0.0487046
0.000702753 0.04752816
0.000704353 0.04588114
0.000705953 0.04446942
0.000707553 0.04399884
0.000709153 0.04399884
0.000710753 0.04517528
0.000712353 0.04729287
0.000713953 0.04893989
0.000715553 0.05082219
0.000717153 0.05223392
0.000718753 0.05341036
0.000720353 0.05411622
0.000721953 0.05388093
0.000723553 0.05529266
0.000725153 0.05529266
0.000726753 0.05505737
0.000728353 0.0545868
0.000729953 0.05505737
0.000731553 0.05529266
0.000733153 0.05599852
0.000734753 0.05670439
0.000736353 0.05882198
0.000737953 0.05905727
0.000739553 0.06023371
0.000741153 0.06141015
0.000742753 0.06164543
0.000744353 0.06093957
0.000745953 0.06211601
0.000747553 0.06188072
0.000749153 0.06164543
0.000750753 0.06188072
0.000752353 0.06164543
0.000753953 0.06093957
0.000755553 0.06188072
0.000757153 0.06093957
0.000758753 0.0623513
0.000760353 0.06258659
0.000761953 0.06352774
0.000763553 0.06517475
0.000765153 0.06705706
0.000766753 0.0682335
0.000768353 0.0682335
0.000769953 0.06893936
0.000771553 0.06917465
0.000773153 0.0701158
0.000774753 0.07035109
0.000776353 0.07082166
0.000777953 0.06988051
0.000779553 0.06893936
0.000781153 0.06799821
0.000782753 0.06564533
0.000784353 0.06376303
0.000785953 0.06329245
0.000787553 0.06164543
0.000789153 0.05999842
0.000790753 0.05905727
0.000792353 0.05858669
0.000793953 0.0583514
0.000795553 0.05858669
0.000797153 0.05882198
0.000798753 0.05858669
0.000800353 0.05811612
0.000801953 0.05741025
0.000803553 0.05670439
0.000805153 0.05599852
0.000806753 0.05576324
0.000808353 0.05482208
0.000809953 0.05529266
0.000811553 0.05576324
0.000813153 0.05552795
0.000814753 0.05529266
0.000816353 0.05552795
0.000817953 0.05576324
0.000819553 0.05552795
0.000821153 0.05552795
0.000822753 0.05435151
0.000824353 0.05270449
0.000825953 0.05152805
0.000827553 0.0505869
0.000829153 0.04941046
0.000830753 0.04823402
0.000832353 0.04705758
0.000833953 0.04611643
0.000835553 0.04541057
0.000837153 0.04588114
0.000838753 0.04611643
0.000840353 0.0468223
0.000841953 0.04752816
0.000843553 0.04846931
0.000845153 0.0505869
0.000846753 0.05129277
0.000848353 0.05317507
0.000849953 0.0545868
0.000851553 0.0564691
0.000853153 0.05717496
0.000854753 0.05811612
0.000856353 0.0583514
0.000857953 0.05976313
0.000859553 0.05952784
0.000861153 0.06117486
0.000862753 0.06188072
0.000864353 0.06211601
0.000865953 0.06258659
0.000867553 0.06305716
0.000869153 0.06352774
0.000870753 0.0642336
0.000872353 0.06470418
0.000873953 0.06470418
