LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:58:40 0                 
Time Ampl
-0.0002173438 0.0002352879
-0.0002157438 0.0002352879
-0.0002141438 0
-0.0002125438 -0.0002352879
-0.0002109438 -0.0002352879
-0.0002093438 -0.0002352879
-0.0002077438 0.0002352879
-0.0002061438 0.0002352879
-0.0002045438 -0.0004705758
-0.0002029438 0
-0.0002013438 0.0002352879
-0.0001997438 -0.0002352879
-0.0001981438 0
-0.0001965438 0.0002352879
-0.0001949438 -0.0002352879
-0.0001933438 -0.0002352879
-0.0001917438 -0.0002352879
-0.0001901438 -0.0007058638
-0.0001885438 -0.0004705758
-0.0001869438 -0.0004705758
-0.0001853438 0
-0.0001837438 0.0002352879
-0.0001821438 -0.0002352879
-0.0001805438 0.0002352879
-0.0001789438 0
-0.0001773438 0.0002352879
-0.0001757438 0.0002352879
-0.0001741438 0
-0.0001725438 0
-0.0001709438 0.0002352879
-0.0001693438 0.0002352879
-0.0001677438 0
-0.0001661438 0
-0.0001645438 -0.0002352879
-0.0001629438 -0.0002352879
-0.0001613438 0.0002352879
-0.0001597438 -0.0002352879
-0.0001581438 -0.0002352879
-0.0001565438 0
-0.0001549438 0
-0.0001533438 -0.0004705758
-0.0001517438 0.0004705758
-0.0001501438 -0.0002352879
-0.0001485438 -0.0004705758
-0.0001469438 -0.0002352879
-0.0001453438 0.0004705758
-0.0001437438 -0.0004705758
-0.0001421438 0
-0.0001405438 -0.0002352879
-0.0001389438 0
-0.0001373438 0.0002352879
-0.0001357438 0.0002352879
-0.0001341438 0
-0.0001325438 0
-0.0001309438 -0.0004705758
-0.0001293438 0.0004705758
-0.0001277438 -0.0002352879
-0.0001261438 -0.0002352879
-0.0001245438 0
-0.0001229438 -0.0004705758
-0.0001213438 0
-0.0001197438 0
-0.0001181438 -0.0004705758
-0.0001165438 0
-0.0001149438 -0.0002352879
-0.0001133438 0.0004705758
-0.0001117438 -0.0002352879
-0.0001101438 0.0002352879
-0.0001085438 -0.0004705758
-0.0001069438 0.0002352879
-0.0001053438 -0.0004705758
-0.0001037438 0.0002352879
-0.0001021438 0
-0.0001005438 0.0004705758
-9.89438e-005 -0.0004705758
-9.73438e-005 -0.0002352879
-9.57438e-005 0.0004705758
-9.41438e-005 0.0002352879
-9.25438e-005 -0.0004705758
-9.09438e-005 0.0004705758
-8.93438e-005 -0.0002352879
-8.77438e-005 0.0002352879
-8.61438e-005 0
-8.45438e-005 0.0002352879
-8.29438e-005 0.0002352879
-8.13438e-005 0.0007058638
-7.97438e-005 0.0002352879
-7.81438e-005 0.0004705758
-7.65438e-005 -0.0002352879
-7.49438e-005 0
-7.33438e-005 -0.0002352879
-7.17438e-005 0
-7.01438e-005 0.0004705758
-6.85438e-005 0.0002352879
-6.69438e-005 -0.0002352879
-6.53438e-005 -0.0002352879
-6.37438e-005 -0.0002352879
-6.21438e-005 0
-6.05438e-005 0
-5.89438e-005 0
-5.73438e-005 0.0002352879
-5.57438e-005 0.0004705758
-5.41438e-005 -0.0002352879
-5.25438e-005 0.0007058638
-5.09438e-005 0.0007058638
-4.93438e-005 0.0007058638
-4.77438e-005 0.00117644
-4.61438e-005 0.00117644
-4.45438e-005 0.0009411517
-4.29438e-005 -0.0002352879
-4.13438e-005 -0.002117591
-3.97438e-005 -0.003999895
-3.81438e-005 -0.00564691
-3.65438e-005 -0.006352774
-3.49438e-005 -0.008470365
-3.33438e-005 -0.009176229
-3.17438e-005 -0.009411517
-3.01438e-005 -0.009176229
-2.85438e-005 -0.01152911
-2.69438e-005 -0.01411728
-2.53438e-005 -0.01858775
-2.37438e-005 -0.02611696
-2.21438e-005 -0.03999895
-2.05438e-005 -0.05999842
-1.89438e-005 -0.08540951
-1.73438e-005 -0.1124676
-1.57438e-005 -0.1416433
-1.41438e-005 -0.1715249
-1.25438e-005 -0.1997594
-1.09438e-005 -0.2225824
-9.3438e-006 -0.2348173
-7.7438e-006 -0.232935
-6.1438e-006 -0.2134061
-4.5438e-006 -0.1712896
-2.9438e-006 -0.1131735
-1.3438e-006 -0.04893989
2.562e-007 0.007999789
1.8562e-006 0.05082219
3.4562e-006 0.07646857
5.0562e-006 0.0818802
6.6562e-006 0.06776292
8.2562e-006 0.03788135
9.8562e-006 0.002352879
1.14562e-005 -0.03011685
1.30562e-005 -0.05105748
1.46562e-005 -0.05599852
1.62562e-005 -0.04423413
1.78562e-005 -0.02047005
1.94562e-005 0.006588062
2.10562e-005 0.03011685
2.26562e-005 0.04611643
2.42562e-005 0.05599852
2.58562e-005 0.06164543
2.74562e-005 0.06117486
2.90562e-005 0.05529266
3.06562e-005 0.04329298
3.22562e-005 0.02611696
3.38562e-005 0.006588062
3.54562e-005 -0.01458785
3.70562e-005 -0.03105801
3.86562e-005 -0.04046952
4.02562e-005 -0.04376355
4.18562e-005 -0.03952837
4.34562e-005 -0.03529319
4.50562e-005 -0.03105801
4.66562e-005 -0.03105801
4.82562e-005 -0.03035214
4.98562e-005 -0.03035214
5.14562e-005 -0.02894041
5.30562e-005 -0.02870513
5.46562e-005 -0.0331756
5.62562e-005 -0.04305769
5.78562e-005 -0.05599852
5.94562e-005 -0.06799821
6.10562e-005 -0.07317454
6.26562e-005 -0.07411569
6.42562e-005 -0.07411569
6.58562e-005 -0.07246868
6.74562e-005 -0.07035109
6.90562e-005 -0.06635119
7.06562e-005 -0.05976313
7.22562e-005 -0.05152805
7.38562e-005 -0.04423413
7.54562e-005 -0.03882251
7.70562e-005 -0.03882251
7.86562e-005 -0.04141067
8.02562e-005 -0.04635172
8.18562e-005 -0.05176334
8.34562e-005 -0.05693968
8.50562e-005 -0.06093957
8.66562e-005 -0.06470418
8.82562e-005 -0.06493947
8.98562e-005 -0.06376303
9.14562e-005 -0.05811612
9.30562e-005 -0.05011633
9.46562e-005 -0.04164596
9.62562e-005 -0.03364617
9.78562e-005 -0.02752869
9.94562e-005 -0.02494052
0.0001010562 -0.02682282
0.0001026562 -0.03223444
0.0001042562 -0.04305769
0.0001058562 -0.05599852
0.0001074562 -0.07035109
0.0001090562 -0.08446836
0.0001106562 -0.09670333
0.0001122562 -0.1047031
0.0001138562 -0.107056
0.0001154562 -0.1016444
0.0001170562 -0.09011527
0.0001186562 -0.07364512
0.0001202562 -0.05223392
0.0001218562 -0.02941099
0.0001234562 -0.005882198
0.0001250562 0.01317612
0.0001266562 0.02635225
0.0001282562 0.03176387
0.0001298562 0.02682282
0.0001314562 0.01341141
0.0001330562 -0.004941046
0.0001346562 -0.02658753
0.0001362562 -0.04564586
0.0001378562 -0.05929256
0.0001394562 -0.0661159
0.0001410562 -0.06705706
0.0001426562 -0.06258659
0.0001442562 -0.05670439
0.0001458562 -0.05082219
0.0001474562 -0.04705758
0.0001490562 -0.04517528
0.0001506562 -0.04564586
0.0001522562 -0.04541057
0.0001538562 -0.04611643
0.0001554562 -0.04658701
0.0001570562 -0.04823402
0.0001586562 -0.04964575
0.0001602562 -0.05293978
0.0001618562 -0.05693968
0.0001634562 -0.06188072
0.0001650562 -0.06376303
0.0001666562 -0.06541004
0.0001682562 -0.0642336
0.0001698562 -0.06517475
0.0001714562 -0.06682177
0.0001730562 -0.06988051
0.0001746562 -0.07317454
0.0001762562 -0.07505685
0.0001778562 -0.07411569
0.0001794562 -0.07082166
0.0001810562 -0.06564533
0.0001826562 -0.06141015
0.0001842562 -0.05741025
0.0001858562 -0.05693968
0.0001874562 -0.05741025
0.0001890562 -0.05858669
0.0001906562 -0.06046899
0.0001922562 -0.06282187
0.0001938562 -0.06399831
0.0001954562 -0.06658648
0.0001970562 -0.0682335
0.0001986562 -0.07058638
0.0002002562 -0.07293925
0.0002018562 -0.07293925
0.0002034562 -0.07293925
0.0002050562 -0.07176281
0.0002066562 -0.06964522
0.0002082562 -0.06705706
0.0002098562 -0.06329245
0.0002114562 -0.05999842
0.0002130562 -0.0545868
0.0002146562 -0.05176334
0.0002162562 -0.05011633
0.0002178562 -0.05270449
0.0002194562 -0.05929256
0.0002210562 -0.0682335
0.0002226562 -0.075998
0.0002242562 -0.08329192
0.0002258562 -0.08705653
0.0002274562 -0.08823297
0.0002290562 -0.08588009
0.0002306562 -0.08140962
0.0002322562 -0.07364512
0.0002338562 -0.0642336
0.0002354562 -0.05482208
0.0002370562 -0.04635172
0.0002386562 -0.03905779
0.0002402562 -0.03152858
0.0002418562 -0.02564638
0.0002434562 -0.02070534
0.0002450562 -0.01882303
0.0002466562 -0.01905832
0.0002482562 -0.0232935
0.0002498562 -0.0291757
0.0002514562 -0.0350579
0.0002530562 -0.04188125
0.0002546562 -0.04752816
0.0002562562 -0.05364565
0.0002578562 -0.05717496
0.0002594562 -0.06070428
0.0002610562 -0.06023371
0.0002626562 -0.05976313
0.0002642562 -0.05693968
0.0002658562 -0.05435151
0.0002674562 -0.05105748
0.0002690562 -0.04893989
0.0002706562 -0.0468223
0.0002722562 -0.04493999
0.0002738562 -0.04446942
0.0002754562 -0.04564586
0.0002770562 -0.04729287
0.0002786562 -0.04964575
0.0002802562 -0.05105748
0.0002818562 -0.05270449
0.0002834562 -0.05270449
0.0002850562 -0.05364565
0.0002866562 -0.05341036
0.0002882562 -0.05270449
0.0002898562 -0.05105748
0.0002914562 -0.05011633
0.0002930562 -0.04752816
0.0002946562 -0.04588114
0.0002962562 -0.04493999
0.0002978562 -0.04305769
0.0002994562 -0.04235183
0.0003010562 -0.04305769
0.0003026562 -0.04376355
0.0003042562 -0.04588114
0.0003058562 -0.04846931
0.0003074562 -0.05082219
0.0003090562 -0.05176334
0.0003106562 -0.05317507
0.0003122562 -0.05364565
0.0003138562 -0.05411622
0.0003154562 -0.05411622
0.0003170562 -0.0545868
0.0003186562 -0.05411622
0.0003202562 -0.05435151
0.0003218562 -0.05411622
0.0003234562 -0.05505737
0.0003250562 -0.05670439
0.0003266562 -0.05811612
0.0003282562 -0.06023371
0.0003298562 -0.06070428
0.0003314562 -0.05952784
0.0003330562 -0.0564691
0.0003346562 -0.05293978
0.0003362562 -0.04846931
0.0003378562 -0.04493999
0.0003394562 -0.04164596
0.0003410562 -0.03976366
0.0003426562 -0.03741078
0.0003442562 -0.03458732
0.0003458562 -0.03270502
0.0003474562 -0.03105801
0.0003490562 -0.03058743
0.0003506562 -0.03105801
0.0003522562 -0.03223444
0.0003538562 -0.03388146
0.0003554562 -0.03741078
0.0003570562 -0.04070481
0.0003586562 -0.04352826
0.0003602562 -0.04611643
0.0003618562 -0.04635172
0.0003634562 -0.04635172
0.0003650562 -0.04611643
0.0003666562 -0.04588114
0.0003682562 -0.04564586
0.0003698562 -0.04541057
0.0003714562 -0.04446942
0.0003730562 -0.0409401
0.0003746562 -0.03764607
0.0003762562 -0.03223444
0.0003778562 -0.02611696
0.0003794562 -0.01882303
0.0003810562 -0.01223497
0.0003826562 -0.005882198
0.0003842562 -0.001882303
0.0003858562 0.00117644
0.0003874562 0.003058743
0.0003890562 0.004235183
0.0003906562 0.003294031
0.0003922562 0.002588167
0.0003938562 0.001882303
0.0003954562 0.0004705758
0.0003970562 -0.001411728
0.0003986562 -0.002823455
0.0004002562 -0.004705758
0.0004018562 -0.006117486
0.0004034562 -0.008940941
0.0004050562 -0.01294084
0.0004066562 -0.01764659
0.0004082562 -0.02470523
0.0004098562 -0.03270502
0.0004114562 -0.03905779
0.0004130562 -0.04541057
0.0004146562 -0.05035161
0.0004162562 -0.05317507
0.0004178562 -0.05317507
0.0004194562 -0.05152805
0.0004210562 -0.04893989
0.0004226562 -0.04446942
0.0004242562 -0.03976366
0.0004258562 -0.03646963
0.0004274562 -0.03411675
0.0004290562 -0.03388146
0.0004306562 -0.03364617
0.0004322562 -0.03388146
0.0004338562 -0.03435204
0.0004354562 -0.03364617
0.0004370562 -0.03294031
0.0004386562 -0.03058743
0.0004402562 -0.02870513
0.0004418562 -0.02658753
0.0004434562 -0.02423466
0.0004450562 -0.02305822
0.0004466562 -0.02211706
0.0004482562 -0.02117591
0.0004498562 -0.02070534
0.0004514562 -0.0195289
0.0004530562 -0.01647015
0.0004546562 -0.015529
0.0004562562 -0.01435256
0.0004578562 -0.01341141
0.0004594562 -0.0117644
0.0004610562 -0.01011738
0.0004626562 -0.006588062
0.0004642562 -0.00447047
0.0004658562 -0.002117591
0.0004674562 -0.0009411517
0.0004690562 0.0007058638
0.0004706562 0.0002352879
0.0004722562 0.0004705758
0.0004738562 -0.0009411517
0.0004754562 -0.0009411517
0.0004770562 -0.001882303
0.0004786562 -0.002588167
0.0004802562 -0.002352879
0.0004818562 -0.002588167
0.0004834562 -0.003058743
0.0004850562 -0.002117591
0.0004866562 -0.001647015
0.0004882562 -0.00117644
0.0004898562 0.0002352879
0.0004914562 0.001411728
0.0004930562 0.00117644
0.0004946562 0.0009411517
0.0004962562 -0.0004705758
0.0004978562 -0.001882303
0.0004994562 -0.003294031
0.0005010562 -0.005176334
0.0005026562 -0.00682335
0.0005042562 -0.007999789
0.0005058562 -0.009176229
0.0005074562 -0.01082324
0.0005090562 -0.01223497
0.0005106562 -0.01129382
0.0005122562 -0.01199968
0.0005138562 -0.0117644
0.0005154562 -0.01270555
0.0005170562 -0.01294084
0.0005186562 -0.01247026
0.0005202562 -0.01152911
0.0005218562 -0.009882093
0.0005234562 -0.007529213
0.0005250562 -0.004705758
0.0005266562 -0.0004705758
0.0005282562 0.002352879
0.0005298562 0.00447047
0.0005314562 0.004705758
0.0005330562 0.004705758
0.0005346562 0.004705758
0.0005362562 0.00564691
0.0005378562 0.007764501
0.0005394562 0.01011738
0.0005410562 0.01294084
0.0005426562 0.01623487
0.0005442562 0.01811717
0.0005458562 0.02070534
0.0005474562 0.02258764
0.0005490562 0.02352879
0.0005506562 0.02470523
0.0005522562 0.0254111
0.0005538562 0.02517581
0.0005554562 0.02423466
0.0005570562 0.0232935
0.0005586562 0.02164649
0.0005602562 0.01999947
0.0005618562 0.01976419
0.0005634562 0.01976419
0.0005650562 0.02070534
0.0005666562 0.02164649
0.0005682562 0.02282293
0.0005698562 0.02305822
0.0005714562 0.02376408
0.0005730562 0.02517581
0.0005746562 0.02705811
0.0005762562 0.02846984
0.0005778562 0.02988157
0.0005794562 0.03152858
0.0005810562 0.03223444
0.0005826562 0.03223444
0.0005842562 0.03223444
0.0005858562 0.03105801
0.0005874562 0.0291757
0.0005890562 0.02658753
0.0005906562 0.02446994
0.0005922562 0.02258764
0.0005938562 0.01905832
0.0005954562 0.01647015
0.0005970562 0.01411728
0.0005986562 0.01105853
0.0006002562 0.009646805
0.0006018562 0.007058638
0.0006034562 0.006352774
0.0006050562 0.005882198
0.0006066562 0.006352774
0.0006082562 0.008235077
0.0006098562 0.009882093
0.0006114562 0.01270555
0.0006130562 0.01670544
0.0006146562 0.01976419
0.0006162562 0.02211706
0.0006178562 0.02446994
0.0006194562 0.02517581
0.0006210562 0.02399937
0.0006226562 0.02188178
0.0006242562 0.01929361
0.0006258562 0.01694073
0.0006274562 0.01529371
0.0006290562 0.01482314
0.0006306562 0.01435256
0.0006322562 0.01576429
0.0006338562 0.01670544
0.0006354562 0.01858775
0.0006370562 0.01976419
0.0006386562 0.02047005
0.0006402562 0.02094062
0.0006418562 0.02047005
0.0006434562 0.0195289
0.0006450562 0.01905832
0.0006466562 0.01694073
0.0006482562 0.01529371
0.0006498562 0.01270555
0.0006514562 0.01152911
0.0006530562 0.01011738
0.0006546562 0.01082324
0.0006562562 0.01317612
0.0006578562 0.01623487
0.0006594562 0.02047005
0.0006610562 0.02470523
0.0006626562 0.02823455
0.0006642562 0.03105801
0.0006658562 0.03435204
0.0006674562 0.03741078
0.0006690562 0.04046952
0.0006706562 0.04376355
0.0006722562 0.04658701
0.0006738562 0.04917517
0.0006754562 0.05199863
0.0006770562 0.05364565
0.0006786562 0.05599852
0.0006802562 0.05693968
0.0006818562 0.0564691
0.0006834562 0.05482208
0.0006850562 0.05223392
0.0006866562 0.04729287
0.0006882562 0.04399884
0.0006898562 0.03999895
0.0006914562 0.03552848
0.0006930562 0.03199916
0.0006946562 0.0291757
0.0006962562 0.02658753
0.0006978562 0.02376408
0.0006994562 0.02282293
0.0007010562 0.0214112
0.0007026562 0.02117591
0.0007042562 0.0214112
0.0007058562 0.0214112
0.0007074562 0.0214112
0.0007090562 0.02164649
0.0007106562 0.02352879
0.0007122562 0.02446994
0.0007138562 0.02611696
0.0007154562 0.02894041
0.0007170562 0.03152858
0.0007186562 0.03482261
0.0007202562 0.03764607
0.0007218562 0.03952837
0.0007234562 0.04164596
0.0007250562 0.04329298
0.0007266562 0.04352826
0.0007282562 0.04423413
0.0007298562 0.04493999
0.0007314562 0.0447047
0.0007330562 0.04493999
0.0007346562 0.04635172
0.0007362562 0.04635172
0.0007378562 0.04705758
0.0007394562 0.0487046
0.0007410562 0.05035161
0.0007426562 0.05270449
0.0007442562 0.05552795
0.0007458562 0.05788083
0.0007474562 0.05999842
0.0007490562 0.06282187
0.0007506562 0.06446889
0.0007522562 0.0661159
0.0007538562 0.06752763
0.0007554562 0.06893936
0.0007570562 0.06870407
0.0007586562 0.06776292
0.0007602562 0.06588062
0.0007618562 0.06517475
0.0007634562 0.06376303
0.0007650562 0.06258659
0.0007666562 0.06117486
0.0007682562 0.05999842
0.0007698562 0.05976313
0.0007714562 0.05976313
0.0007730562 0.06023371
0.0007746562 0.06023371
0.0007762562 0.06117486
