LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:22:59 0                 
Time Ampl
-0.000552661 0.000117644
-0.000551061 0.0002352879
-0.000549461 0
-0.000547861 0.000117644
-0.000546261 -0.000117644
-0.000544661 -0.0003529319
-0.000543061 0.000117644
-0.000541461 -0.0003529319
-0.000539861 0.0002352879
-0.000538261 0
-0.000536661 0.000117644
-0.000535061 0.0002352879
-0.000533461 -0.0002352879
-0.000531861 0.0004705758
-0.000530261 -0.000117644
-0.000528661 0.0004705758
-0.000527061 0.0002352879
-0.000525461 0.0004705758
-0.000523861 0
-0.000522261 0
-0.000520661 0.000117644
-0.000519061 0
-0.000517461 -0.000117644
-0.000515861 0.000117644
-0.000514261 0.0004705758
-0.000512661 -0.0003529319
-0.000511061 0
-0.000509461 0
-0.000507861 -0.000117644
-0.000506261 0.000117644
-0.000504661 0.0002352879
-0.000503061 0
-0.000501461 0.0003529319
-0.000499861 -0.000117644
-0.000498261 0.0002352879
-0.000496661 0
-0.000495061 0.000117644
-0.000493461 0.0004705758
-0.000491861 0
-0.000490261 0.0004705758
-0.000488661 0.0003529319
-0.000487061 0.0007058638
-0.000485461 0.0003529319
-0.000483861 0.0002352879
-0.000482261 0.0002352879
-0.000480661 0.000117644
-0.000479061 0
-0.000477461 0.000117644
-0.000475861 -0.000117644
-0.000474261 0
-0.000472661 -0.0002352879
-0.000471061 -0.000117644
-0.000469461 -0.0002352879
-0.000467861 0.000117644
-0.000466261 0
-0.000464661 0
-0.000463061 0.000117644
-0.000461461 0.0002352879
-0.000459861 0
-0.000458261 0
-0.000456661 0.0002352879
-0.000455061 0.0004705758
-0.000453461 0.0004705758
-0.000451861 0.0003529319
-0.000450261 0
-0.000448661 0.0004705758
-0.000447061 0.000117644
-0.000445461 0.0002352879
-0.000443861 0
-0.000442261 0.0002352879
-0.000440661 0.0002352879
-0.000439061 0.0003529319
-0.000437461 0
-0.000435861 0
-0.000434261 0.000117644
-0.000432661 0.000117644
-0.000431061 -0.000117644
-0.000429461 0.0003529319
-0.000427861 0
-0.000426261 -0.000117644
-0.000424661 -0.000117644
-0.000423061 0.0002352879
-0.000421461 0.000117644
-0.000419861 0.0002352879
-0.000418261 -0.000117644
-0.000416661 0.0002352879
-0.000415061 0.0004705758
-0.000413461 0.0004705758
-0.000411861 0.000117644
-0.000410261 0.0003529319
-0.000408661 0.000117644
-0.000407061 0.0004705758
-0.000405461 0.0002352879
-0.000403861 0.0002352879
-0.000402261 0.0002352879
-0.000400661 0
-0.000399061 0.0003529319
-0.000397461 0
-0.000395861 0.0003529319
-0.000394261 0.0002352879
-0.000392661 0.000117644
-0.000391061 0
-0.000389461 0
-0.000387861 0.0003529319
-0.000386261 -0.0007058638
-0.000384661 0
-0.000383061 0.000117644
-0.000381461 -0.000117644
-0.000379861 0
-0.000378261 0.0002352879
-0.000376661 0.0005882198
-0.000375061 0.0005882198
-0.000373461 0.0003529319
-0.000371861 0.0005882198
-0.000370261 0.000117644
-0.000368661 0.0004705758
-0.000367061 -0.000117644
-0.000365461 0.000117644
-0.000363861 0
-0.000362261 0
-0.000360661 0.0002352879
-0.000359061 0.000117644
-0.000357461 0.0002352879
-0.000355861 -0.000117644
-0.000354261 0
-0.000352661 0.0002352879
-0.000351061 0.000117644
-0.000349461 0
-0.000347861 0
-0.000346261 0.0003529319
-0.000344661 0
-0.000343061 0.0003529319
-0.000341461 0.0003529319
-0.000339861 0.000117644
-0.000338261 0.0002352879
-0.000336661 0.0002352879
-0.000335061 0.0003529319
-0.000333461 0.0002352879
-0.000331861 0.000117644
-0.000330261 0.0004705758
-0.000328661 0
-0.000327061 0.0003529319
-0.000325461 0
-0.000323861 0.0002352879
-0.000322261 -0.000117644
-0.000320661 -0.000117644
-0.000319061 0.0002352879
-0.000317461 0
-0.000315861 0.000117644
-0.000314261 0
-0.000312661 0.0003529319
-0.000311061 0.000117644
-0.000309461 0.000117644
-0.000307861 0
-0.000306261 0.0003529319
-0.000304661 0.0004705758
-0.000303061 0.0003529319
-0.000301461 0.0003529319
-0.000299861 0.0004705758
-0.000298261 0.0004705758
-0.000296661 0.0003529319
-0.000295061 0.0003529319
-0.000293461 0.0004705758
-0.000291861 0.0002352879
-0.000290261 0.000117644
-0.000288661 0.0003529319
-0.000287061 0.000117644
-0.000285461 0.0002352879
-0.000283861 0.000117644
-0.000282261 0.000117644
-0.000280661 0
-0.000279061 0
-0.000277461 0.0002352879
-0.000275861 0.0002352879
-0.000274261 0
-0.000272661 0.0003529319
-0.000271061 -0.0002352879
-0.000269461 0.0004705758
-0.000267861 0
-0.000266261 0.0004705758
-0.000264661 0.0003529319
-0.000263061 0.0005882198
-0.000261461 0.0002352879
-0.000259861 0.0002352879
-0.000258261 0.0004705758
-0.000256661 0.0002352879
-0.000255061 0.0004705758
-0.000253461 0.000117644
-0.000251861 -0.0002352879
-0.000250261 0.0002352879
-0.000248661 0.0003529319
-0.000247061 0.000117644
-0.000245461 -0.000117644
-0.000243861 0
-0.000242261 0.0003529319
-0.000240661 0
-0.000239061 0.0002352879
-0.000237461 0.0003529319
-0.000235861 0.0003529319
-0.000234261 0.0002352879
-0.000232661 0.0003529319
-0.000231061 0.0002352879
-0.000229461 0
-0.000227861 0.0002352879
-0.000226261 0.000117644
-0.000224661 0.000117644
-0.000223061 0.0002352879
-0.000221461 0.0002352879
-0.000219861 0.0004705758
-0.000218261 0.0003529319
-0.000216661 0.0004705758
-0.000215061 0
-0.000213461 0
-0.000211861 0.0004705758
-0.000210261 0.0002352879
-0.000208661 0.0002352879
-0.000207061 0.0002352879
-0.000205461 0.000117644
-0.000203861 0.0002352879
-0.000202261 0
-0.000200661 0
-0.000199061 0.000117644
-0.000197461 0.000117644
-0.000195861 0.0002352879
-0.000194261 0.000117644
-0.000192661 0.0002352879
-0.000191061 0.0002352879
-0.000189461 0.0004705758
-0.000187861 0.0003529319
-0.000186261 0.0005882198
-0.000184661 0.0003529319
-0.000183061 0.0002352879
-0.000181461 0.0003529319
-0.000179861 0.0003529319
-0.000178261 0.0005882198
-0.000176661 0.0003529319
-0.000175061 0.0004705758
-0.000173461 0.000117644
-0.000171861 0.0003529319
-0.000170261 0.0003529319
-0.000168661 -0.0004705758
-0.000167061 -0.000117644
-0.000165461 0
-0.000163861 0
-0.000162261 0.0002352879
-0.000160661 0.000117644
-0.000159061 0.0002352879
-0.000157461 0.000117644
-0.000155861 0.0005882198
-0.000154261 0.0002352879
-0.000152661 0.0003529319
-0.000151061 0.001058796
-0.000149461 0
-0.000147861 0.0007058638
-0.000146261 0
-0.000144661 0.0005882198
-0.000143061 0.000117644
-0.000141461 0.000117644
-0.000139861 0.0007058638
-0.000138261 0.000117644
-0.000136661 0.0003529319
-0.000135061 0.0004705758
-0.000133461 0.0002352879
-0.000131861 0.000117644
-0.000130261 -0.000117644
-0.000128661 0.0003529319
-0.000127061 -0.0002352879
-0.000125461 -0.0002352879
-0.000123861 -0.000117644
-0.000122261 0.0002352879
-0.000120661 0
-0.000119061 0
-0.000117461 -0.000117644
-0.000115861 0.0002352879
-0.000114261 0.0002352879
-0.000112661 0.0002352879
-0.000111061 0.0003529319
-0.000109461 0.0003529319
-0.000107861 0
-0.000106261 0.0003529319
-0.000104661 0
-0.000103061 0
-0.000101461 0.0002352879
-9.9861e-005 0
-9.8261e-005 0.0002352879
-9.6661e-005 0.000117644
-9.5061e-005 0.000117644
-9.3461e-005 0.0003529319
-9.1861e-005 -0.000117644
-9.0261e-005 -0.000117644
-8.8661e-005 -0.0002352879
-8.7061e-005 0.0003529319
-8.5461e-005 -0.000117644
-8.3861e-005 -0.000117644
-8.2261e-005 0.0002352879
-8.0661e-005 0.000117644
-7.9061e-005 0.0004705758
-7.7461e-005 0.000117644
-7.5861e-005 0.0002352879
-7.4261e-005 0
-7.2661e-005 0.0002352879
-7.1061e-005 0.0007058638
-6.9461e-005 0.0002352879
-6.7861e-005 0.0003529319
-6.6261e-005 0.000117644
-6.4661e-005 0.0002352879
-6.3061e-005 0
-6.1461e-005 0.0002352879
-5.9861e-005 0.0003529319
-5.8261e-005 0.0002352879
-5.6661e-005 0.0002352879
-5.5061e-005 0.0002352879
-5.3461e-005 0.0003529319
-5.1861e-005 0.0007058638
-5.0261e-005 0.0007058638
-4.8661e-005 0.00117644
-4.7061e-005 0.0008235077
-4.5461e-005 0.000117644
-4.3861e-005 -0.001882303
-4.2261e-005 -0.005176334
-4.0661e-005 -0.01199968
-3.9061e-005 -0.02235235
-3.7461e-005 -0.03282266
-3.5861e-005 -0.04458706
-3.4261e-005 -0.05364565
-3.2661e-005 -0.06070428
-3.1061e-005 -0.06705706
-2.9461e-005 -0.07411569
-2.7861e-005 -0.08258606
-2.6261e-005 -0.09282108
-2.4661e-005 -0.1030561
-2.3061e-005 -0.1124676
-2.1461e-005 -0.1211733
-1.9861e-005 -0.1285848
-1.8261e-005 -0.1349376
-1.6661e-005 -0.1392904
-1.5061e-005 -0.1409375
-1.3461e-005 -0.139761
-1.1861e-005 -0.1363493
-1.0261e-005 -0.1292907
-8.661e-006 -0.1169381
-7.061e-006 -0.09846799
-5.461e-006 -0.07435098
-3.861e-006 -0.04823402
-2.261e-006 -0.02411701
-6.61e-007 -0.006940994
9.39e-007 0.003646963
2.539e-006 0.008235077
4.139e-006 0.008940941
5.739e-006 0.009058585
7.339e-006 0.008940941
8.939e-006 0.008940941
1.0539e-005 0.009176229
1.2139e-005 0.01011738
1.3739e-005 0.01047031
1.5339e-005 0.008705653
1.6939e-005 0.006352774
1.8539e-005 0.0008235077
2.0139e-005 -0.004352826
2.1739e-005 -0.009058585
2.3339e-005 -0.0125879
2.4939e-005 -0.01435256
2.6539e-005 -0.01529371
2.8139e-005 -0.01564665
2.9739e-005 -0.01470549
3.1339e-005 -0.01223497
3.2939e-005 -0.009646805
3.4539e-005 -0.007529213
3.6139e-005 -0.00564691
3.7739e-005 -0.005293978
3.9339e-005 -0.004941046
4.0939e-005 -0.006705706
4.2539e-005 -0.009293873
4.4139e-005 -0.01411728
4.5739e-005 -0.01976419
4.7339e-005 -0.02494052
4.8939e-005 -0.02858748
5.0539e-005 -0.03046979
5.2139e-005 -0.03223444
5.3739e-005 -0.03282266
5.5339e-005 -0.03329324
5.6939e-005 -0.0339991
5.8539e-005 -0.03270502
6.0139e-005 -0.03282266
6.1739e-005 -0.03294031
6.3339e-005 -0.03341088
6.4939e-005 -0.03376382
6.6539e-005 -0.03352853
6.8139e-005 -0.03199916
6.9739e-005 -0.03035214
7.1339e-005 -0.03046979
7.2939e-005 -0.03105801
7.4539e-005 -0.0321168
7.6139e-005 -0.03376382
7.7739e-005 -0.03552848
7.9339e-005 -0.03811664
8.0939e-005 -0.04199889
8.2539e-005 -0.0457635
8.4139e-005 -0.04976339
8.5739e-005 -0.05482208
8.7339e-005 -0.05999842
8.8939e-005 -0.06352774
9.0539e-005 -0.06658648
9.2139e-005 -0.06799821
9.3739e-005 -0.06799821
9.5339e-005 -0.06705706
9.6939e-005 -0.06493947
9.8539e-005 -0.06317481
0.000100139 -0.06141015
0.000101739 -0.05905727
0.000103339 -0.05776318
0.000104939 -0.05682203
0.000106539 -0.05588088
0.000108139 -0.05423386
0.000109739 -0.05188099
0.000111339 -0.04917517
0.000112939 -0.04776345
0.000114539 -0.04599879
0.000116139 -0.04529292
0.000117739 -0.04376355
0.000119339 -0.04188125
0.000120939 -0.03894015
0.000122539 -0.03541083
0.000124139 -0.03188151
0.000125739 -0.02846984
0.000127339 -0.02505816
0.000128939 -0.02129356
0.000130539 -0.0195289
0.000132139 -0.01811717
0.000133739 -0.01729366
0.000135339 -0.01576429
0.000136939 -0.01341141
0.000138539 -0.009764449
0.000140139 -0.007176281
0.000141739 -0.005176334
0.000143339 -0.003294031
0.000144939 -0.001882303
0.000146539 0.0003529319
0.000148139 0.0008235077
0.000149739 0.001999947
0.000151339 0.001529371
0.000152939 0.001294084
0.000154539 0.0007058638
0.000156139 0.000117644
0.000157739 -0.0005882198
0.000159339 -0.002588167
0.000160939 -0.00505869
0.000162539 -0.008588009
0.000164139 -0.01082324
0.000165739 -0.01435256
0.000167339 -0.01670544
0.000168939 -0.01882303
0.000170539 -0.02164649
0.000172139 -0.02470523
0.000173739 -0.02705811
0.000175339 -0.02882277
0.000176939 -0.03129329
0.000178539 -0.03352853
0.000180139 -0.03576376
0.000181739 -0.03764607
0.000183339 -0.03917544
0.000184939 -0.04046952
0.000186539 -0.04223418
0.000188139 -0.04399884
0.000189739 -0.04635172
0.000191339 -0.04799874
0.000192939 -0.04905753
0.000194539 -0.05011633
0.000196139 -0.05082219
0.000197739 -0.05282214
0.000199339 -0.05364565
0.000200939 -0.05576324
0.000202539 -0.05599852
0.000204139 -0.05682203
0.000205739 -0.05693968
0.000207339 -0.05682203
0.000208939 -0.05564559
0.000210539 -0.05446915
0.000212139 -0.05399858
0.000213739 -0.05282214
0.000215339 -0.05223392
0.000216939 -0.05105748
0.000218539 -0.04846931
0.000220139 -0.04541057
0.000221739 -0.04105774
0.000223339 -0.03764607
0.000224939 -0.03305795
0.000226539 -0.02894041
0.000228139 -0.02482288
0.000229739 -0.02011712
0.000231339 -0.01529371
0.000232939 -0.0107056
0.000234539 -0.006117486
0.000236139 -0.001882303
0.000237739 0.002352879
0.000239339 0.005764554
0.000240939 0.009529161
0.000242539 0.01199968
0.000244139 0.01494078
0.000245739 0.01611722
0.000247339 0.01729366
0.000248939 0.01729366
0.000250539 0.01623487
0.000252139 0.01505843
0.000253739 0.01282319
0.000255339 0.01094089
0.000256939 0.009176229
0.000258539 0.007176281
0.000260139 0.00564691
0.000261739 0.003411675
0.000263339 0.001294084
0.000264939 -0.00117644
0.000266539 -0.002352879
0.000268139 -0.004235183
0.000269739 -0.005764554
0.000271339 -0.007293925
0.000272939 -0.008588009
0.000274539 -0.009764449
0.000276139 -0.009999736
0.000277739 -0.01117618
0.000279339 -0.01129382
0.000280939 -0.01188204
0.000282539 -0.01211733
0.000284139 -0.0136467
0.000285739 -0.01411728
0.000287339 -0.01376434
0.000288939 -0.0136467
0.000290539 -0.01329377
0.000292139 -0.01282319
0.000293739 -0.01270555
0.000295339 -0.01317612
0.000296939 -0.01317612
0.000298539 -0.01305848
0.000300139 -0.0125879
0.000301739 -0.01188204
0.000303339 -0.01117618
0.000304939 -0.009646805
0.000306539 -0.008823297
0.000308139 -0.007764501
0.000309739 -0.006940994
0.000311339 -0.006352774
0.000312939 -0.005176334
0.000314539 -0.004352826
0.000316139 -0.003294031
0.000317739 -0.002235235
0.000319339 -0.001529371
0.000320939 -0.0003529319
0.000322539 0.0005882198
0.000324139 0.00117644
0.000325739 0.00117644
0.000327339 0.001294084
0.000328939 0.00117644
0.000330539 0.0007058638
0.000332139 0.001294084
0.000333739 0.0007058638
0.000335339 0.0002352879
0.000336939 -0.0005882198
0.000338539 -0.001058796
0.000340139 -0.001999947
0.000341739 -0.002235235
0.000343339 -0.002588167
0.000344939 -0.002352879
0.000346539 -0.001999947
0.000348139 -0.001294084
0.000349739 -0.001058796
0.000351339 0.000117644
0.000352939 0.0007058638
0.000354539 0.002235235
0.000356139 0.002470523
0.000357739 0.003646963
0.000359339 0.003999895
0.000360939 0.004235183
0.000362539 0.00447047
0.000364139 0.004588114
0.000365739 0.004941046
0.000367339 0.005764554
0.000368939 0.007058638
0.000370539 0.008705653
0.000372139 0.01082324
0.000373739 0.01317612
0.000375339 0.01458785
0.000376939 0.01611722
0.000378539 0.01705837
0.000380139 0.01717602
0.000381739 0.01764659
0.000383339 0.01682309
0.000384939 0.0165878
0.000386539 0.01588193
0.000388139 0.01517607
0.000389739 0.01494078
0.000391339 0.01341141
0.000392939 0.01294084
0.000394539 0.01199968
0.000396139 0.01035267
0.000397739 0.009058585
0.000399339 0.00682335
0.000400939 0.005764554
0.000402539 0.003411675
0.000404139 0.001764659
0.000405739 -0.0005882198
0.000407339 -0.002705811
0.000408939 -0.004352826
0.000410539 -0.00682335
0.000412139 -0.009058585
0.000413739 -0.01129382
0.000415339 -0.01305848
0.000416939 -0.01482314
0.000418539 -0.01682309
0.000420139 -0.01799953
0.000421739 -0.0195289
0.000423339 -0.01999947
0.000424939 -0.02082298
0.000426539 -0.0203524
0.000428139 -0.02023476
0.000429739 -0.01905832
0.000431339 -0.01788188
0.000432939 -0.0165878
0.000434539 -0.01517607
0.000436139 -0.01352906
0.000437739 -0.01223497
0.000439339 -0.009764449
0.000440939 -0.008117433
0.000442539 -0.00623513
0.000444139 -0.004352826
0.000445739 -0.002352879
0.000447339 -0.0004705758
0.000448939 0.001294084
0.000450539 0.003176387
0.000452139 0.00447047
0.000453739 0.005999842
0.000455339 0.00682335
0.000456939 0.007646857
0.000458539 0.008823297
0.000460139 0.009176229
0.000461739 0.01011738
0.000463339 0.01047031
0.000464939 0.01082324
0.000466539 0.01117618
0.000468139 0.01082324
0.000469739 0.01082324
0.000471339 0.009999736
0.000472939 0.009529161
0.000474539 0.008823297
0.000476139 0.009176229
0.000477739 0.009176229
0.000479339 0.008823297
0.000480939 0.008470365
0.000482539 0.008352721
0.000484139 0.007411569
0.000485739 0.007058638
0.000487339 0.006352774
0.000488939 0.00623513
0.000490539 0.005882198
0.000492139 0.005999842
0.000493739 0.00505869
0.000495339 0.004588114
0.000496939 0.003176387
0.000498539 0.003058743
0.000500139 0.002823455
0.000501739 0.001882303
0.000503339 0.001764659
0.000504939 0.0007058638
0.000506539 0
0.000508139 0
0.000509739 -0.001411728
0.000511339 -0.002117591
0.000512939 -0.003529319
0.000514539 -0.003646963
0.000516139 -0.004588114
0.000517739 -0.00447047
0.000519339 -0.003999895
0.000520939 -0.003529319
0.000522539 -0.003176387
0.000524139 -0.002117591
0.000525739 -0.001294084
0.000527339 0.000117644
0.000528939 0.0003529319
0.000530539 0.001411728
0.000532139 0.001529371
0.000533739 0.002470523
0.000535339 0.002705811
0.000536939 0.003294031
0.000538539 0.003529319
0.000540139 0.003764607
0.000541739 0.004705758
0.000543339 0.00505869
0.000544939 0.006352774
0.000546539 0.007882145
0.000548139 0.009646805
0.000549739 0.0107056
0.000551339 0.0117644
0.000552939 0.01270555
0.000554539 0.01294084
0.000556139 0.01399963
0.000557739 0.01470549
0.000559339 0.01588193
0.000560939 0.01752895
0.000562539 0.01894068
0.000564139 0.02094062
0.000565739 0.02199942
0.000567339 0.02388172
0.000568939 0.02505816
0.000570539 0.0262346
0.000572139 0.02694047
0.000573739 0.02776397
0.000575339 0.02823455
0.000576939 0.02846984
0.000578539 0.02823455
0.000580139 0.02835219
0.000581739 0.02788162
0.000583339 0.02799926
0.000584939 0.0272934
0.000586539 0.02682282
0.000588139 0.0262346
0.000589739 0.02505816
0.000591339 0.02399937
0.000592939 0.02305822
0.000594539 0.02176413
0.000596139 0.01999947
0.000597739 0.01894068
0.000599339 0.01729366
0.000600939 0.01647015
0.000602539 0.01494078
0.000604139 0.01458785
0.000605739 0.01399963
0.000607339 0.01329377
0.000608939 0.01282319
0.000610539 0.01211733
0.000612139 0.0117644
0.000613739 0.01105853
0.000615339 0.0107056
0.000616939 0.01023502
0.000618539 0.01058796
0.000620139 0.0107056
0.000621739 0.01117618
0.000623339 0.01117618
0.000624939 0.01152911
0.000626539 0.01164675
0.000628139 0.01199968
0.000629739 0.01235262
0.000631339 0.01247026
0.000632939 0.0136467
0.000634539 0.01352906
0.000636139 0.01423492
0.000637739 0.01505843
0.000639339 0.01541136
0.000640939 0.01670544
0.000642539 0.01682309
0.000644139 0.01764659
0.000645739 0.01811717
0.000647339 0.01823481
0.000648939 0.01894068
0.000650539 0.0195289
0.000652139 0.0203524
0.000653739 0.02047005
0.000655339 0.02070534
0.000656939 0.02188178
0.000658539 0.02152884
0.000660139 0.02247
0.000661739 0.02270528
0.000663339 0.02341115
0.000664939 0.02376408
0.000666539 0.02482288
0.000668139 0.02552874
0.000669739 0.02635225
0.000671339 0.02682282
0.000672939 0.02741104
0.000674539 0.02752869
0.000676139 0.0272934
0.000677739 0.02694047
0.000679339 0.02611696
0.000680939 0.02505816
0.000682539 0.02446994
0.000684139 0.02294057
0.000685739 0.02258764
0.000687339 0.02164649
0.000688939 0.02105827
0.000690539 0.02058769
0.000692139 0.02047005
0.000693739 0.02023476
0.000695339 0.0195289
0.000696939 0.01823481
0.000698539 0.01799953
0.000700139 0.01705837
0.000701739 0.0165878
0.000703339 0.01599958
0.000704939 0.01517607
0.000706539 0.01482314
0.000708139 0.01447021
0.000709739 0.01505843
0.000711339 0.01470549
0.000712939 0.01541136
0.000714539 0.01576429
0.000716139 0.01635251
0.000717739 0.01705837
0.000719339 0.01741131
0.000720939 0.01858775
0.000722539 0.01858775
0.000724139 0.0195289
0.000725739 0.01988183
0.000727339 0.0203524
0.000728939 0.02152884
0.000730539 0.02152884
0.000732139 0.02282293
0.000733739 0.02282293
0.000735339 0.02341115
0.000736939 0.02411701
0.000738539 0.02399937
0.000740139 0.02505816
0.000741739 0.02552874
0.000743339 0.0262346
0.000744939 0.02670518
0.000746539 0.02752869
0.000748139 0.02764633
0.000749739 0.02835219
0.000751339 0.02905806
0.000752939 0.02964628
0.000754539 0.02976392
0.000756139 0.03082272
0.000757739 0.03141094
0.000759339 0.03176387
0.000760939 0.03246973
0.000762539 0.0331756
0.000764139 0.03376382
0.000765739 0.03411675
0.000767339 0.03435204
0.000768939 0.03482261
0.000770539 0.03458732
0.000772139 0.03494026
0.000773739 0.03446968
0.000775339 0.03458732
0.000776939 0.0339991
0.000778539 0.03364617
0.000780139 0.03352853
0.000781739 0.03294031
0.000783339 0.03246973
0.000784939 0.03188151
0.000786539 0.03152858
0.000788139 0.03094036
0.000789739 0.03094036
0.000791339 0.0302345
0.000792939 0.02976392
0.000794539 0.02905806
0.000796139 0.02858748
0.000797739 0.02835219
0.000799339 0.02776397
0.000800939 0.0272934
0.000802539 0.02646989
0.000804139 0.02576403
0.000805739 0.02564638
0.000807339 0.02588167
0.000808939 0.02552874
0.000810539 0.0254111
0.000812139 0.02517581
0.000813739 0.02470523
0.000815339 0.02446994
0.000816939 0.02423466
0.000818539 0.02399937
0.000820139 0.02411701
0.000821739 0.02411701
0.000823339 0.02423466
0.000824939 0.02423466
0.000826539 0.02517581
0.000828139 0.02529345
0.000829739 0.02505816
0.000831339 0.02517581
0.000832939 0.02529345
0.000834539 0.02611696
0.000836139 0.02611696
0.000837739 0.02694047
0.000839339 0.02752869
0.000840939 0.02799926
0.000842539 0.02835219
0.000844139 0.02929335
0.000845739 0.03011685
0.000847339 0.03070507
0.000848939 0.03188151
0.000850539 0.03188151
0.000852139 0.03258738
0.000853739 0.03305795
0.000855339 0.03329324
0.000856939 0.03294031
0.000858539 0.03246973
0.000860139 0.03235209
0.000861739 0.03199916
0.000863339 0.03141094
0.000864939 0.03070507
0.000866539 0.02952863
0.000868139 0.0291757
0.000869739 0.02823455
0.000871339 0.02788162
0.000872939 0.02670518
0.000874539 0.02682282
0.000876139 0.02599931
0.000877739 0.02564638
0.000879339 0.02505816
0.000880939 0.02446994
0.000882539 0.02388172
0.000884139 0.02305822
0.000885739 0.02235235
0.000887339 0.02105827
0.000888939 0.02047005
0.000890539 0.01964654
0.000892139 0.01894068
0.000893739 0.0184701
0.000895339 0.01835246
0.000896939 0.0184701
0.000898539 0.01811717
0.000900139 0.01799953
0.000901739 0.01799953
0.000903339 0.01764659
0.000904939 0.01682309
0.000906539 0.01670544
0.000908139 0.01647015
0.000909739 0.01623487
0.000911339 0.01576429
0.000912939 0.01517607
