LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:10:47 0                 
Time Ampl
-0.0001060318 0
-0.0001044318 0.0004705758
-0.0001028318 0.0002352879
-0.0001012318 0.0004705758
-9.96318e-005 0.0004705758
-9.80318e-005 0.0002352879
-9.64318e-005 0.0002352879
-9.48318e-005 0.0007058638
-9.32318e-005 0.0004705758
-9.16318e-005 0.0004705758
-9.00318e-005 0.0007058638
-8.84318e-005 0.0004705758
-8.68318e-005 0.0002352879
-8.52318e-005 0.0002352879
-8.36318e-005 -0.0002352879
-8.20318e-005 0.0004705758
-8.04318e-005 0.0002352879
-7.88318e-005 0.0007058638
-7.72318e-005 -0.0002352879
-7.56318e-005 0.0007058638
-7.40318e-005 0.0002352879
-7.24318e-005 0.0009411517
-7.08318e-005 0.0007058638
-6.92318e-005 0.0004705758
-6.76318e-005 0.0002352879
-6.60318e-005 0.0002352879
-6.44318e-005 0.0002352879
-6.28318e-005 0.0009411517
-6.12318e-005 0.0002352879
-5.96318e-005 0.0004705758
-5.80318e-005 -0.0004705758
-5.64318e-005 0
-5.48318e-005 0.0002352879
-5.32318e-005 0.0004705758
-5.16318e-005 0
-5.00318e-005 0.0009411517
-4.84318e-005 0.0004705758
-4.68318e-005 0.0004705758
-4.52318e-005 -0.002117591
-4.36318e-005 -0.001411728
-4.20318e-005 -0.0004705758
-4.04318e-005 0.00682335
-3.88318e-005 0.01388199
-3.72318e-005 0.003999895
-3.56318e-005 -0.02258764
-3.40318e-005 -0.0428224
-3.24318e-005 -0.04611643
-3.08318e-005 -0.05199863
-2.92318e-005 -0.08282135
-2.76318e-005 -0.1308201
-2.60318e-005 -0.1682309
-2.44318e-005 -0.1901126
-2.28318e-005 -0.2110533
-2.12318e-005 -0.240229
-1.96318e-005 -0.2576403
-1.80318e-005 -0.2545815
-1.64318e-005 -0.2614049
-1.48318e-005 -0.2632872
-1.32318e-005 -0.2249352
-1.16318e-005 -0.1550547
-1.00318e-005 -0.08611538
-8.4318e-006 -0.04141067
-6.8318e-006 -0.01858775
-5.2318e-006 -0.01317612
-3.6318e-006 -0.01905832
-2.0318e-006 -0.02070534
-4.318e-007 -0.005411622
1.1682e-006 0.007293925
2.7682e-006 0.01082324
4.3682e-006 -0.0004705758
5.9682e-006 -0.008940941
7.5682e-006 -0.01294084
9.1682e-006 -0.009411517
1.07682e-005 -0.009176229
1.23682e-005 -0.01247026
1.39682e-005 -0.01482314
1.55682e-005 -0.02635225
1.71682e-005 -0.03576376
1.87682e-005 -0.0350579
2.03682e-005 -0.02047005
2.19682e-005 -0.01270555
2.35682e-005 -0.01835246
2.51682e-005 -0.0291757
2.67682e-005 -0.03717549
2.83682e-005 -0.03458732
2.99682e-005 -0.03082272
3.15682e-005 -0.02988157
3.31682e-005 -0.02564638
3.47682e-005 -0.01694073
3.63682e-005 -0.0136467
3.79682e-005 -0.009411517
3.95682e-005 0.00117644
4.11682e-005 0.01082324
4.27682e-005 0.02235235
4.43682e-005 0.02588167
4.59682e-005 0.02047005
4.75682e-005 0.01058796
4.91682e-005 -0.007293925
5.07682e-005 -0.02235235
5.23682e-005 -0.03646963
5.39682e-005 -0.04988104
5.55682e-005 -0.06493947
5.71682e-005 -0.07693915
5.87682e-005 -0.08399779
6.03682e-005 -0.08870354
6.19682e-005 -0.08658595
6.35682e-005 -0.08211548
6.51682e-005 -0.07152753
6.67682e-005 -0.06164543
6.83682e-005 -0.05105748
6.99682e-005 -0.04705758
7.15682e-005 -0.04141067
7.31682e-005 -0.03388146
7.47682e-005 -0.03364617
7.63682e-005 -0.03670492
7.79682e-005 -0.05035161
7.95682e-005 -0.06446889
8.11682e-005 -0.07529213
8.27682e-005 -0.08776239
8.43682e-005 -0.0974092
8.59682e-005 -0.1047031
8.75682e-005 -0.1072913
8.91682e-005 -0.1032914
9.07682e-005 -0.09693862
9.23682e-005 -0.08776239
9.39682e-005 -0.07670386
9.55682e-005 -0.06541004
9.71682e-005 -0.05929256
9.87682e-005 -0.05764554
0.0001003682 -0.05717496
0.0001019682 -0.05341036
0.0001035682 -0.04564586
0.0001051682 -0.0409401
0.0001067682 -0.03811664
0.0001083682 -0.03552848
0.0001099682 -0.03223444
0.0001115682 -0.02941099
0.0001131682 -0.02823455
0.0001147682 -0.03035214
0.0001163682 -0.03341088
0.0001179682 -0.03905779
0.0001195682 -0.04517528
0.0001211682 -0.05152805
0.0001227682 -0.05576324
0.0001243682 -0.05999842
0.0001259682 -0.06658648
0.0001275682 -0.07340983
0.0001291682 -0.07388041
0.0001307682 -0.0719981
0.0001323682 -0.06893936
0.0001339682 -0.06446889
0.0001355682 -0.05976313
0.0001371682 -0.05223392
0.0001387682 -0.04164596
0.0001403682 -0.03011685
0.0001419682 -0.01764659
0.0001435682 -0.008940941
0.0001451682 -0.003294031
0.0001467682 -0.00447047
0.0001483682 -0.002823455
0.0001499682 -0.00117644
0.0001515682 -0.001411728
0.0001531682 -0.005176334
0.0001547682 -0.008235077
0.0001563682 -0.008235077
0.0001579682 -0.006117486
0.0001595682 -0.005411622
0.0001611682 -0.008705653
0.0001627682 -0.01505843
0.0001643682 -0.02752869
0.0001659682 -0.0409401
0.0001675682 -0.04799874
0.0001691682 -0.04729287
0.0001707682 -0.04776345
0.0001723682 -0.04941046
0.0001739682 -0.05011633
0.0001755682 -0.05035161
0.0001771682 -0.04799874
0.0001787682 -0.04541057
0.0001803682 -0.04352826
0.0001819682 -0.0447047
0.0001835682 -0.04964575
0.0001851682 -0.05270449
0.0001867682 -0.05223392
0.0001883682 -0.04917517
0.0001899682 -0.04564586
0.0001915682 -0.04752816
0.0001931682 -0.05223392
0.0001947682 -0.05858669
0.0001963682 -0.06117486
0.0001979682 -0.05952784
0.0001995682 -0.05388093
0.0002011682 -0.04823402
0.0002027682 -0.04329298
0.0002043682 -0.03835193
0.0002059682 -0.03270502
0.0002075682 -0.02658753
0.0002091682 -0.01905832
0.0002107682 -0.01435256
0.0002123682 -0.01152911
0.0002139682 -0.01317612
0.0002155682 -0.01623487
0.0002171682 -0.01999947
0.0002187682 -0.02094062
0.0002203682 -0.02258764
0.0002219682 -0.02352879
0.0002235682 -0.0232935
0.0002251682 -0.02211706
0.0002267682 -0.02023476
0.0002283682 -0.01717602
0.0002299682 -0.01670544
0.0002315682 -0.01670544
0.0002331682 -0.01717602
0.0002347682 -0.02070534
0.0002363682 -0.02423466
0.0002379682 -0.02635225
0.0002395682 -0.02494052
0.0002411682 -0.02305822
0.0002427682 -0.0195289
0.0002443682 -0.01670544
0.0002459682 -0.01435256
0.0002475682 -0.01082324
0.0002491682 -0.007058638
0.0002507682 -0.003764607
0.0002523682 -0.002117591
0.0002539682 -0.002117591
0.0002555682 -0.003294031
0.0002571682 -0.002352879
0.0002587682 -0.002352879
0.0002603682 -0.003999895
0.0002619682 -0.006117486
0.0002635682 -0.008940941
0.0002651682 -0.01341141
0.0002667682 -0.01717602
0.0002683682 -0.01929361
0.0002699682 -0.02047005
0.0002715682 -0.02235235
0.0002731682 -0.02494052
0.0002747682 -0.02658753
0.0002763682 -0.02564638
0.0002779682 -0.02305822
0.0002795682 -0.0195289
0.0002811682 -0.01764659
0.0002827682 -0.01458785
0.0002843682 -0.01388199
0.0002859682 -0.01270555
0.0002875682 -0.01247026
0.0002891682 -0.01152911
0.0002907682 -0.009646805
0.0002923682 -0.009882093
0.0002939682 -0.01105853
0.0002955682 -0.01152911
0.0002971682 -0.008705653
0.0002987682 -0.006117486
0.0003003682 -0.004941046
0.0003019682 -0.003529319
0.0003035682 -0.001411728
0.0003051682 0.0002352879
0.0003067682 0.0007058638
0.0003083682 0.001647015
0.0003099682 0.001647015
0.0003115682 0.002588167
0.0003131682 0.002117591
0.0003147682 0.00117644
0.0003163682 0.002352879
0.0003179682 0.003529319
0.0003195682 0.003529319
0.0003211682 0.003764607
0.0003227682 0.005411622
0.0003243682 0.007764501
0.0003259682 0.01011738
0.0003275682 0.01388199
0.0003291682 0.01788188
0.0003307682 0.02235235
0.0003323682 0.02564638
0.0003339682 0.03176387
0.0003355682 0.03764607
0.0003371682 0.04235183
0.0003387682 0.04376355
0.0003403682 0.0428224
0.0003419682 0.03976366
0.0003435682 0.03646963
0.0003451682 0.03341088
0.0003467682 0.03058743
0.0003483682 0.02682282
0.0003499682 0.02235235
0.0003515682 0.01717602
0.0003531682 0.01341141
0.0003547682 0.01035267
0.0003563682 0.007293925
0.0003579682 0.003058743
0.0003595682 -0.001882303
0.0003611682 -0.007529213
0.0003627682 -0.01035267
0.0003643682 -0.01058796
0.0003659682 -0.008470365
0.0003675682 -0.005882198
0.0003691682 -0.003999895
0.0003707682 -0.002823455
0.0003723682 -0.0002352879
0.0003739682 0.003764607
0.0003755682 0.01035267
0.0003771682 0.01505843
0.0003787682 0.01647015
0.0003803682 0.015529
0.0003819682 0.01599958
0.0003835682 0.01647015
0.0003851682 0.01741131
0.0003867682 0.01623487
0.0003883682 0.01247026
0.0003899682 0.006352774
0.0003915682 0
0.0003931682 -0.006117486
0.0003947682 -0.01035267
0.0003963682 -0.01435256
0.0003979682 -0.01788188
0.0003995682 -0.02211706
0.0004011682 -0.02352879
0.0004027682 -0.02423466
0.0004043682 -0.02282293
0.0004059682 -0.01999947
0.0004075682 -0.01576429
0.0004091682 -0.01152911
0.0004107682 -0.007293925
0.0004123682 -0.004235183
0.0004139682 0.0002352879
0.0004155682 0.004235183
0.0004171682 0.008470365
0.0004187682 0.01129382
0.0004203682 0.01270555
0.0004219682 0.01011738
0.0004235682 0.008940941
0.0004251682 0.008470365
0.0004267682 0.01082324
0.0004283682 0.01317612
0.0004299682 0.01576429
0.0004315682 0.01741131
0.0004331682 0.01835246
0.0004347682 0.0195289
0.0004363682 0.02188178
0.0004379682 0.02376408
0.0004395682 0.02235235
0.0004411682 0.01717602
0.0004427682 0.0117644
0.0004443682 0.007293925
0.0004459682 0.006588062
0.0004475682 0.007058638
0.0004491682 0.007764501
0.0004507682 0.007293925
0.0004523682 0.00682335
0.0004539682 0.00682335
0.0004555682 0.008470365
0.0004571682 0.01223497
0.0004587682 0.01694073
0.0004603682 0.01905832
0.0004619682 0.02070534
0.0004635682 0.02188178
0.0004651682 0.02470523
0.0004667682 0.02705811
0.0004683682 0.0291757
0.0004699682 0.0291757
0.0004715682 0.02682282
0.0004731682 0.02376408
0.0004747682 0.02094062
0.0004763682 0.01858775
0.0004779682 0.01623487
0.0004795682 0.0136467
0.0004811682 0.01199968
0.0004827682 0.008940941
0.0004843682 0.00564691
0.0004859682 0.002352879
0.0004875682 -0.002117591
0.0004891682 -0.005176334
0.0004907682 -0.008235077
0.0004923682 -0.01105853
0.0004939682 -0.0117644
0.0004955682 -0.01129382
0.0004971682 -0.009411517
0.0004987682 -0.007058638
0.0005003682 -0.004705758
0.0005019682 -0.003058743
0.0005035682 -0.00117644
0.0005051682 0.00117644
0.0005067682 0.003294031
0.0005083682 0.004705758
0.0005099682 0.008470365
0.0005115682 0.0117644
0.0005131682 0.01388199
0.0005147682 0.01599958
0.0005163682 0.01835246
0.0005179682 0.02070534
0.0005195682 0.02164649
0.0005211682 0.0214112
0.0005227682 0.02023476
0.0005243682 0.01905832
0.0005259682 0.01694073
0.0005275682 0.01623487
0.0005291682 0.01529371
0.0005307682 0.01435256
0.0005323682 0.01341141
0.0005339682 0.01388199
0.0005355682 0.01341141
0.0005371682 0.01223497
0.0005387682 0.0117644
0.0005403682 0.0117644
0.0005419682 0.01294084
0.0005435682 0.01388199
0.0005451682 0.01694073
0.0005467682 0.01882303
0.0005483682 0.02047005
0.0005499682 0.02188178
0.0005515682 0.02399937
0.0005531682 0.02611696
0.0005547682 0.02846984
0.0005563682 0.03105801
0.0005579682 0.03294031
0.0005595682 0.03435204
0.0005611682 0.03411675
0.0005627682 0.0331756
0.0005643682 0.0331756
0.0005659682 0.03388146
0.0005675682 0.03341088
0.0005691682 0.03082272
0.0005707682 0.02799926
0.0005723682 0.02611696
0.0005739682 0.0254111
0.0005755682 0.02494052
0.0005771682 0.02494052
0.0005787682 0.02352879
0.0005803682 0.02305822
0.0005819682 0.02305822
0.0005835682 0.02399937
0.0005851682 0.02635225
0.0005867682 0.02870513
0.0005883682 0.03082272
0.0005899682 0.03223444
0.0005915682 0.03364617
0.0005931682 0.03646963
0.0005947682 0.03882251
0.0005963682 0.04141067
0.0005979682 0.04117539
0.0005995682 0.04117539
0.0006011682 0.04023423
0.0006027682 0.04117539
0.0006043682 0.04258711
0.0006059682 0.04493999
0.0006075682 0.04517528
0.0006091682 0.04376355
0.0006107682 0.0428224
0.0006123682 0.04352826
0.0006139682 0.04517528
0.0006155682 0.04705758
0.0006171682 0.04588114
0.0006187682 0.04564586
0.0006203682 0.04352826
0.0006219682 0.0428224
0.0006235682 0.04376355
0.0006251682 0.04517528
0.0006267682 0.04493999
0.0006283682 0.04329298
0.0006299682 0.04070481
0.0006315682 0.03858722
0.0006331682 0.03764607
0.0006347682 0.03788135
0.0006363682 0.03717549
0.0006379682 0.03435204
0.0006395682 0.03129329
0.0006411682 0.02894041
0.0006427682 0.02752869
0.0006443682 0.02752869
0.0006459682 0.02752869
0.0006475682 0.02705811
0.0006491682 0.02470523
0.0006507682 0.02235235
0.0006523682 0.0214112
0.0006539682 0.02305822
0.0006555682 0.02423466
0.0006571682 0.02494052
0.0006587682 0.02494052
0.0006603682 0.02494052
0.0006619682 0.02494052
0.0006635682 0.02799926
0.0006651682 0.03082272
0.0006667682 0.03388146
0.0006683682 0.03623434
0.0006699682 0.03835193
0.0006715682 0.03976366
0.0006731682 0.04211654
0.0006747682 0.04493999
0.0006763682 0.04776345
0.0006779682 0.04799874
0.0006795682 0.04705758
0.0006811682 0.04635172
0.0006827682 0.04635172
0.0006843682 0.04611643
0.0006859682 0.04611643
0.0006875682 0.04493999
0.0006891682 0.04188125
0.0006907682 0.03835193
0.0006923682 0.03623434
0.0006939682 0.03623434
0.0006955682 0.03811664
0.0006971682 0.03858722
0.0006987682 0.03905779
0.0007003682 0.03811664
0.0007019682 0.03788135
0.0007035682 0.03811664
0.0007051682 0.03952837
0.0007067682 0.03999895
0.0007083682 0.03999895
0.0007099682 0.03741078
0.0007115682 0.03529319
0.0007131682 0.03364617
0.0007147682 0.03341088
0.0007163682 0.03270502
0.0007179682 0.03129329
0.0007195682 0.03058743
0.0007211682 0.02894041
0.0007227682 0.03011685
0.0007243682 0.03199916
0.0007259682 0.03576376
0.0007275682 0.03858722
0.0007291682 0.04141067
0.0007307682 0.04305769
0.0007323682 0.0428224
0.0007339682 0.04446942
0.0007355682 0.04446942
0.0007371682 0.04541057
0.0007387682 0.04493999
0.0007403682 0.04446942
0.0007419682 0.04329298
0.0007435682 0.0428224
0.0007451682 0.04352826
0.0007467682 0.04446942
0.0007483682 0.04588114
0.0007499682 0.04799874
0.0007515682 0.0468223
0.0007531682 0.04705758
0.0007547682 0.04705758
0.0007563682 0.04893989
0.0007579682 0.04988104
0.0007595682 0.05129277
0.0007611682 0.05129277
0.0007627682 0.05246921
0.0007643682 0.05317507
0.0007659682 0.0545868
0.0007675682 0.0564691
0.0007691682 0.05905727
0.0007707682 0.05929256
