LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:29:43 0                 
Time Ampl
-0.000800701 0.0002352879
-0.000799101 0.0002352879
-0.000797501 0
-0.000795901 -0.0004705758
-0.000794301 0
-0.000792701 0.0004705758
-0.000791101 0
-0.000789501 -0.0002352879
-0.000787901 0.0002352879
-0.000786301 0.0002352879
-0.000784701 0.0004705758
-0.000783101 0
-0.000781501 0
-0.000779901 0
-0.000778301 -0.0002352879
-0.000776701 0
-0.000775101 0
-0.000773501 0
-0.000771901 0.0004705758
-0.000770301 0
-0.000768701 0.0002352879
-0.000767101 0
-0.000765501 0.0004705758
-0.000763901 0
-0.000762301 0.0004705758
-0.000760701 -0.0004705758
-0.000759101 -0.0002352879
-0.000757501 -0.0002352879
-0.000755901 0.0007058638
-0.000754301 0
-0.000752701 0.0002352879
-0.000751101 0.0002352879
-0.000749501 0
-0.000747901 0.0004705758
-0.000746301 -0.0002352879
-0.000744701 0.0002352879
-0.000743101 0
-0.000741501 -0.0002352879
-0.000739901 0
-0.000738301 -0.0002352879
-0.000736701 -0.0002352879
-0.000735101 0.0002352879
-0.000733501 -0.0002352879
-0.000731901 0.0002352879
-0.000730301 -0.0002352879
-0.000728701 -0.0004705758
-0.000727101 0
-0.000725501 0
-0.000723901 0.0002352879
-0.000722301 0
-0.000720701 0
-0.000719101 -0.0002352879
-0.000717501 0.0002352879
-0.000715901 0.0004705758
-0.000714301 0
-0.000712701 -0.0002352879
-0.000711101 0
-0.000709501 0
-0.000707901 -0.0002352879
-0.000706301 0.0007058638
-0.000704701 0.0002352879
-0.000703101 0
-0.000701501 -0.0002352879
-0.000699901 0
-0.000698301 0
-0.000696701 0
-0.000695101 0
-0.000693501 0.0002352879
-0.000691901 0
-0.000690301 0.0002352879
-0.000688701 -0.0002352879
-0.000687101 0.0002352879
-0.000685501 0
-0.000683901 0
-0.000682301 0.0004705758
-0.000680701 -0.0002352879
-0.000679101 0.0002352879
-0.000677501 0.0002352879
-0.000675901 0.0004705758
-0.000674301 0.0004705758
-0.000672701 0.0004705758
-0.000671101 0.0007058638
-0.000669501 0.0002352879
-0.000667901 0.0004705758
-0.000666301 0.0002352879
-0.000664701 0.0002352879
-0.000663101 0.0004705758
-0.000661501 0.0002352879
-0.000659901 0
-0.000658301 0.0002352879
-0.000656701 0
-0.000655101 0
-0.000653501 0.0002352879
-0.000651901 0.0004705758
-0.000650301 0.0002352879
-0.000648701 0.0002352879
-0.000647101 0.0002352879
-0.000645501 0.0004705758
-0.000643901 0.0002352879
-0.000642301 -0.0002352879
-0.000640701 0.0004705758
-0.000639101 -0.0004705758
-0.000637501 -0.0004705758
-0.000635901 0
-0.000634301 0.0002352879
-0.000632701 0.0004705758
-0.000631101 0
-0.000629501 0
-0.000627901 0
-0.000626301 -0.0002352879
-0.000624701 0
-0.000623101 0.0007058638
-0.000621501 -0.0002352879
-0.000619901 0
-0.000618301 0.0002352879
-0.000616701 0.0002352879
-0.000615101 0
-0.000613501 0
-0.000611901 0
-0.000610301 0
-0.000608701 0
-0.000607101 0.0002352879
-0.000605501 0.0002352879
-0.000603901 0.0004705758
-0.000602301 0.0002352879
-0.000600701 0
-0.000599101 0.0002352879
-0.000597501 0.0002352879
-0.000595901 0
-0.000594301 0.0002352879
-0.000592701 0.0002352879
-0.000591101 0.0002352879
-0.000589501 0.0002352879
-0.000587901 0.0002352879
-0.000586301 0
-0.000584701 0.0004705758
-0.000583101 0.0004705758
-0.000581501 0.0004705758
-0.000579901 0.0002352879
-0.000578301 0.0002352879
-0.000576701 0.0002352879
-0.000575101 -0.0002352879
-0.000573501 0
-0.000571901 0.0002352879
-0.000570301 0.0004705758
-0.000568701 0
-0.000567101 0.0002352879
-0.000565501 0
-0.000563901 -0.0002352879
-0.000562301 0
-0.000560701 0.0002352879
-0.000559101 0.0002352879
-0.000557501 0.0004705758
-0.000555901 0.0002352879
-0.000554301 0
-0.000552701 -0.0004705758
-0.000551101 -0.0004705758
-0.000549501 -0.0002352879
-0.000547901 -0.0002352879
-0.000546301 0.0004705758
-0.000544701 -0.0002352879
-0.000543101 0
-0.000541501 0.0002352879
-0.000539901 0
-0.000538301 0.0002352879
-0.000536701 0.0002352879
-0.000535101 0.0002352879
-0.000533501 0.0002352879
-0.000531901 0.0002352879
-0.000530301 0.0007058638
-0.000528701 -0.0002352879
-0.000527101 -0.0002352879
-0.000525501 0.0002352879
-0.000523901 0.0002352879
-0.000522301 0
-0.000520701 0.0004705758
-0.000519101 0.0004705758
-0.000517501 -0.0002352879
-0.000515901 0.0002352879
-0.000514301 0.0004705758
-0.000512701 0
-0.000511101 0.0004705758
-0.000509501 0
-0.000507901 0
-0.000506301 0.0002352879
-0.000504701 0.0002352879
-0.000503101 -0.0002352879
-0.000501501 0
-0.000499901 0.0004705758
-0.000498301 0
-0.000496701 0
-0.000495101 0.0004705758
-0.000493501 0
-0.000491901 0.0002352879
-0.000490301 -0.0002352879
-0.000488701 -0.0002352879
-0.000487101 0.0002352879
-0.000485501 0.0002352879
-0.000483901 0.0002352879
-0.000482301 0.0004705758
-0.000480701 -0.0002352879
-0.000479101 0
-0.000477501 0
-0.000475901 0
-0.000474301 0
-0.000472701 0.0002352879
-0.000471101 0.0007058638
-0.000469501 0.0002352879
-0.000467901 0.0002352879
-0.000466301 0.0004705758
-0.000464701 0.0002352879
-0.000463101 -0.0002352879
-0.000461501 0
-0.000459901 0.0004705758
-0.000458301 0.0002352879
-0.000456701 0.0004705758
-0.000455101 0
-0.000453501 0.0002352879
-0.000451901 0
-0.000450301 0.0002352879
-0.000448701 0.0002352879
-0.000447101 0.0002352879
-0.000445501 0.0004705758
-0.000443901 0.0002352879
-0.000442301 0.0007058638
-0.000440701 0.0004705758
-0.000439101 0
-0.000437501 -0.0002352879
-0.000435901 0.0002352879
-0.000434301 -0.0002352879
-0.000432701 0
-0.000431101 -0.0002352879
-0.000429501 0.0002352879
-0.000427901 0.0004705758
-0.000426301 0.0002352879
-0.000424701 0.0002352879
-0.000423101 0
-0.000421501 0.0002352879
-0.000419901 -0.0002352879
-0.000418301 0.0002352879
-0.000416701 0.0004705758
-0.000415101 -0.0002352879
-0.000413501 0.0004705758
-0.000411901 0
-0.000410301 0
-0.000408701 0.0002352879
-0.000407101 0
-0.000405501 -0.0002352879
-0.000403901 0.0004705758
-0.000402301 -0.0004705758
-0.000400701 0.0002352879
-0.000399101 0.0002352879
-0.000397501 0
-0.000395901 0.0002352879
-0.000394301 0.0002352879
-0.000392701 0.0004705758
-0.000391101 0.0004705758
-0.000389501 -0.0002352879
-0.000387901 -0.0007058638
-0.000386301 0
-0.000384701 -0.0002352879
-0.000383101 0
-0.000381501 0
-0.000379901 0.0004705758
-0.000378301 0.0002352879
-0.000376701 0.0004705758
-0.000375101 0.0004705758
-0.000373501 0.0007058638
-0.000371901 0.0004705758
-0.000370301 0
-0.000368701 0.0002352879
-0.000367101 0
-0.000365501 0.0004705758
-0.000363901 0.0004705758
-0.000362301 0.0002352879
-0.000360701 0.0002352879
-0.000359101 0.0007058638
-0.000357501 0.0002352879
-0.000355901 0.0004705758
-0.000354301 0.0002352879
-0.000352701 0.0004705758
-0.000351101 0.0004705758
-0.000349501 0.0002352879
-0.000347901 0.0004705758
-0.000346301 0
-0.000344701 -0.0002352879
-0.000343101 0.0002352879
-0.000341501 0
-0.000339901 0.0004705758
-0.000338301 0.0002352879
-0.000336701 0.0004705758
-0.000335101 0.0004705758
-0.000333501 0.0009411517
-0.000331901 0
-0.000330301 0.0004705758
-0.000328701 0.0002352879
-0.000327101 0
-0.000325501 0
-0.000323901 0.0002352879
-0.000322301 0.0002352879
-0.000320701 -0.0002352879
-0.000319101 0
-0.000317501 0.0002352879
-0.000315901 0.0002352879
-0.000314301 0
-0.000312701 0.0002352879
-0.000311101 0
-0.000309501 0.0004705758
-0.000307901 0.0002352879
-0.000306301 0.0002352879
-0.000304701 0.0004705758
-0.000303101 0
-0.000301501 -0.0002352879
-0.000299901 0.0004705758
-0.000298301 0
-0.000296701 0.0004705758
-0.000295101 0
-0.000293501 0.0004705758
-0.000291901 0
-0.000290301 0.0007058638
-0.000288701 0.0002352879
-0.000287101 0
-0.000285501 0
-0.000283901 0
-0.000282301 0.0004705758
-0.000280701 0
-0.000279101 0
-0.000277501 0
-0.000275901 0.0004705758
-0.000274301 0
-0.000272701 0.0002352879
-0.000271101 0
-0.000269501 0
-0.000267901 0.0004705758
-0.000266301 -0.0002352879
-0.000264701 0.0007058638
-0.000263101 0
-0.000261501 0.0002352879
-0.000259901 0.0002352879
-0.000258301 0.0002352879
-0.000256701 -0.0002352879
-0.000255101 0.0004705758
-0.000253501 0.0004705758
-0.000251901 0.0002352879
-0.000250301 0
-0.000248701 0.0002352879
-0.000247101 0.0004705758
-0.000245501 0
-0.000243901 -0.0002352879
-0.000242301 0.0002352879
-0.000240701 -0.0007058638
-0.000239101 -0.0002352879
-0.000237501 0
-0.000235901 0
-0.000234301 0.0002352879
-0.000232701 0.0002352879
-0.000231101 0.0002352879
-0.000229501 0
-0.000227901 0.0002352879
-0.000226301 -0.0002352879
-0.000224701 0.0004705758
-0.000223101 -0.0004705758
-0.000221501 0.0007058638
-0.000219901 0.0004705758
-0.000218301 0.0002352879
-0.000216701 0.0002352879
-0.000215101 0.0002352879
-0.000213501 0
-0.000211901 0.0002352879
-0.000210301 0.0002352879
-0.000208701 0
-0.000207101 0
-0.000205501 0
-0.000203901 0
-0.000202301 0
-0.000200701 0
-0.000199101 -0.0002352879
-0.000197501 0.0002352879
-0.000195901 0.0002352879
-0.000194301 0
-0.000192701 0.0002352879
-0.000191101 0
-0.000189501 0
-0.000187901 0
-0.000186301 0.0002352879
-0.000184701 -0.0002352879
-0.000183101 0.0002352879
-0.000181501 -0.0002352879
-0.000179901 0.0004705758
-0.000178301 -0.0002352879
-0.000176701 0.0007058638
-0.000175101 0
-0.000173501 0
-0.000171901 0.0002352879
-0.000170301 0
-0.000168701 -0.0002352879
-0.000167101 0.0002352879
-0.000165501 0.0002352879
-0.000163901 0.0004705758
-0.000162301 0.0002352879
-0.000160701 -0.0002352879
-0.000159101 0.0002352879
-0.000157501 0.0004705758
-0.000155901 0.0002352879
-0.000154301 0.0002352879
-0.000152701 0
-0.000151101 -0.0002352879
-0.000149501 0
-0.000147901 0
-0.000146301 0.0002352879
-0.000144701 0
-0.000143101 0.0002352879
-0.000141501 0.0002352879
-0.000139901 0.0002352879
-0.000138301 0
-0.000136701 -0.0002352879
-0.000135101 0.0002352879
-0.000133501 0
-0.000131901 0
-0.000130301 0.0002352879
-0.000128701 0.0004705758
-0.000127101 0.0002352879
-0.000125501 0.0004705758
-0.000123901 -0.0002352879
-0.000122301 0.0004705758
-0.000120701 0.0004705758
-0.000119101 0.0002352879
-0.000117501 0.0002352879
-0.000115901 0.0002352879
-0.000114301 0.0002352879
-0.000112701 0.0002352879
-0.000111101 0
-0.000109501 0.0004705758
-0.000107901 0
-0.000106301 0.0007058638
-0.000104701 0.0002352879
-0.000103101 -0.0002352879
-0.000101501 0.0002352879
-9.9901e-005 0.0007058638
-9.8301e-005 0.0002352879
-9.6701e-005 0.0007058638
-9.5101e-005 0
-9.3501e-005 0.0007058638
-9.1901e-005 0.0002352879
-9.0301e-005 0.0004705758
-8.8701e-005 0.0004705758
-8.7101e-005 -0.0002352879
-8.5501e-005 0
-8.3901e-005 0.0002352879
-8.2301e-005 0.0002352879
-8.0701e-005 0.0004705758
-7.9101e-005 0.0002352879
-7.7501e-005 0.0004705758
-7.5901e-005 0.0004705758
-7.4301e-005 0.0009411517
-7.2701e-005 0.001411728
-7.1101e-005 0.001882303
-6.9501e-005 0.001882303
-6.7901e-005 0.001882303
-6.6301e-005 -0.001411728
-6.4701e-005 -0.007764501
-6.3101e-005 -0.01647015
-6.1501e-005 -0.02705811
-5.9901e-005 -0.03976366
-5.8301e-005 -0.05223392
-5.6701e-005 -0.06588062
-5.5101e-005 -0.07952732
-5.3501e-005 -0.09435045
-5.1901e-005 -0.1112912
-5.0301e-005 -0.1301142
-4.8701e-005 -0.1505843
-4.7101e-005 -0.1722308
-4.5501e-005 -0.1941125
-4.3901e-005 -0.2148179
-4.2301e-005 -0.2336409
-4.0701e-005 -0.2486993
-3.9101e-005 -0.2588167
-3.7501e-005 -0.2644636
-3.5901e-005 -0.2630519
-3.4301e-005 -0.2576403
-3.2701e-005 -0.2475229
-3.1101e-005 -0.2376408
-2.9501e-005 -0.227994
-2.7901e-005 -0.2211706
-2.6301e-005 -0.2167002
-2.4701e-005 -0.2122297
-2.3101e-005 -0.2051711
-2.1501e-005 -0.1957595
-1.9901e-005 -0.1818776
-1.8301e-005 -0.1649368
-1.6701e-005 -0.1458785
-1.5101e-005 -0.1261143
-1.3501e-005 -0.105409
