LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:29:54 0                 
Time Ampl
-0.0008011466 0.0009411517
-0.0007995466 0.0009411517
-0.0007979466 0.001058796
-0.0007963466 0.0008235077
-0.0007947466 0.001058796
-0.0007931466 0.0005882198
-0.0007915466 0.0007058638
-0.0007899466 0.0005882198
-0.0007883466 0.0004705758
-0.0007867466 0.0008235077
-0.0007851466 0.000117644
-0.0007835466 0.0007058638
-0.0007819466 0.0004705758
-0.0007803466 0
-0.0007787466 0.0005882198
-0.0007771466 0.0004705758
-0.0007755466 0.0003529319
-0.0007739466 0.0003529319
-0.0007723466 0.0002352879
-0.0007707466 0.0003529319
-0.0007691466 0.0004705758
-0.0007675466 0.0004705758
-0.0007659466 0.0007058638
-0.0007643466 0.0007058638
-0.0007627466 0.0008235077
-0.0007611466 0.0008235077
-0.0007595466 0.0007058638
-0.0007579466 0.0007058638
-0.0007563466 0.0007058638
-0.0007547466 0.0003529319
-0.0007531466 0.0008235077
-0.0007515466 0.0003529319
-0.0007499466 0.0008235077
-0.0007483466 0.0008235077
-0.0007467466 0.0003529319
-0.0007451466 0.0007058638
-0.0007435466 0.0005882198
-0.0007419466 0.0002352879
-0.0007403466 0.0007058638
-0.0007387466 0.0005882198
-0.0007371466 0.0002352879
-0.0007355466 0.0003529319
-0.0007339466 0.0003529319
-0.0007323466 0.0007058638
-0.0007307466 0.0004705758
-0.0007291466 0.0002352879
-0.0007275466 0.0005882198
-0.0007259466 0.0003529319
-0.0007243466 0.0005882198
-0.0007227466 0.0005882198
-0.0007211466 0.0007058638
-0.0007195466 0.0008235077
-0.0007179466 0.0007058638
-0.0007163466 0.0003529319
-0.0007147466 0.0009411517
-0.0007131466 0.0005882198
-0.0007115466 0.0008235077
-0.0007099466 0.0008235077
-0.0007083466 0.0004705758
-0.0007067466 0.0007058638
-0.0007051466 0.0003529319
-0.0007035466 0.000117644
-0.0007019466 0.0003529319
-0.0007003466 0.000117644
-0.0006987466 0.0007058638
-0.0006971466 0.0003529319
-0.0006955466 0.0004705758
-0.0006939466 0.0004705758
-0.0006923466 0.0004705758
-0.0006907466 0.0008235077
-0.0006891466 0.0007058638
-0.0006875466 0.0005882198
-0.0006859466 0.0008235077
-0.0006843466 0.0005882198
-0.0006827466 0.001294084
-0.0006811466 0.0008235077
-0.0006795466 0.0004705758
-0.0006779466 0.0005882198
-0.0006763466 0.0007058638
-0.0006747466 0.0007058638
-0.0006731466 0.0008235077
-0.0006715466 0.0007058638
-0.0006699466 0.0005882198
-0.0006683466 0.0007058638
-0.0006667466 0.0007058638
-0.0006651466 0.0005882198
-0.0006635466 0.000117644
-0.0006619466 0.0004705758
-0.0006603466 0.0004705758
-0.0006587466 0.0002352879
-0.0006571466 0.0004705758
-0.0006555466 0.0002352879
-0.0006539466 0.0004705758
-0.0006523466 0.0003529319
-0.0006507466 0.0004705758
-0.0006491466 0.0008235077
-0.0006475466 0.0007058638
-0.0006459466 0.0005882198
-0.0006443466 0.0008235077
-0.0006427466 0.0005882198
-0.0006411466 0.0007058638
-0.0006395466 0.0004705758
-0.0006379466 0.0005882198
-0.0006363466 0.0008235077
-0.0006347466 0.0008235077
-0.0006331466 0.0009411517
-0.0006315466 0.0009411517
-0.0006299466 0.0003529319
-0.0006283466 0.0008235077
-0.0006267466 0.0003529319
-0.0006251466 0.0007058638
-0.0006235466 0.0004705758
-0.0006219466 0.0003529319
