LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:25:02 0                 
Time Ampl
-0.0008013202 0
-0.0007997202 0.0007058638
-0.0007981202 0.0002352879
-0.0007965202 0
-0.0007949202 0
-0.0007933202 0.0004705758
-0.0007917202 0
-0.0007901202 0.0004705758
-0.0007885202 0.0004705758
-0.0007869202 0.0002352879
-0.0007853202 0.0002352879
-0.0007837202 0.0002352879
-0.0007821202 0
-0.0007805202 0.0002352879
-0.0007789202 -0.0002352879
-0.0007773202 -0.0002352879
-0.0007757202 0
-0.0007741202 -0.0002352879
-0.0007725202 0
-0.0007709202 0.0004705758
-0.0007693202 0
-0.0007677202 0
-0.0007661202 0
-0.0007645202 0
-0.0007629202 0
-0.0007613202 0.0002352879
-0.0007597202 0
-0.0007581202 0
-0.0007565202 0.0002352879
-0.0007549202 0
-0.0007533202 0
-0.0007517202 0.0004705758
-0.0007501202 0.0004705758
-0.0007485202 0.0002352879
-0.0007469202 -0.0002352879
-0.0007453202 0.0007058638
-0.0007437202 0.0002352879
-0.0007421202 -0.0002352879
-0.0007405202 -0.0002352879
-0.0007389202 0.0007058638
-0.0007373202 -0.0002352879
-0.0007357202 0.0002352879
-0.0007341202 0.0004705758
-0.0007325202 0.0007058638
-0.0007309202 0.0002352879
-0.0007293202 0.0004705758
-0.0007277202 -0.0002352879
-0.0007261202 0.0004705758
-0.0007245202 0
-0.0007229202 0.0004705758
-0.0007213202 0
-0.0007197202 0.0004705758
-0.0007181202 0
-0.0007165202 0.0004705758
-0.0007149202 -0.0002352879
-0.0007133202 0.0007058638
-0.0007117202 0.0004705758
-0.0007101202 0.0002352879
-0.0007085202 0
-0.0007069202 0.0004705758
-0.0007053202 -0.0002352879
-0.0007037202 0.0002352879
-0.0007021202 -0.0004705758
-0.0007005202 0.0002352879
-0.0006989202 0
-0.0006973202 0
-0.0006957202 0
-0.0006941202 -0.0002352879
-0.0006925202 0
-0.0006909202 0
-0.0006893202 0.0004705758
-0.0006877202 0
-0.0006861202 0.0002352879
-0.0006845202 0.0002352879
-0.0006829202 0.0004705758
-0.0006813202 0.0002352879
-0.0006797202 -0.0004705758
-0.0006781202 0.0007058638
-0.0006765202 0
-0.0006749202 -0.0002352879
-0.0006733202 0.0004705758
-0.0006717202 0
-0.0006701202 -0.0002352879
-0.0006685202 0.0004705758
-0.0006669202 0.0002352879
-0.0006653202 0.0002352879
-0.0006637202 -0.0002352879
-0.0006621202 0.0004705758
-0.0006605202 -0.0007058638
-0.0006589202 0.0002352879
-0.0006573202 -0.0004705758
-0.0006557202 0.0002352879
-0.0006541202 0.0004705758
-0.0006525202 0
-0.0006509202 -0.0002352879
-0.0006493202 0
-0.0006477202 -0.0007058638
-0.0006461202 0.0002352879
-0.0006445202 0
-0.0006429202 0.0002352879
-0.0006413202 -0.0002352879
-0.0006397202 0.0004705758
-0.0006381202 0
-0.0006365202 0.0004705758
-0.0006349202 0
-0.0006333202 0.0002352879
-0.0006317202 0
-0.0006301202 0.0002352879
-0.0006285202 0.0002352879
-0.0006269202 0
-0.0006253202 0
-0.0006237202 0.0004705758
-0.0006221202 -0.0007058638
-0.0006205202 0
-0.0006189202 0.0002352879
-0.0006173202 0
-0.0006157202 -0.0002352879
-0.0006141202 -0.0004705758
-0.0006125202 -0.0002352879
-0.0006109202 0.0002352879
-0.0006093202 0.0002352879
-0.0006077202 0.0004705758
-0.0006061202 0.0002352879
-0.0006045202 0.0002352879
-0.0006029202 0
-0.0006013202 0.0002352879
-0.0005997202 0.0002352879
-0.0005981202 0
-0.0005965202 0.0002352879
-0.0005949202 0.0002352879
-0.0005933202 0
-0.0005917202 0.0002352879
-0.0005901202 0
-0.0005885202 0.0004705758
-0.0005869202 -0.0002352879
-0.0005853202 0
-0.0005837202 -0.0002352879
-0.0005821202 0.0004705758
-0.0005805202 -0.0002352879
-0.0005789202 -0.0002352879
-0.0005773202 -0.0002352879
-0.0005757202 0.0007058638
-0.0005741202 0
-0.0005725202 0.0004705758
-0.0005709202 -0.0002352879
-0.0005693202 0.0002352879
-0.0005677202 -0.0002352879
-0.0005661202 0
-0.0005645202 0
-0.0005629202 0.0002352879
-0.0005613202 0
-0.0005597202 0.0007058638
-0.0005581202 0
-0.0005565202 -0.0002352879
-0.0005549202 0.0002352879
-0.0005533202 0.0002352879
-0.0005517202 -0.0002352879
-0.0005501202 0
-0.0005485202 -0.0004705758
-0.0005469202 0.0004705758
-0.0005453202 0
-0.0005437202 -0.0004705758
-0.0005421202 -0.0002352879
-0.0005405202 0
-0.0005389202 0.0002352879
-0.0005373202 0
-0.0005357202 -0.0002352879
-0.0005341202 0
-0.0005325202 -0.0007058638
-0.0005309202 0
-0.0005293202 -0.0004705758
-0.0005277202 0
-0.0005261202 0.0002352879
-0.0005245202 0.0002352879
-0.0005229202 0
-0.0005213202 0.0002352879
-0.0005197202 0
-0.0005181202 0.0002352879
-0.0005165202 -0.0002352879
-0.0005149202 0
-0.0005133202 -0.0002352879
-0.0005117202 -0.0002352879
-0.0005101202 -0.0002352879
-0.0005085202 0.0002352879
-0.0005069202 -0.0002352879
-0.0005053202 0.0002352879
-0.0005037202 -0.0002352879
-0.0005021202 0.0002352879
-0.0005005202 -0.0002352879
-0.0004989202 -0.0002352879
-0.0004973202 -0.0002352879
-0.0004957202 0.0002352879
-0.0004941202 0
-0.0004925202 0.0004705758
-0.0004909202 -0.0004705758
-0.0004893202 0.0004705758
-0.0004877202 -0.0004705758
-0.0004861202 -0.0002352879
-0.0004845202 0.0002352879
-0.0004829202 -0.0002352879
-0.0004813202 -0.0002352879
-0.0004797202 0.0004705758
-0.0004781202 -0.0002352879
-0.0004765202 0.0002352879
-0.0004749202 0.0002352879
-0.0004733202 -0.0002352879
