LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:36:19 0                 
Time Ampl
-0.0006152842 0.0004705758
-0.0006136842 0.0004705758
-0.0006120842 0.0002352879
-0.0006104842 0.0002352879
-0.0006088842 0
-0.0006072842 -0.0002352879
-0.0006056842 0
-0.0006040842 0
-0.0006024842 0
-0.0006008842 0.0004705758
-0.0005992842 0.0004705758
-0.0005976842 0.0004705758
-0.0005960842 0.0007058638
-0.0005944842 0.0002352879
-0.0005928842 0.0004705758
-0.0005912842 0.0009411517
-0.0005896842 0.0002352879
-0.0005880842 0.0007058638
-0.0005864842 0.0002352879
-0.0005848842 0.0007058638
-0.0005832842 0.0002352879
-0.0005816842 0.0007058638
-0.0005800842 0.0002352879
-0.0005784842 0.0004705758
-0.0005768842 0.0004705758
-0.0005752842 0.0007058638
-0.0005736842 0.0002352879
-0.0005720842 0.0007058638
-0.0005704842 0
-0.0005688842 0.0004705758
-0.0005672842 0.0004705758
-0.0005656842 0.0007058638
-0.0005640842 0.0004705758
-0.0005624842 0.0004705758
-0.0005608842 0.0002352879
-0.0005592842 0.0007058638
-0.0005576842 0.0007058638
-0.0005560842 0.0004705758
-0.0005544842 0.0007058638
-0.0005528842 0.0004705758
-0.0005512842 0.0004705758
-0.0005496842 0.0007058638
-0.0005480842 0.0007058638
-0.0005464842 0.0004705758
-0.0005448842 0.0002352879
-0.0005432842 0
-0.0005416842 0
-0.0005400842 0
-0.0005384842 0.0002352879
-0.0005368842 0.0002352879
-0.0005352842 -0.0002352879
-0.0005336842 0.0004705758
-0.0005320842 0
-0.0005304842 0.0007058638
-0.0005288842 0.0004705758
-0.0005272842 0.0002352879
-0.0005256842 -0.0002352879
-0.0005240842 0.0007058638
-0.0005224842 0
-0.0005208842 0.0004705758
-0.0005192842 0.0009411517
-0.0005176842 0.0007058638
-0.0005160842 0
-0.0005144842 0.0009411517
-0.0005128842 0.0007058638
-0.0005112842 0.0002352879
-0.0005096842 0.0004705758
-0.0005080842 0.0002352879
-0.0005064842 0.0002352879
-0.0005048842 0.0009411517
-0.0005032842 0.0002352879
-0.0005016842 0.0004705758
-0.0005000842 0.0004705758
-0.0004984842 0.0007058638
-0.0004968842 0
-0.0004952842 0.0009411517
-0.0004936842 0.0004705758
-0.0004920842 0.0004705758
-0.0004904842 0.0002352879
-0.0004888842 0.0007058638
-0.0004872842 0.0002352879
-0.0004856842 0.0004705758
-0.0004840842 0.0002352879
-0.0004824842 0.0009411517
-0.0004808842 0.0004705758
-0.0004792842 0.0002352879
-0.0004776842 0.0009411517
-0.0004760842 0.0002352879
-0.0004744842 0.0002352879
-0.0004728842 0.0004705758
-0.0004712842 0.0002352879
-0.0004696842 0.0002352879
-0.0004680842 0.0002352879
-0.0004664842 0.0004705758
-0.0004648842 0
-0.0004632842 0.0007058638
-0.0004616842 0
-0.0004600842 0.0004705758
-0.0004584842 0.0004705758
-0.0004568842 0.0007058638
-0.0004552842 0.0004705758
-0.0004536842 0.0007058638
-0.0004520842 0.0002352879
-0.0004504842 0
-0.0004488842 0.0002352879
-0.0004472842 0.0004705758
-0.0004456842 0.0002352879
-0.0004440842 0.0009411517
-0.0004424842 0.0002352879
-0.0004408842 0.0007058638
-0.0004392842 0.0007058638
-0.0004376842 0
-0.0004360842 0.0002352879
-0.0004344842 0.0009411517
-0.0004328842 0
-0.0004312842 0
-0.0004296842 0.0004705758
-0.0004280842 0.0007058638
-0.0004264842 0.0007058638
-0.0004248842 0.0002352879
-0.0004232842 0.0002352879
-0.0004216842 0.0004705758
-0.0004200842 0.0002352879
-0.0004184842 0.0007058638
-0.0004168842 0.0007058638
-0.0004152842 0.0002352879
-0.0004136842 0.0004705758
-0.0004120842 0.0007058638
-0.0004104842 0
-0.0004088842 0
-0.0004072842 0.0007058638
-0.0004056842 0
-0.0004040842 0
-0.0004024842 0.0007058638
-0.0004008842 0.0002352879
-0.0003992842 0.0009411517
-0.0003976842 0.0004705758
-0.0003960842 0.0002352879
-0.0003944842 0.0004705758
-0.0003928842 0
-0.0003912842 0.0004705758
-0.0003896842 0.0004705758
-0.0003880842 0.0004705758
-0.0003864842 0.0004705758
-0.0003848842 0
-0.0003832842 0.0004705758
-0.0003816842 0.0002352879
-0.0003800842 0.0007058638
-0.0003784842 0.0007058638
-0.0003768842 0.0002352879
-0.0003752842 0.0002352879
-0.0003736842 0.0007058638
-0.0003720842 0.0002352879
-0.0003704842 0.0007058638
-0.0003688842 0.0002352879
-0.0003672842 0.0004705758
-0.0003656842 0.0004705758
-0.0003640842 0.0007058638
-0.0003624842 0
-0.0003608842 0.0004705758
-0.0003592842 -0.0002352879
-0.0003576842 0.0002352879
-0.0003560842 0.0002352879
-0.0003544842 0.0007058638
-0.0003528842 -0.0002352879
-0.0003512842 0.0007058638
-0.0003496842 0.0004705758
-0.0003480842 0.0004705758
-0.0003464842 0.0002352879
-0.0003448842 0
-0.0003432842 0.0002352879
-0.0003416842 0.0004705758
-0.0003400842 0
-0.0003384842 0.0007058638
-0.0003368842 0.0007058638
-0.0003352842 0
-0.0003336842 0.0004705758
-0.0003320842 0.00117644
-0.0003304842 0.0004705758
-0.0003288842 0.0007058638
-0.0003272842 0.0004705758
-0.0003256842 0.0004705758
-0.0003240842 0.0004705758
-0.0003224842 0.0004705758
-0.0003208842 0.0004705758
-0.0003192842 0.0004705758
-0.0003176842 0.0002352879
-0.0003160842 0.0004705758
-0.0003144842 0.0002352879
-0.0003128842 0.0004705758
-0.0003112842 0.0002352879
-0.0003096842 0.0004705758
-0.0003080842 0.0004705758
-0.0003064842 0
-0.0003048842 0
-0.0003032842 0.0007058638
-0.0003016842 -0.0002352879
-0.0003000842 0.0007058638
-0.0002984842 0.0004705758
-0.0002968842 0.0004705758
-0.0002952842 0
-0.0002936842 0.0009411517
-0.0002920842 0
-0.0002904842 0.0007058638
-0.0002888842 0
-0.0002872842 0.0007058638
-0.0002856842 0.0002352879
-0.0002840842 0.0009411517
-0.0002824842 0.0002352879
-0.0002808842 0.0002352879
-0.0002792842 -0.0002352879
-0.0002776842 0.0007058638
-0.0002760842 0
-0.0002744842 0.0007058638
-0.0002728842 0
-0.0002712842 0.0009411517
-0.0002696842 0
-0.0002680842 0.0004705758
-0.0002664842 0.0002352879
-0.0002648842 0.0009411517
-0.0002632842 0.0002352879
-0.0002616842 0.0002352879
-0.0002600842 0.0007058638
-0.0002584842 0
-0.0002568842 0.0004705758
-0.0002552842 0.0007058638
-0.0002536842 0.0007058638
-0.0002520842 0.0007058638
-0.0002504842 0.0004705758
-0.0002488842 0.0007058638
-0.0002472842 0.0002352879
-0.0002456842 0.0004705758
-0.0002440842 0.0009411517
-0.0002424842 -0.0002352879
-0.0002408842 0.0004705758
-0.0002392842 0.0007058638
-0.0002376842 0.0002352879
-0.0002360842 0.0009411517
-0.0002344842 0.0002352879
-0.0002328842 0.0007058638
-0.0002312842 0.0002352879
-0.0002296842 0.0009411517
-0.0002280842 0.0004705758
-0.0002264842 -0.0002352879
-0.0002248842 0
-0.0002232842 0.0007058638
-0.0002216842 0.0002352879
-0.0002200842 0.0007058638
-0.0002184842 0.0004705758
-0.0002168842 0.0004705758
-0.0002152842 0
-0.0002136842 0.0004705758
-0.0002120842 0.0004705758
-0.0002104842 0.0009411517
-0.0002088842 0.0002352879
-0.0002072842 0.0009411517
-0.0002056842 0.0002352879
-0.0002040842 0.0007058638
-0.0002024842 0.0004705758
-0.0002008842 0.0007058638
-0.0001992842 0.0004705758
-0.0001976842 0.0004705758
-0.0001960842 0.0002352879
-0.0001944842 0.0007058638
-0.0001928842 0.0004705758
-0.0001912842 0.0004705758
-0.0001896842 0
-0.0001880842 0.0007058638
-0.0001864842 0.0002352879
-0.0001848842 0.0007058638
-0.0001832842 0.0002352879
-0.0001816842 0.0009411517
-0.0001800842 0.0002352879
-0.0001784842 0.0004705758
-0.0001768842 0.0007058638
-0.0001752842 0.0007058638
-0.0001736842 0.0004705758
-0.0001720842 0.0002352879
-0.0001704842 0.0002352879
-0.0001688842 0.0007058638
-0.0001672842 0.0007058638
-0.0001656842 0.0004705758
-0.0001640842 0.0004705758
-0.0001624842 0.0004705758
-0.0001608842 0.0002352879
-0.0001592842 0.0009411517
-0.0001576842 0.0004705758
-0.0001560842 0.0004705758
-0.0001544842 0
-0.0001528842 0.0007058638
-0.0001512842 0.0002352879
-0.0001496842 0.0002352879
-0.0001480842 0.0002352879
-0.0001464842 0.0007058638
-0.0001448842 -0.0002352879
-0.0001432842 0
-0.0001416842 -0.0004705758
-0.0001400842 0.0004705758
-0.0001384842 0.0004705758
-0.0001368842 0.0002352879
-0.0001352842 -0.0002352879
-0.0001336842 0
-0.0001320842 0.0004705758
-0.0001304842 0.0002352879
-0.0001288842 0.0004705758
-0.0001272842 0.0004705758
-0.0001256842 0.0007058638
-0.0001240842 0.0004705758
-0.0001224842 0.0002352879
-0.0001208842 0.0009411517
-0.0001192842 0.0004705758
-0.0001176842 0.0004705758
-0.0001160842 -0.0002352879
-0.0001144842 0.0004705758
-0.0001128842 0.0004705758
-0.0001112842 0.0009411517
-0.0001096842 -0.0002352879
-0.0001080842 -0.0004705758
-0.0001064842 -0.0002352879
-0.0001048842 0.0002352879
-0.0001032842 0.0007058638
-0.0001016842 0.0002352879
-0.0001000842 0.0004705758
-9.84842e-005 0
-9.68842e-005 0.0007058638
-9.52842e-005 0.0007058638
-9.36842e-005 0.0002352879
-9.20842e-005 0.0007058638
-9.04842e-005 0.0002352879
-8.88842e-005 0.0009411517
-8.72842e-005 0.0002352879
-8.56842e-005 0.0007058638
-8.40842e-005 0.0007058638
-8.24842e-005 0.0004705758
-8.08842e-005 0
-7.92842e-005 0.0004705758
-7.76842e-005 -0.0002352879
-7.60842e-005 0.0002352879
-7.44842e-005 0
-7.28842e-005 0.0007058638
-7.12842e-005 0.0002352879
-6.96842e-005 0.0007058638
-6.80842e-005 0.0002352879
-6.64842e-005 0
-6.48842e-005 0.0002352879
-6.32842e-005 0.0009411517
-6.16842e-005 0.0002352879
-6.00842e-005 0.0007058638
-5.84842e-005 0
-5.68842e-005 0.0009411517
-5.52842e-005 0.0002352879
-5.36842e-005 0.0002352879
-5.20842e-005 0.0007058638
-5.04842e-005 0.0004705758
-4.88842e-005 0.0002352879
-4.72842e-005 0.0009411517
-4.56842e-005 0.0002352879
-4.40842e-005 0.0007058638
-4.24842e-005 0.0002352879
-4.08842e-005 0.0002352879
-3.92842e-005 0.0002352879
-3.76842e-005 0.001411728
-3.60842e-005 0.001411728
-3.44842e-005 0.002352879
-3.28842e-005 0.002823455
-3.12842e-005 0.002823455
-2.96842e-005 0.00117644
-2.80842e-005 -0.003999895
-2.64842e-005 -0.01129382
-2.48842e-005 -0.02305822
-2.32842e-005 -0.04235183
-2.16842e-005 -0.06658648
-2.00842e-005 -0.09246815
-1.84842e-005 -0.1032914
-1.68842e-005 -0.1061149
-1.52842e-005 -0.111997
-1.36842e-005 -0.1239967
-1.20842e-005 -0.1371729
-1.04842e-005 -0.1454079
-8.8842e-006 -0.1442315
-7.2842e-006 -0.1376434
-5.6842e-006 -0.1199968
-4.0842e-006 -0.08729182
-2.4842e-006 -0.04823402
-8.842e-007 -0.01529371
7.158e-007 0.007764501
2.3158e-006 0.02470523
3.9158e-006 0.03199916
5.5158e-006 0.02823455
7.1158e-006 0.0195289
8.7158e-006 0.01247026
1.03158e-005 0.01529371
1.19158e-005 0.01670544
1.35158e-005 0.01788188
1.51158e-005 0.01505843
1.67158e-005 0.015529
1.83158e-005 0.02188178
1.99158e-005 0.02776397
2.15158e-005 0.03152858
2.31158e-005 0.03599905
2.47158e-005 0.03270502
2.63158e-005 0.02588167
2.79158e-005 0.01764659
2.95158e-005 0.01317612
3.11158e-005 0.01082324
3.27158e-005 0.00682335
3.43158e-005 0
3.59158e-005 -0.005411622
3.75158e-005 -0.01270555
3.91158e-005 -0.01882303
4.07158e-005 -0.02235235
4.23158e-005 -0.02070534
4.39158e-005 -0.01858775
4.55158e-005 -0.01764659
4.71158e-005 -0.01247026
4.87158e-005 -0.007293925
5.03158e-005 -0.003999895
5.19158e-005 -0.005882198
5.35158e-005 -0.007999789
5.51158e-005 -0.01058796
5.67158e-005 -0.01105853
5.83158e-005 -0.01482314
5.99158e-005 -0.01811717
6.15158e-005 -0.02235235
6.31158e-005 -0.02494052
6.47158e-005 -0.02517581
6.63158e-005 -0.02117591
6.79158e-005 -0.01647015
6.95158e-005 -0.01247026
7.11158e-005 -0.01105853
7.27158e-005 -0.009411517
7.43158e-005 -0.007058638
7.59158e-005 -0.006352774
7.75158e-005 -0.006117486
7.91158e-005 -0.005176334
8.07158e-005 -0.00447047
8.23158e-005 -0.005882198
8.39158e-005 -0.008940941
8.55158e-005 -0.01294084
8.71158e-005 -0.01694073
8.87158e-005 -0.02446994
9.03158e-005 -0.03176387
9.19158e-005 -0.03811664
9.35158e-005 -0.03999895
9.51158e-005 -0.0428224
9.67158e-005 -0.04493999
9.83158e-005 -0.04588114
9.99158e-005 -0.04329298
0.0001015158 -0.04235183
0.0001031158 -0.04070481
0.0001047158 -0.03811664
0.0001063158 -0.03129329
0.0001079158 -0.02611696
0.0001095158 -0.02282293
0.0001111158 -0.01905832
0.0001127158 -0.0136467
0.0001143158 -0.008470365
0.0001159158 -0.008235077
0.0001175158 -0.01152911
0.0001191158 -0.01317612
0.0001207158 -0.01270555
0.0001223158 -0.01129382
0.0001239158 -0.009646805
0.0001255158 -0.005411622
0.0001271158 0.002117591
0.0001287158 0.008235077
0.0001303158 0.01105853
0.0001319158 0.01058796
0.0001335158 0.01105853
0.0001351158 0.01082324
0.0001367158 0.008235077
0.0001383158 0.00564691
0.0001399158 0.003999895
0.0001415158 0.003058743
0.0001431158 0.001647015
0.0001447158 0.00117644
0.0001463158 -0.00117644
0.0001479158 -0.004235183
0.0001495158 -0.007764501
0.0001511158 -0.01011738
0.0001527158 -0.01129382
0.0001543158 -0.01129382
0.0001559158 -0.01058796
0.0001575158 -0.01035267
0.0001591158 -0.01247026
0.0001607158 -0.01717602
0.0001623158 -0.02094062
0.0001639158 -0.02305822
0.0001655158 -0.02376408
0.0001671158 -0.02564638
0.0001687158 -0.02470523
0.0001703158 -0.02494052
0.0001719158 -0.02399937
0.0001735158 -0.02235235
0.0001751158 -0.02399937
0.0001767158 -0.02399937
0.0001783158 -0.0232935
0.0001799158 -0.0214112
0.0001815158 -0.01999947
0.0001831158 -0.0195289
0.0001847158 -0.02023476
0.0001863158 -0.02094062
0.0001879158 -0.02094062
0.0001895158 -0.01835246
0.0001911158 -0.01458785
0.0001927158 -0.008940941
0.0001943158 -0.003294031
0.0001959158 -0.001411728
0.0001975158 -0.002117591
0.0001991158 -0.002823455
0.0002007158 -0.001647015
0.0002023158 0.0004705758
0.0002039158 0.002588167
0.0002055158 0.003764607
0.0002071158 0.003294031
0.0002087158 0.002588167
0.0002103158 0.0009411517
0.0002119158 -0.00117644
0.0002135158 -0.002823455
0.0002151158 -0.003529319
0.0002167158 -0.003294031
0.0002183158 -0.0009411517
0.0002199158 0.00117644
0.0002215158 0.002352879
0.0002231158 0.001882303
0.0002247158 -0.0009411517
0.0002263158 -0.003999895
0.0002279158 -0.005176334
0.0002295158 -0.005176334
0.0002311158 -0.005882198
0.0002327158 -0.007999789
0.0002343158 -0.009176229
0.0002359158 -0.007764501
0.0002375158 -0.00564691
0.0002391158 -0.003294031
0.0002407158 0.0009411517
0.0002423158 0.001647015
0.0002439158 0.0004705758
0.0002455158 -0.002588167
0.0002471158 -0.004235183
0.0002487158 -0.005176334
0.0002503158 -0.008705653
0.0002519158 -0.01152911
0.0002535158 -0.01341141
0.0002551158 -0.015529
0.0002567158 -0.02047005
0.0002583158 -0.0254111
0.0002599158 -0.02870513
0.0002615158 -0.02870513
0.0002631158 -0.02799926
0.0002647158 -0.02611696
0.0002663158 -0.02282293
0.0002679158 -0.01976419
0.0002695158 -0.01599958
0.0002711158 -0.01388199
0.0002727158 -0.01247026
0.0002743158 -0.01105853
0.0002759158 -0.009176229
0.0002775158 -0.009176229
0.0002791158 -0.01058796
0.0002807158 -0.01529371
0.0002823158 -0.0195289
0.0002839158 -0.02211706
0.0002855158 -0.02423466
0.0002871158 -0.02635225
0.0002887158 -0.02752869
0.0002903158 -0.02682282
0.0002919158 -0.02399937
0.0002935158 -0.01999947
0.0002951158 -0.01694073
0.0002967158 -0.01505843
0.0002983158 -0.01341141
0.0002999158 -0.01035267
0.0003015158 -0.007999789
0.0003031158 -0.007058638
0.0003047158 -0.005882198
0.0003063158 -0.006352774
0.0003079158 -0.007529213
0.0003095158 -0.009882093
0.0003111158 -0.01317612
0.0003127158 -0.01529371
0.0003143158 -0.01647015
0.0003159158 -0.01741131
0.0003175158 -0.01835246
0.0003191158 -0.01741131
0.0003207158 -0.01576429
0.0003223158 -0.01294084
0.0003239158 -0.009646805
0.0003255158 -0.007764501
0.0003271158 -0.00682335
0.0003287158 -0.004705758
0.0003303158 -0.002588167
0.0003319158 0.0007058638
0.0003335158 0.0007058638
0.0003351158 -0.0004705758
0.0003367158 -0.00117644
0.0003383158 -0.002352879
0.0003399158 -0.003999895
0.0003415158 -0.006117486
0.0003431158 -0.007764501
0.0003447158 -0.009176229
0.0003463158 -0.01035267
0.0003479158 -0.01058796
0.0003495158 -0.009882093
0.0003511158 -0.008705653
0.0003527158 -0.009176229
0.0003543158 -0.009646805
0.0003559158 -0.01035267
0.0003575158 -0.009646805
0.0003591158 -0.009882093
0.0003607158 -0.009882093
0.0003623158 -0.008705653
0.0003639158 -0.008940941
0.0003655158 -0.009646805
0.0003671158 -0.0117644
0.0003687158 -0.01482314
0.0003703158 -0.01717602
0.0003719158 -0.02047005
0.0003735158 -0.02211706
0.0003751158 -0.02282293
0.0003767158 -0.02235235
0.0003783158 -0.0214112
0.0003799158 -0.0214112
0.0003815158 -0.01999947
0.0003831158 -0.01929361
0.0003847158 -0.0195289
0.0003863158 -0.01764659
0.0003879158 -0.01505843
0.0003895158 -0.01199968
0.0003911158 -0.01058796
0.0003927158 -0.01129382
0.0003943158 -0.0117644
0.0003959158 -0.01129382
0.0003975158 -0.01223497
0.0003991158 -0.01317612
0.0004007158 -0.01388199
0.0004023158 -0.01482314
0.0004039158 -0.01576429
0.0004055158 -0.01811717
0.0004071158 -0.01905832
0.0004087158 -0.01882303
0.0004103158 -0.01599958
0.0004119158 -0.01411728
0.0004135158 -0.01247026
0.0004151158 -0.01011738
0.0004167158 -0.009176229
0.0004183158 -0.009882093
0.0004199158 -0.01082324
0.0004215158 -0.01058796
0.0004231158 -0.009411517
0.0004247158 -0.01035267
0.0004263158 -0.01035267
0.0004279158 -0.01082324
0.0004295158 -0.01035267
0.0004311158 -0.01247026
0.0004327158 -0.01411728
0.0004343158 -0.01435256
0.0004359158 -0.01435256
0.0004375158 -0.01505843
0.0004391158 -0.01717602
0.0004407158 -0.01929361
0.0004423158 -0.02070534
0.0004439158 -0.02094062
0.0004455158 -0.01976419
0.0004471158 -0.01811717
0.0004487158 -0.01670544
0.0004503158 -0.01505843
0.0004519158 -0.01505843
0.0004535158 -0.01482314
0.0004551158 -0.01317612
0.0004567158 -0.0117644
0.0004583158 -0.01011738
0.0004599158 -0.009176229
0.0004615158 -0.008705653
0.0004631158 -0.008470365
0.0004647158 -0.007999789
0.0004663158 -0.009411517
0.0004679158 -0.01011738
0.0004695158 -0.01152911
0.0004711158 -0.01294084
0.0004727158 -0.01294084
0.0004743158 -0.01388199
0.0004759158 -0.01576429
0.0004775158 -0.01647015
0.0004791158 -0.01717602
0.0004807158 -0.01623487
0.0004823158 -0.01505843
0.0004839158 -0.0136467
0.0004855158 -0.0136467
0.0004871158 -0.01294084
0.0004887158 -0.01247026
0.0004903158 -0.01035267
0.0004919158 -0.009176229
0.0004935158 -0.007529213
0.0004951158 -0.007058638
0.0004967158 -0.00682335
0.0004983158 -0.008235077
0.0004999158 -0.009882093
0.0005015158 -0.01082324
0.0005031158 -0.01223497
0.0005047158 -0.01294084
0.0005063158 -0.01294084
0.0005079158 -0.01294084
0.0005095158 -0.01247026
0.0005111158 -0.01058796
0.0005127158 -0.008470365
0.0005143158 -0.00682335
0.0005159158 -0.006117486
0.0005175158 -0.006352774
0.0005191158 -0.005882198
0.0005207158 -0.006352774
0.0005223158 -0.007999789
0.0005239158 -0.009411517
0.0005255158 -0.01035267
0.0005271158 -0.01247026
0.0005287158 -0.01505843
0.0005303158 -0.01647015
0.0005319158 -0.01788188
0.0005335158 -0.01929361
0.0005351158 -0.01976419
0.0005367158 -0.01929361
0.0005383158 -0.01835246
0.0005399158 -0.01647015
0.0005415158 -0.01458785
0.0005431158 -0.01388199
0.0005447158 -0.01458785
0.0005463158 -0.01458785
0.0005479158 -0.01458785
0.0005495158 -0.01435256
0.0005511158 -0.01458785
0.0005527158 -0.01576429
0.0005543158 -0.01599958
0.0005559158 -0.01647015
0.0005575158 -0.01764659
0.0005591158 -0.01882303
0.0005607158 -0.0195289
0.0005623158 -0.0195289
0.0005639158 -0.01905832
0.0005655158 -0.01929361
0.0005671158 -0.01905832
0.0005687158 -0.01835246
0.0005703158 -0.01623487
0.0005719158 -0.015529
0.0005735158 -0.01411728
0.0005751158 -0.01388199
0.0005767158 -0.01388199
0.0005783158 -0.01458785
0.0005799158 -0.01576429
0.0005815158 -0.01811717
0.0005831158 -0.01835246
0.0005847158 -0.01858775
0.0005863158 -0.01882303
0.0005879158 -0.01882303
0.0005895158 -0.01858775
0.0005911158 -0.01835246
0.0005927158 -0.0195289
0.0005943158 -0.01929361
0.0005959158 -0.01882303
0.0005975158 -0.01835246
0.0005991158 -0.01835246
0.0006007158 -0.0195289
0.0006023158 -0.01976419
0.0006039158 -0.01929361
0.0006055158 -0.01811717
0.0006071158 -0.01623487
0.0006087158 -0.01294084
0.0006103158 -0.01058796
0.0006119158 -0.01011738
0.0006135158 -0.01011738
0.0006151158 -0.009646805
0.0006167158 -0.008705653
0.0006183158 -0.006588062
0.0006199158 -0.003764607
0.0006215158 -0.001411728
0.0006231158 0.0002352879
0.0006247158 0.0002352879
0.0006263158 -0.0007058638
0.0006279158 -0.001647015
0.0006295158 -0.002117591
0.0006311158 -0.003058743
0.0006327158 -0.003294031
0.0006343158 -0.00447047
0.0006359158 -0.004705758
0.0006375158 -0.006352774
0.0006391158 -0.008470365
0.0006407158 -0.01011738
0.0006423158 -0.01223497
0.0006439158 -0.01317612
0.0006455158 -0.01458785
0.0006471158 -0.01505843
0.0006487158 -0.01623487
0.0006503158 -0.01741131
0.0006519158 -0.01858775
0.0006535158 -0.01882303
0.0006551158 -0.01694073
0.0006567158 -0.01576429
0.0006583158 -0.01482314
0.0006599158 -0.01529371
0.0006615158 -0.01458785
0.0006631158 -0.01505843
0.0006647158 -0.01411728
0.0006663158 -0.01411728
0.0006679158 -0.01388199
0.0006695158 -0.01388199
0.0006711158 -0.01388199
0.0006727158 -0.01458785
0.0006743158 -0.01482314
0.0006759158 -0.01458785
0.0006775158 -0.0136467
0.0006791158 -0.01223497
0.0006807158 -0.01058796
0.0006823158 -0.008470365
0.0006839158 -0.007529213
0.0006855158 -0.006588062
0.0006871158 -0.006117486
0.0006887158 -0.00447047
0.0006903158 -0.002823455
0.0006919158 -0.001647015
0.0006935158 -0.0007058638
0.0006951158 -0.0004705758
0.0006967158 -0.0009411517
0.0006983158 -0.001882303
0.0006999158 -0.003058743
0.0007015158 -0.00447047
0.0007031158 -0.00447047
0.0007047158 -0.005411622
0.0007063158 -0.005882198
0.0007079158 -0.00682335
0.0007095158 -0.008235077
0.0007111158 -0.008940941
0.0007127158 -0.01082324
0.0007143158 -0.01152911
0.0007159158 -0.01152911
0.0007175158 -0.01035267
0.0007191158 -0.01058796
0.0007207158 -0.01035267
0.0007223158 -0.01105853
0.0007239158 -0.01129382
0.0007255158 -0.01129382
0.0007271158 -0.01011738
0.0007287158 -0.008235077
0.0007303158 -0.006352774
0.0007319158 -0.004705758
0.0007335158 -0.002588167
0.0007351158 -0.0002352879
0.0007367158 0.002588167
0.0007383158 0.003058743
0.0007399158 0.003764607
0.0007415158 0.005411622
0.0007431158 0.007293925
0.0007447158 0.007764501
0.0007463158 0.007529213
0.0007479158 0.00682335
0.0007495158 0.005411622
