LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:37:29 0                 
Time Ampl
-0.0006562582 -0.0004705758
-0.0006546582 -0.0002352879
-0.0006530582 -0.0004705758
-0.0006514582 0.0002352879
-0.0006498582 -0.0002352879
-0.0006482582 -0.0002352879
-0.0006466582 0
-0.0006450582 -0.0007058638
-0.0006434582 -0.0007058638
-0.0006418582 -0.0002352879
-0.0006402582 -0.0004705758
-0.0006386582 -0.0004705758
-0.0006370582 -0.0002352879
-0.0006354582 -0.0002352879
-0.0006338582 -0.0004705758
-0.0006322582 -0.0004705758
-0.0006306582 -0.0007058638
-0.0006290582 -0.0004705758
-0.0006274582 -0.0004705758
-0.0006258582 -0.0004705758
-0.0006242582 0.0002352879
-0.0006226582 -0.0002352879
-0.0006210582 0.0002352879
-0.0006194582 -0.0002352879
-0.0006178582 -0.0002352879
-0.0006162582 -0.0002352879
-0.0006146582 -0.0009411517
-0.0006130582 0
-0.0006114582 -0.0004705758
-0.0006098582 0
-0.0006082582 -0.0004705758
-0.0006066582 -0.0002352879
-0.0006050582 -0.0007058638
-0.0006034582 -0.0004705758
-0.0006018582 -0.00117644
-0.0006002582 -0.0007058638
-0.0005986582 -0.0004705758
-0.0005970582 -0.0004705758
-0.0005954582 -0.0007058638
-0.0005938582 -0.0007058638
-0.0005922582 -0.0007058638
-0.0005906582 -0.0004705758
-0.0005890582 -0.0002352879
-0.0005874582 -0.0004705758
-0.0005858582 -0.0009411517
-0.0005842582 -0.0004705758
-0.0005826582 -0.0004705758
-0.0005810582 -0.0004705758
-0.0005794582 -0.0002352879
-0.0005778582 -0.0004705758
-0.0005762582 -0.0002352879
-0.0005746582 -0.0004705758
-0.0005730582 -0.0004705758
-0.0005714582 -0.0004705758
-0.0005698582 -0.0009411517
-0.0005682582 -0.0007058638
-0.0005666582 -0.0002352879
-0.0005650582 -0.0002352879
-0.0005634582 0
-0.0005618582 -0.0002352879
-0.0005602582 -0.0004705758
-0.0005586582 -0.0004705758
-0.0005570582 0
-0.0005554582 -0.0004705758
-0.0005538582 -0.0002352879
-0.0005522582 -0.0007058638
-0.0005506582 0
-0.0005490582 -0.0002352879
-0.0005474582 -0.0002352879
-0.0005458582 -0.0004705758
-0.0005442582 -0.0009411517
-0.0005426582 -0.0007058638
-0.0005410582 -0.0002352879
-0.0005394582 -0.0002352879
-0.0005378582 -0.0004705758
-0.0005362582 -0.0007058638
-0.0005346582 -0.0007058638
-0.0005330582 0
-0.0005314582 -0.0004705758
-0.0005298582 -0.0009411517
-0.0005282582 -0.0004705758
-0.0005266582 -0.0007058638
-0.0005250582 -0.0004705758
-0.0005234582 -0.0007058638
-0.0005218582 -0.0004705758
-0.0005202582 -0.0007058638
-0.0005186582 -0.0004705758
-0.0005170582 -0.0007058638
-0.0005154582 -0.0002352879
-0.0005138582 -0.0007058638
-0.0005122582 -0.0004705758
-0.0005106582 -0.0007058638
-0.0005090582 -0.0002352879
-0.0005074582 -0.0004705758
-0.0005058582 -0.0004705758
-0.0005042582 -0.0007058638
-0.0005026582 -0.0007058638
-0.0005010582 -0.0002352879
-0.0004994582 -0.0002352879
-0.0004978582 -0.0004705758
-0.0004962582 -0.0009411517
-0.0004946582 -0.0004705758
-0.0004930582 -0.0007058638
-0.0004914582 0
-0.0004898582 -0.0004705758
-0.0004882582 -0.0004705758
-0.0004866582 -0.0007058638
-0.0004850582 -0.0009411517
-0.0004834582 -0.0004705758
-0.0004818582 -0.0007058638
-0.0004802582 -0.0004705758
-0.0004786582 -0.0002352879
-0.0004770582 -0.0007058638
-0.0004754582 -0.0007058638
-0.0004738582 0
-0.0004722582 -0.0009411517
-0.0004706582 -0.0002352879
-0.0004690582 -0.0004705758
-0.0004674582 -0.0002352879
-0.0004658582 -0.0007058638
-0.0004642582 -0.0007058638
-0.0004626582 -0.0004705758
-0.0004610582 -0.00117644
-0.0004594582 -0.0004705758
-0.0004578582 -0.0004705758
-0.0004562582 -0.0004705758
-0.0004546582 -0.0007058638
-0.0004530582 -0.0009411517
-0.0004514582 -0.0007058638
-0.0004498582 -0.0002352879
-0.0004482582 -0.0004705758
-0.0004466582 -0.0004705758
-0.0004450582 -0.0007058638
-0.0004434582 -0.0007058638
-0.0004418582 -0.0007058638
-0.0004402582 -0.0007058638
-0.0004386582 -0.0009411517
-0.0004370582 -0.0009411517
-0.0004354582 -0.0002352879
-0.0004338582 -0.0004705758
-0.0004322582 -0.0002352879
-0.0004306582 -0.0004705758
-0.0004290582 -0.0002352879
-0.0004274582 -0.0007058638
-0.0004258582 -0.0007058638
-0.0004242582 -0.0004705758
-0.0004226582 -0.0004705758
-0.0004210582 -0.0007058638
-0.0004194582 -0.0007058638
-0.0004178582 -0.0004705758
-0.0004162582 -0.00117644
-0.0004146582 -0.0007058638
-0.0004130582 -0.0004705758
-0.0004114582 -0.0007058638
-0.0004098582 -0.0002352879
-0.0004082582 -0.0007058638
-0.0004066582 -0.0004705758
-0.0004050582 -0.0007058638
-0.0004034582 0
-0.0004018582 -0.0004705758
-0.0004002582 -0.0009411517
-0.0003986582 -0.0004705758
-0.0003970582 -0.0004705758
-0.0003954582 -0.0002352879
-0.0003938582 -0.0007058638
-0.0003922582 -0.0004705758
-0.0003906582 -0.0004705758
-0.0003890582 -0.0004705758
-0.0003874582 -0.0002352879
-0.0003858582 -0.00117644
-0.0003842582 -0.0007058638
-0.0003826582 -0.0002352879
-0.0003810582 -0.0002352879
-0.0003794582 -0.0007058638
-0.0003778582 -0.0009411517
-0.0003762582 -0.0002352879
-0.0003746582 -0.0002352879
-0.0003730582 -0.0004705758
-0.0003714582 -0.0004705758
-0.0003698582 -0.0007058638
-0.0003682582 -0.0007058638
-0.0003666582 -0.0007058638
-0.0003650582 -0.0004705758
-0.0003634582 -0.0004705758
-0.0003618582 -0.0009411517
-0.0003602582 -0.0004705758
-0.0003586582 -0.0009411517
-0.0003570582 -0.0004705758
-0.0003554582 -0.0007058638
-0.0003538582 -0.0004705758
-0.0003522582 -0.0002352879
-0.0003506582 -0.0009411517
-0.0003490582 -0.0007058638
-0.0003474582 -0.0002352879
-0.0003458582 -0.0004705758
-0.0003442582 -0.0007058638
-0.0003426582 -0.00117644
-0.0003410582 -0.0004705758
-0.0003394582 -0.0007058638
-0.0003378582 -0.0002352879
-0.0003362582 -0.0009411517
-0.0003346582 -0.0007058638
-0.0003330582 -0.0004705758
-0.0003314582 -0.0004705758
-0.0003298582 -0.0004705758
-0.0003282582 -0.0009411517
-0.0003266582 -0.0002352879
-0.0003250582 -0.0007058638
-0.0003234582 -0.0002352879
-0.0003218582 -0.0002352879
-0.0003202582 -0.0004705758
-0.0003186582 -0.0002352879
-0.0003170582 -0.0004705758
-0.0003154582 -0.0004705758
-0.0003138582 -0.0007058638
-0.0003122582 -0.0004705758
-0.0003106582 -0.0002352879
-0.0003090582 -0.0004705758
-0.0003074582 -0.0002352879
-0.0003058582 -0.0007058638
-0.0003042582 -0.0009411517
-0.0003026582 -0.00117644
-0.0003010582 -0.0009411517
-0.0002994582 -0.0004705758
-0.0002978582 -0.0004705758
-0.0002962582 -0.0007058638
-0.0002946582 -0.0007058638
-0.0002930582 -0.0007058638
-0.0002914582 -0.0004705758
-0.0002898582 -0.0004705758
-0.0002882582 -0.0007058638
-0.0002866582 -0.0004705758
-0.0002850582 -0.0004705758
-0.0002834582 -0.0007058638
-0.0002818582 -0.00117644
-0.0002802582 -0.0009411517
-0.0002786582 -0.0009411517
-0.0002770582 -0.0002352879
-0.0002754582 -0.0004705758
-0.0002738582 -0.0004705758
-0.0002722582 -0.0009411517
-0.0002706582 -0.0004705758
-0.0002690582 -0.0007058638
-0.0002674582 -0.0009411517
-0.0002658582 -0.0002352879
-0.0002642582 -0.0007058638
-0.0002626582 -0.0007058638
-0.0002610582 -0.0002352879
-0.0002594582 -0.0007058638
-0.0002578582 -0.0007058638
-0.0002562582 -0.0002352879
-0.0002546582 -0.0004705758
-0.0002530582 -0.0002352879
-0.0002514582 -0.0004705758
-0.0002498582 0
-0.0002482582 -0.00117644
-0.0002466582 -0.0009411517
-0.0002450582 -0.0009411517
-0.0002434582 -0.0009411517
-0.0002418582 -0.0007058638
-0.0002402582 -0.0004705758
-0.0002386582 -0.0007058638
-0.0002370582 -0.00117644
-0.0002354582 -0.0007058638
-0.0002338582 -0.00117644
-0.0002322582 -0.0007058638
-0.0002306582 -0.0009411517
-0.0002290582 -0.0004705758
-0.0002274582 -0.0009411517
-0.0002258582 -0.0009411517
-0.0002242582 -0.0002352879
-0.0002226582 -0.00117644
-0.0002210582 -0.0007058638
-0.0002194582 -0.0007058638
-0.0002178582 -0.0004705758
-0.0002162582 -0.0007058638
-0.0002146582 -0.00117644
-0.0002130582 -0.0009411517
-0.0002114582 -0.0007058638
-0.0002098582 -0.0007058638
-0.0002082582 -0.0004705758
-0.0002066582 -0.0007058638
-0.0002050582 -0.0009411517
-0.0002034582 -0.0009411517
-0.0002018582 -0.0004705758
-0.0002002582 -0.0009411517
-0.0001986582 -0.0007058638
-0.0001970582 -0.0007058638
-0.0001954582 -0.0009411517
-0.0001938582 -0.0009411517
-0.0001922582 -0.00117644
-0.0001906582 -0.0009411517
-0.0001890582 -0.0007058638
-0.0001874582 -0.0004705758
-0.0001858582 -0.00117644
-0.0001842582 -0.0009411517
-0.0001826582 -0.0007058638
-0.0001810582 -0.0007058638
-0.0001794582 -0.0004705758
-0.0001778582 -0.0007058638
-0.0001762582 -0.00117644
-0.0001746582 -0.0007058638
-0.0001730582 -0.0004705758
-0.0001714582 -0.0007058638
-0.0001698582 -0.00117644
-0.0001682582 -0.0002352879
-0.0001666582 -0.0004705758
-0.0001650582 -0.0007058638
-0.0001634582 -0.0009411517
-0.0001618582 -0.0009411517
-0.0001602582 -0.0009411517
-0.0001586582 -0.0002352879
-0.0001570582 -0.0007058638
-0.0001554582 -0.0007058638
-0.0001538582 -0.0009411517
-0.0001522582 -0.0004705758
-0.0001506582 -0.0009411517
-0.0001490582 -0.00117644
-0.0001474582 -0.0007058638
-0.0001458582 -0.0007058638
-0.0001442582 -0.0007058638
-0.0001426582 -0.0004705758
-0.0001410582 -0.0002352879
-0.0001394582 -0.0009411517
-0.0001378582 -0.001411728
-0.0001362582 -0.00117644
-0.0001346582 -0.0007058638
-0.0001330582 -0.0004705758
-0.0001314582 -0.001411728
-0.0001298582 -0.0007058638
-0.0001282582 -0.00117644
-0.0001266582 -0.0009411517
-0.0001250582 -0.00117644
-0.0001234582 -0.0007058638
-0.0001218582 -0.001411728
-0.0001202582 -0.0009411517
-0.0001186582 -0.0004705758
-0.0001170582 -0.0009411517
-0.0001154582 -0.0009411517
-0.0001138582 -0.00117644
-0.0001122582 -0.0007058638
-0.0001106582 -0.0004705758
-0.0001090582 -0.001411728
-0.0001074582 -0.0007058638
-0.0001058582 -0.0007058638
-0.0001042582 -0.00117644
-0.0001026582 -0.0007058638
-0.0001010582 -0.0009411517
-9.94582e-005 -0.0004705758
-9.78582e-005 -0.00117644
-9.62582e-005 -0.0004705758
-9.46582e-005 -0.0009411517
-9.30582e-005 -0.0007058638
-9.14582e-005 -0.001647015
-8.98582e-005 -0.0004705758
-8.82582e-005 -0.0009411517
-8.66582e-005 -0.00117644
-8.50582e-005 -0.00117644
-8.34582e-005 -0.0009411517
-8.18582e-005 -0.0009411517
-8.02582e-005 -0.0009411517
-7.86582e-005 -0.0009411517
-7.70582e-005 -0.00117644
-7.54582e-005 -0.0009411517
-7.38582e-005 -0.0009411517
-7.22582e-005 -0.0009411517
-7.06582e-005 -0.0009411517
-6.90582e-005 -0.0009411517
-6.74582e-005 -0.0009411517
-6.58582e-005 -0.0004705758
-6.42582e-005 -0.0004705758
-6.26582e-005 -0.0002352879
-6.10582e-005 -0.0007058638
-5.94582e-005 -0.00117644
-5.78582e-005 -0.001647015
-5.62582e-005 -0.001647015
-5.46582e-005 -0.002117591
-5.30582e-005 -0.003529319
-5.14582e-005 -0.003529319
-4.98582e-005 -0.003764607
-4.82582e-005 -0.00447047
-4.66582e-005 -0.007293925
-4.50582e-005 -0.009411517
-4.34582e-005 -0.01152911
-4.18582e-005 -0.01294084
-4.02582e-005 -0.01435256
-3.86582e-005 -0.01529371
-3.70582e-005 -0.01811717
-3.54582e-005 -0.02305822
-3.38582e-005 -0.03058743
-3.22582e-005 -0.03576376
-3.06582e-005 -0.04023423
-2.90582e-005 -0.04635172
-2.74582e-005 -0.05670439
-2.58582e-005 -0.06893936
-2.42582e-005 -0.0837625
-2.26582e-005 -0.09999736
-2.10582e-005 -0.1195263
-1.94582e-005 -0.1418786
-1.78582e-005 -0.1687014
-1.62582e-005 -0.1943478
-1.46582e-005 -0.2188178
-1.30582e-005 -0.2411701
-1.14582e-005 -0.2597579
-9.8582e-006 -0.2719928
-8.2582e-006 -0.2750516
-6.6582e-006 -0.2592873
-5.0582e-006 -0.217406
-3.4582e-006 -0.1531724
-1.8582e-006 -0.07882145
-2.582e-007 -0.01011738
1.3418e-006 0.03811664
2.9418e-006 0.06399831
4.5418e-006 0.07176281
6.1418e-006 0.06846878
7.7418e-006 0.06188072
9.3418e-006 0.05482208
1.09418e-005 0.0447047
1.25418e-005 0.03152858
1.41418e-005 0.01599958
1.57418e-005 -0.0007058638
1.73418e-005 -0.01411728
1.89418e-005 -0.01929361
2.05418e-005 -0.0195289
2.21418e-005 -0.01458785
2.37418e-005 -0.006588062
2.53418e-005 0.00117644
2.69418e-005 0.008940941
2.85418e-005 0.01717602
3.01418e-005 0.02494052
3.17418e-005 0.03529319
3.33418e-005 0.04541057
3.49418e-005 0.0545868
3.65418e-005 0.06141015
3.81418e-005 0.06470418
3.97418e-005 0.06493947
4.13418e-005 0.06093957
4.29418e-005 0.05293978
4.45418e-005 0.04117539
4.61418e-005 0.02446994
4.77418e-005 0.004705758
4.93418e-005 -0.01529371
5.09418e-005 -0.03105801
5.25418e-005 -0.04399884
5.41418e-005 -0.05364565
5.57418e-005 -0.05999842
5.73418e-005 -0.06282187
5.89418e-005 -0.06541004
6.05418e-005 -0.06564533
6.21418e-005 -0.06493947
6.37418e-005 -0.06470418
6.53418e-005 -0.06282187
6.69418e-005 -0.0623513
6.85418e-005 -0.06023371
7.01418e-005 -0.05717496
7.17418e-005 -0.05435151
7.33418e-005 -0.05411622
7.49418e-005 -0.0564691
7.65418e-005 -0.06023371
7.81418e-005 -0.06517475
7.97418e-005 -0.06846878
8.13418e-005 -0.0701158
8.29418e-005 -0.07082166
8.45418e-005 -0.0701158
8.61418e-005 -0.06870407
8.77418e-005 -0.0661159
8.93418e-005 -0.06258659
9.09418e-005 -0.05552795
9.25418e-005 -0.04541057
9.41418e-005 -0.03388146
9.57418e-005 -0.02258764
9.73418e-005 -0.01317612
9.89418e-005 -0.004941046
0.0001005418 0.0009411517
0.0001021418 0.003529319
0.0001037418 0.001647015
0.0001053418 -0.004235183
0.0001069418 -0.01294084
0.0001085418 -0.02235235
0.0001101418 -0.02870513
0.0001117418 -0.03152858
0.0001133418 -0.03176387
0.0001149418 -0.03105801
0.0001165418 -0.03152858
0.0001181418 -0.03270502
0.0001197418 -0.03435204
0.0001213418 -0.0350579
0.0001229418 -0.03599905
0.0001245418 -0.03552848
0.0001261418 -0.03246973
0.0001277418 -0.0291757
0.0001293418 -0.02588167
0.0001309418 -0.02235235
0.0001325418 -0.01999947
0.0001341418 -0.01905832
0.0001357418 -0.01811717
0.0001373418 -0.01741131
0.0001389418 -0.01670544
0.0001405418 -0.01623487
0.0001421418 -0.01717602
0.0001437418 -0.01905832
0.0001453418 -0.02070534
0.0001469418 -0.02164649
0.0001485418 -0.02211706
0.0001501418 -0.0214112
0.0001517418 -0.02094062
0.0001533418 -0.01929361
0.0001549418 -0.01694073
0.0001565418 -0.0136467
0.0001581418 -0.01058796
0.0001597418 -0.008940941
0.0001613418 -0.01082324
0.0001629418 -0.0136467
0.0001645418 -0.01788188
0.0001661418 -0.0195289
0.0001677418 -0.01976419
0.0001693418 -0.01882303
0.0001709418 -0.01882303
0.0001725418 -0.01858775
0.0001741418 -0.01882303
0.0001757418 -0.01670544
0.0001773418 -0.01458785
0.0001789418 -0.0117644
0.0001805418 -0.009646805
0.0001821418 -0.008235077
0.0001837418 -0.00682335
0.0001853418 -0.007058638
0.0001869418 -0.007058638
0.0001885418 -0.008705653
0.0001901418 -0.01317612
0.0001917418 -0.01929361
0.0001933418 -0.02611696
0.0001949418 -0.03176387
0.0001965418 -0.03599905
0.0001981418 -0.03882251
0.0001997418 -0.04164596
0.0002013418 -0.04376355
0.0002029418 -0.04541057
0.0002045418 -0.0468223
0.0002061418 -0.04705758
0.0002077418 -0.04893989
0.0002093418 -0.0505869
0.0002109418 -0.05529266
0.0002125418 -0.06046899
0.0002141418 -0.06517475
0.0002157418 -0.06870407
0.0002173418 -0.07176281
0.0002189418 -0.07364512
0.0002205418 -0.07435098
0.0002221418 -0.07482156
0.0002237418 -0.075998
0.0002253418 -0.07576271
0.0002269418 -0.07435098
0.0002285418 -0.07105695
0.0002301418 -0.06541004
0.0002317418 -0.05858669
0.0002333418 -0.05105748
0.0002349418 -0.04446942
0.0002365418 -0.03811664
0.0002381418 -0.03388146
0.0002397418 -0.03058743
0.0002413418 -0.02823455
0.0002429418 -0.02705811
0.0002445418 -0.02635225
0.0002461418 -0.02611696
0.0002477418 -0.02611696
0.0002493418 -0.02682282
0.0002509418 -0.02752869
0.0002525418 -0.02870513
0.0002541418 -0.03035214
0.0002557418 -0.03294031
0.0002573418 -0.03576376
0.0002589418 -0.03929308
0.0002605418 -0.0428224
0.0002621418 -0.04564586
0.0002637418 -0.0487046
0.0002653418 -0.05035161
0.0002669418 -0.05082219
0.0002685418 -0.04823402
0.0002701418 -0.04376355
0.0002717418 -0.03764607
0.0002733418 -0.03246973
0.0002749418 -0.0291757
0.0002765418 -0.02870513
0.0002781418 -0.03082272
0.0002797418 -0.0331756
0.0002813418 -0.03576376
0.0002829418 -0.03646963
0.0002845418 -0.03670492
0.0002861418 -0.0350579
0.0002877418 -0.03199916
0.0002893418 -0.02846984
0.0002909418 -0.0254111
0.0002925418 -0.02352879
0.0002941418 -0.02423466
0.0002957418 -0.02446994
0.0002973418 -0.02564638
0.0002989418 -0.02611696
0.0003005418 -0.02705811
0.0003021418 -0.02846984
0.0003037418 -0.03223444
0.0003053418 -0.03599905
0.0003069418 -0.03882251
0.0003085418 -0.04211654
0.0003101418 -0.04541057
0.0003117418 -0.04893989
0.0003133418 -0.05341036
0.0003149418 -0.0564691
0.0003165418 -0.0583514
0.0003181418 -0.05858669
0.0003197418 -0.05717496
0.0003213418 -0.05388093
0.0003229418 -0.0505869
0.0003245418 -0.04541057
0.0003261418 -0.0409401
0.0003277418 -0.03670492
0.0003293418 -0.03246973
0.0003309418 -0.03011685
0.0003325418 -0.02752869
0.0003341418 -0.02588167
0.0003357418 -0.02446994
0.0003373418 -0.02470523
0.0003389418 -0.02635225
0.0003405418 -0.02846984
0.0003421418 -0.03058743
0.0003437418 -0.03129329
0.0003453418 -0.03082272
0.0003469418 -0.02964628
0.0003485418 -0.02941099
0.0003501418 -0.02964628
0.0003517418 -0.03011685
0.0003533418 -0.03011685
0.0003549418 -0.03058743
0.0003565418 -0.02964628
0.0003581418 -0.02799926
0.0003597418 -0.02564638
0.0003613418 -0.02188178
0.0003629418 -0.01811717
0.0003645418 -0.01505843
0.0003661418 -0.01294084
0.0003677418 -0.01270555
0.0003693418 -0.01482314
0.0003709418 -0.01694073
0.0003725418 -0.02094062
0.0003741418 -0.02494052
0.0003757418 -0.0291757
0.0003773418 -0.03152858
0.0003789418 -0.03388146
0.0003805418 -0.03529319
0.0003821418 -0.0369402
0.0003837418 -0.03741078
0.0003853418 -0.03741078
0.0003869418 -0.03717549
0.0003885418 -0.03552848
0.0003901418 -0.03270502
0.0003917418 -0.02964628
0.0003933418 -0.02517581
0.0003949418 -0.02164649
0.0003965418 -0.01905832
0.0003981418 -0.01788188
0.0003997418 -0.01811717
0.0004013418 -0.01929361
0.0004029418 -0.02094062
0.0004045418 -0.02282293
0.0004061418 -0.02423466
0.0004077418 -0.02635225
0.0004093418 -0.02846984
0.0004109418 -0.0291757
0.0004125418 -0.02941099
0.0004141418 -0.02682282
0.0004157418 -0.02423466
0.0004173418 -0.02094062
0.0004189418 -0.01811717
0.0004205418 -0.01576429
0.0004221418 -0.01435256
0.0004237418 -0.01435256
0.0004253418 -0.0136467
0.0004269418 -0.01341141
0.0004285418 -0.0136467
0.0004301418 -0.01529371
0.0004317418 -0.01599958
0.0004333418 -0.01647015
0.0004349418 -0.01599958
0.0004365418 -0.01599958
0.0004381418 -0.015529
0.0004397418 -0.01717602
0.0004413418 -0.02023476
0.0004429418 -0.02305822
0.0004445418 -0.02564638
0.0004461418 -0.02682282
0.0004477418 -0.02823455
0.0004493418 -0.02941099
0.0004509418 -0.03152858
0.0004525418 -0.03294031
0.0004541418 -0.03529319
0.0004557418 -0.03623434
0.0004573418 -0.03482261
0.0004589418 -0.0331756
0.0004605418 -0.03035214
0.0004621418 -0.02776397
0.0004637418 -0.02446994
0.0004653418 -0.02117591
0.0004669418 -0.01694073
0.0004685418 -0.01270555
0.0004701418 -0.01011738
0.0004717418 -0.008705653
0.0004733418 -0.008705653
0.0004749418 -0.008705653
0.0004765418 -0.008235077
0.0004781418 -0.007293925
0.0004797418 -0.005176334
0.0004813418 -0.003529319
0.0004829418 -0.00117644
0.0004845418 0
0.0004861418 0.0004705758
0.0004877418 0.0004705758
0.0004893418 -0.0002352879
0.0004909418 -0.0009411517
0.0004925418 -0.00117644
0.0004941418 -0.002588167
0.0004957418 -0.002588167
0.0004973418 -0.003764607
0.0004989418 -0.003294031
0.0005005418 -0.003764607
0.0005021418 -0.003764607
0.0005037418 -0.002588167
0.0005053418 -0.00117644
0.0005069418 -0.0002352879
0.0005085418 0
0.0005101418 -0.00117644
0.0005117418 -0.003294031
0.0005133418 -0.00682335
0.0005149418 -0.009176229
0.0005165418 -0.01058796
0.0005181418 -0.01105853
0.0005197418 -0.009411517
0.0005213418 -0.007529213
0.0005229418 -0.006352774
0.0005245418 -0.003999895
0.0005261418 -0.002588167
0.0005277418 -0.00117644
0.0005293418 -0.0002352879
0.0005309418 0.0009411517
0.0005325418 0.0002352879
0.0005341418 -0.0002352879
0.0005357418 -0.002117591
0.0005373418 -0.003764607
0.0005389418 -0.004705758
0.0005405418 -0.005882198
0.0005421418 -0.00564691
0.0005437418 -0.005411622
0.0005453418 -0.005411622
0.0005469418 -0.006117486
0.0005485418 -0.006352774
0.0005501418 -0.006352774
0.0005517418 -0.00682335
0.0005533418 -0.00564691
0.0005549418 -0.00564691
0.0005565418 -0.005882198
0.0005581418 -0.00564691
0.0005597418 -0.003999895
0.0005613418 -0.001411728
0.0005629418 0.002588167
0.0005645418 0.006588062
0.0005661418 0.01058796
0.0005677418 0.01458785
0.0005693418 0.01694073
0.0005709418 0.0195289
0.0005725418 0.02188178
0.0005741418 0.02352879
0.0005757418 0.02517581
0.0005773418 0.02470523
0.0005789418 0.02305822
0.0005805418 0.01976419
0.0005821418 0.01599958
0.0005837418 0.01223497
0.0005853418 0.01058796
0.0005869418 0.008235077
0.0005885418 0.007058638
0.0005901418 0.00564691
0.0005917418 0.003764607
0.0005933418 0.001882303
0.0005949418 0.0007058638
0.0005965418 -0.001411728
0.0005981418 -0.001647015
0.0005997418 -0.003764607
0.0006013418 -0.003058743
0.0006029418 -0.003058743
0.0006045418 -0.002823455
0.0006061418 -0.003529319
0.0006077418 -0.003764607
0.0006093418 -0.003529319
0.0006109418 -0.003294031
0.0006125418 -0.003529319
0.0006141418 -0.002588167
0.0006157418 -0.001882303
0.0006173418 -0.001647015
0.0006189418 -0.001647015
0.0006205418 -0.001647015
0.0006221418 -0.001411728
0.0006237418 0.0004705758
0.0006253418 0.002352879
0.0006269418 0.002588167
0.0006285418 0.002352879
0.0006301418 0.001647015
0.0006317418 0.001411728
0.0006333418 0.002352879
0.0006349418 0.004941046
0.0006365418 0.006588062
0.0006381418 0.007529213
0.0006397418 0.007529213
0.0006413418 0.007999789
0.0006429418 0.009411517
0.0006445418 0.01247026
0.0006461418 0.01458785
0.0006477418 0.01670544
0.0006493418 0.01858775
0.0006509418 0.01858775
0.0006525418 0.01882303
0.0006541418 0.01741131
0.0006557418 0.01741131
0.0006573418 0.01647015
0.0006589418 0.01458785
0.0006605418 0.01247026
0.0006621418 0.009176229
0.0006637418 0.005882198
0.0006653418 0.003058743
0.0006669418 0.0004705758
0.0006685418 -0.002352879
0.0006701418 -0.003529319
0.0006717418 -0.004705758
0.0006733418 -0.005176334
0.0006749418 -0.003999895
0.0006765418 -0.002823455
0.0006781418 0.0004705758
0.0006797418 0.002588167
0.0006813418 0.006117486
0.0006829418 0.008235077
0.0006845418 0.01058796
