LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:18:53 0                 
Time Ampl
-0.0001132406 -0.0007058638
-0.0001116406 -0.0002352879
-0.0001100406 -0.0007058638
-0.0001084406 -0.0004705758
-0.0001068406 -0.0004705758
-0.0001052406 -0.0002352879
-0.0001036406 0
-0.0001020406 -0.0007058638
-0.0001004406 -0.0002352879
-9.88406e-005 -0.0002352879
-9.72406e-005 -0.0007058638
-9.56406e-005 -0.0007058638
-9.40406e-005 -0.0004705758
-9.24406e-005 -0.0007058638
-9.08406e-005 -0.00117644
-8.92406e-005 -0.0004705758
-8.76406e-005 -0.0007058638
-8.60406e-005 -0.0007058638
-8.44406e-005 -0.0002352879
-8.28406e-005 -0.0004705758
-8.12406e-005 -0.0002352879
-7.96406e-005 -0.0002352879
-7.80406e-005 -0.0004705758
-7.64406e-005 -0.0004705758
-7.48406e-005 -0.0002352879
-7.32406e-005 -0.0007058638
-7.16406e-005 0
-7.00406e-005 0
-6.84406e-005 -0.0004705758
-6.68406e-005 -0.0002352879
-6.52406e-005 -0.0007058638
-6.36406e-005 -0.0007058638
-6.20406e-005 -0.0007058638
-6.04406e-005 -0.0007058638
-5.88406e-005 -0.0002352879
-5.72406e-005 -0.0007058638
-5.56406e-005 -0.00117644
-5.40406e-005 -0.0009411517
-5.24406e-005 -0.0004705758
-5.08406e-005 -0.0004705758
-4.92406e-005 -0.0004705758
-4.76406e-005 -0.0004705758
-4.60406e-005 -0.0002352879
-4.44406e-005 0.0009411517
-4.28406e-005 0.002588167
-4.12406e-005 0.004235183
-3.96406e-005 0.006352774
-3.80406e-005 0.007529213
-3.64406e-005 0.003764607
-3.48406e-005 -0.002823455
-3.32406e-005 -0.008705653
-3.16406e-005 -0.01223497
-3.00406e-005 -0.01764659
-2.84406e-005 -0.02470523
-2.68406e-005 -0.03482261
-2.52406e-005 -0.04352826
-2.36406e-005 -0.04611643
-2.20406e-005 -0.04941046
-2.04406e-005 -0.05529266
-1.88406e-005 -0.0661159
-1.72406e-005 -0.07929203
-1.56406e-005 -0.09293873
-1.40406e-005 -0.1089383
-1.24406e-005 -0.1218791
-1.08406e-005 -0.1301142
-9.2406e-006 -0.1359964
-7.6406e-006 -0.1352906
-6.0406e-006 -0.1230556
-4.4406e-006 -0.09835035
-2.8406e-006 -0.06399831
-1.2406e-006 -0.02588167
3.594e-007 0.003999895
1.9594e-006 0.02282293
3.5594e-006 0.0272934
5.1594e-006 0.02211706
6.7594e-006 0.01576429
8.3594e-006 0.01199968
9.9594e-006 0.009176229
1.15594e-005 0.009411517
1.31594e-005 0.007999789
1.47594e-005 0.003294031
1.63594e-005 -0.00117644
1.79594e-005 -0.002823455
1.95594e-005 -0.0004705758
2.11594e-005 0.003294031
2.27594e-005 0.007529213
2.43594e-005 0.007529213
2.59594e-005 0.004235183
2.75594e-005 -0.00117644
2.91594e-005 -0.006117486
3.07594e-005 -0.0117644
3.23594e-005 -0.01082324
3.39594e-005 -0.01011738
3.55594e-005 -0.009411517
3.71594e-005 -0.007999789
3.87594e-005 -0.005882198
4.03594e-005 -0.002352879
4.19594e-005 0.002117591
4.35594e-005 0.004235183
4.51594e-005 0.003999895
4.67594e-005 0.003999895
4.83594e-005 0.002823455
4.99594e-005 0.003999895
5.15594e-005 0.005411622
5.31594e-005 0.004235183
5.47594e-005 0.001882303
5.63594e-005 -0.001647015
5.79594e-005 -0.008235077
5.95594e-005 -0.01458785
6.11594e-005 -0.02023476
6.27594e-005 -0.02494052
6.43594e-005 -0.02894041
6.59594e-005 -0.03152858
6.75594e-005 -0.03435204
6.91594e-005 -0.03576376
7.07594e-005 -0.03811664
7.23594e-005 -0.03717549
7.39594e-005 -0.03599905
7.55594e-005 -0.03482261
7.71594e-005 -0.03246973
7.87594e-005 -0.0291757
8.03594e-005 -0.02752869
8.19594e-005 -0.02564638
8.35594e-005 -0.02494052
8.51594e-005 -0.02564638
8.67594e-005 -0.02517581
8.83594e-005 -0.02611696
8.99594e-005 -0.0254111
9.15594e-005 -0.02588167
9.31594e-005 -0.02611696
9.47594e-005 -0.02611696
9.63594e-005 -0.02682282
9.79594e-005 -0.02894041
9.95594e-005 -0.03035214
0.0001011594 -0.03199916
0.0001027594 -0.03105801
0.0001043594 -0.02846984
0.0001059594 -0.02494052
0.0001075594 -0.02164649
0.0001091594 -0.01929361
0.0001107594 -0.01905832
0.0001123594 -0.01835246
0.0001139594 -0.01811717
0.0001155594 -0.01599958
0.0001171594 -0.01341141
0.0001187594 -0.01129382
0.0001203594 -0.009646805
0.0001219594 -0.005411622
0.0001235594 -0.002588167
0.0001251594 0.0004705758
0.0001267594 0.001647015
0.0001283594 0.001411728
0.0001299594 -0.001411728
0.0001315594 -0.004235183
0.0001331594 -0.007058638
0.0001347594 -0.008705653
0.0001363594 -0.008940941
0.0001379594 -0.007764501
0.0001395594 -0.005882198
0.0001411594 -0.005176334
0.0001427594 -0.004705758
0.0001443594 -0.006352774
0.0001459594 -0.008940941
0.0001475594 -0.01129382
0.0001491594 -0.0117644
0.0001507594 -0.01223497
0.0001523594 -0.01270555
0.0001539594 -0.01341141
0.0001555594 -0.01411728
0.0001571594 -0.0136467
0.0001587594 -0.01247026
0.0001603594 -0.0117644
0.0001619594 -0.01223497
0.0001635594 -0.01458785
0.0001651594 -0.01741131
0.0001667594 -0.02023476
0.0001683594 -0.02211706
0.0001699594 -0.02352879
0.0001715594 -0.02399937
0.0001731594 -0.02376408
0.0001747594 -0.0232935
0.0001763594 -0.02235235
0.0001779594 -0.02117591
0.0001795594 -0.0195289
0.0001811594 -0.01835246
0.0001827594 -0.01694073
0.0001843594 -0.01529371
0.0001859594 -0.01199968
0.0001875594 -0.008940941
0.0001891594 -0.006352774
0.0001907594 -0.004941046
0.0001923594 -0.00564691
0.0001939594 -0.008470365
0.0001955594 -0.01082324
0.0001971594 -0.01247026
0.0001987594 -0.0136467
0.0002003594 -0.0136467
0.0002019594 -0.01294084
0.0002035594 -0.01223497
0.0002051594 -0.01152911
0.0002067594 -0.009176229
0.0002083594 -0.005882198
0.0002099594 -0.002823455
0.0002115594 0.0007058638
0.0002131594 0.003529319
0.0002147594 0.004235183
0.0002163594 0.003529319
0.0002179594 0.002352879
0.0002195594 0.0004705758
0.0002211594 -0.001882303
0.0002227594 -0.003764607
0.0002243594 -0.006117486
0.0002259594 -0.007293925
0.0002275594 -0.008705653
0.0002291594 -0.008705653
0.0002307594 -0.007293925
0.0002323594 -0.005176334
0.0002339594 -0.003294031
0.0002355594 -0.003058743
0.0002371594 -0.002823455
0.0002387594 -0.003529319
0.0002403594 -0.003764607
0.0002419594 -0.003999895
0.0002435594 -0.005176334
0.0002451594 -0.005882198
0.0002467594 -0.00682335
0.0002483594 -0.006588062
0.0002499594 -0.006352774
0.0002515594 -0.006117486
0.0002531594 -0.00447047
0.0002547594 -0.003058743
0.0002563594 -0.0007058638
0.0002579594 0.00117644
0.0002595594 0.002117591
0.0002611594 0.002588167
0.0002627594 0.00117644
0.0002643594 -0.001647015
0.0002659594 -0.004235183
0.0002675594 -0.006117486
0.0002691594 -0.007058638
0.0002707594 -0.007058638
0.0002723594 -0.00682335
0.0002739594 -0.006588062
0.0002755594 -0.005882198
0.0002771594 -0.00682335
0.0002787594 -0.008470365
0.0002803594 -0.01105853
0.0002819594 -0.01411728
0.0002835594 -0.01694073
0.0002851594 -0.01882303
0.0002867594 -0.01929361
0.0002883594 -0.01929361
0.0002899594 -0.01929361
0.0002915594 -0.01835246
0.0002931594 -0.01670544
0.0002947594 -0.015529
0.0002963594 -0.01388199
0.0002979594 -0.01247026
0.0002995594 -0.01105853
0.0003011594 -0.009176229
0.0003027594 -0.007529213
0.0003043594 -0.00564691
0.0003059594 -0.002823455
0.0003075594 -0.0007058638
0.0003091594 0.0009411517
0.0003107594 0.002352879
0.0003123594 0.002823455
0.0003139594 0.004235183
0.0003155594 0.00564691
0.0003171594 0.006352774
0.0003187594 0.00682335
0.0003203594 0.006117486
0.0003219594 0.005176334
0.0003235594 0.004235183
0.0003251594 0.003529319
0.0003267594 0.001882303
0.0003283594 0.0002352879
0.0003299594 -0.002352879
0.0003315594 -0.005411622
0.0003331594 -0.007764501
0.0003347594 -0.009646805
0.0003363594 -0.01058796
0.0003379594 -0.01199968
0.0003395594 -0.01294084
0.0003411594 -0.0136467
0.0003427594 -0.0136467
0.0003443594 -0.01270555
0.0003459594 -0.01129382
0.0003475594 -0.01011738
0.0003491594 -0.01035267
0.0003507594 -0.01058796
0.0003523594 -0.01082324
0.0003539594 -0.01011738
0.0003555594 -0.008470365
0.0003571594 -0.007293925
0.0003587594 -0.006117486
0.0003603594 -0.006117486
0.0003619594 -0.00564691
0.0003635594 -0.005411622
0.0003651594 -0.004235183
0.0003667594 -0.003764607
0.0003683594 -0.002823455
0.0003699594 -0.002588167
0.0003715594 -0.002117591
0.0003731594 -0.001882303
0.0003747594 -0.00117644
0.0003763594 -0.0007058638
0.0003779594 0.0009411517
0.0003795594 0.00117644
0.0003811594 0.0009411517
0.0003827594 -0.0002352879
0.0003843594 -0.0009411517
0.0003859594 -0.001647015
0.0003875594 -0.001882303
0.0003891594 -0.003294031
0.0003907594 -0.005411622
0.0003923594 -0.006588062
0.0003939594 -0.007999789
0.0003955594 -0.008470365
0.0003971594 -0.008470365
0.0003987594 -0.009882093
0.0004003594 -0.01011738
0.0004019594 -0.01223497
0.0004035594 -0.01317612
0.0004051594 -0.01341141
0.0004067594 -0.01411728
0.0004083594 -0.01388199
0.0004099594 -0.01458785
0.0004115594 -0.01505843
0.0004131594 -0.01599958
0.0004147594 -0.01576429
0.0004163594 -0.01505843
0.0004179594 -0.0136467
0.0004195594 -0.0117644
0.0004211594 -0.01105853
0.0004227594 -0.009176229
0.0004243594 -0.007764501
0.0004259594 -0.005882198
0.0004275594 -0.003764607
0.0004291594 -0.002117591
0.0004307594 -0.002823455
0.0004323594 -0.002823455
0.0004339594 -0.004235183
0.0004355594 -0.005411622
0.0004371594 -0.006117486
0.0004387594 -0.005882198
0.0004403594 -0.005882198
0.0004419594 -0.005411622
0.0004435594 -0.005411622
0.0004451594 -0.004705758
0.0004467594 -0.005411622
0.0004483594 -0.005176334
0.0004499594 -0.006117486
0.0004515594 -0.006352774
0.0004531594 -0.007293925
0.0004547594 -0.007999789
0.0004563594 -0.007764501
0.0004579594 -0.00682335
0.0004595594 -0.006352774
0.0004611594 -0.005411622
0.0004627594 -0.005176334
0.0004643594 -0.00447047
0.0004659594 -0.003764607
0.0004675594 -0.002117591
0.0004691594 -0.00117644
0.0004707594 0
0.0004723594 0.0004705758
0.0004739594 0.0004705758
0.0004755594 0.001647015
0.0004771594 0.001882303
0.0004787594 0.002352879
0.0004803594 0.002588167
0.0004819594 0.002588167
0.0004835594 0.002352879
0.0004851594 0.0009411517
0.0004867594 0.0007058638
0.0004883594 -0.0007058638
0.0004899594 -0.0009411517
0.0004915594 -0.003294031
0.0004931594 -0.00447047
0.0004947594 -0.007529213
0.0004963594 -0.01058796
0.0004979594 -0.0136467
0.0004995594 -0.01576429
0.0005011594 -0.01694073
0.0005027594 -0.01835246
0.0005043594 -0.01882303
0.0005059594 -0.01976419
0.0005075594 -0.01999947
0.0005091594 -0.01976419
0.0005107594 -0.02070534
0.0005123594 -0.02117591
0.0005139594 -0.02117591
0.0005155594 -0.02258764
0.0005171594 -0.02352879
0.0005187594 -0.02376408
0.0005203594 -0.02376408
0.0005219594 -0.02376408
0.0005235594 -0.02376408
0.0005251594 -0.02376408
0.0005267594 -0.0232935
0.0005283594 -0.02305822
0.0005299594 -0.02305822
0.0005315594 -0.02211706
0.0005331594 -0.02094062
0.0005347594 -0.01976419
0.0005363594 -0.01929361
0.0005379594 -0.01882303
0.0005395594 -0.01858775
0.0005411594 -0.01788188
0.0005427594 -0.01717602
0.0005443594 -0.01694073
0.0005459594 -0.01647015
0.0005475594 -0.01647015
0.0005491594 -0.01599958
0.0005507594 -0.01529371
0.0005523594 -0.01435256
0.0005539594 -0.01247026
0.0005555594 -0.01058796
0.0005571594 -0.009646805
0.0005587594 -0.008705653
0.0005603594 -0.007764501
0.0005619594 -0.006117486
0.0005635594 -0.00447047
0.0005651594 -0.003764607
0.0005667594 -0.002352879
0.0005683594 -0.001411728
0.0005699594 -0.00117644
0.0005715594 -0.0007058638
0.0005731594 -0.0004705758
0.0005747594 -0.001411728
0.0005763594 -0.001411728
0.0005779594 -0.002588167
0.0005795594 -0.003764607
0.0005811594 -0.005176334
0.0005827594 -0.006588062
0.0005843594 -0.007293925
0.0005859594 -0.007764501
0.0005875594 -0.007293925
0.0005891594 -0.007293925
0.0005907594 -0.007058638
0.0005923594 -0.007293925
0.0005939594 -0.007529213
0.0005955594 -0.006352774
0.0005971594 -0.00682335
0.0005987594 -0.00564691
0.0006003594 -0.006352774
0.0006019594 -0.00682335
0.0006035594 -0.007764501
0.0006051594 -0.007999789
0.0006067594 -0.008940941
0.0006083594 -0.01058796
0.0006099594 -0.01199968
0.0006115594 -0.01411728
0.0006131594 -0.01482314
0.0006147594 -0.01623487
0.0006163594 -0.01741131
0.0006179594 -0.01858775
0.0006195594 -0.01905832
0.0006211594 -0.01976419
0.0006227594 -0.01905832
0.0006243594 -0.01882303
0.0006259594 -0.01741131
0.0006275594 -0.01670544
0.0006291594 -0.01599958
0.0006307594 -0.01529371
0.0006323594 -0.01482314
0.0006339594 -0.0136467
0.0006355594 -0.01317612
0.0006371594 -0.01317612
0.0006387594 -0.01411728
0.0006403594 -0.01505843
0.0006419594 -0.01505843
0.0006435594 -0.01458785
0.0006451594 -0.01341141
0.0006467594 -0.01270555
0.0006483594 -0.01129382
0.0006499594 -0.01011738
0.0006515594 -0.009646805
0.0006531594 -0.008705653
0.0006547594 -0.009176229
0.0006563594 -0.009176229
0.0006579594 -0.009882093
0.0006595594 -0.009646805
0.0006611594 -0.01011738
0.0006627594 -0.01011738
0.0006643594 -0.009882093
0.0006659594 -0.009882093
0.0006675594 -0.01011738
0.0006691594 -0.01011738
0.0006707594 -0.009646805
0.0006723594 -0.008940941
0.0006739594 -0.007764501
0.0006755594 -0.006352774
0.0006771594 -0.005882198
0.0006787594 -0.005176334
