LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:15:17 0                 
Time Ampl
-0.0008001386 0.0004705758
-0.0007985386 0.0004705758
-0.0007969386 0.0002352879
-0.0007953386 0
-0.0007937386 -0.0002352879
-0.0007921386 -0.0002352879
-0.0007905386 -0.0002352879
-0.0007889386 0.0002352879
-0.0007873386 0.0002352879
-0.0007857386 0.0002352879
-0.0007841386 -0.0002352879
-0.0007825386 0.0002352879
-0.0007809386 0.0002352879
-0.0007793386 0.0002352879
-0.0007777386 0
-0.0007761386 -0.0002352879
-0.0007745386 0.0002352879
-0.0007729386 -0.0002352879
-0.0007713386 0.0002352879
-0.0007697386 0
-0.0007681386 0
-0.0007665386 0
-0.0007649386 0.0004705758
-0.0007633386 0.0002352879
-0.0007617386 0.0004705758
-0.0007601386 0
-0.0007585386 0.0002352879
-0.0007569386 -0.0002352879
-0.0007553386 0
-0.0007537386 0.0002352879
-0.0007521386 0.0002352879
-0.0007505386 0.0002352879
-0.0007489386 0.0002352879
-0.0007473386 0.0002352879
-0.0007457386 0.0002352879
-0.0007441386 -0.0002352879
-0.0007425386 0.0004705758
-0.0007409386 0.0002352879
-0.0007393386 0
-0.0007377386 -0.0002352879
-0.0007361386 0.0002352879
-0.0007345386 -0.0002352879
-0.0007329386 0.0002352879
-0.0007313386 0
-0.0007297386 -0.0002352879
-0.0007281386 0.0002352879
-0.0007265386 0.0002352879
-0.0007249386 0
-0.0007233386 0
-0.0007217386 -0.0002352879
-0.0007201386 0
-0.0007185386 0.0002352879
-0.0007169386 0
-0.0007153386 0
-0.0007137386 0.0002352879
-0.0007121386 0.0002352879
-0.0007105386 0
-0.0007089386 0
-0.0007073386 0.0002352879
-0.0007057386 0.0002352879
-0.0007041386 -0.0004705758
-0.0007025386 0
-0.0007009386 0.0002352879
-0.0006993386 -0.0002352879
-0.0006977386 0
-0.0006961386 0.0004705758
-0.0006945386 0
-0.0006929386 0
-0.0006913386 0
-0.0006897386 0.0004705758
-0.0006881386 -0.0002352879
-0.0006865386 0.0002352879
-0.0006849386 0.0002352879
-0.0006833386 0.0004705758
-0.0006817386 0.0002352879
-0.0006801386 0
-0.0006785386 0.0004705758
-0.0006769386 -0.0002352879
-0.0006753386 0
-0.0006737386 0.0004705758
-0.0006721386 -0.0004705758
-0.0006705386 0.0002352879
-0.0006689386 0
-0.0006673386 0
-0.0006657386 0
-0.0006641386 0.0002352879
-0.0006625386 0.0002352879
-0.0006609386 0
-0.0006593386 -0.0002352879
-0.0006577386 0
-0.0006561386 0
-0.0006545386 0.0004705758
-0.0006529386 0
-0.0006513386 0.0002352879
-0.0006497386 0.0002352879
-0.0006481386 0.0002352879
-0.0006465386 0
-0.0006449386 -0.0002352879
-0.0006433386 -0.0002352879
-0.0006417386 0
-0.0006401386 0.0002352879
-0.0006385386 -0.0002352879
-0.0006369386 0
-0.0006353386 -0.0002352879
-0.0006337386 0
-0.0006321386 -0.0002352879
-0.0006305386 0
-0.0006289386 -0.0002352879
-0.0006273386 0.0004705758
-0.0006257386 0
-0.0006241386 0.0002352879
-0.0006225386 0.0002352879
-0.0006209386 0.0004705758
-0.0006193386 0
-0.0006177386 0.0002352879
-0.0006161386 -0.0002352879
-0.0006145386 0.0002352879
-0.0006129386 0
-0.0006113386 -0.0002352879
-0.0006097386 0.0002352879
-0.0006081386 0.0004705758
-0.0006065386 0
-0.0006049386 0.0002352879
-0.0006033386 -0.0002352879
-0.0006017386 0.0004705758
-0.0006001386 -0.0002352879
-0.0005985386 0.0007058638
-0.0005969386 -0.0004705758
-0.0005953386 0
-0.0005937386 -0.0002352879
-0.0005921386 0.0002352879
-0.0005905386 0.0002352879
-0.0005889386 0
-0.0005873386 -0.0002352879
-0.0005857386 0.0002352879
-0.0005841386 -0.0002352879
-0.0005825386 0
-0.0005809386 -0.0002352879
-0.0005793386 0
-0.0005777386 0
-0.0005761386 0
-0.0005745386 0
-0.0005729386 0
-0.0005713386 -0.0002352879
-0.0005697386 0
-0.0005681386 0.0004705758
-0.0005665386 -0.0002352879
-0.0005649386 -0.0004705758
-0.0005633386 -0.0004705758
-0.0005617386 -0.0002352879
-0.0005601386 -0.0002352879
-0.0005585386 0
-0.0005569386 0
-0.0005553386 0
-0.0005537386 -0.0002352879
-0.0005521386 0.0002352879
-0.0005505386 -0.0004705758
-0.0005489386 0
-0.0005473386 0
-0.0005457386 0.0004705758
-0.0005441386 0
-0.0005425386 -0.0004705758
-0.0005409386 -0.0002352879
-0.0005393386 0.0002352879
-0.0005377386 -0.0002352879
-0.0005361386 0
-0.0005345386 -0.0002352879
-0.0005329386 0
-0.0005313386 0.0002352879
-0.0005297386 0.0002352879
-0.0005281386 0.0004705758
-0.0005265386 0.0007058638
-0.0005249386 -0.0002352879
-0.0005233386 -0.0002352879
-0.0005217386 0.0002352879
-0.0005201386 0.0002352879
-0.0005185386 0
-0.0005169386 0.0004705758
-0.0005153386 0
-0.0005137386 -0.0002352879
-0.0005121386 0
-0.0005105386 -0.0002352879
-0.0005089386 -0.0002352879
-0.0005073386 -0.0002352879
-0.0005057386 0
-0.0005041386 0.0002352879
-0.0005025386 0.0002352879
-0.0005009386 0
-0.0004993386 0
-0.0004977386 0
-0.0004961386 0
-0.0004945386 0
-0.0004929386 0.0004705758
-0.0004913386 0.0002352879
-0.0004897386 0.0002352879
-0.0004881386 0.0002352879
-0.0004865386 0
-0.0004849386 0.0007058638
-0.0004833386 0
-0.0004817386 0
-0.0004801386 0
-0.0004785386 -0.0002352879
-0.0004769386 0.0004705758
-0.0004753386 0.0004705758
-0.0004737386 0.0004705758
-0.0004721386 0.0002352879
-0.0004705386 0
-0.0004689386 0
-0.0004673386 0
-0.0004657386 0
-0.0004641386 -0.0004705758
-0.0004625386 0.0002352879
-0.0004609386 0
-0.0004593386 -0.0002352879
-0.0004577386 0.0002352879
-0.0004561386 0
-0.0004545386 -0.0002352879
-0.0004529386 0.0002352879
-0.0004513386 -0.0004705758
-0.0004497386 0.0002352879
-0.0004481386 0
-0.0004465386 0.0007058638
-0.0004449386 0
-0.0004433386 0
-0.0004417386 -0.0007058638
-0.0004401386 0.0002352879
-0.0004385386 0
-0.0004369386 0
-0.0004353386 -0.0007058638
-0.0004337386 0.0002352879
-0.0004321386 -0.0002352879
-0.0004305386 -0.0002352879
-0.0004289386 -0.0002352879
-0.0004273386 0.0002352879
-0.0004257386 0
-0.0004241386 0.0002352879
-0.0004225386 0.0007058638
-0.0004209386 -0.0002352879
-0.0004193386 -0.0002352879
-0.0004177386 -0.0002352879
-0.0004161386 -0.0002352879
-0.0004145386 0
-0.0004129386 0.0002352879
-0.0004113386 0
-0.0004097386 0.0002352879
-0.0004081386 -0.0002352879
-0.0004065386 0
-0.0004049386 0
-0.0004033386 0
-0.0004017386 0.0002352879
-0.0004001386 0.0002352879
-0.0003985386 0
-0.0003969386 -0.0004705758
-0.0003953386 0.0002352879
-0.0003937386 -0.0004705758
-0.0003921386 -0.0002352879
-0.0003905386 0.0002352879
-0.0003889386 0
-0.0003873386 -0.0004705758
-0.0003857386 0.0002352879
-0.0003841386 -0.0002352879
-0.0003825386 -0.0002352879
-0.0003809386 0.0002352879
-0.0003793386 0
-0.0003777386 0.0002352879
-0.0003761386 -0.0002352879
-0.0003745386 0.0002352879
-0.0003729386 0
-0.0003713386 0.0002352879
-0.0003697386 0
-0.0003681386 -0.0002352879
-0.0003665386 0.0002352879
-0.0003649386 -0.0002352879
-0.0003633386 -0.0002352879
-0.0003617386 0.0004705758
-0.0003601386 0
-0.0003585386 -0.0004705758
-0.0003569386 0.0004705758
-0.0003553386 0.0002352879
-0.0003537386 0.0002352879
-0.0003521386 0
-0.0003505386 0.0002352879
-0.0003489386 0
-0.0003473386 0
-0.0003457386 0.0004705758
-0.0003441386 0
-0.0003425386 0
-0.0003409386 -0.0004705758
-0.0003393386 0.0002352879
-0.0003377386 0.0002352879
-0.0003361386 -0.0002352879
-0.0003345386 -0.0002352879
-0.0003329386 0
-0.0003313386 0.0002352879
-0.0003297386 0.0002352879
-0.0003281386 -0.0002352879
-0.0003265386 0
-0.0003249386 0.0002352879
-0.0003233386 0
-0.0003217386 0
-0.0003201386 0.0002352879
-0.0003185386 0
-0.0003169386 -0.0004705758
-0.0003153386 0.0004705758
-0.0003137386 -0.0002352879
-0.0003121386 0.0002352879
-0.0003105386 -0.0002352879
-0.0003089386 0
-0.0003073386 0.0004705758
-0.0003057386 -0.0002352879
-0.0003041386 0
-0.0003025386 0
-0.0003009386 -0.0004705758
-0.0002993386 -0.0004705758
-0.0002977386 0
-0.0002961386 -0.0002352879
-0.0002945386 0.0007058638
-0.0002929386 0.0002352879
-0.0002913386 0
-0.0002897386 0.0002352879
-0.0002881386 -0.0004705758
-0.0002865386 0
-0.0002849386 0
-0.0002833386 0.0007058638
-0.0002817386 0.0002352879
-0.0002801386 0
-0.0002785386 0.0002352879
-0.0002769386 0.0002352879
-0.0002753386 0
-0.0002737386 0
-0.0002721386 0.0002352879
-0.0002705386 -0.0002352879
-0.0002689386 0
-0.0002673386 0
-0.0002657386 -0.0002352879
-0.0002641386 0.0002352879
-0.0002625386 0
-0.0002609386 -0.0002352879
-0.0002593386 0.0002352879
-0.0002577386 0
-0.0002561386 0
-0.0002545386 0
-0.0002529386 0.0002352879
-0.0002513386 -0.0002352879
-0.0002497386 0
-0.0002481386 0.0002352879
-0.0002465386 -0.0002352879
-0.0002449386 0
-0.0002433386 0
-0.0002417386 -0.0002352879
-0.0002401386 0.0004705758
-0.0002385386 -0.0002352879
-0.0002369386 0
-0.0002353386 0
-0.0002337386 0.0002352879
-0.0002321386 0
-0.0002305386 -0.0002352879
-0.0002289386 0
-0.0002273386 0.0007058638
-0.0002257386 0.0004705758
-0.0002241386 -0.0002352879
-0.0002225386 0.0004705758
-0.0002209386 0.0002352879
-0.0002193386 0.0002352879
-0.0002177386 0
-0.0002161386 -0.0002352879
-0.0002145386 0
-0.0002129386 0
-0.0002113386 0
-0.0002097386 -0.0002352879
-0.0002081386 -0.0002352879
-0.0002065386 0.0002352879
-0.0002049386 0.0002352879
-0.0002033386 -0.0004705758
-0.0002017386 0.0002352879
-0.0002001386 0.0002352879
-0.0001985386 -0.0004705758
-0.0001969386 0
-0.0001953386 0
-0.0001937386 0.0002352879
-0.0001921386 0.0002352879
-0.0001905386 0.0002352879
-0.0001889386 -0.0002352879
-0.0001873386 0.0002352879
-0.0001857386 -0.0002352879
-0.0001841386 0
-0.0001825386 0
-0.0001809386 0
-0.0001793386 0
-0.0001777386 -0.0002352879
-0.0001761386 0
-0.0001745386 -0.0004705758
-0.0001729386 -0.0002352879
-0.0001713386 -0.0002352879
-0.0001697386 -0.0004705758
-0.0001681386 0.0002352879
-0.0001665386 -0.0004705758
-0.0001649386 0.0002352879
-0.0001633386 0
-0.0001617386 -0.0002352879
-0.0001601386 0.0007058638
-0.0001585386 0.0002352879
-0.0001569386 0
-0.0001553386 0.0004705758
-0.0001537386 -0.0002352879
-0.0001521386 0.0004705758
-0.0001505386 -0.0004705758
-0.0001489386 0.0004705758
-0.0001473386 0.0002352879
-0.0001457386 0
-0.0001441386 0.0004705758
-0.0001425386 -0.0002352879
-0.0001409386 0.0002352879
-0.0001393386 0.0002352879
-0.0001377386 0.0004705758
-0.0001361386 -0.0002352879
-0.0001345386 -0.0002352879
-0.0001329386 0.0004705758
-0.0001313386 0
-0.0001297386 0.0007058638
-0.0001281386 0
-0.0001265386 -0.0004705758
