LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:34:07 0                 
Time Ampl
-0.0005546566 0.0007058638
-0.0005530566 0.0002352879
-0.0005514566 0.0007058638
-0.0005498566 0.0002352879
-0.0005482566 -0.0002352879
-0.0005466566 0
-0.0005450566 0.0007058638
-0.0005434566 0.0002352879
-0.0005418566 0.0002352879
-0.0005402566 0.0002352879
-0.0005386566 0.0004705758
-0.0005370566 0.0002352879
-0.0005354566 0.0002352879
-0.0005338566 -0.0002352879
-0.0005322566 0.0004705758
-0.0005306566 0
-0.0005290566 -0.0002352879
-0.0005274566 0.0007058638
-0.0005258566 0.0007058638
-0.0005242566 0
-0.0005226566 0.0002352879
-0.0005210566 0.0004705758
-0.0005194566 0.0007058638
-0.0005178566 0.0004705758
-0.0005162566 0.0002352879
-0.0005146566 0.0002352879
-0.0005130566 0.0009411517
-0.0005114566 0.0004705758
-0.0005098566 0.0009411517
-0.0005082566 0.0002352879
-0.0005066566 0.0004705758
-0.0005050566 0.0007058638
-0.0005034566 0.0004705758
-0.0005018566 0.0004705758
-0.0005002566 0.0002352879
-0.0004986566 0.0002352879
-0.0004970566 0
-0.0004954566 0.0004705758
-0.0004938566 0
-0.0004922566 0
-0.0004906566 0.0004705758
-0.0004890566 0.0004705758
-0.0004874566 0
-0.0004858566 0.0004705758
-0.0004842566 0.0002352879
-0.0004826566 0.0007058638
-0.0004810566 0.0002352879
-0.0004794566 0.0007058638
-0.0004778566 0
-0.0004762566 0.0002352879
-0.0004746566 0.0002352879
-0.0004730566 0.0002352879
-0.0004714566 0.0002352879
-0.0004698566 0.0004705758
-0.0004682566 0
-0.0004666566 0.0004705758
-0.0004650566 0
-0.0004634566 0.0002352879
-0.0004618566 0
-0.0004602566 0.0007058638
-0.0004586566 0
-0.0004570566 0.0004705758
-0.0004554566 0.0002352879
-0.0004538566 0.0002352879
-0.0004522566 0
-0.0004506566 0.0007058638
-0.0004490566 0.0002352879
-0.0004474566 0.0002352879
-0.0004458566 0.0004705758
-0.0004442566 0.0002352879
-0.0004426566 0.0004705758
-0.0004410566 0.0004705758
-0.0004394566 0
-0.0004378566 0.0002352879
-0.0004362566 0.0002352879
-0.0004346566 0.0004705758
-0.0004330566 0.0002352879
-0.0004314566 0
-0.0004298566 -0.0002352879
-0.0004282566 0.0007058638
-0.0004266566 0.0002352879
-0.0004250566 0.0004705758
-0.0004234566 0.0004705758
-0.0004218566 0.0002352879
-0.0004202566 0
-0.0004186566 0.0004705758
-0.0004170566 0.0007058638
-0.0004154566 0.0004705758
-0.0004138566 0
-0.0004122566 0.0004705758
-0.0004106566 -0.0004705758
-0.0004090566 0.0004705758
-0.0004074566 0.0004705758
-0.0004058566 0.0004705758
-0.0004042566 0.0002352879
-0.0004026566 0.0009411517
-0.0004010566 0.0002352879
-0.0003994566 0.0004705758
-0.0003978566 0.0009411517
-0.0003962566 0
-0.0003946566 0.0002352879
-0.0003930566 0.0009411517
-0.0003914566 0.0004705758
-0.0003898566 0.0002352879
-0.0003882566 0.0004705758
-0.0003866566 0.0004705758
-0.0003850566 0.0002352879
-0.0003834566 0.0002352879
-0.0003818566 0.0004705758
-0.0003802566 0.0002352879
-0.0003786566 0.0004705758
-0.0003770566 0.0004705758
-0.0003754566 0.0002352879
-0.0003738566 0
-0.0003722566 -0.0002352879
-0.0003706566 0.0002352879
-0.0003690566 0.0002352879
-0.0003674566 0.0004705758
-0.0003658566 0.0002352879
-0.0003642566 -0.0004705758
-0.0003626566 0.0002352879
-0.0003610566 0
-0.0003594566 0.0002352879
-0.0003578566 0.0004705758
-0.0003562566 0
-0.0003546566 0
-0.0003530566 0
-0.0003514566 0.0002352879
-0.0003498566 0.0004705758
-0.0003482566 0.0004705758
-0.0003466566 -0.0002352879
-0.0003450566 0
-0.0003434566 0.0007058638
-0.0003418566 -0.0002352879
-0.0003402566 0.0004705758
-0.0003386566 0.0004705758
-0.0003370566 0
-0.0003354566 0.0002352879
-0.0003338566 0.0004705758
-0.0003322566 0.0002352879
-0.0003306566 0.0002352879
-0.0003290566 0
-0.0003274566 0.0002352879
-0.0003258566 0.0004705758
-0.0003242566 0.0002352879
-0.0003226566 0.0007058638
-0.0003210566 0.0004705758
-0.0003194566 0.0002352879
-0.0003178566 0.0004705758
-0.0003162566 0.0004705758
-0.0003146566 -0.0002352879
-0.0003130566 0.0004705758
-0.0003114566 0.0002352879
-0.0003098566 0.0007058638
-0.0003082566 0
-0.0003066566 0.0002352879
-0.0003050566 0
-0.0003034566 0.0007058638
-0.0003018566 0.0004705758
-0.0003002566 0.0002352879
-0.0002986566 0.0004705758
-0.0002970566 0
-0.0002954566 0.0002352879
-0.0002938566 0
-0.0002922566 0.0002352879
-0.0002906566 0.0002352879
-0.0002890566 0.0002352879
-0.0002874566 0.0004705758
-0.0002858566 0.0002352879
-0.0002842566 0.0004705758
-0.0002826566 0.0004705758
-0.0002810566 0.0002352879
-0.0002794566 0
-0.0002778566 0.0004705758
-0.0002762566 0.0004705758
-0.0002746566 0.0002352879
-0.0002730566 0.0002352879
-0.0002714566 0.0007058638
-0.0002698566 0.0007058638
-0.0002682566 0.0004705758
-0.0002666566 0.0002352879
-0.0002650566 0.0002352879
-0.0002634566 0
-0.0002618566 0.0004705758
-0.0002602566 0.0007058638
-0.0002586566 0.0004705758
-0.0002570566 0.0002352879
-0.0002554566 0.0007058638
-0.0002538566 0.0004705758
-0.0002522566 0.0004705758
-0.0002506566 0
-0.0002490566 0.0007058638
-0.0002474566 0.0007058638
-0.0002458566 0.0004705758
-0.0002442566 0.0002352879
-0.0002426566 0.0002352879
-0.0002410566 0.0002352879
-0.0002394566 0.0004705758
-0.0002378566 0.0007058638
-0.0002362566 0.0007058638
-0.0002346566 0.0004705758
-0.0002330566 0.0002352879
-0.0002314566 0
-0.0002298566 0.0004705758
-0.0002282566 0.0004705758
-0.0002266566 -0.0002352879
-0.0002250566 0.0002352879
-0.0002234566 0.0004705758
-0.0002218566 0.0004705758
-0.0002202566 0.0007058638
-0.0002186566 0
-0.0002170566 0
-0.0002154566 0
-0.0002138566 0.0004705758
-0.0002122566 0.0002352879
-0.0002106566 0.0002352879
-0.0002090566 0.0007058638
-0.0002074566 0.0009411517
-0.0002058566 0.0009411517
-0.0002042566 0.0007058638
-0.0002026566 0.0002352879
-0.0002010566 0.0004705758
-0.0001994566 0.0007058638
-0.0001978566 0.0009411517
-0.0001962566 0.0007058638
-0.0001946566 0.0009411517
-0.0001930566 0.0009411517
-0.0001914566 0.0004705758
-0.0001898566 0.00117644
-0.0001882566 0.0007058638
-0.0001866566 0.0004705758
-0.0001850566 0.0007058638
-0.0001834566 0.0002352879
-0.0001818566 0.0002352879
-0.0001802566 0.0004705758
-0.0001786566 0
-0.0001770566 0.0004705758
-0.0001754566 0.0007058638
-0.0001738566 0.0002352879
-0.0001722566 0.0002352879
-0.0001706566 0.0004705758
-0.0001690566 0.0007058638
-0.0001674566 0.0004705758
-0.0001658566 0.0002352879
-0.0001642566 0.0004705758
-0.0001626566 0.0007058638
-0.0001610566 0.0004705758
-0.0001594566 0.0007058638
-0.0001578566 0.0007058638
-0.0001562566 0.0004705758
-0.0001546566 0.0002352879
-0.0001530566 0.0002352879
-0.0001514566 0.0007058638
-0.0001498566 0.0002352879
-0.0001482566 0.0002352879
-0.0001466566 0.0004705758
-0.0001450566 0.0004705758
-0.0001434566 0.0007058638
-0.0001418566 0.0007058638
-0.0001402566 0.0004705758
-0.0001386566 0.0004705758
-0.0001370566 0.0007058638
-0.0001354566 0.0002352879
-0.0001338566 0.0004705758
-0.0001322566 0.0004705758
-0.0001306566 0.0002352879
-0.0001290566 0.0004705758
-0.0001274566 0.0004705758
-0.0001258566 0.0007058638
-0.0001242566 0.0004705758
-0.0001226566 0.0002352879
-0.0001210566 0.0004705758
-0.0001194566 0.0009411517
-0.0001178566 0.0002352879
-0.0001162566 0.0009411517
-0.0001146566 0.0002352879
-0.0001130566 0.0004705758
-0.0001114566 0.0009411517
-0.0001098566 0.0004705758
-0.0001082566 0.0004705758
-0.0001066566 0.0004705758
-0.0001050566 0.0004705758
-0.0001034566 0.0004705758
-0.0001018566 0.0004705758
-0.0001002566 0.0002352879
-9.86566e-005 0.0007058638
-9.70566e-005 0.0004705758
-9.54566e-005 0.0004705758
-9.38566e-005 0.0004705758
-9.22566e-005 0.0004705758
-9.06566e-005 0.0004705758
-8.90566e-005 0.0004705758
-8.74566e-005 0.0004705758
-8.58566e-005 0.0009411517
-8.42566e-005 0.0007058638
-8.26566e-005 0.0002352879
-8.10566e-005 0.0002352879
-7.94566e-005 0.0002352879
-7.78566e-005 0.0007058638
-7.62566e-005 0.0002352879
-7.46566e-005 0.0004705758
-7.30566e-005 0.0004705758
-7.14566e-005 0.0002352879
-6.98566e-005 0.0009411517
-6.82566e-005 0.0007058638
-6.66566e-005 0.0004705758
-6.50566e-005 0.00117644
-6.34566e-005 0.0007058638
-6.18566e-005 0.0009411517
-6.02566e-005 0.0009411517
-5.86566e-005 0.0007058638
-5.70566e-005 0.0007058638
-5.54566e-005 0.0002352879
-5.38566e-005 0.0009411517
-5.22566e-005 0.002823455
-5.06566e-005 0.004235183
-4.90566e-005 0.003999895
-4.74566e-005 0.0002352879
-4.58566e-005 -0.007529213
-4.42566e-005 -0.01576429
-4.26566e-005 -0.0195289
-4.10566e-005 -0.02470523
-3.94566e-005 -0.03246973
-3.78566e-005 -0.03764607
-3.62566e-005 -0.04399884
-3.46566e-005 -0.05929256
-3.30566e-005 -0.07576271
-3.14566e-005 -0.09458574
-2.98566e-005 -0.117644
-2.82566e-005 -0.136467
-2.66566e-005 -0.1541136
-2.50566e-005 -0.1729366
-2.34566e-005 -0.1903479
-2.18566e-005 -0.2063475
-2.02566e-005 -0.2188178
-1.86566e-005 -0.2286999
-1.70566e-005 -0.2343468
-1.54566e-005 -0.2362291
-1.38566e-005 -0.2303469
-1.22566e-005 -0.2117591
-1.06566e-005 -0.187995
-9.0566e-006 -0.1543489
-7.4566e-006 -0.111997
-5.8566e-006 -0.07552742
-4.2566e-006 -0.04235183
-2.6566e-006 -0.01694073
-1.0566e-006 -0.00447047
5.434e-007 0.003999895
2.1434e-006 0.01058796
3.7434e-006 0.01458785
5.3434e-006 0.0195289
6.9434e-006 0.03270502
8.5434e-006 0.03999895
1.01434e-005 0.04517528
1.17434e-005 0.0545868
1.33434e-005 0.06376303
1.49434e-005 0.06635119
1.65434e-005 0.06988051
1.81434e-005 0.07388041
1.97434e-005 0.0701158
2.13434e-005 0.06282187
2.29434e-005 0.05529266
2.45434e-005 0.04493999
2.61434e-005 0.03246973
2.77434e-005 0.02047005
2.93434e-005 0.01035267
3.09434e-005 -0.003294031
3.25434e-005 -0.01058796
3.41434e-005 -0.01599958
3.57434e-005 -0.01976419
3.73434e-005 -0.01647015
3.89434e-005 -0.015529
4.05434e-005 -0.01458785
4.21434e-005 -0.01294084
4.37434e-005 -0.01011738
4.53434e-005 -0.00564691
4.69434e-005 -0.005176334
4.85434e-005 -0.005882198
5.01434e-005 -0.01058796
5.17434e-005 -0.015529
5.33434e-005 -0.02423466
5.49434e-005 -0.03458732
5.65434e-005 -0.04635172
5.81434e-005 -0.05552795
5.97434e-005 -0.06188072
6.13434e-005 -0.06541004
6.29434e-005 -0.06399831
6.45434e-005 -0.05882198
6.61434e-005 -0.05317507
6.77434e-005 -0.04823402
6.93434e-005 -0.0428224
7.09434e-005 -0.04046952
7.25434e-005 -0.04046952
7.41434e-005 -0.04211654
7.57434e-005 -0.0409401
7.73434e-005 -0.04046952
7.89434e-005 -0.0409401
8.05434e-005 -0.04188125
8.21434e-005 -0.0428224
8.37434e-005 -0.0447047
8.53434e-005 -0.04329298
8.69434e-005 -0.04117539
8.85434e-005 -0.03835193
9.01434e-005 -0.0369402
9.17434e-005 -0.03529319
9.33434e-005 -0.03576376
9.49434e-005 -0.03364617
9.65434e-005 -0.03223444
9.81434e-005 -0.0291757
9.97434e-005 -0.0254111
0.0001013434 -0.02282293
0.0001029434 -0.02399937
0.0001045434 -0.02564638
0.0001061434 -0.02846984
0.0001077434 -0.03176387
0.0001093434 -0.03388146
0.0001109434 -0.03364617
0.0001125434 -0.03388146
0.0001141434 -0.03082272
0.0001157434 -0.02564638
0.0001173434 -0.02047005
0.0001189434 -0.01647015
0.0001205434 -0.01294084
0.0001221434 -0.009882093
0.0001237434 -0.007293925
0.0001253434 -0.005882198
0.0001269434 -0.003999895
0.0001285434 -0.002823455
0.0001301434 -0.002117591
0.0001317434 0.0002352879
0.0001333434 0
0.0001349434 0
0.0001365434 -0.00117644
0.0001381434 -0.002823455
0.0001397434 -0.004235183
0.0001413434 -0.005411622
0.0001429434 -0.005882198
0.0001445434 -0.005411622
0.0001461434 -0.004705758
0.0001477434 -0.004235183
0.0001493434 -0.003294031
0.0001509434 -0.001882303
0.0001525434 -0.002352879
0.0001541434 -0.003529319
0.0001557434 -0.006117486
0.0001573434 -0.01129382
0.0001589434 -0.01458785
0.0001605434 -0.01670544
0.0001621434 -0.01764659
0.0001637434 -0.01529371
0.0001653434 -0.01270555
0.0001669434 -0.01058796
0.0001685434 -0.01199968
0.0001701434 -0.01270555
0.0001717434 -0.01458785
0.0001733434 -0.01670544
0.0001749434 -0.01835246
0.0001765434 -0.01999947
0.0001781434 -0.02376408
0.0001797434 -0.02635225
0.0001813434 -0.0291757
0.0001829434 -0.03105801
0.0001845434 -0.03435204
0.0001861434 -0.03788135
0.0001877434 -0.04211654
0.0001893434 -0.04823402
0.0001909434 -0.05223392
0.0001925434 -0.05576324
0.0001941434 -0.05764554
0.0001957434 -0.05858669
0.0001973434 -0.05788083
0.0001989434 -0.05788083
0.0002005434 -0.05811612
0.0002021434 -0.05858669
0.0002037434 -0.05764554
0.0002053434 -0.05576324
0.0002069434 -0.05035161
0.0002085434 -0.04329298
0.0002101434 -0.03741078
0.0002117434 -0.03294031
0.0002133434 -0.02941099
0.0002149434 -0.02635225
0.0002165434 -0.02305822
0.0002181434 -0.01905832
0.0002197434 -0.01482314
0.0002213434 -0.01105853
0.0002229434 -0.008705653
0.0002245434 -0.006588062
0.0002261434 -0.004941046
0.0002277434 -0.003058743
0.0002293434 -0.0007058638
0.0002309434 0.0009411517
0.0002325434 0.002823455
0.0002341434 0.003058743
0.0002357434 0.002352879
0.0002373434 0
0.0002389434 -0.001647015
0.0002405434 -0.00447047
0.0002421434 -0.007529213
0.0002437434 -0.008940941
0.0002453434 -0.009411517
0.0002469434 -0.008940941
0.0002485434 -0.006588062
0.0002501434 -0.003058743
0.0002517434 0.00117644
0.0002533434 0.004705758
0.0002549434 0.007999789
0.0002565434 0.009646805
0.0002581434 0.0117644
0.0002597434 0.01341141
0.0002613434 0.01411728
0.0002629434 0.01341141
0.0002645434 0.01035267
0.0002661434 0.006588062
0.0002677434 0.00117644
0.0002693434 -0.005176334
0.0002709434 -0.0117644
0.0002725434 -0.01788188
0.0002741434 -0.02258764
0.0002757434 -0.02564638
0.0002773434 -0.02611696
0.0002789434 -0.02446994
0.0002805434 -0.01976419
0.0002821434 -0.01482314
0.0002837434 -0.008940941
0.0002853434 -0.00447047
0.0002869434 -0.0004705758
0.0002885434 0.002352879
0.0002901434 0.005411622
0.0002917434 0.008940941
0.0002933434 0.01223497
0.0002949434 0.0136467
0.0002965434 0.01388199
0.0002981434 0.01294084
0.0002997434 0.01152911
0.0003013434 0.01035267
0.0003029434 0.008470365
0.0003045434 0.007529213
0.0003061434 0.00564691
0.0003077434 0.001882303
0.0003093434 -0.002588167
0.0003109434 -0.00564691
0.0003125434 -0.007999789
0.0003141434 -0.009882093
0.0003157434 -0.01082324
0.0003173434 -0.01058796
0.0003189434 -0.01082324
0.0003205434 -0.01035267
0.0003221434 -0.008705653
0.0003237434 -0.006117486
0.0003253434 -0.002823455
0.0003269434 0.0004705758
0.0003285434 0.003764607
0.0003301434 0.00564691
0.0003317434 0.007529213
0.0003333434 0.007293925
0.0003349434 0.006588062
0.0003365434 0.005176334
0.0003381434 0.003529319
0.0003397434 0.001882303
0.0003413434 0.0007058638
0.0003429434 -0.001411728
0.0003445434 -0.003764607
0.0003461434 -0.004941046
0.0003477434 -0.005882198
0.0003493434 -0.007058638
0.0003509434 -0.00682335
0.0003525434 -0.007999789
0.0003541434 -0.007764501
0.0003557434 -0.007293925
0.0003573434 -0.007058638
0.0003589434 -0.006117486
0.0003605434 -0.004941046
0.0003621434 -0.002823455
0.0003637434 -0.0009411517
0.0003653434 0.002823455
0.0003669434 0.00447047
0.0003685434 0.005882198
0.0003701434 0.007529213
0.0003717434 0.007999789
0.0003733434 0.009176229
0.0003749434 0.008940941
0.0003765434 0.008940941
0.0003781434 0.007529213
0.0003797434 0.00682335
0.0003813434 0.00564691
0.0003829434 0.004235183
0.0003845434 0.003529319
0.0003861434 0.0004705758
0.0003877434 -0.001411728
0.0003893434 -0.003764607
0.0003909434 -0.005411622
0.0003925434 -0.007764501
0.0003941434 -0.01082324
0.0003957434 -0.01388199
0.0003973434 -0.01741131
0.0003989434 -0.01999947
0.0004005434 -0.02235235
0.0004021434 -0.0232935
0.0004037434 -0.02211706
0.0004053434 -0.01999947
0.0004069434 -0.01670544
0.0004085434 -0.01341141
0.0004101434 -0.009646805
0.0004117434 -0.005882198
0.0004133434 -0.003294031
0.0004149434 -0.002823455
0.0004165434 -0.003058743
0.0004181434 -0.004705758
0.0004197434 -0.007999789
0.0004213434 -0.009411517
0.0004229434 -0.01152911
0.0004245434 -0.01294084
0.0004261434 -0.01341141
0.0004277434 -0.0117644
0.0004293434 -0.01058796
0.0004309434 -0.008705653
0.0004325434 -0.007058638
0.0004341434 -0.005176334
0.0004357434 -0.003058743
0.0004373434 -0.0007058638
0.0004389434 0.0004705758
0.0004405434 0.0004705758
0.0004421434 0.0007058638
0.0004437434 -0.0007058638
0.0004453434 -0.001411728
0.0004469434 -0.002588167
0.0004485434 -0.003058743
0.0004501434 -0.003529319
0.0004517434 -0.003058743
0.0004533434 -0.002352879
0.0004549434 -0.001411728
0.0004565434 0.0002352879
0.0004581434 0.002117591
0.0004597434 0.004235183
0.0004613434 0.005882198
0.0004629434 0.007529213
0.0004645434 0.009646805
0.0004661434 0.01105853
0.0004677434 0.01199968
0.0004693434 0.0117644
0.0004709434 0.01011738
0.0004725434 0.008470365
0.0004741434 0.006588062
0.0004757434 0.004941046
0.0004773434 0.003058743
0.0004789434 0.001882303
0.0004805434 0.0007058638
0.0004821434 -0.0007058638
0.0004837434 -0.001882303
0.0004853434 -0.003058743
0.0004869434 -0.003764607
0.0004885434 -0.004941046
0.0004901434 -0.005176334
0.0004917434 -0.00564691
0.0004933434 -0.005882198
0.0004949434 -0.00564691
0.0004965434 -0.00564691
0.0004981434 -0.004705758
0.0004997434 -0.003764607
0.0005013434 -0.003999895
0.0005029434 -0.003294031
0.0005045434 -0.002588167
0.0005061434 -0.002352879
0.0005077434 -0.003294031
0.0005093434 -0.003764607
0.0005109434 -0.004705758
0.0005125434 -0.00564691
0.0005141434 -0.007058638
0.0005157434 -0.008470365
0.0005173434 -0.009176229
0.0005189434 -0.01035267
0.0005205434 -0.01129382
0.0005221434 -0.01270555
0.0005237434 -0.01341141
0.0005253434 -0.01341141
0.0005269434 -0.0136467
0.0005285434 -0.01341141
0.0005301434 -0.01152911
0.0005317434 -0.01011738
0.0005333434 -0.007764501
0.0005349434 -0.005176334
0.0005365434 -0.003058743
0.0005381434 -0.00117644
0.0005397434 0.0007058638
0.0005413434 0.002117591
0.0005429434 0.002588167
0.0005445434 0.003058743
0.0005461434 0.002823455
0.0005477434 0.002588167
0.0005493434 0.003058743
0.0005509434 0.003529319
0.0005525434 0.004705758
0.0005541434 0.007058638
0.0005557434 0.009411517
0.0005573434 0.01294084
0.0005589434 0.01670544
0.0005605434 0.02070534
0.0005621434 0.02352879
0.0005637434 0.02470523
0.0005653434 0.02564638
0.0005669434 0.02611696
0.0005685434 0.0254111
0.0005701434 0.02470523
0.0005717434 0.0232935
0.0005733434 0.02094062
0.0005749434 0.01905832
0.0005765434 0.01811717
0.0005781434 0.01623487
0.0005797434 0.01505843
0.0005813434 0.01411728
0.0005829434 0.01294084
0.0005845434 0.0136467
0.0005861434 0.0136467
0.0005877434 0.0136467
0.0005893434 0.01411728
0.0005909434 0.0136467
0.0005925434 0.01199968
0.0005941434 0.01082324
0.0005957434 0.008470365
0.0005973434 0.005411622
0.0005989434 0.003058743
0.0006005434 0.0007058638
0.0006021434 -0.00117644
0.0006037434 -0.003764607
0.0006053434 -0.004941046
0.0006069434 -0.005882198
0.0006085434 -0.007529213
0.0006101434 -0.008940941
0.0006117434 -0.009646805
0.0006133434 -0.01082324
0.0006149434 -0.01152911
0.0006165434 -0.01129382
0.0006181434 -0.01011738
0.0006197434 -0.009882093
0.0006213434 -0.007529213
0.0006229434 -0.005882198
0.0006245434 -0.00447047
0.0006261434 -0.003294031
0.0006277434 -0.002117591
0.0006293434 0
0.0006309434 0.00117644
0.0006325434 0.002352879
0.0006341434 0.003529319
0.0006357434 0.004705758
0.0006373434 0.006352774
0.0006389434 0.007764501
0.0006405434 0.009176229
0.0006421434 0.01105853
0.0006437434 0.01223497
0.0006453434 0.0136467
0.0006469434 0.01435256
0.0006485434 0.01576429
0.0006501434 0.01647015
0.0006517434 0.01835246
0.0006533434 0.01882303
0.0006549434 0.01882303
0.0006565434 0.01788188
0.0006581434 0.01788188
0.0006597434 0.01647015
0.0006613434 0.015529
0.0006629434 0.0136467
0.0006645434 0.0136467
0.0006661434 0.01247026
0.0006677434 0.01129382
0.0006693434 0.01058796
0.0006709434 0.009882093
0.0006725434 0.008940941
0.0006741434 0.008470365
0.0006757434 0.008705653
0.0006773434 0.008940941
0.0006789434 0.008705653
0.0006805434 0.008940941
0.0006821434 0.008705653
0.0006837434 0.009411517
0.0006853434 0.009411517
0.0006869434 0.008940941
0.0006885434 0.007764501
0.0006901434 0.007058638
0.0006917434 0.005411622
0.0006933434 0.003764607
0.0006949434 0.002117591
0.0006965434 0.0002352879
0.0006981434 -0.0004705758
0.0006997434 -0.002117591
0.0007013434 -0.002117591
0.0007029434 -0.001647015
0.0007045434 0
0.0007061434 0.0002352879
0.0007077434 0.002588167
0.0007093434 0.003999895
0.0007109434 0.005176334
0.0007125434 0.006352774
0.0007141434 0.006588062
0.0007157434 0.007529213
0.0007173434 0.008470365
0.0007189434 0.01011738
0.0007205434 0.0117644
0.0007221434 0.0136467
0.0007237434 0.01529371
0.0007253434 0.01670544
0.0007269434 0.01882303
0.0007285434 0.02117591
0.0007301434 0.02282293
0.0007317434 0.02470523
0.0007333434 0.02564638
0.0007349434 0.02682282
0.0007365434 0.02682282
0.0007381434 0.02611696
0.0007397434 0.02564638
0.0007413434 0.02376408
0.0007429434 0.02188178
0.0007445434 0.02023476
0.0007461434 0.0195289
0.0007477434 0.01929361
0.0007493434 0.01858775
0.0007509434 0.01858775
0.0007525434 0.0195289
0.0007541434 0.01976419
0.0007557434 0.01858775
0.0007573434 0.01788188
0.0007589434 0.01623487
0.0007605434 0.01505843
0.0007621434 0.01411728
0.0007637434 0.01317612
0.0007653434 0.01317612
0.0007669434 0.01341141
0.0007685434 0.01388199
0.0007701434 0.01388199
0.0007717434 0.01482314
0.0007733434 0.01623487
0.0007749434 0.01764659
0.0007765434 0.01976419
0.0007781434 0.02094062
