LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:29:37 0                 
Time Ampl
-0.0001132102 0.0004705758
-0.0001116102 -0.0002352879
-0.0001100102 0.0004705758
-0.0001084102 -0.0002352879
-0.0001068102 0
-0.0001052102 0.0004705758
-0.0001036102 0.0007058638
-0.0001020102 0.0007058638
-0.0001004102 -0.0007058638
-9.88102e-005 -0.001647015
-9.72102e-005 -0.002352879
-9.56102e-005 -0.002117591
-9.40102e-005 -0.001882303
-9.24102e-005 -0.001882303
-9.08102e-005 -0.001647015
-8.92102e-005 -0.001647015
-8.76102e-005 -0.001882303
-8.60102e-005 -0.002588167
-8.44102e-005 -0.003294031
-8.28102e-005 -0.003529319
-8.12102e-005 -0.005411622
-7.96102e-005 -0.00682335
-7.80102e-005 -0.006117486
-7.64102e-005 -0.007058638
-7.48102e-005 -0.006117486
-7.32102e-005 -0.007058638
-7.16102e-005 -0.007529213
-7.00102e-005 -0.01058796
-6.84102e-005 -0.01458785
-6.68102e-005 -0.01976419
-6.52102e-005 -0.02588167
-6.36102e-005 -0.03246973
-6.20102e-005 -0.03646963
-6.04102e-005 -0.04588114
-5.88102e-005 -0.05482208
-5.72102e-005 -0.06564533
-5.56102e-005 -0.07670386
-5.40102e-005 -0.08846826
-5.24102e-005 -0.09599747
-5.08102e-005 -0.1030561
-4.92102e-005 -0.1129382
-4.76102e-005 -0.1237614
-4.60102e-005 -0.1352906
-4.44102e-005 -0.1447021
-4.28102e-005 -0.1515254
-4.12102e-005 -0.1550547
-3.96102e-005 -0.1534077
-3.80102e-005 -0.1449374
-3.64102e-005 -0.133173
-3.48102e-005 -0.1178792
-3.32102e-005 -0.1047031
-3.16102e-005 -0.09787977
-3.00102e-005 -0.09646805
-2.84102e-005 -0.09529161
-2.68102e-005 -0.09270344
-2.52102e-005 -0.08776239
-2.36102e-005 -0.07858616
-2.20102e-005 -0.06776292
-2.04102e-005 -0.05741025
-1.88102e-005 -0.04588114
-1.72102e-005 -0.03552848
-1.56102e-005 -0.02588167
-1.40102e-005 -0.02070534
-1.24102e-005 -0.01576429
-1.08102e-005 -0.01247026
-9.2102e-006 -0.009646805
-7.6102e-006 -0.005882198
-6.0102e-006 -0.003999895
-4.4102e-006 -0.002588167
-2.8102e-006 -0.002117591
-1.2102e-006 -0.002117591
3.898e-007 -0.002352879
1.9898e-006 -0.002823455
3.5898e-006 -0.00447047
5.1898e-006 -0.005411622
6.7898e-006 -0.007293925
8.3898e-006 -0.00682335
9.9898e-006 -0.007293925
1.15898e-005 -0.007293925
1.31898e-005 -0.008705653
1.47898e-005 -0.01082324
1.63898e-005 -0.01105853
1.79898e-005 -0.01011738
1.95898e-005 -0.008470365
2.11898e-005 -0.004705758
2.27898e-005 -0.003529319
2.43898e-005 -0.002117591
2.59898e-005 -0.0007058638
2.75898e-005 0.003294031
2.91898e-005 0.008235077
3.07898e-005 0.01411728
3.23898e-005 0.01670544
3.39898e-005 0.01670544
3.55898e-005 0.01764659
3.71898e-005 0.01435256
3.87898e-005 0.01058796
4.03898e-005 0.005176334
4.19898e-005 -0.002352879
4.35898e-005 -0.009882093
4.51898e-005 -0.01717602
4.67898e-005 -0.02423466
4.83898e-005 -0.02988157
4.99898e-005 -0.03646963
5.15898e-005 -0.0428224
5.31898e-005 -0.04893989
5.47898e-005 -0.05270449
5.63898e-005 -0.05552795
5.79898e-005 -0.05741025
5.95898e-005 -0.05999842
6.11898e-005 -0.06046899
6.27898e-005 -0.06141015
6.43898e-005 -0.06141015
6.59898e-005 -0.05999842
6.75898e-005 -0.05999842
6.91898e-005 -0.05952784
7.07898e-005 -0.06093957
7.23898e-005 -0.06258659
7.39898e-005 -0.0623513
7.55898e-005 -0.06305716
7.71898e-005 -0.06305716
7.87898e-005 -0.06352774
8.03898e-005 -0.0623513
8.19898e-005 -0.06282187
8.35898e-005 -0.0623513
8.51898e-005 -0.0623513
8.67898e-005 -0.06188072
8.83898e-005 -0.06070428
8.99898e-005 -0.05693968
9.15898e-005 -0.05364565
9.31898e-005 -0.04823402
9.47898e-005 -0.04446942
9.63898e-005 -0.04070481
9.79898e-005 -0.03717549
9.95898e-005 -0.03341088
0.0001011898 -0.03199916
0.0001027898 -0.02941099
0.0001043898 -0.0291757
0.0001059898 -0.02776397
0.0001075898 -0.02588167
0.0001091898 -0.02423466
0.0001107898 -0.02352879
0.0001123898 -0.02188178
0.0001139898 -0.0214112
0.0001155898 -0.02023476
0.0001171898 -0.01905832
0.0001187898 -0.01858775
0.0001203898 -0.0195289
0.0001219898 -0.02070534
0.0001235898 -0.02282293
0.0001251898 -0.02517581
0.0001267898 -0.0254111
0.0001283898 -0.0254111
0.0001299898 -0.02611696
0.0001315898 -0.02470523
0.0001331898 -0.0232935
0.0001347898 -0.02164649
0.0001363898 -0.01858775
0.0001379898 -0.01647015
0.0001395898 -0.01411728
0.0001411898 -0.009882093
0.0001427898 -0.006588062
0.0001443898 -0.00447047
0.0001459898 -0.0007058638
0.0001475898 0.001647015
0.0001491898 0.002352879
0.0001507898 0.002823455
0.0001523898 0.002352879
0.0001539898 0.001882303
0.0001555898 0.001411728
0.0001571898 0
0.0001587898 -0.0009411517
0.0001603898 -0.002823455
0.0001619898 -0.003294031
0.0001635898 -0.005176334
0.0001651898 -0.008235077
0.0001667898 -0.009882093
0.0001683898 -0.01388199
0.0001699898 -0.01647015
0.0001715898 -0.01882303
0.0001731898 -0.02094062
0.0001747898 -0.02258764
0.0001763898 -0.02399937
0.0001779898 -0.02682282
0.0001795898 -0.02799926
0.0001811898 -0.02870513
0.0001827898 -0.02894041
0.0001843898 -0.02988157
0.0001859898 -0.02941099
0.0001875898 -0.03129329
0.0001891898 -0.03152858
0.0001907898 -0.03246973
0.0001923898 -0.03246973
0.0001939898 -0.03364617
0.0001955898 -0.03552848
0.0001971898 -0.03646963
0.0001987898 -0.03741078
0.0002003898 -0.0369402
0.0002019898 -0.03623434
0.0002035898 -0.03670492
0.0002051898 -0.03623434
0.0002067898 -0.03646963
0.0002083898 -0.03552848
0.0002099898 -0.03482261
0.0002115898 -0.03458732
0.0002131898 -0.03435204
0.0002147898 -0.03270502
0.0002163898 -0.03199916
0.0002179898 -0.03011685
0.0002195898 -0.02941099
0.0002211898 -0.0291757
0.0002227898 -0.02894041
0.0002243898 -0.03011685
0.0002259898 -0.03058743
0.0002275898 -0.03058743
0.0002291898 -0.03176387
0.0002307898 -0.03105801
0.0002323898 -0.03176387
0.0002339898 -0.03105801
0.0002355898 -0.02988157
0.0002371898 -0.02894041
0.0002387898 -0.02752869
0.0002403898 -0.02470523
0.0002419898 -0.02258764
0.0002435898 -0.02023476
0.0002451898 -0.01717602
0.0002467898 -0.01482314
0.0002483898 -0.01247026
0.0002499898 -0.009882093
0.0002515898 -0.008705653
0.0002531898 -0.006117486
0.0002547898 -0.003764607
0.0002563898 -0.002823455
0.0002579898 0.0007058638
0.0002595898 0.003294031
0.0002611898 0.00564691
0.0002627898 0.007999789
0.0002643898 0.01035267
0.0002659898 0.01223497
0.0002675898 0.01435256
0.0002691898 0.01717602
0.0002707898 0.01999947
0.0002723898 0.02164649
0.0002739898 0.0232935
0.0002755898 0.02517581
0.0002771898 0.02517581
0.0002787898 0.02376408
0.0002803898 0.02282293
0.0002819898 0.02023476
0.0002835898 0.01647015
0.0002851898 0.01482314
0.0002867898 0.01058796
0.0002883898 0.007764501
0.0002899898 0.004705758
0.0002915898 0.001411728
0.0002931898 -0.00117644
0.0002947898 -0.003294031
0.0002963898 -0.006117486
0.0002979898 -0.008470365
0.0002995898 -0.01035267
0.0003011898 -0.01247026
0.0003027898 -0.01294084
0.0003043898 -0.01294084
0.0003059898 -0.01458785
0.0003075898 -0.01411728
0.0003091898 -0.01482314
0.0003107898 -0.0136467
0.0003123898 -0.01223497
0.0003139898 -0.01011738
0.0003155898 -0.009176229
0.0003171898 -0.007529213
0.0003187898 -0.007764501
0.0003203898 -0.008235077
0.0003219898 -0.008235077
0.0003235898 -0.007999789
0.0003251898 -0.008705653
0.0003267898 -0.009882093
0.0003283898 -0.01082324
0.0003299898 -0.01223497
0.0003315898 -0.01435256
0.0003331898 -0.01505843
0.0003347898 -0.01694073
0.0003363898 -0.01905832
0.0003379898 -0.02070534
0.0003395898 -0.02211706
0.0003411898 -0.02423466
0.0003427898 -0.02658753
0.0003443898 -0.0291757
0.0003459898 -0.03082272
0.0003475898 -0.03223444
0.0003491898 -0.03270502
0.0003507898 -0.03364617
0.0003523898 -0.03294031
0.0003539898 -0.0331756
0.0003555898 -0.03364617
0.0003571898 -0.03270502
0.0003587898 -0.03199916
0.0003603898 -0.03152858
0.0003619898 -0.03011685
0.0003635898 -0.02964628
0.0003651898 -0.0291757
0.0003667898 -0.02823455
0.0003683898 -0.02705811
0.0003699898 -0.02588167
0.0003715898 -0.02352879
0.0003731898 -0.02258764
0.0003747898 -0.0214112
0.0003763898 -0.01905832
0.0003779898 -0.01929361
0.0003795898 -0.01905832
0.0003811898 -0.01882303
0.0003827898 -0.01811717
0.0003843898 -0.01764659
0.0003859898 -0.01717602
0.0003875898 -0.01647015
0.0003891898 -0.01647015
0.0003907898 -0.01599958
0.0003923898 -0.01505843
0.0003939898 -0.01458785
0.0003955898 -0.01529371
0.0003971898 -0.01411728
0.0003987898 -0.01388199
0.0004003898 -0.01341141
0.0004019898 -0.01152911
0.0004035898 -0.009882093
0.0004051898 -0.008470365
0.0004067898 -0.00564691
0.0004083898 -0.002588167
0.0004099898 0.0002352879
0.0004115898 0.00447047
0.0004131898 0.008235077
0.0004147898 0.01105853
0.0004163898 0.01411728
0.0004179898 0.01623487
0.0004195898 0.01811717
0.0004211898 0.02047005
0.0004227898 0.02211706
0.0004243898 0.0232935
0.0004259898 0.02352879
0.0004275898 0.0232935
0.0004291898 0.02305822
0.0004307898 0.02117591
0.0004323898 0.01976419
0.0004339898 0.01764659
0.0004355898 0.01505843
0.0004371898 0.01317612
0.0004387898 0.01011738
0.0004403898 0.006588062
0.0004419898 0.00447047
0.0004435898 0.0009411517
0.0004451898 -0.001647015
0.0004467898 -0.003058743
0.0004483898 -0.006117486
0.0004499898 -0.008940941
0.0004515898 -0.01035267
0.0004531898 -0.01341141
0.0004547898 -0.015529
0.0004563898 -0.01647015
0.0004579898 -0.01835246
0.0004595898 -0.01905832
0.0004611898 -0.01835246
0.0004627898 -0.01882303
0.0004643898 -0.01811717
0.0004659898 -0.01811717
0.0004675898 -0.01717602
0.0004691898 -0.01717602
0.0004707898 -0.01599958
0.0004723898 -0.01529371
0.0004739898 -0.01411728
0.0004755898 -0.01341141
0.0004771898 -0.01317612
0.0004787898 -0.01388199
0.0004803898 -0.01294084
0.0004819898 -0.01270555
0.0004835898 -0.01411728
0.0004851898 -0.01388199
0.0004867898 -0.0136467
0.0004883898 -0.01458785
0.0004899898 -0.015529
0.0004915898 -0.01647015
0.0004931898 -0.01717602
0.0004947898 -0.01811717
0.0004963898 -0.01788188
0.0004979898 -0.01905832
0.0004995898 -0.01835246
0.0005011898 -0.01858775
0.0005027898 -0.01764659
0.0005043898 -0.01717602
0.0005059898 -0.01717602
0.0005075898 -0.01788188
0.0005091898 -0.01764659
0.0005107898 -0.01788188
0.0005123898 -0.01599958
0.0005139898 -0.01529371
0.0005155898 -0.0136467
0.0005171898 -0.01223497
0.0005187898 -0.01105853
0.0005203898 -0.008705653
0.0005219898 -0.007293925
0.0005235898 -0.005882198
0.0005251898 -0.00447047
0.0005267898 -0.00447047
0.0005283898 -0.003764607
0.0005299898 -0.004235183
0.0005315898 -0.003999895
0.0005331898 -0.003999895
0.0005347898 -0.003294031
0.0005363898 -0.003058743
0.0005379898 -0.003294031
0.0005395898 -0.00117644
0.0005411898 -0.0009411517
0.0005427898 0.0002352879
0.0005443898 0.001647015
0.0005459898 0.001882303
0.0005475898 0.003294031
0.0005491898 0.003764607
0.0005507898 0.004235183
0.0005523898 0.005882198
0.0005539898 0.005411622
0.0005555898 0.006588062
0.0005571898 0.00682335
0.0005587898 0.006352774
0.0005603898 0.00564691
0.0005619898 0.006117486
0.0005635898 0.005176334
0.0005651898 0.004705758
0.0005667898 0.003764607
0.0005683898 0.002588167
0.0005699898 0.002352879
0.0005715898 0.0004705758
0.0005731898 -0.0009411517
0.0005747898 -0.001882303
0.0005763898 -0.002823455
0.0005779898 -0.002823455
0.0005795898 -0.003529319
0.0005811898 -0.002588167
0.0005827898 -0.002117591
0.0005843898 -0.0004705758
0.0005859898 0.00117644
0.0005875898 0.002117591
0.0005891898 0.004235183
0.0005907898 0.005882198
0.0005923898 0.007529213
0.0005939898 0.008940941
0.0005955898 0.01058796
0.0005971898 0.01199968
0.0005987898 0.01270555
0.0006003898 0.01341141
0.0006019898 0.01411728
0.0006035898 0.01529371
0.0006051898 0.01482314
0.0006067898 0.01435256
0.0006083898 0.01435256
0.0006099898 0.01482314
0.0006115898 0.01482314
0.0006131898 0.01482314
0.0006147898 0.01529371
0.0006163898 0.01458785
0.0006179898 0.01576429
0.0006195898 0.01576429
0.0006211898 0.01529371
0.0006227898 0.01599958
0.0006243898 0.01599958
0.0006259898 0.01599958
0.0006275898 0.01647015
0.0006291898 0.01599958
0.0006307898 0.01505843
0.0006323898 0.01482314
0.0006339898 0.01458785
0.0006355898 0.01270555
0.0006371898 0.01223497
0.0006387898 0.01058796
0.0006403898 0.01082324
0.0006419898 0.009176229
0.0006435898 0.007999789
0.0006451898 0.006588062
0.0006467898 0.00564691
0.0006483898 0.004941046
0.0006499898 0.00447047
0.0006515898 0.004235183
0.0006531898 0.003999895
0.0006547898 0.005882198
0.0006563898 0.005411622
0.0006579898 0.006117486
0.0006595898 0.00682335
0.0006611898 0.006588062
0.0006627898 0.006588062
0.0006643898 0.007293925
0.0006659898 0.007058638
0.0006675898 0.007529213
0.0006691898 0.008235077
0.0006707898 0.007764501
0.0006723898 0.008470365
0.0006739898 0.007764501
0.0006755898 0.008235077
0.0006771898 0.007529213
0.0006787898 0.007764501
0.0006803898 0.00682335
0.0006819898 0.007293925
0.0006835898 0.00682335
0.0006851898 0.008940941
0.0006867898 0.008705653
0.0006883898 0.01082324
0.0006899898 0.01105853
0.0006915898 0.01270555
0.0006931898 0.0136467
0.0006947898 0.01505843
0.0006963898 0.01623487
0.0006979898 0.01764659
0.0006995898 0.01858775
0.0007011898 0.01976419
0.0007027898 0.01999947
0.0007043898 0.02117591
0.0007059898 0.02117591
0.0007075898 0.02188178
0.0007091898 0.02164649
0.0007107898 0.02164649
0.0007123898 0.02235235
0.0007139898 0.02211706
0.0007155898 0.0232935
0.0007171898 0.02305822
0.0007187898 0.02423466
0.0007203898 0.02470523
0.0007219898 0.02494052
0.0007235898 0.02588167
0.0007251898 0.0254111
0.0007267898 0.0254111
0.0007283898 0.0254111
0.0007299898 0.02517581
0.0007315898 0.02517581
0.0007331898 0.02611696
0.0007347898 0.02635225
0.0007363898 0.02611696
0.0007379898 0.02658753
0.0007395898 0.02635225
0.0007411898 0.02658753
0.0007427898 0.02635225
0.0007443898 0.02635225
0.0007459898 0.02635225
0.0007475898 0.02517581
0.0007491898 0.02564638
0.0007507898 0.02376408
0.0007523898 0.0232935
0.0007539898 0.02235235
0.0007555898 0.02211706
0.0007571898 0.02117591
0.0007587898 0.02047005
0.0007603898 0.02023476
0.0007619898 0.01976419
0.0007635898 0.01999947
0.0007651898 0.01905832
0.0007667898 0.01929361
0.0007683898 0.01905832
0.0007699898 0.01929361
0.0007715898 0.01976419
0.0007731898 0.01905832
0.0007747898 0.0195289
0.0007763898 0.01976419
0.0007779898 0.01976419
