LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:49:03 0                 
Time Ampl
-0.0004882974 -0.0002352879
-0.0004866974 -0.0004705758
-0.0004850974 -0.0002352879
-0.0004834974 0.0002352879
-0.0004818974 0
-0.0004802974 0.0004705758
-0.0004786974 0
-0.0004770974 -0.0002352879
-0.0004754974 0.0002352879
-0.0004738974 -0.0002352879
-0.0004722974 0.0002352879
-0.0004706974 0
-0.0004690974 0
-0.0004674974 -0.0002352879
-0.0004658974 0
-0.0004642974 -0.0002352879
-0.0004626974 0
-0.0004610974 0.0002352879
-0.0004594974 0
-0.0004578974 0.0002352879
-0.0004562974 0.0002352879
-0.0004546974 0
-0.0004530974 -0.0007058638
-0.0004514974 0.0002352879
-0.0004498974 0.0002352879
-0.0004482974 0.0002352879
-0.0004466974 0.0004705758
-0.0004450974 0
-0.0004434974 0
-0.0004418974 0.0002352879
-0.0004402974 0
-0.0004386974 0.0002352879
-0.0004370974 0.0002352879
-0.0004354974 0
-0.0004338974 0.0002352879
-0.0004322974 -0.0002352879
-0.0004306974 0
-0.0004290974 0
-0.0004274974 0
-0.0004258974 0
-0.0004242974 0.0002352879
-0.0004226974 -0.0002352879
-0.0004210974 0
-0.0004194974 -0.0002352879
-0.0004178974 0
-0.0004162974 -0.0004705758
-0.0004146974 0.0007058638
-0.0004130974 -0.0004705758
-0.0004114974 0
-0.0004098974 -0.0002352879
-0.0004082974 -0.0004705758
-0.0004066974 -0.0004705758
-0.0004050974 0
-0.0004034974 0.0007058638
-0.0004018974 0.0004705758
-0.0004002974 0
-0.0003986974 -0.0004705758
-0.0003970974 -0.0004705758
-0.0003954974 0.0004705758
-0.0003938974 0
-0.0003922974 0
-0.0003906974 0.0002352879
-0.0003890974 0.0007058638
-0.0003874974 0.0002352879
-0.0003858974 -0.0002352879
-0.0003842974 0
-0.0003826974 -0.0002352879
-0.0003810974 -0.0004705758
-0.0003794974 0
-0.0003778974 0.0002352879
-0.0003762974 0
-0.0003746974 -0.0004705758
-0.0003730974 0
-0.0003714974 0
-0.0003698974 0.0002352879
-0.0003682974 -0.0004705758
-0.0003666974 -0.0002352879
-0.0003650974 -0.0002352879
-0.0003634974 0
-0.0003618974 -0.0002352879
-0.0003602974 0
-0.0003586974 0
-0.0003570974 0.0002352879
-0.0003554974 -0.0002352879
-0.0003538974 0
-0.0003522974 -0.0002352879
-0.0003506974 -0.0004705758
-0.0003490974 0
-0.0003474974 0.0004705758
-0.0003458974 -0.0002352879
-0.0003442974 0
-0.0003426974 0
-0.0003410974 0.0004705758
-0.0003394974 0.0002352879
-0.0003378974 0
-0.0003362974 0
-0.0003346974 0
-0.0003330974 0.0002352879
-0.0003314974 -0.0002352879
-0.0003298974 0
-0.0003282974 -0.0007058638
-0.0003266974 0
-0.0003250974 0
-0.0003234974 -0.0004705758
-0.0003218974 -0.0002352879
-0.0003202974 0.0002352879
-0.0003186974 0.0002352879
-0.0003170974 0
-0.0003154974 0
-0.0003138974 0.0002352879
-0.0003122974 0.0004705758
-0.0003106974 0.0004705758
-0.0003090974 0.0004705758
-0.0003074974 0.0004705758
-0.0003058974 -0.0004705758
-0.0003042974 -0.0002352879
-0.0003026974 0
-0.0003010974 -0.0002352879
-0.0002994974 -0.0004705758
-0.0002978974 0
-0.0002962974 0
-0.0002946974 0
-0.0002930974 0
-0.0002914974 0
-0.0002898974 0.0002352879
-0.0002882974 -0.0007058638
-0.0002866974 -0.0002352879
-0.0002850974 0
-0.0002834974 0.0002352879
-0.0002818974 -0.0007058638
-0.0002802974 -0.0002352879
-0.0002786974 0.0004705758
-0.0002770974 -0.0002352879
-0.0002754974 -0.0002352879
-0.0002738974 0
-0.0002722974 0.0002352879
-0.0002706974 -0.0004705758
-0.0002690974 -0.0004705758
-0.0002674974 0
-0.0002658974 0
-0.0002642974 -0.0004705758
-0.0002626974 -0.0007058638
-0.0002610974 -0.0002352879
-0.0002594974 -0.0004705758
-0.0002578974 0
-0.0002562974 0.0002352879
-0.0002546974 0
-0.0002530974 -0.0002352879
-0.0002514974 0
-0.0002498974 0
-0.0002482974 -0.0007058638
-0.0002466974 -0.0002352879
-0.0002450974 -0.0002352879
-0.0002434974 -0.0007058638
-0.0002418974 0
-0.0002402974 -0.0004705758
-0.0002386974 0.0004705758
-0.0002370974 -0.0002352879
-0.0002354974 0
-0.0002338974 0.0004705758
-0.0002322974 -0.0002352879
-0.0002306974 0.0004705758
-0.0002290974 0
-0.0002274974 0
-0.0002258974 0.0002352879
-0.0002242974 0
-0.0002226974 -0.0002352879
-0.0002210974 0
-0.0002194974 0
-0.0002178974 0.0002352879
-0.0002162974 0
-0.0002146974 -0.0004705758
-0.0002130974 -0.0004705758
-0.0002114974 0.0002352879
-0.0002098974 0.0002352879
-0.0002082974 0
-0.0002066974 -0.0004705758
-0.0002050974 0
-0.0002034974 -0.0002352879
-0.0002018974 0.0002352879
-0.0002002974 0.0004705758
-0.0001986974 0.0002352879
-0.0001970974 -0.0002352879
-0.0001954974 0
-0.0001938974 0.0002352879
-0.0001922974 -0.0004705758
-0.0001906974 0
-0.0001890974 0.0002352879
-0.0001874974 0.0002352879
-0.0001858974 0
-0.0001842974 -0.0004705758
-0.0001826974 -0.0002352879
-0.0001810974 0
-0.0001794974 0
-0.0001778974 0.0004705758
-0.0001762974 0
-0.0001746974 0
-0.0001730974 -0.0007058638
-0.0001714974 -0.0004705758
-0.0001698974 0.0002352879
-0.0001682974 0.0002352879
-0.0001666974 0.0002352879
-0.0001650974 -0.0007058638
-0.0001634974 0
-0.0001618974 0
-0.0001602974 -0.0002352879
-0.0001586974 0.0002352879
-0.0001570974 0.0002352879
-0.0001554974 0
-0.0001538974 0
-0.0001522974 0
-0.0001506974 -0.0002352879
-0.0001490974 -0.0002352879
-0.0001474974 -0.0002352879
-0.0001458974 0.0002352879
-0.0001442974 0.0002352879
-0.0001426974 -0.0004705758
-0.0001410974 -0.0002352879
-0.0001394974 0.0002352879
-0.0001378974 0.0002352879
-0.0001362974 0
-0.0001346974 -0.0002352879
-0.0001330974 0.0002352879
-0.0001314974 -0.0004705758
-0.0001298974 0
-0.0001282974 -0.0002352879
-0.0001266974 -0.0002352879
-0.0001250974 0.0002352879
-0.0001234974 -0.0004705758
-0.0001218974 -0.0004705758
-0.0001202974 0.0004705758
-0.0001186974 -0.0004705758
-0.0001170974 0
-0.0001154974 -0.0002352879
-0.0001138974 -0.0002352879
-0.0001122974 0
-0.0001106974 0
-0.0001090974 -0.0002352879
-0.0001074974 0
-0.0001058974 0
-0.0001042974 0.0002352879
-0.0001026974 -0.0002352879
-0.0001010974 0
-9.94974e-005 0
-9.78974e-005 0.0002352879
-9.62974e-005 0.0002352879
-9.46974e-005 0.0002352879
-9.30974e-005 0
-9.14974e-005 -0.0004705758
-8.98974e-005 0
-8.82974e-005 0
-8.66974e-005 0
-8.50974e-005 0
-8.34974e-005 0.0002352879
-8.18974e-005 0.0002352879
-8.02974e-005 -0.0002352879
-7.86974e-005 -0.0002352879
-7.70974e-005 -0.0002352879
-7.54974e-005 0.0002352879
-7.38974e-005 -0.0002352879
-7.22974e-005 0
-7.06974e-005 -0.0002352879
-6.90974e-005 0
-6.74974e-005 -0.0007058638
-6.58974e-005 0.0002352879
-6.42974e-005 -0.0004705758
-6.26974e-005 0
-6.10974e-005 0
-5.94974e-005 -0.0002352879
-5.78974e-005 -0.0002352879
-5.62974e-005 0
-5.46974e-005 0.0002352879
-5.30974e-005 0
-5.14974e-005 -0.0002352879
-4.98974e-005 0.0002352879
-4.82974e-005 0
-4.66974e-005 0.0004705758
-4.50974e-005 0.0007058638
-4.34974e-005 0.0007058638
-4.18974e-005 0.001411728
-4.02974e-005 0.003529319
-3.86974e-005 0.00447047
-3.70974e-005 0.006117486
-3.54974e-005 0.01199968
-3.38974e-005 0.01694073
-3.22974e-005 0.0117644
-3.06974e-005 -0.01764659
-2.90974e-005 -0.05670439
-2.74974e-005 -0.08940941
-2.58974e-005 -0.1075266
-2.42974e-005 -0.1138794
-2.26974e-005 -0.1155264
-2.10974e-005 -0.1169381
-1.94974e-005 -0.1287025
-1.78974e-005 -0.1463491
-1.62974e-005 -0.1557606
-1.46974e-005 -0.1616428
-1.30974e-005 -0.1597605
-1.14974e-005 -0.1477608
-9.8974e-006 -0.125879
-8.2974e-006 -0.1004679
-6.6974e-006 -0.07388041
-5.0974e-006 -0.05223392
-3.4974e-006 -0.03270502
-1.8974e-006 -0.01764659
-2.974e-007 -0.003764607
1.3026e-006 0.008940941
2.9026e-006 0.02070534
4.5026e-006 0.02964628
6.1026e-006 0.03294031
7.7026e-006 0.02894041
9.3026e-006 0.02964628
1.09026e-005 0.02823455
1.25026e-005 0.02682282
1.41026e-005 0.0254111
1.57026e-005 0.0195289
1.73026e-005 0.01482314
1.89026e-005 0.01294084
2.05026e-005 0.01576429
2.21026e-005 0.01741131
2.37026e-005 0.01505843
2.53026e-005 0.01105853
2.69026e-005 0.005176334
2.85026e-005 0.003764607
3.01026e-005 0.00447047
3.17026e-005 0.006352774
3.33026e-005 0.008940941
3.49026e-005 0.01035267
3.65026e-005 0.01199968
3.81026e-005 0.01199968
3.97026e-005 0.008940941
4.13026e-005 0.002823455
4.29026e-005 -0.005882198
4.45026e-005 -0.01647015
4.61026e-005 -0.02635225
4.77026e-005 -0.03246973
4.93026e-005 -0.03552848
5.09026e-005 -0.03882251
5.25026e-005 -0.04493999
5.41026e-005 -0.05411622
5.57026e-005 -0.05976313
5.73026e-005 -0.05905727
5.89026e-005 -0.05505737
6.05026e-005 -0.04752816
6.21026e-005 -0.0428224
6.37026e-005 -0.03929308
6.53026e-005 -0.03623434
6.69026e-005 -0.03223444
6.85026e-005 -0.02846984
7.01026e-005 -0.02470523
7.17026e-005 -0.0214112
7.33026e-005 -0.01999947
7.49026e-005 -0.01882303
7.65026e-005 -0.01764659
7.81026e-005 -0.01576429
7.97026e-005 -0.01623487
8.13026e-005 -0.01976419
8.29026e-005 -0.02423466
8.45026e-005 -0.03058743
8.61026e-005 -0.03623434
8.77026e-005 -0.04070481
8.93026e-005 -0.0428224
9.09026e-005 -0.04588114
9.25026e-005 -0.04846931
9.41026e-005 -0.05246921
9.57026e-005 -0.05505737
9.73026e-005 -0.05858669
9.89026e-005 -0.05952784
0.0001005026 -0.05858669
0.0001021026 -0.05552795
0.0001037026 -0.05176334
0.0001053026 -0.04658701
0.0001069026 -0.04070481
0.0001085026 -0.03341088
0.0001101026 -0.02494052
0.0001117026 -0.01576429
0.0001133026 -0.008235077
0.0001149026 -0.002117591
0.0001165026 0
0.0001181026 0.0009411517
0.0001197026 0.0002352879
0.0001213026 -0.0002352879
0.0001229026 -0.002117591
0.0001245026 -0.003529319
0.0001261026 -0.004705758
0.0001277026 -0.00564691
0.0001293026 -0.007293925
0.0001309026 -0.01105853
0.0001325026 -0.01764659
0.0001341026 -0.02423466
0.0001357026 -0.02941099
0.0001373026 -0.03270502
0.0001389026 -0.03294031
0.0001405026 -0.03199916
0.0001421026 -0.03176387
0.0001437026 -0.02988157
0.0001453026 -0.02705811
0.0001469026 -0.02188178
0.0001485026 -0.01694073
0.0001501026 -0.0117644
0.0001517026 -0.00682335
0.0001533026 -0.002588167
0.0001549026 0.002352879
0.0001565026 0.006117486
0.0001581026 0.009411517
0.0001597026 0.01294084
0.0001613026 0.01411728
0.0001629026 0.01482314
0.0001645026 0.01458785
0.0001661026 0.0117644
0.0001677026 0.005882198
0.0001693026 -0.003529319
0.0001709026 -0.01647015
0.0001725026 -0.02682282
0.0001741026 -0.0331756
0.0001757026 -0.03764607
0.0001773026 -0.04352826
0.0001789026 -0.04823402
0.0001805026 -0.05388093
0.0001821026 -0.05741025
0.0001837026 -0.05882198
0.0001853026 -0.05670439
0.0001869026 -0.05341036
0.0001885026 -0.0505869
0.0001901026 -0.04823402
0.0001917026 -0.04399884
0.0001933026 -0.03952837
0.0001949026 -0.03576376
0.0001965026 -0.03364617
0.0001981026 -0.03199916
0.0001997026 -0.02870513
0.0002013026 -0.0254111
0.0002029026 -0.02376408
0.0002045026 -0.02282293
0.0002061026 -0.02352879
0.0002077026 -0.02352879
0.0002093026 -0.02282293
0.0002109026 -0.02070534
0.0002125026 -0.01764659
0.0002141026 -0.01670544
0.0002157026 -0.01647015
0.0002173026 -0.01670544
0.0002189026 -0.01670544
0.0002205026 -0.01647015
0.0002221026 -0.01623487
0.0002237026 -0.01623487
0.0002253026 -0.01741131
0.0002269026 -0.01811717
0.0002285026 -0.01976419
0.0002301026 -0.02070534
0.0002317026 -0.02211706
0.0002333026 -0.02470523
0.0002349026 -0.02776397
0.0002365026 -0.03035214
0.0002381026 -0.03246973
0.0002397026 -0.03294031
0.0002413026 -0.03364617
0.0002429026 -0.03482261
0.0002445026 -0.03552848
0.0002461026 -0.03646963
0.0002477026 -0.03623434
0.0002493026 -0.03576376
0.0002509026 -0.03717549
0.0002525026 -0.03882251
0.0002541026 -0.04141067
0.0002557026 -0.04164596
0.0002573026 -0.04023423
0.0002589026 -0.03741078
0.0002605026 -0.03482261
0.0002621026 -0.03388146
0.0002637026 -0.0331756
0.0002653026 -0.03129329
0.0002669026 -0.02776397
0.0002685026 -0.02399937
0.0002701026 -0.01905832
0.0002717026 -0.01599958
0.0002733026 -0.01458785
0.0002749026 -0.01294084
0.0002765026 -0.009882093
0.0002781026 -0.008940941
0.0002797026 -0.008705653
0.0002813026 -0.009411517
0.0002829026 -0.0117644
0.0002845026 -0.01482314
0.0002861026 -0.01717602
0.0002877026 -0.01999947
0.0002893026 -0.02282293
0.0002909026 -0.02588167
0.0002925026 -0.02799926
0.0002941026 -0.02941099
0.0002957026 -0.02964628
0.0002973026 -0.03129329
0.0002989026 -0.03411675
0.0003005026 -0.03741078
0.0003021026 -0.03882251
0.0003037026 -0.03882251
0.0003053026 -0.03788135
0.0003069026 -0.03741078
0.0003085026 -0.03646963
0.0003101026 -0.03623434
0.0003117026 -0.03623434
0.0003133026 -0.03458732
0.0003149026 -0.03270502
0.0003165026 -0.02964628
0.0003181026 -0.0272934
0.0003197026 -0.02376408
0.0003213026 -0.01999947
0.0003229026 -0.01576429
0.0003245026 -0.01270555
0.0003261026 -0.01152911
0.0003277026 -0.01035267
0.0003293026 -0.009646805
0.0003309026 -0.009176229
0.0003325026 -0.008940941
0.0003341026 -0.009411517
0.0003357026 -0.01129382
0.0003373026 -0.0136467
0.0003389026 -0.01741131
0.0003405026 -0.01929361
0.0003421026 -0.02164649
0.0003437026 -0.02446994
0.0003453026 -0.02799926
0.0003469026 -0.03035214
0.0003485026 -0.02964628
0.0003501026 -0.02870513
0.0003517026 -0.02752869
0.0003533026 -0.02564638
0.0003549026 -0.02635225
0.0003565026 -0.02705811
0.0003581026 -0.02635225
0.0003597026 -0.02564638
0.0003613026 -0.02376408
0.0003629026 -0.02235235
0.0003645026 -0.02282293
0.0003661026 -0.02352879
0.0003677026 -0.02376408
0.0003693026 -0.02470523
0.0003709026 -0.02564638
0.0003725026 -0.02752869
0.0003741026 -0.02894041
0.0003757026 -0.03082272
0.0003773026 -0.0331756
0.0003789026 -0.03435204
0.0003805026 -0.03458732
0.0003821026 -0.03411675
0.0003837026 -0.03364617
0.0003853026 -0.03246973
0.0003869026 -0.03105801
0.0003885026 -0.02988157
0.0003901026 -0.02870513
0.0003917026 -0.02658753
0.0003933026 -0.02305822
0.0003949026 -0.02047005
0.0003965026 -0.01717602
0.0003981026 -0.01458785
0.0003997026 -0.01223497
0.0004013026 -0.009882093
0.0004029026 -0.006352774
0.0004045026 -0.003294031
0.0004061026 -0.0009411517
0.0004077026 0.0007058638
0.0004093026 0.002117591
0.0004109026 0.003058743
0.0004125026 0.003058743
0.0004141026 0.002352879
0.0004157026 0.001882303
0.0004173026 0.0007058638
0.0004189026 0
0.0004205026 -0.001411728
0.0004221026 -0.001411728
0.0004237026 -0.002117591
0.0004253026 -0.003999895
0.0004269026 -0.005176334
0.0004285026 -0.005411622
0.0004301026 -0.005176334
0.0004317026 -0.005882198
0.0004333026 -0.005882198
0.0004349026 -0.006117486
0.0004365026 -0.00564691
0.0004381026 -0.003764607
0.0004397026 -0.003294031
0.0004413026 -0.001882303
0.0004429026 -0.0007058638
0.0004445026 -0.0004705758
0.0004461026 0.0004705758
0.0004477026 0.0002352879
0.0004493026 0.0002352879
0.0004509026 -0.001882303
0.0004525026 -0.003058743
0.0004541026 -0.00564691
0.0004557026 -0.007529213
0.0004573026 -0.008235077
0.0004589026 -0.009176229
0.0004605026 -0.009411517
0.0004621026 -0.009646805
0.0004637026 -0.01082324
0.0004653026 -0.01129382
0.0004669026 -0.01270555
0.0004685026 -0.01435256
0.0004701026 -0.01505843
0.0004717026 -0.01458785
0.0004733026 -0.01435256
0.0004749026 -0.01270555
0.0004765026 -0.01247026
0.0004781026 -0.01270555
0.0004797026 -0.01411728
0.0004813026 -0.01576429
0.0004829026 -0.01576429
0.0004845026 -0.01647015
0.0004861026 -0.01599958
0.0004877026 -0.01717602
0.0004893026 -0.01811717
0.0004909026 -0.01882303
0.0004925026 -0.01929361
0.0004941026 -0.01835246
0.0004957026 -0.01764659
0.0004973026 -0.01623487
0.0004989026 -0.01435256
0.0005005026 -0.0117644
0.0005021026 -0.009176229
0.0005037026 -0.007058638
0.0005053026 -0.00447047
0.0005069026 -0.00117644
0.0005085026 0.001411728
0.0005101026 0.003764607
0.0005117026 0.006117486
0.0005133026 0.008470365
0.0005149026 0.01011738
0.0005165026 0.009646805
0.0005181026 0.01011738
0.0005197026 0.01011738
0.0005213026 0.01058796
0.0005229026 0.009882093
0.0005245026 0.01035267
0.0005261026 0.009411517
0.0005277026 0.009176229
0.0005293026 0.008235077
0.0005309026 0.008235077
0.0005325026 0.007764501
0.0005341026 0.006352774
0.0005357026 0.005176334
0.0005373026 0.004235183
0.0005389026 0.003999895
0.0005405026 0.004941046
0.0005421026 0.00564691
0.0005437026 0.006117486
0.0005453026 0.007058638
0.0005469026 0.007764501
0.0005485026 0.009646805
0.0005501026 0.01247026
0.0005517026 0.01482314
0.0005533026 0.01647015
0.0005549026 0.01858775
0.0005565026 0.02164649
0.0005581026 0.02235235
0.0005597026 0.02258764
0.0005613026 0.02047005
0.0005629026 0.01741131
0.0005645026 0.0136467
0.0005661026 0.008940941
0.0005677026 0.00564691
0.0005693026 0.001647015
0.0005709026 -0.003529319
0.0005725026 -0.008940941
0.0005741026 -0.0136467
0.0005757026 -0.01788188
0.0005773026 -0.01999947
0.0005789026 -0.02094062
0.0005805026 -0.02164649
0.0005821026 -0.02094062
0.0005837026 -0.0195289
0.0005853026 -0.01764659
0.0005869026 -0.01529371
0.0005885026 -0.0117644
0.0005901026 -0.008940941
0.0005917026 -0.005882198
0.0005933026 -0.003529319
0.0005949026 -0.001411728
0.0005965026 -0.0007058638
0.0005981026 0.0002352879
0.0005997026 0.0007058638
0.0006013026 0.001411728
0.0006029026 0.002352879
0.0006045026 0.003294031
0.0006061026 0.002823455
0.0006077026 0.001882303
0.0006093026 0.001647015
0.0006109026 0.002352879
0.0006125026 0.002823455
0.0006141026 0.003529319
0.0006157026 0.003999895
0.0006173026 0.004705758
0.0006189026 0.005411622
0.0006205026 0.006588062
0.0006221026 0.007293925
0.0006237026 0.009882093
0.0006253026 0.01105853
0.0006269026 0.01247026
0.0006285026 0.01411728
0.0006301026 0.015529
0.0006317026 0.01599958
0.0006333026 0.01858775
0.0006349026 0.01929361
0.0006365026 0.02117591
0.0006381026 0.02188178
0.0006397026 0.02305822
0.0006413026 0.02352879
0.0006429026 0.02305822
0.0006445026 0.02258764
0.0006461026 0.02164649
0.0006477026 0.01976419
0.0006493026 0.01858775
0.0006509026 0.01694073
0.0006525026 0.01576429
0.0006541026 0.01435256
0.0006557026 0.01247026
0.0006573026 0.01058796
0.0006589026 0.009882093
0.0006605026 0.009176229
0.0006621026 0.008470365
0.0006637026 0.007529213
0.0006653026 0.007058638
0.0006669026 0.00682335
0.0006685026 0.00682335
0.0006701026 0.007529213
0.0006717026 0.007764501
0.0006733026 0.008470365
0.0006749026 0.008940941
0.0006765026 0.008470365
0.0006781026 0.008470365
0.0006797026 0.007529213
0.0006813026 0.007764501
0.0006829026 0.007764501
0.0006845026 0.008470365
0.0006861026 0.008470365
0.0006877026 0.009882093
0.0006893026 0.009411517
0.0006909026 0.01058796
0.0006925026 0.0117644
0.0006941026 0.01341141
0.0006957026 0.01435256
0.0006973026 0.01482314
0.0006989026 0.01435256
0.0007005026 0.01482314
0.0007021026 0.01482314
0.0007037026 0.01529371
0.0007053026 0.01576429
0.0007069026 0.01576429
0.0007085026 0.01599958
0.0007101026 0.01623487
0.0007117026 0.01694073
0.0007133026 0.01741131
0.0007149026 0.01788188
0.0007165026 0.01976419
0.0007181026 0.02117591
0.0007197026 0.02258764
0.0007213026 0.02376408
0.0007229026 0.02564638
0.0007245026 0.02705811
0.0007261026 0.0291757
0.0007277026 0.03058743
0.0007293026 0.03246973
0.0007309026 0.03435204
0.0007325026 0.03482261
0.0007341026 0.03529319
0.0007357026 0.03576376
0.0007373026 0.03576376
0.0007389026 0.03623434
0.0007405026 0.03670492
0.0007421026 0.03646963
0.0007437026 0.03482261
0.0007453026 0.03341088
0.0007469026 0.03270502
0.0007485026 0.03223444
0.0007501026 0.03199916
0.0007517026 0.03082272
0.0007533026 0.03105801
0.0007549026 0.03176387
0.0007565026 0.03199916
0.0007581026 0.03152858
0.0007597026 0.03082272
0.0007613026 0.03035214
0.0007629026 0.02964628
0.0007645026 0.03035214
0.0007661026 0.03082272
0.0007677026 0.03199916
0.0007693026 0.03294031
0.0007709026 0.0331756
0.0007725026 0.0331756
0.0007741026 0.0350579
0.0007757026 0.03529319
0.0007773026 0.03599905
0.0007789026 0.0369402
0.0007805026 0.03646963
0.0007821026 0.03646963
0.0007837026 0.0369402
0.0007853026 0.03764607
0.0007869026 0.03811664
0.0007885026 0.03835193
0.0007901026 0.03811664
0.0007917026 0.03741078
0.0007933026 0.03576376
0.0007949026 0.03458732
0.0007965026 0.03364617
0.0007981026 0.03294031
0.0007997026 0.03294031
0.0008013026 0.03199916
0.0008029026 0.03223444
0.0008045026 0.03223444
0.0008061026 0.03270502
0.0008077026 0.0331756
0.0008093026 0.03482261
