LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:06:02 0                 
Time Ampl
-0.0006369078 0.0004705758
-0.0006353078 0
-0.0006337078 0
-0.0006321078 0.0004705758
-0.0006305078 -0.00117644
-0.0006289078 0
-0.0006273078 -0.0002352879
-0.0006257078 -0.0004705758
-0.0006241078 0.0004705758
-0.0006225078 -0.0004705758
-0.0006209078 0
-0.0006193078 0.0007058638
-0.0006177078 -0.0002352879
-0.0006161078 -0.0002352879
-0.0006145078 -0.0002352879
-0.0006129078 -0.0002352879
-0.0006113078 -0.0002352879
-0.0006097078 0.0002352879
-0.0006081078 0.00117644
-0.0006065078 -0.0004705758
-0.0006049078 0.0004705758
-0.0006033078 -0.0002352879
-0.0006017078 -0.0002352879
-0.0006001078 -0.0002352879
-0.0005985078 0
-0.0005969078 0.0004705758
-0.0005953078 -0.0002352879
-0.0005937078 0.0004705758
-0.0005921078 -0.0007058638
-0.0005905078 0.0007058638
-0.0005889078 0
-0.0005873078 0.0002352879
-0.0005857078 0
-0.0005841078 0
-0.0005825078 0.0002352879
-0.0005809078 0.0002352879
-0.0005793078 0.0004705758
-0.0005777078 -0.0004705758
-0.0005761078 0
-0.0005745078 0.0002352879
-0.0005729078 -0.0009411517
-0.0005713078 0.0009411517
-0.0005697078 -0.0002352879
-0.0005681078 0.0004705758
-0.0005665078 -0.0002352879
-0.0005649078 0.0002352879
-0.0005633078 -0.0002352879
-0.0005617078 0
-0.0005601078 0
-0.0005585078 0.0002352879
-0.0005569078 -0.0007058638
-0.0005553078 0
-0.0005537078 -0.0002352879
-0.0005521078 0.0002352879
-0.0005505078 -0.0004705758
-0.0005489078 0.0004705758
-0.0005473078 -0.0009411517
-0.0005457078 0.0004705758
-0.0005441078 -0.0007058638
-0.0005425078 -0.0002352879
-0.0005409078 0.0007058638
-0.0005393078 -0.0002352879
-0.0005377078 -0.0007058638
-0.0005361078 0.0002352879
-0.0005345078 -0.0007058638
-0.0005329078 0
-0.0005313078 0
-0.0005297078 -0.0009411517
-0.0005281078 -0.0004705758
-0.0005265078 -0.0004705758
-0.0005249078 0
-0.0005233078 0.0002352879
-0.0005217078 -0.0004705758
-0.0005201078 0
-0.0005185078 -0.0002352879
-0.0005169078 0
-0.0005153078 0
-0.0005137078 0.0009411517
-0.0005121078 -0.0007058638
-0.0005105078 0.0002352879
-0.0005089078 0.0002352879
-0.0005073078 -0.00117644
-0.0005057078 -0.0002352879
-0.0005041078 -0.0007058638
-0.0005025078 0.0004705758
-0.0005009078 -0.0009411517
-0.0004993078 0
-0.0004977078 -0.0002352879
-0.0004961078 0.0004705758
-0.0004945078 0.0007058638
-0.0004929078 0.0002352879
-0.0004913078 0.0004705758
-0.0004897078 0.0002352879
-0.0004881078 0.0002352879
-0.0004865078 0
-0.0004849078 0.0004705758
-0.0004833078 0
-0.0004817078 -0.0004705758
-0.0004801078 0
-0.0004785078 -0.0009411517
-0.0004769078 0.0002352879
-0.0004753078 -0.0002352879
-0.0004737078 -0.0004705758
-0.0004721078 -0.0007058638
-0.0004705078 -0.0004705758
-0.0004689078 0
-0.0004673078 -0.0004705758
-0.0004657078 0
-0.0004641078 0.0007058638
-0.0004625078 0
-0.0004609078 0.0002352879
-0.0004593078 0
-0.0004577078 0
-0.0004561078 0
-0.0004545078 0.0002352879
-0.0004529078 -0.0004705758
-0.0004513078 -0.0002352879
-0.0004497078 0
-0.0004481078 0.0002352879
-0.0004465078 0.0004705758
-0.0004449078 -0.0004705758
-0.0004433078 0
-0.0004417078 0.0002352879
-0.0004401078 0.001411728
-0.0004385078 0.0007058638
-0.0004369078 0.0004705758
-0.0004353078 -0.0002352879
-0.0004337078 0.0002352879
-0.0004321078 -0.0007058638
-0.0004305078 0.0009411517
-0.0004289078 0.0004705758
-0.0004273078 -0.0002352879
-0.0004257078 0.0004705758
-0.0004241078 0
-0.0004225078 -0.0004705758
-0.0004209078 -0.0004705758
-0.0004193078 0.0002352879
-0.0004177078 -0.0007058638
-0.0004161078 -0.0002352879
-0.0004145078 0.0004705758
-0.0004129078 -0.0004705758
-0.0004113078 0.0002352879
-0.0004097078 0
-0.0004081078 0.0009411517
-0.0004065078 0
-0.0004049078 0.0007058638
-0.0004033078 -0.0002352879
-0.0004017078 0
-0.0004001078 0
-0.0003985078 0.0002352879
-0.0003969078 -0.0009411517
-0.0003953078 0
-0.0003937078 -0.0004705758
-0.0003921078 -0.0004705758
-0.0003905078 -0.0004705758
-0.0003889078 -0.0002352879
-0.0003873078 -0.0002352879
-0.0003857078 0.0002352879
-0.0003841078 -0.0002352879
-0.0003825078 0.0002352879
-0.0003809078 -0.0007058638
-0.0003793078 -0.0002352879
-0.0003777078 -0.0002352879
-0.0003761078 0.0002352879
-0.0003745078 0.0002352879
-0.0003729078 0.0007058638
-0.0003713078 0
-0.0003697078 0.0009411517
-0.0003681078 0
-0.0003665078 0
-0.0003649078 0.0002352879
-0.0003633078 -0.0007058638
-0.0003617078 -0.0004705758
-0.0003601078 -0.0004705758
-0.0003585078 -0.0009411517
-0.0003569078 0
-0.0003553078 -0.0002352879
-0.0003537078 0.0004705758
-0.0003521078 0
-0.0003505078 -0.0004705758
-0.0003489078 0
-0.0003473078 0.0004705758
-0.0003457078 -0.0002352879
-0.0003441078 0.0007058638
-0.0003425078 0.0004705758
-0.0003409078 0
-0.0003393078 0
-0.0003377078 0
-0.0003361078 -0.0004705758
-0.0003345078 0
-0.0003329078 0.0002352879
-0.0003313078 -0.0004705758
-0.0003297078 0
-0.0003281078 0
-0.0003265078 0.0002352879
-0.0003249078 0.0009411517
-0.0003233078 -0.0002352879
-0.0003217078 0.0002352879
-0.0003201078 0.0004705758
-0.0003185078 -0.0009411517
-0.0003169078 -0.0002352879
-0.0003153078 0.0002352879
-0.0003137078 -0.0009411517
-0.0003121078 0
-0.0003105078 0
-0.0003089078 -0.0007058638
-0.0003073078 -0.0007058638
-0.0003057078 0.0002352879
-0.0003041078 -0.0004705758
-0.0003025078 -0.0007058638
-0.0003009078 0.0002352879
-0.0002993078 -0.0002352879
-0.0002977078 -0.0009411517
-0.0002961078 0.0002352879
-0.0002945078 -0.0004705758
-0.0002929078 0.0007058638
-0.0002913078 -0.0004705758
-0.0002897078 0.0007058638
-0.0002881078 0.0007058638
-0.0002865078 -0.0004705758
-0.0002849078 0.0004705758
-0.0002833078 0.0007058638
-0.0002817078 -0.0002352879
-0.0002801078 0.0009411517
-0.0002785078 0.0004705758
-0.0002769078 -0.0002352879
-0.0002753078 0
-0.0002737078 0.0002352879
-0.0002721078 -0.0002352879
-0.0002705078 0.0002352879
-0.0002689078 -0.00117644
-0.0002673078 0.0002352879
-0.0002657078 -0.0002352879
-0.0002641078 -0.0002352879
-0.0002625078 -0.002352879
-0.0002609078 0.0002352879
-0.0002593078 -0.0002352879
-0.0002577078 0.0002352879
-0.0002561078 0.0002352879
-0.0002545078 -0.0002352879
-0.0002529078 0
-0.0002513078 0.0009411517
-0.0002497078 -0.0004705758
-0.0002481078 -0.0002352879
-0.0002465078 -0.0004705758
-0.0002449078 0.00117644
-0.0002433078 0.0007058638
-0.0002417078 -0.0007058638
-0.0002401078 0.0002352879
-0.0002385078 -0.0002352879
-0.0002369078 -0.0004705758
-0.0002353078 0.0007058638
-0.0002337078 0
-0.0002321078 0
-0.0002305078 0.0002352879
-0.0002289078 0.0007058638
-0.0002273078 -0.0007058638
-0.0002257078 0.0004705758
-0.0002241078 0.0002352879
-0.0002225078 0.0002352879
-0.0002209078 -0.0004705758
-0.0002193078 0.0002352879
-0.0002177078 0.0002352879
-0.0002161078 0
-0.0002145078 -0.00117644
-0.0002129078 0.0004705758
-0.0002113078 -0.0009411517
-0.0002097078 0.0007058638
-0.0002081078 -0.0004705758
-0.0002065078 -0.0004705758
-0.0002049078 0.0002352879
-0.0002033078 -0.0004705758
-0.0002017078 0.0002352879
-0.0002001078 -0.0002352879
-0.0001985078 0.0002352879
-0.0001969078 0
-0.0001953078 0.0007058638
-0.0001937078 0.0004705758
-0.0001921078 -0.0007058638
-0.0001905078 0.00117644
-0.0001889078 -0.0004705758
-0.0001873078 0.0002352879
-0.0001857078 -0.0002352879
-0.0001841078 -0.0007058638
-0.0001825078 -0.0004705758
-0.0001809078 -0.0004705758
-0.0001793078 -0.0007058638
-0.0001777078 0.0002352879
-0.0001761078 -0.0002352879
-0.0001745078 -0.0004705758
-0.0001729078 0.0002352879
-0.0001713078 0.0002352879
-0.0001697078 -0.0002352879
-0.0001681078 0.0009411517
-0.0001665078 0.0009411517
-0.0001649078 0.0007058638
-0.0001633078 0
-0.0001617078 0
-0.0001601078 0.0002352879
-0.0001585078 0.0009411517
-0.0001569078 0
-0.0001553078 0.0007058638
-0.0001537078 -0.0007058638
-0.0001521078 0
-0.0001505078 0
-0.0001489078 -0.0002352879
-0.0001473078 -0.0002352879
-0.0001457078 -0.0004705758
-0.0001441078 0
-0.0001425078 -0.0007058638
-0.0001409078 0.0004705758
-0.0001393078 -0.0002352879
-0.0001377078 0
-0.0001361078 0.0009411517
-0.0001345078 -0.0004705758
-0.0001329078 0.0007058638
-0.0001313078 -0.0002352879
-0.0001297078 0.0002352879
-0.0001281078 0.001411728
-0.0001265078 0
-0.0001249078 -0.0002352879
-0.0001233078 0.0004705758
-0.0001217078 0.0002352879
-0.0001201078 -0.0002352879
-0.0001185078 0.0004705758
-0.0001169078 0
-0.0001153078 0.0002352879
-0.0001137078 0.0002352879
-0.0001121078 0
-0.0001105078 0.0004705758
-0.0001089078 -0.0009411517
-0.0001073078 0.0004705758
-0.0001057078 -0.0002352879
-0.0001041078 0.0002352879
-0.0001025078 0
-0.0001009078 -0.0002352879
-9.93078e-005 0
-9.77078e-005 0.0004705758
-9.61078e-005 -0.0009411517
-9.45078e-005 -0.0007058638
-9.29078e-005 -0.0002352879
-9.13078e-005 0
-8.97078e-005 0
-8.81078e-005 -0.0004705758
-8.65078e-005 0.0004705758
-8.49078e-005 -0.0009411517
-8.33078e-005 0.0007058638
-8.17078e-005 0
-8.01078e-005 0.0007058638
-7.85078e-005 0.0002352879
-7.69078e-005 0.0002352879
-7.53078e-005 0.00117644
-7.37078e-005 0
-7.21078e-005 0.0007058638
-7.05078e-005 -0.0002352879
-6.89078e-005 0.002117591
-6.73078e-005 0.0009411517
-6.57078e-005 0.0004705758
-6.41078e-005 0
-6.25078e-005 -0.0007058638
-6.09078e-005 0.0002352879
-5.93078e-005 -0.0004705758
-5.77078e-005 0.0002352879
-5.61078e-005 0.0007058638
-5.45078e-005 0
-5.29078e-005 0.0007058638
-5.13078e-005 0.0002352879
-4.97078e-005 0.0007058638
-4.81078e-005 0.0007058638
-4.65078e-005 0.0004705758
-4.49078e-005 0.002352879
-4.33078e-005 0.008470365
-4.17078e-005 0.01411728
-4.01078e-005 0.009411517
-3.85078e-005 0.003529319
-3.69078e-005 0.003058743
-3.53078e-005 0.003294031
-3.37078e-005 -0.009646805
-3.21078e-005 -0.03576376
-3.05078e-005 -0.06164543
-2.89078e-005 -0.07952732
-2.73078e-005 -0.0992915
-2.57078e-005 -0.1291731
-2.41078e-005 -0.1710543
-2.25078e-005 -0.2061122
-2.09078e-005 -0.2348173
-1.93078e-005 -0.2616402
-1.77078e-005 -0.2785809
-1.61078e-005 -0.2832867
-1.45078e-005 -0.2792868
-1.29078e-005 -0.2722281
-1.13078e-005 -0.2618755
-9.7078e-006 -0.2439936
-8.1078e-006 -0.217406
-6.5078e-006 -0.1767012
-4.9078e-006 -0.1261143
-3.3078e-006 -0.07552742
-1.7078e-006 -0.03294031
-1.078e-007 -0.001882303
1.4922e-006 0.01788188
3.0922e-006 0.03152858
4.6922e-006 0.03294031
6.2922e-006 0.02494052
7.8922e-006 0.01835246
9.4922e-006 0.01294084
1.10922e-005 0.009411517
1.26922e-005 0.005411622
1.42922e-005 0.005176334
1.58922e-005 0.007764501
1.74922e-005 0.01199968
1.90922e-005 0.02047005
2.06922e-005 0.0291757
2.22922e-005 0.03905779
2.38922e-005 0.0468223
2.54922e-005 0.05035161
2.70922e-005 0.05435151
2.86922e-005 0.05411622
3.02922e-005 0.0487046
3.18922e-005 0.03952837
3.34922e-005 0.02870513
3.50922e-005 0.01858775
3.66922e-005 0.007058638
3.82922e-005 -0.00447047
3.98922e-005 -0.01411728
4.14922e-005 -0.02023476
4.30922e-005 -0.02776397
4.46922e-005 -0.03482261
4.62922e-005 -0.03788135
4.78922e-005 -0.04046952
4.94922e-005 -0.04046952
5.10922e-005 -0.04376355
5.26922e-005 -0.04541057
5.42922e-005 -0.04752816
5.58922e-005 -0.05129277
5.74922e-005 -0.0564691
5.90922e-005 -0.0623513
6.06922e-005 -0.06752763
6.22922e-005 -0.07435098
6.38922e-005 -0.07811559
6.54922e-005 -0.08046847
6.70922e-005 -0.08140962
6.86922e-005 -0.08164491
7.02922e-005 -0.08070376
7.18922e-005 -0.07999789
7.34922e-005 -0.08023318
7.50922e-005 -0.07999789
7.66922e-005 -0.07764501
7.82922e-005 -0.07505685
7.98922e-005 -0.06846878
8.14922e-005 -0.06117486
8.30922e-005 -0.05246921
8.46922e-005 -0.04376355
8.62922e-005 -0.03741078
8.78922e-005 -0.03129329
8.94922e-005 -0.02799926
9.10922e-005 -0.02776397
9.26922e-005 -0.02894041
9.42922e-005 -0.03294031
9.58922e-005 -0.03646963
9.74922e-005 -0.04141067
9.90922e-005 -0.04658701
0.0001006922 -0.05129277
0.0001022922 -0.05505737
0.0001038922 -0.05882198
0.0001054922 -0.06282187
0.0001070922 -0.06470418
0.0001086922 -0.06517475
0.0001102922 -0.06564533
0.0001118922 -0.0642336
0.0001134922 -0.06282187
0.0001150922 -0.05717496
0.0001166922 -0.05317507
0.0001182922 -0.04752816
0.0001198922 -0.04164596
0.0001214922 -0.03741078
0.0001230922 -0.03270502
0.0001246922 -0.02870513
0.0001262922 -0.02682282
0.0001278922 -0.02894041
0.0001294922 -0.02705811
0.0001310922 -0.02941099
0.0001326922 -0.03011685
0.0001342922 -0.03035214
0.0001358922 -0.03105801
0.0001374922 -0.0291757
0.0001390922 -0.02799926
0.0001406922 -0.02564638
0.0001422922 -0.02470523
0.0001438922 -0.0254111
0.0001454922 -0.02235235
0.0001470922 -0.0232935
0.0001486922 -0.02446994
0.0001502922 -0.02705811
0.0001518922 -0.02705811
0.0001534922 -0.0254111
0.0001550922 -0.02258764
0.0001566922 -0.0214112
0.0001582922 -0.01835246
0.0001598922 -0.01317612
0.0001614922 -0.01035267
0.0001630922 -0.006588062
0.0001646922 -0.00447047
0.0001662922 -0.003294031
0.0001678922 -0.002117591
0.0001694922 -0.003529319
0.0001710922 -0.003529319
0.0001726922 -0.00447047
0.0001742922 -0.007529213
0.0001758922 -0.01058796
0.0001774922 -0.01411728
0.0001790922 -0.01505843
0.0001806922 -0.01929361
0.0001822922 -0.0214112
0.0001838922 -0.02282293
0.0001854922 -0.0254111
0.0001870922 -0.02870513
0.0001886922 -0.03105801
0.0001902922 -0.03294031
0.0001918922 -0.03576376
0.0001934922 -0.04023423
0.0001950922 -0.04258711
0.0001966922 -0.0468223
0.0001982922 -0.04941046
0.0001998922 -0.05482208
0.0002014922 -0.05858669
0.0002030922 -0.06164543
0.0002046922 -0.06658648
0.0002062922 -0.07035109
0.0002078922 -0.07293925
0.0002094922 -0.07505685
0.0002110922 -0.07670386
0.0002126922 -0.07670386
0.0002142922 -0.075998
0.0002158922 -0.07317454
0.0002174922 -0.0682335
0.0002190922 -0.06493947
0.0002206922 -0.05764554
0.0002222922 -0.05011633
0.0002238922 -0.04329298
0.0002254922 -0.03646963
0.0002270922 -0.03011685
0.0002286922 -0.02305822
0.0002302922 -0.01599958
0.0002318922 -0.01152911
0.0002334922 -0.006117486
0.0002350922 0.0004705758
0.0002366922 0.004941046
0.0002382922 0.008940941
0.0002398922 0.01317612
0.0002414922 0.01576429
0.0002430922 0.01905832
0.0002446922 0.02376408
0.0002462922 0.02635225
0.0002478922 0.03152858
0.0002494922 0.03270502
0.0002510922 0.0350579
0.0002526922 0.0350579
0.0002542922 0.03411675
0.0002558922 0.03152858
0.0002574922 0.02564638
0.0002590922 0.01976419
0.0002606922 0.01152911
0.0002622922 0.003529319
0.0002638922 -0.003529319
0.0002654922 -0.01129382
0.0002670922 -0.01576429
0.0002686922 -0.01999947
0.0002702922 -0.02211706
0.0002718922 -0.02258764
0.0002734922 -0.02117591
0.0002750922 -0.01999947
0.0002766922 -0.01694073
0.0002782922 -0.01294084
0.0002798922 -0.009646805
0.0002814922 -0.003999895
0.0002830922 -0.0002352879
0.0002846922 0.005176334
0.0002862922 0.008235077
0.0002878922 0.01058796
0.0002894922 0.01105853
0.0002910922 0.0117644
0.0002926922 0.01058796
0.0002942922 0.008705653
0.0002958922 0.006352774
0.0002974922 0.004705758
0.0002990922 0.002823455
0.0003006922 -0.0002352879
0.0003022922 -0.002823455
0.0003038922 -0.006588062
0.0003054922 -0.01105853
0.0003070922 -0.01529371
0.0003086922 -0.0195289
0.0003102922 -0.02423466
0.0003118922 -0.02941099
0.0003134922 -0.03341088
0.0003150922 -0.03741078
0.0003166922 -0.04141067
0.0003182922 -0.04446942
0.0003198922 -0.04564586
0.0003214922 -0.04611643
0.0003230922 -0.04564586
0.0003246922 -0.04423413
0.0003262922 -0.04164596
0.0003278922 -0.03835193
0.0003294922 -0.0331756
0.0003310922 -0.02635225
0.0003326922 -0.0195289
0.0003342922 -0.01294084
0.0003358922 -0.006352774
0.0003374922 -0.001411728
0.0003390922 0.003764607
0.0003406922 0.007293925
0.0003422922 0.007764501
0.0003438922 0.008470365
0.0003454922 0.007529213
0.0003470922 0.007764501
0.0003486922 0.007058638
0.0003502922 0.007999789
0.0003518922 0.01011738
0.0003534922 0.01317612
0.0003550922 0.01694073
0.0003566922 0.02164649
0.0003582922 0.0272934
0.0003598922 0.03035214
0.0003614922 0.03552848
0.0003630922 0.03952837
0.0003646922 0.04023423
0.0003662922 0.04235183
0.0003678922 0.04188125
0.0003694922 0.03929308
0.0003710922 0.03270502
0.0003726922 0.02564638
0.0003742922 0.01764659
0.0003758922 0.007999789
0.0003774922 -0.00117644
0.0003790922 -0.0117644
0.0003806922 -0.01905832
0.0003822922 -0.02752869
0.0003838922 -0.03482261
0.0003854922 -0.04070481
0.0003870922 -0.04329298
0.0003886922 -0.04588114
0.0003902922 -0.04564586
0.0003918922 -0.04446942
0.0003934922 -0.04141067
0.0003950922 -0.03929308
0.0003966922 -0.03482261
0.0003982922 -0.03199916
0.0003998922 -0.02823455
0.0004014922 -0.02611696
0.0004030922 -0.02258764
0.0004046922 -0.01999947
0.0004062922 -0.01717602
0.0004078922 -0.01576429
0.0004094922 -0.01388199
0.0004110922 -0.01152911
0.0004126922 -0.007764501
0.0004142922 -0.003529319
0.0004158922 -0.001647015
0.0004174922 0.001647015
0.0004190922 0.00564691
0.0004206922 0.007058638
0.0004222922 0.008470365
0.0004238922 0.009176229
0.0004254922 0.009411517
0.0004270922 0.008940941
0.0004286922 0.006352774
0.0004302922 0.005411622
0.0004318922 0.003294031
0.0004334922 0.0002352879
0.0004350922 -0.00117644
0.0004366922 -0.002117591
0.0004382922 -0.003058743
0.0004398922 -0.00117644
0.0004414922 0.0002352879
0.0004430922 0.003294031
0.0004446922 0.007999789
0.0004462922 0.01105853
0.0004478922 0.01435256
0.0004494922 0.01717602
0.0004510922 0.01717602
0.0004526922 0.01858775
0.0004542922 0.01835246
0.0004558922 0.01647015
0.0004574922 0.01388199
0.0004590922 0.009176229
0.0004606922 0.004705758
0.0004622922 0
0.0004638922 -0.006352774
0.0004654922 -0.01105853
0.0004670922 -0.01599958
0.0004686922 -0.02117591
0.0004702922 -0.0254111
0.0004718922 -0.0291757
0.0004734922 -0.03011685
0.0004750922 -0.02988157
0.0004766922 -0.02752869
0.0004782922 -0.0254111
0.0004798922 -0.02070534
0.0004814922 -0.01694073
0.0004830922 -0.01199968
0.0004846922 -0.006588062
0.0004862922 -0.001647015
0.0004878922 0.004235183
0.0004894922 0.01035267
0.0004910922 0.0136467
0.0004926922 0.02023476
0.0004942922 0.02423466
0.0004958922 0.02658753
0.0004974922 0.0291757
0.0004990922 0.02964628
0.0005006922 0.02776397
0.0005022922 0.02682282
0.0005038922 0.02376408
0.0005054922 0.02047005
0.0005070922 0.01788188
0.0005086922 0.0136467
0.0005102922 0.01129382
0.0005118922 0.007764501
0.0005134922 0.005176334
0.0005150922 0.004235183
0.0005166922 0.0009411517
0.0005182922 0.0007058638
0.0005198922 -0.001411728
0.0005214922 -0.003294031
0.0005230922 -0.003294031
0.0005246922 -0.00447047
0.0005262922 -0.004941046
0.0005278922 -0.005411622
0.0005294922 -0.005176334
0.0005310922 -0.00564691
0.0005326922 -0.005882198
0.0005342922 -0.007058638
0.0005358922 -0.006352774
0.0005374922 -0.007293925
0.0005390922 -0.009882093
0.0005406922 -0.01129382
0.0005422922 -0.01247026
0.0005438922 -0.0136467
0.0005454922 -0.01341141
0.0005470922 -0.01458785
0.0005486922 -0.01317612
0.0005502922 -0.01199968
0.0005518922 -0.01082324
0.0005534922 -0.01011738
0.0005550922 -0.007293925
0.0005566922 -0.003764607
0.0005582922 -0.00117644
0.0005598922 0.001647015
0.0005614922 0.003529319
0.0005630922 0.007293925
0.0005646922 0.007999789
0.0005662922 0.01035267
0.0005678922 0.01294084
0.0005694922 0.01529371
0.0005710922 0.01741131
0.0005726922 0.01835246
0.0005742922 0.01929361
0.0005758922 0.02117591
0.0005774922 0.02047005
0.0005790922 0.0214112
0.0005806922 0.02070534
0.0005822922 0.01976419
0.0005838922 0.01858775
0.0005854922 0.01741131
0.0005870922 0.01529371
0.0005886922 0.01482314
0.0005902922 0.01341141
0.0005918922 0.01270555
0.0005934922 0.01270555
0.0005950922 0.01199968
0.0005966922 0.01082324
0.0005982922 0.01247026
0.0005998922 0.01105853
0.0006014922 0.01129382
0.0006030922 0.01105853
0.0006046922 0.01247026
0.0006062922 0.01505843
0.0006078922 0.01576429
0.0006094922 0.01858775
0.0006110922 0.02094062
0.0006126922 0.02282293
0.0006142922 0.02446994
0.0006158922 0.02517581
0.0006174922 0.02705811
0.0006190922 0.02635225
0.0006206922 0.02635225
0.0006222922 0.02494052
0.0006238922 0.02376408
0.0006254922 0.0214112
0.0006270922 0.01835246
0.0006286922 0.01811717
0.0006302922 0.01482314
0.0006318922 0.01317612
0.0006334922 0.01058796
0.0006350922 0.007999789
0.0006366922 0.006588062
0.0006382922 0.003764607
0.0006398922 0.002588167
0.0006414922 0.0004705758
0.0006430922 0.0002352879
0.0006446922 -0.001647015
0.0006462922 0.0002352879
0.0006478922 -0.0002352879
0.0006494922 0.001411728
0.0006510922 0.003294031
0.0006526922 0.004941046
0.0006542922 0.007293925
0.0006558922 0.009176229
0.0006574922 0.01011738
0.0006590922 0.01223497
0.0006606922 0.01294084
0.0006622922 0.01411728
0.0006638922 0.01458785
0.0006654922 0.01505843
0.0006670922 0.01529371
0.0006686922 0.01599958
0.0006702922 0.01505843
0.0006718922 0.01529371
0.0006734922 0.01529371
0.0006750922 0.01576429
0.0006766922 0.01694073
0.0006782922 0.01764659
0.0006798922 0.01811717
0.0006814922 0.01976419
0.0006830922 0.0214112
0.0006846922 0.02235235
0.0006862922 0.02470523
0.0006878922 0.02588167
0.0006894922 0.0291757
0.0006910922 0.03152858
0.0006926922 0.03341088
0.0006942922 0.03599905
0.0006958922 0.03764607
0.0006974922 0.03835193
0.0006990922 0.03999895
0.0007006922 0.03999895
0.0007022922 0.03882251
0.0007038922 0.03764607
0.0007054922 0.0369402
0.0007070922 0.03364617
0.0007086922 0.03035214
0.0007102922 0.0272934
0.0007118922 0.02494052
0.0007134922 0.02164649
0.0007150922 0.01976419
0.0007166922 0.01905832
0.0007182922 0.01764659
0.0007198922 0.01764659
0.0007214922 0.01764659
0.0007230922 0.01788188
0.0007246922 0.01858775
0.0007262922 0.0195289
0.0007278922 0.01976419
0.0007294922 0.02070534
0.0007310922 0.02070534
0.0007326922 0.02446994
0.0007342922 0.02611696
0.0007358922 0.02799926
0.0007374922 0.03129329
0.0007390922 0.03388146
0.0007406922 0.03599905
0.0007422922 0.03882251
0.0007438922 0.04023423
0.0007454922 0.0409401
0.0007470922 0.04235183
0.0007486922 0.04235183
0.0007502922 0.04329298
0.0007518922 0.04352826
0.0007534922 0.0428224
0.0007550922 0.04258711
0.0007566922 0.04235183
0.0007582922 0.04164596
0.0007598922 0.0428224
0.0007614922 0.04517528
0.0007630922 0.0447047
0.0007646922 0.04541057
0.0007662922 0.0468223
0.0007678922 0.04776345
0.0007694922 0.0505869
0.0007710922 0.05199863
0.0007726922 0.05505737
0.0007742922 0.05670439
