LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:42:53 0                 
Time Ampl
-0.0008005142 0.000117644
-0.0007989142 0.0002352879
-0.0007973142 0.0005882198
-0.0007957142 0.0004705758
-0.0007941142 0.0003529319
-0.0007925142 0.000117644
-0.0007909142 0.0002352879
-0.0007893142 0.000117644
-0.0007877142 0.0002352879
-0.0007861142 0
-0.0007845142 0.0002352879
-0.0007829142 0.0002352879
-0.0007813142 0.0003529319
-0.0007797142 0.0003529319
-0.0007781142 0.0003529319
-0.0007765142 0.0004705758
-0.0007749142 0.0004705758
-0.0007733142 0.0004705758
-0.0007717142 0.0002352879
-0.0007701142 0.0003529319
-0.0007685142 0.0002352879
-0.0007669142 0.0003529319
-0.0007653142 0.0003529319
-0.0007637142 0.0003529319
-0.0007621142 0.0003529319
-0.0007605142 0.000117644
-0.0007589142 0.0002352879
-0.0007573142 0.0003529319
-0.0007557142 0.0003529319
-0.0007541142 0.0003529319
-0.0007525142 0.000117644
-0.0007509142 0.0003529319
-0.0007493142 0.0003529319
-0.0007477142 0.0005882198
-0.0007461142 0.0002352879
-0.0007445142 0.0005882198
-0.0007429142 0.0004705758
-0.0007413142 0.0003529319
-0.0007397142 0.0002352879
-0.0007381142 0.0004705758
-0.0007365142 0.0004705758
-0.0007349142 0.0005882198
-0.0007333142 0.000117644
-0.0007317142 0.0003529319
-0.0007301142 0.0002352879
-0.0007285142 0.0003529319
-0.0007269142 0.0002352879
-0.0007253142 0.000117644
-0.0007237142 0.0002352879
-0.0007221142 0.000117644
-0.0007205142 0.0003529319
-0.0007189142 0.0004705758
-0.0007173142 0.0003529319
-0.0007157142 0.0003529319
-0.0007141142 0.0003529319
-0.0007125142 0.000117644
-0.0007109142 0.0004705758
-0.0007093142 0.0003529319
-0.0007077142 0.0002352879
-0.0007061142 0.0003529319
-0.0007045142 0.0004705758
-0.0007029142 0
-0.0007013142 0.0004705758
-0.0006997142 0.0004705758
-0.0006981142 0.0005882198
-0.0006965142 0.000117644
-0.0006949142 0.0003529319
-0.0006933142 0.0002352879
-0.0006917142 0.0002352879
-0.0006901142 0.0005882198
-0.0006885142 0.0002352879
-0.0006869142 0.000117644
-0.0006853142 0.0003529319
-0.0006837142 0.0002352879
-0.0006821142 0.000117644
-0.0006805142 0.000117644
-0.0006789142 0.0003529319
-0.0006773142 0.0003529319
-0.0006757142 0.0002352879
-0.0006741142 0.0002352879
-0.0006725142 0.0003529319
-0.0006709142 0.0003529319
-0.0006693142 0.0004705758
-0.0006677142 0.0002352879
-0.0006661142 0.0004705758
-0.0006645142 0.0002352879
-0.0006629142 0.0004705758
-0.0006613142 0.0004705758
-0.0006597142 0.0002352879
-0.0006581142 0.0002352879
-0.0006565142 0.0002352879
-0.0006549142 0.0002352879
-0.0006533142 0.0002352879
-0.0006517142 0.0005882198
-0.0006501142 0.0002352879
-0.0006485142 0.0003529319
-0.0006469142 0.0002352879
-0.0006453142 0.000117644
-0.0006437142 0.0003529319
-0.0006421142 0.0003529319
-0.0006405142 0.0002352879
-0.0006389142 0.0002352879
-0.0006373142 0.0002352879
-0.0006357142 0.0002352879
-0.0006341142 0.0005882198
-0.0006325142 0
-0.0006309142 0.0004705758
-0.0006293142 0.0002352879
-0.0006277142 0.0004705758
-0.0006261142 0.0003529319
-0.0006245142 0.0003529319
-0.0006229142 0.0005882198
-0.0006213142 0.0002352879
-0.0006197142 0.0003529319
-0.0006181142 0.0004705758
-0.0006165142 0.0005882198
-0.0006149142 0.0002352879
-0.0006133142 0.0002352879
-0.0006117142 0.0004705758
-0.0006101142 0.0003529319
-0.0006085142 0.0002352879
-0.0006069142 0.0004705758
-0.0006053142 0.0003529319
-0.0006037142 0.0005882198
-0.0006021142 0.0002352879
-0.0006005142 0.000117644
-0.0005989142 0.0002352879
-0.0005973142 0.0002352879
-0.0005957142 0.0003529319
-0.0005941142 0.0002352879
-0.0005925142 0.0002352879
-0.0005909142 0.0003529319
-0.0005893142 0.0002352879
-0.0005877142 0.0002352879
-0.0005861142 0.0002352879
-0.0005845142 0.0002352879
-0.0005829142 0.0004705758
-0.0005813142 0.0002352879
-0.0005797142 0.0004705758
-0.0005781142 0
-0.0005765142 0.000117644
-0.0005749142 0.0003529319
-0.0005733142 0.0002352879
-0.0005717142 0.0002352879
-0.0005701142 0.0002352879
-0.0005685142 0.0002352879
-0.0005669142 0
-0.0005653142 0.000117644
-0.0005637142 0.0003529319
-0.0005621142 0.0002352879
-0.0005605142 0.0002352879
-0.0005589142 0.000117644
-0.0005573142 0.0004705758
-0.0005557142 0.0003529319
-0.0005541142 0.0002352879
-0.0005525142 0.0004705758
-0.0005509142 0.0002352879
-0.0005493142 0.0003529319
-0.0005477142 0.0002352879
-0.0005461142 0.0002352879
-0.0005445142 0.000117644
-0.0005429142 0.0004705758
-0.0005413142 0.0004705758
-0.0005397142 0.0002352879
-0.0005381142 0.0004705758
-0.0005365142 0.0003529319
-0.0005349142 0.0002352879
-0.0005333142 0
-0.0005317142 0.0004705758
-0.0005301142 0.0004705758
-0.0005285142 0.0002352879
-0.0005269142 0.0002352879
-0.0005253142 0.0002352879
-0.0005237142 0.0003529319
-0.0005221142 0.0003529319
-0.0005205142 0.0002352879
-0.0005189142 0.0002352879
-0.0005173142 0.0003529319
-0.0005157142 0.0002352879
-0.0005141142 0.0003529319
-0.0005125142 0.0002352879
-0.0005109142 0.0007058638
-0.0005093142 0.0003529319
-0.0005077142 0.0005882198
-0.0005061142 0.0003529319
-0.0005045142 0.0003529319
-0.0005029142 0.000117644
-0.0005013142 0.0002352879
-0.0004997142 0.0004705758
-0.0004981142 0.0005882198
-0.0004965142 0.0002352879
-0.0004949142 0.0003529319
-0.0004933142 0.0004705758
-0.0004917142 -0.000117644
-0.0004901142 0.0003529319
-0.0004885142 0.0003529319
-0.0004869142 0.0002352879
-0.0004853142 0
-0.0004837142 0.0005882198
-0.0004821142 0.0002352879
-0.0004805142 0.0007058638
-0.0004789142 0.000117644
-0.0004773142 0.0003529319
