LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:23:25 0                 
Time Ampl
-0.0006484354 -0.0002352879
-0.0006468354 0
-0.0006452354 0.0007058638
-0.0006436354 -0.0002352879
-0.0006420354 0
-0.0006404354 0
-0.0006388354 0
-0.0006372354 0
-0.0006356354 0
-0.0006340354 0
-0.0006324354 0
-0.0006308354 0.0002352879
-0.0006292354 -0.0002352879
-0.0006276354 0
-0.0006260354 0.0002352879
-0.0006244354 0
-0.0006228354 0
-0.0006212354 -0.0004705758
-0.0006196354 0
-0.0006180354 0
-0.0006164354 0.0004705758
-0.0006148354 -0.0002352879
-0.0006132354 0.0002352879
-0.0006116354 0
-0.0006100354 0.0002352879
-0.0006084354 -0.0004705758
-0.0006068354 0.0004705758
-0.0006052354 -0.0002352879
-0.0006036354 0
-0.0006020354 0
-0.0006004354 0
-0.0005988354 0.0002352879
-0.0005972354 0
-0.0005956354 0.0004705758
-0.0005940354 0.0002352879
-0.0005924354 0
-0.0005908354 -0.0004705758
-0.0005892354 0
-0.0005876354 0
-0.0005860354 -0.0002352879
-0.0005844354 -0.0002352879
-0.0005828354 -0.0007058638
-0.0005812354 0
-0.0005796354 0
-0.0005780354 -0.0002352879
-0.0005764354 0
-0.0005748354 0
-0.0005732354 -0.0002352879
-0.0005716354 0
-0.0005700354 0.0004705758
-0.0005684354 -0.0007058638
-0.0005668354 0
-0.0005652354 0
-0.0005636354 -0.0002352879
-0.0005620354 0.0002352879
-0.0005604354 -0.0002352879
-0.0005588354 0
-0.0005572354 0
-0.0005556354 0.0004705758
-0.0005540354 -0.0004705758
-0.0005524354 0.0002352879
-0.0005508354 0
-0.0005492354 0.0002352879
-0.0005476354 0.0002352879
-0.0005460354 0
-0.0005444354 -0.0004705758
-0.0005428354 0.0004705758
-0.0005412354 0.0002352879
-0.0005396354 0.0002352879
-0.0005380354 0
-0.0005364354 0
-0.0005348354 0
-0.0005332354 -0.0002352879
-0.0005316354 0
-0.0005300354 0
-0.0005284354 -0.0004705758
-0.0005268354 -0.0002352879
-0.0005252354 0
-0.0005236354 0
-0.0005220354 -0.0002352879
-0.0005204354 0.0004705758
-0.0005188354 0
-0.0005172354 0
-0.0005156354 -0.0002352879
-0.0005140354 0.0002352879
-0.0005124354 -0.0004705758
-0.0005108354 -0.0002352879
-0.0005092354 0
-0.0005076354 0.0002352879
-0.0005060354 -0.0002352879
-0.0005044354 0
-0.0005028354 0.0002352879
-0.0005012354 0.0002352879
-0.0004996354 0
-0.0004980354 -0.0002352879
-0.0004964354 0
-0.0004948354 -0.0002352879
-0.0004932354 0
-0.0004916354 0.0004705758
-0.0004900354 0
-0.0004884354 0.0004705758
-0.0004868354 0.0002352879
-0.0004852354 0.0002352879
-0.0004836354 0
-0.0004820354 0.0002352879
-0.0004804354 0
-0.0004788354 0
-0.0004772354 0.0002352879
-0.0004756354 0
-0.0004740354 -0.0004705758
-0.0004724354 0.0002352879
-0.0004708354 -0.0002352879
-0.0004692354 -0.0002352879
-0.0004676354 0.0002352879
-0.0004660354 -0.0002352879
-0.0004644354 0.0002352879
-0.0004628354 0
-0.0004612354 0
-0.0004596354 0
-0.0004580354 0
-0.0004564354 0.0002352879
-0.0004548354 0
-0.0004532354 0
-0.0004516354 0.0002352879
-0.0004500354 0.0002352879
-0.0004484354 0
-0.0004468354 0.0002352879
-0.0004452354 -0.0004705758
-0.0004436354 -0.0002352879
-0.0004420354 0
-0.0004404354 0
-0.0004388354 0.0002352879
-0.0004372354 0
-0.0004356354 -0.0002352879
-0.0004340354 -0.0002352879
-0.0004324354 0
-0.0004308354 0
-0.0004292354 -0.0007058638
-0.0004276354 0.0002352879
-0.0004260354 0
-0.0004244354 -0.0002352879
-0.0004228354 -0.0007058638
-0.0004212354 0
-0.0004196354 -0.0002352879
-0.0004180354 0
-0.0004164354 0
-0.0004148354 0.0004705758
-0.0004132354 0
-0.0004116354 0.0004705758
-0.0004100354 -0.0004705758
-0.0004084354 -0.0002352879
-0.0004068354 0
-0.0004052354 0.0002352879
-0.0004036354 0
-0.0004020354 0.0009411517
-0.0004004354 -0.0002352879
-0.0003988354 0
-0.0003972354 -0.0002352879
-0.0003956354 0
-0.0003940354 0
-0.0003924354 0
-0.0003908354 0
-0.0003892354 0
-0.0003876354 -0.0002352879
-0.0003860354 0
-0.0003844354 -0.0004705758
-0.0003828354 0.0002352879
-0.0003812354 0
-0.0003796354 -0.0002352879
-0.0003780354 -0.0004705758
-0.0003764354 0
-0.0003748354 -0.0004705758
-0.0003732354 -0.0002352879
-0.0003716354 0
-0.0003700354 -0.0002352879
-0.0003684354 -0.0004705758
-0.0003668354 0.0002352879
-0.0003652354 -0.0002352879
-0.0003636354 0.0002352879
-0.0003620354 0.0002352879
-0.0003604354 0.0002352879
-0.0003588354 0.0002352879
-0.0003572354 0
-0.0003556354 -0.0002352879
-0.0003540354 0.0002352879
-0.0003524354 0
-0.0003508354 0
-0.0003492354 0.0002352879
-0.0003476354 0.0002352879
-0.0003460354 -0.0009411517
-0.0003444354 0.0002352879
-0.0003428354 0
-0.0003412354 0.0002352879
-0.0003396354 0.0002352879
-0.0003380354 0
-0.0003364354 -0.0004705758
-0.0003348354 0.0002352879
-0.0003332354 0
-0.0003316354 0.0002352879
-0.0003300354 -0.0004705758
-0.0003284354 0.0004705758
-0.0003268354 0
-0.0003252354 -0.0002352879
-0.0003236354 -0.0002352879
-0.0003220354 0
-0.0003204354 -0.0002352879
-0.0003188354 0
-0.0003172354 0
-0.0003156354 -0.0002352879
-0.0003140354 0
-0.0003124354 0.0002352879
-0.0003108354 -0.0002352879
-0.0003092354 0
-0.0003076354 -0.0004705758
-0.0003060354 0.0002352879
-0.0003044354 -0.0002352879
-0.0003028354 0.0002352879
-0.0003012354 -0.0002352879
-0.0002996354 0
-0.0002980354 0
-0.0002964354 0.0002352879
-0.0002948354 0.0004705758
-0.0002932354 0
-0.0002916354 -0.0004705758
-0.0002900354 0.0002352879
-0.0002884354 -0.0002352879
-0.0002868354 -0.0009411517
-0.0002852354 0
-0.0002836354 0
-0.0002820354 0
-0.0002804354 -0.0002352879
-0.0002788354 0.0002352879
-0.0002772354 -0.0002352879
-0.0002756354 0.0004705758
-0.0002740354 0.0004705758
-0.0002724354 0
-0.0002708354 0.0002352879
-0.0002692354 -0.0002352879
-0.0002676354 0
-0.0002660354 0.0002352879
-0.0002644354 0
-0.0002628354 0.0004705758
-0.0002612354 0
-0.0002596354 -0.0002352879
-0.0002580354 0.0004705758
-0.0002564354 0.0002352879
-0.0002548354 0.0004705758
-0.0002532354 0
-0.0002516354 0.0002352879
-0.0002500354 0
-0.0002484354 0.0002352879
-0.0002468354 -0.0002352879
-0.0002452354 0.0002352879
-0.0002436354 0.0002352879
-0.0002420354 0.0004705758
-0.0002404354 -0.0002352879
-0.0002388354 0.0004705758
-0.0002372354 0
-0.0002356354 0.0004705758
-0.0002340354 -0.0002352879
-0.0002324354 0
-0.0002308354 0
-0.0002292354 0.0002352879
-0.0002276354 -0.0002352879
-0.0002260354 0
-0.0002244354 -0.0002352879
-0.0002228354 0.0002352879
-0.0002212354 -0.0002352879
-0.0002196354 0.0002352879
-0.0002180354 0
-0.0002164354 0
-0.0002148354 0
-0.0002132354 0.0004705758
-0.0002116354 0
-0.0002100354 -0.0004705758
-0.0002084354 -0.0002352879
-0.0002068354 0.0002352879
-0.0002052354 0.0002352879
-0.0002036354 0.0007058638
-0.0002020354 0
-0.0002004354 0
-0.0001988354 0.0002352879
-0.0001972354 0.0002352879
-0.0001956354 0.0004705758
-0.0001940354 0.0002352879
-0.0001924354 0
-0.0001908354 0.0004705758
-0.0001892354 0
-0.0001876354 0.0007058638
-0.0001860354 0
-0.0001844354 0.0004705758
-0.0001828354 -0.0007058638
-0.0001812354 0.0002352879
-0.0001796354 0.0002352879
-0.0001780354 0
-0.0001764354 0.0002352879
-0.0001748354 0.0002352879
-0.0001732354 0
-0.0001716354 0.0004705758
-0.0001700354 -0.0002352879
-0.0001684354 0.0002352879
-0.0001668354 0
-0.0001652354 0.0004705758
-0.0001636354 -0.0002352879
-0.0001620354 0.0002352879
-0.0001604354 -0.0002352879
-0.0001588354 0.0002352879
-0.0001572354 -0.0002352879
-0.0001556354 0
-0.0001540354 -0.0002352879
-0.0001524354 -0.0004705758
-0.0001508354 0
-0.0001492354 0
-0.0001476354 0
-0.0001460354 -0.0002352879
-0.0001444354 -0.0004705758
-0.0001428354 0.0002352879
-0.0001412354 0
-0.0001396354 0.0002352879
-0.0001380354 -0.0002352879
-0.0001364354 -0.0002352879
-0.0001348354 0
-0.0001332354 0.0002352879
-0.0001316354 -0.0002352879
-0.0001300354 0.0002352879
-0.0001284354 0
-0.0001268354 0
-0.0001252354 0.0002352879
-0.0001236354 0.0002352879
-0.0001220354 0.0002352879
-0.0001204354 0
-0.0001188354 0
-0.0001172354 0.0004705758
-0.0001156354 0
-0.0001140354 0.0002352879
-0.0001124354 0.0004705758
-0.0001108354 0.0004705758
-0.0001092354 -0.0004705758
-0.0001076354 0.0002352879
-0.0001060354 -0.0002352879
-0.0001044354 0.0004705758
-0.0001028354 0.0002352879
-0.0001012354 0.0002352879
-9.96354e-005 0
-9.80354e-005 0.0004705758
-9.64354e-005 0
-9.48354e-005 0.0004705758
-9.32354e-005 -0.0002352879
-9.16354e-005 0.0002352879
-9.00354e-005 0
-8.84354e-005 -0.0002352879
-8.68354e-005 0.0002352879
-8.52354e-005 0.0002352879
-8.36354e-005 -0.0002352879
-8.20354e-005 0.0004705758
-8.04354e-005 0
-7.88354e-005 0
-7.72354e-005 0.0002352879
-7.56354e-005 0.0004705758
-7.40354e-005 -0.0002352879
-7.24354e-005 -0.0004705758
-7.08354e-005 0
-6.92354e-005 0
-6.76354e-005 0.0002352879
-6.60354e-005 0.0007058638
-6.44354e-005 0.0004705758
-6.28354e-005 0
-6.12354e-005 0
-5.96354e-005 -0.0002352879
-5.80354e-005 0
-5.64354e-005 0.0002352879
-5.48354e-005 0.0004705758
-5.32354e-005 0.0007058638
-5.16354e-005 0
-5.00354e-005 -0.0002352879
-4.84354e-005 0
-4.68354e-005 0.0009411517
-4.52354e-005 0.0002352879
-4.36354e-005 0.0002352879
-4.20354e-005 0.0004705758
-4.04354e-005 0.0009411517
-3.88354e-005 0.0007058638
-3.72354e-005 0.003529319
-3.56354e-005 0.008235077
-3.40354e-005 0.01035267
-3.24354e-005 0.003529319
-3.08354e-005 -0.008705653
-2.92354e-005 -0.01152911
-2.76354e-005 -0.01152911
-2.60354e-005 -0.01599958
-2.44354e-005 -0.03270502
-2.28354e-005 -0.05670439
-2.12354e-005 -0.0701158
-1.96354e-005 -0.08399779
-1.80354e-005 -0.1058796
-1.64354e-005 -0.1409375
-1.48354e-005 -0.1703485
-1.32354e-005 -0.1835246
-1.16354e-005 -0.183054
-1.00354e-005 -0.1790541
-8.4354e-006 -0.1719955
-6.8354e-006 -0.1616428
-5.2354e-006 -0.1439962
-3.6354e-006 -0.1096442
-2.0354e-006 -0.06329245
-4.354e-007 -0.01270555
1.1646e-006 0.02682282
2.7646e-006 0.0447047
4.3646e-006 0.04823402
5.9646e-006 0.04517528
7.5646e-006 0.03835193
9.1646e-006 0.02658753
1.07646e-005 0.01788188
1.23646e-005 0.0195289
1.39646e-005 0.02564638
1.55646e-005 0.02588167
1.71646e-005 0.01905832
1.87646e-005 0.01105853
2.03646e-005 0.004705758
2.19646e-005 0.005882198
2.35646e-005 0.01764659
2.51646e-005 0.02846984
2.67646e-005 0.03882251
2.83646e-005 0.03270502
2.99646e-005 0.01811717
3.15646e-005 0.002588167
3.31646e-005 -0.009176229
3.47646e-005 -0.01199968
3.63646e-005 -0.01035267
3.79646e-005 -0.01105853
3.95646e-005 -0.015529
4.11646e-005 -0.0195289
4.27646e-005 -0.02188178
4.43646e-005 -0.02094062
4.59646e-005 -0.01882303
4.75646e-005 -0.01223497
4.91646e-005 -0.006117486
5.07646e-005 -0.001647015
5.23646e-005 -0.003058743
5.39646e-005 -0.004705758
5.55646e-005 -0.006352774
5.71646e-005 -0.006588062
5.87646e-005 -0.004705758
6.03646e-005 -0.0009411517
6.19646e-005 0.001882303
6.35646e-005 -0.0009411517
6.51646e-005 -0.008940941
6.67646e-005 -0.01999947
6.83646e-005 -0.03341088
6.99646e-005 -0.04258711
7.15646e-005 -0.05105748
7.31646e-005 -0.05082219
7.47646e-005 -0.05176334
7.63646e-005 -0.05435151
7.79646e-005 -0.05764554
7.95646e-005 -0.06164543
8.11646e-005 -0.0623513
8.27646e-005 -0.06046899
8.43646e-005 -0.05599852
8.59646e-005 -0.05176334
8.75646e-005 -0.04846931
8.91646e-005 -0.04517528
9.07646e-005 -0.04211654
9.23646e-005 -0.03811664
9.39646e-005 -0.03411675
9.55646e-005 -0.0291757
9.71646e-005 -0.02376408
9.87646e-005 -0.01788188
0.0001003646 -0.01317612
0.0001019646 -0.01129382
0.0001035646 -0.0117644
0.0001051646 -0.01270555
0.0001067646 -0.01576429
0.0001083646 -0.01811717
0.0001099646 -0.02094062
0.0001115646 -0.0254111
0.0001131646 -0.03058743
0.0001147646 -0.03458732
0.0001163646 -0.03835193
0.0001179646 -0.04235183
0.0001195646 -0.04752816
0.0001211646 -0.05270449
0.0001227646 -0.05858669
0.0001243646 -0.06117486
0.0001259646 -0.06141015
0.0001275646 -0.05929256
0.0001291646 -0.05435151
0.0001307646 -0.04635172
0.0001323646 -0.03623434
0.0001339646 -0.0254111
0.0001355646 -0.01317612
0.0001371646 -0.004235183
0.0001387646 0.00564691
0.0001403646 0.01411728
0.0001419646 0.01976419
0.0001435646 0.02094062
0.0001451646 0.01741131
0.0001467646 0.01411728
0.0001483646 0.01129382
0.0001499646 0.009176229
0.0001515646 0.004705758
0.0001531646 0.001647015
0.0001547646 -0.001411728
0.0001563646 -0.004705758
0.0001579646 -0.008470365
0.0001595646 -0.01294084
0.0001611646 -0.01741131
0.0001627646 -0.02094062
0.0001643646 -0.02305822
0.0001659646 -0.02399937
0.0001675646 -0.02494052
0.0001691646 -0.02752869
0.0001707646 -0.03223444
0.0001723646 -0.03905779
0.0001739646 -0.04588114
0.0001755646 -0.05152805
0.0001771646 -0.05411622
0.0001787646 -0.05341036
0.0001803646 -0.05152805
0.0001819646 -0.05199863
0.0001835646 -0.05435151
0.0001851646 -0.05482208
0.0001867646 -0.05293978
0.0001883646 -0.04823402
0.0001899646 -0.04493999
0.0001915646 -0.0447047
0.0001931646 -0.04752816
0.0001947646 -0.04988104
0.0001963646 -0.04964575
0.0001979646 -0.0468223
0.0001995646 -0.04541057
0.0002011646 -0.04399884
0.0002027646 -0.0428224
0.0002043646 -0.03976366
0.0002059646 -0.03788135
0.0002075646 -0.03858722
0.0002091646 -0.04023423
0.0002107646 -0.04141067
0.0002123646 -0.04258711
0.0002139646 -0.04258711
0.0002155646 -0.04493999
0.0002171646 -0.04658701
0.0002187646 -0.04941046
0.0002203646 -0.05082219
0.0002219646 -0.04776345
0.0002235646 -0.04046952
0.0002251646 -0.03364617
0.0002267646 -0.03129329
0.0002283646 -0.03011685
0.0002299646 -0.02799926
0.0002315646 -0.0254111
0.0002331646 -0.0254111
0.0002347646 -0.02470523
0.0002363646 -0.02470523
0.0002379646 -0.02611696
0.0002395646 -0.02846984
0.0002411646 -0.03223444
0.0002427646 -0.03341088
0.0002443646 -0.03388146
0.0002459646 -0.03482261
0.0002475646 -0.03811664
0.0002491646 -0.04141067
0.0002507646 -0.0447047
0.0002523646 -0.0468223
0.0002539646 -0.04588114
0.0002555646 -0.04493999
0.0002571646 -0.04564586
0.0002587646 -0.04752816
0.0002603646 -0.04611643
0.0002619646 -0.04235183
0.0002635646 -0.03741078
0.0002651646 -0.03388146
0.0002667646 -0.03435204
0.0002683646 -0.03270502
0.0002699646 -0.03129329
0.0002715646 -0.02894041
0.0002731646 -0.02799926
0.0002747646 -0.02611696
0.0002763646 -0.0254111
0.0002779646 -0.02446994
0.0002795646 -0.0254111
0.0002811646 -0.02682282
0.0002827646 -0.02776397
0.0002843646 -0.03011685
0.0002859646 -0.03199916
0.0002875646 -0.03388146
0.0002891646 -0.03599905
0.0002907646 -0.03764607
0.0002923646 -0.03976366
0.0002939646 -0.04188125
0.0002955646 -0.04258711
0.0002971646 -0.04258711
0.0002987646 -0.04023423
0.0003003646 -0.03811664
0.0003019646 -0.0369402
0.0003035646 -0.03717549
0.0003051646 -0.0369402
0.0003067646 -0.03788135
0.0003083646 -0.03858722
0.0003099646 -0.03788135
0.0003115646 -0.03623434
0.0003131646 -0.03552848
0.0003147646 -0.03552848
0.0003163646 -0.03411675
0.0003179646 -0.02988157
0.0003195646 -0.02423466
0.0003211646 -0.02094062
0.0003227646 -0.02047005
0.0003243646 -0.01905832
0.0003259646 -0.01717602
0.0003275646 -0.01317612
0.0003291646 -0.01035267
0.0003307646 -0.01058796
0.0003323646 -0.01317612
0.0003339646 -0.01647015
0.0003355646 -0.01999947
0.0003371646 -0.02352879
0.0003387646 -0.02705811
0.0003403646 -0.03246973
0.0003419646 -0.03882251
0.0003435646 -0.04305769
0.0003451646 -0.04399884
0.0003467646 -0.04352826
0.0003483646 -0.04329298
0.0003499646 -0.04493999
0.0003515646 -0.0447047
0.0003531646 -0.0428224
0.0003547646 -0.04046952
0.0003563646 -0.03670492
0.0003579646 -0.0331756
0.0003595646 -0.02823455
0.0003611646 -0.02423466
0.0003627646 -0.02399937
0.0003643646 -0.02376408
0.0003659646 -0.02470523
0.0003675646 -0.02470523
0.0003691646 -0.02611696
0.0003707646 -0.0272934
0.0003723646 -0.02846984
0.0003739646 -0.03058743
0.0003755646 -0.03341088
0.0003771646 -0.03623434
0.0003787646 -0.03646963
0.0003803646 -0.03552848
0.0003819646 -0.03411675
0.0003835646 -0.03129329
0.0003851646 -0.02846984
0.0003867646 -0.02423466
0.0003883646 -0.02211706
0.0003899646 -0.01882303
0.0003915646 -0.01505843
0.0003931646 -0.01129382
0.0003947646 -0.01011738
0.0003963646 -0.01035267
0.0003979646 -0.01129382
0.0003995646 -0.01223497
0.0004011646 -0.01435256
0.0004027646 -0.01694073
0.0004043646 -0.02047005
0.0004059646 -0.02399937
0.0004075646 -0.02588167
0.0004091646 -0.02658753
0.0004107646 -0.02799926
0.0004123646 -0.0291757
0.0004139646 -0.03011685
0.0004155646 -0.02846984
0.0004171646 -0.02705811
0.0004187646 -0.02588167
0.0004203646 -0.02564638
0.0004219646 -0.02588167
0.0004235646 -0.02611696
0.0004251646 -0.02564638
0.0004267646 -0.02446994
0.0004283646 -0.02494052
0.0004299646 -0.02611696
0.0004315646 -0.02635225
0.0004331646 -0.02423466
0.0004347646 -0.02211706
0.0004363646 -0.01929361
0.0004379646 -0.01694073
0.0004395646 -0.015529
0.0004411646 -0.01294084
0.0004427646 -0.008470365
0.0004443646 -0.00447047
0.0004459646 -0.001411728
0.0004475646 -0.0002352879
0.0004491646 0.0004705758
0.0004507646 -0.0002352879
0.0004523646 -0.001411728
0.0004539646 -0.003764607
0.0004555646 -0.006117486
0.0004571646 -0.009646805
0.0004587646 -0.01435256
0.0004603646 -0.01905832
0.0004619646 -0.02423466
0.0004635646 -0.02823455
0.0004651646 -0.03270502
0.0004667646 -0.03341088
0.0004683646 -0.03223444
0.0004699646 -0.02870513
0.0004715646 -0.02494052
0.0004731646 -0.02117591
0.0004747646 -0.01882303
0.0004763646 -0.01505843
0.0004779646 -0.01129382
0.0004795646 -0.007058638
0.0004811646 -0.001882303
0.0004827646 0.002588167
0.0004843646 0.003999895
0.0004859646 0.003529319
0.0004875646 0.001882303
0.0004891646 0.0004705758
0.0004907646 -0.0002352879
0.0004923646 -0.0007058638
0.0004939646 -0.0007058638
0.0004955646 -0.004235183
0.0004971646 -0.006588062
0.0004987646 -0.009411517
0.0005003646 -0.0117644
0.0005019646 -0.01388199
0.0005035646 -0.01505843
0.0005051646 -0.01505843
0.0005067646 -0.01341141
0.0005083646 -0.01247026
0.0005099646 -0.01035267
0.0005115646 -0.007764501
0.0005131646 -0.006588062
0.0005147646 -0.004941046
0.0005163646 -0.003058743
0.0005179646 -0.0004705758
0.0005195646 0.00117644
0.0005211646 0.001411728
0.0005227646 0.0009411517
0.0005243646 -0.0002352879
0.0005259646 -0.00117644
0.0005275646 -0.001647015
0.0005291646 -0.00117644
0.0005307646 -0.0007058638
0.0005323646 -0.0002352879
0.0005339646 -0.0009411517
0.0005355646 -0.0004705758
0.0005371646 0.0004705758
0.0005387646 0.0007058638
0.0005403646 0.0009411517
0.0005419646 0.0009411517
0.0005435646 0.0002352879
0.0005451646 0.0009411517
0.0005467646 0.0004705758
0.0005483646 -0.001882303
0.0005499646 -0.00564691
0.0005515646 -0.008470365
0.0005531646 -0.009882093
0.0005547646 -0.01011738
0.0005563646 -0.01035267
0.0005579646 -0.01105853
0.0005595646 -0.0117644
0.0005611646 -0.01270555
0.0005627646 -0.01152911
0.0005643646 -0.009176229
0.0005659646 -0.004705758
0.0005675646 -0.001411728
0.0005691646 0.001647015
0.0005707646 0.005176334
0.0005723646 0.009882093
0.0005739646 0.01317612
0.0005755646 0.015529
0.0005771646 0.01670544
0.0005787646 0.01764659
0.0005803646 0.0195289
0.0005819646 0.01999947
0.0005835646 0.01905832
0.0005851646 0.01623487
0.0005867646 0.0117644
0.0005883646 0.008470365
0.0005899646 0.005882198
0.0005915646 0.00447047
0.0005931646 0.003058743
0.0005947646 0
0.0005963646 -0.001882303
0.0005979646 -0.003764607
0.0005995646 -0.003764607
0.0006011646 -0.00447047
0.0006027646 -0.00447047
0.0006043646 -0.00447047
0.0006059646 -0.002823455
0.0006075646 -0.0007058638
0.0006091646 0.002117591
0.0006107646 0.00447047
0.0006123646 0.005176334
0.0006139646 0.004941046
0.0006155646 0.00564691
0.0006171646 0.008235077
0.0006187646 0.01082324
0.0006203646 0.0136467
0.0006219646 0.01529371
0.0006235646 0.01670544
0.0006251646 0.01788188
0.0006267646 0.01882303
0.0006283646 0.01976419
0.0006299646 0.01999947
0.0006315646 0.01999947
0.0006331646 0.01811717
0.0006347646 0.01599958
0.0006363646 0.01482314
0.0006379646 0.01270555
0.0006395646 0.01035267
0.0006411646 0.007058638
0.0006427646 0.005176334
0.0006443646 0.004235183
0.0006459646 0.004705758
0.0006475646 0.003529319
0.0006491646 0.002117591
0.0006507646 0.0009411517
0.0006523646 0.002117591
0.0006539646 0.004705758
0.0006555646 0.008470365
0.0006571646 0.008705653
0.0006587646 0.008235077
0.0006603646 0.007058638
0.0006619646 0.008235077
0.0006635646 0.01058796
0.0006651646 0.01270555
0.0006667646 0.01247026
0.0006683646 0.01152911
0.0006699646 0.01011738
0.0006715646 0.01082324
0.0006731646 0.01105853
0.0006747646 0.01152911
0.0006763646 0.01152911
0.0006779646 0.01341141
0.0006795646 0.01505843
0.0006811646 0.01647015
0.0006827646 0.01670544
0.0006843646 0.01599958
0.0006859646 0.01576429
0.0006875646 0.01623487
0.0006891646 0.01788188
0.0006907646 0.01858775
0.0006923646 0.01858775
0.0006939646 0.01741131
0.0006955646 0.01647015
0.0006971646 0.01670544
0.0006987646 0.01788188
0.0007003646 0.01882303
0.0007019646 0.01858775
0.0007035646 0.01788188
0.0007051646 0.01741131
0.0007067646 0.01764659
0.0007083646 0.01741131
0.0007099646 0.01717602
0.0007115646 0.01623487
0.0007131646 0.01788188
0.0007147646 0.01858775
0.0007163646 0.0195289
0.0007179646 0.02070534
0.0007195646 0.02164649
0.0007211646 0.02188178
0.0007227646 0.02258764
0.0007243646 0.0232935
0.0007259646 0.02517581
0.0007275646 0.02611696
0.0007291646 0.02658753
0.0007307646 0.02658753
0.0007323646 0.02682282
0.0007339646 0.02705811
0.0007355646 0.02682282
0.0007371646 0.02658753
0.0007387646 0.02705811
0.0007403646 0.02870513
0.0007419646 0.02894041
0.0007435646 0.03058743
0.0007451646 0.03294031
0.0007467646 0.03458732
0.0007483646 0.03529319
0.0007499646 0.03458732
0.0007515646 0.03482261
0.0007531646 0.0350579
0.0007547646 0.03599905
0.0007563646 0.03458732
0.0007579646 0.03294031
0.0007595646 0.03011685
0.0007611646 0.02799926
0.0007627646 0.0272934
0.0007643646 0.02658753
0.0007659646 0.02517581
0.0007675646 0.02446994
0.0007691646 0.02564638
0.0007707646 0.02752869
0.0007723646 0.02846984
0.0007739646 0.03082272
0.0007755646 0.03199916
0.0007771646 0.03435204
0.0007787646 0.03670492
0.0007803646 0.03929308
0.0007819646 0.04188125
0.0007835646 0.04235183
0.0007851646 0.04141067
0.0007867646 0.04023423
0.0007883646 0.03999895
0.0007899646 0.03905779
0.0007915646 0.03858722
0.0007931646 0.0369402
0.0007947646 0.03529319
0.0007963646 0.0331756
0.0007979646 0.03082272
0.0007995646 0.02941099
0.0008011646 0.02988157
0.0008027646 0.02964628
0.0008043646 0.03035214
0.0008059646 0.03082272
0.0008075646 0.03176387
0.0008091646 0.03482261
0.0008107646 0.03741078
0.0008123646 0.04023423
0.0008139646 0.04329298
