LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:18:24 0                 
Time Ampl
-0.000800817 -0.0009411517
-0.000799217 -0.001058796
-0.000797617 -0.0008235077
-0.000796017 -0.0008235077
-0.000794417 -0.001058796
-0.000792817 -0.001294084
-0.000791217 -0.00117644
-0.000789617 -0.001058796
-0.000788017 -0.0008235077
-0.000786417 -0.001294084
-0.000784817 -0.0009411517
-0.000783217 -0.00117644
-0.000781617 -0.0009411517
-0.000780017 -0.00117644
-0.000778417 -0.00117644
-0.000776817 -0.001411728
-0.000775217 -0.0009411517
-0.000773617 -0.00117644
-0.000772017 -0.00117644
-0.000770417 -0.00117644
-0.000768817 -0.0009411517
-0.000767217 -0.001294084
-0.000765617 -0.001058796
-0.000764017 -0.001529371
-0.000762417 -0.001294084
-0.000760817 -0.0009411517
-0.000759217 -0.0009411517
-0.000757617 -0.001058796
-0.000756017 -0.001058796
-0.000754417 -0.00117644
-0.000752817 -0.0009411517
-0.000751217 -0.001058796
-0.000749617 -0.001058796
-0.000748017 -0.001411728
-0.000746417 -0.001058796
-0.000744817 -0.0007058638
-0.000743217 -0.0009411517
-0.000741617 -0.001058796
-0.000740017 -0.0008235077
-0.000738417 -0.0009411517
-0.000736817 -0.0008235077
-0.000735217 -0.001294084
-0.000733617 -0.0009411517
-0.000732017 -0.0008235077
-0.000730417 -0.0008235077
-0.000728817 -0.001294084
-0.000727217 -0.0009411517
-0.000725617 -0.00117644
-0.000724017 -0.001058796
-0.000722417 -0.0008235077
-0.000720817 -0.001411728
-0.000719217 -0.0008235077
-0.000717617 -0.0009411517
-0.000716017 -0.0009411517
-0.000714417 -0.001058796
-0.000712817 -0.00117644
-0.000711217 -0.0009411517
-0.000709617 -0.001294084
-0.000708017 -0.001058796
-0.000706417 -0.0009411517
-0.000704817 -0.001058796
-0.000703217 -0.001294084
-0.000701617 -0.0007058638
-0.000700017 -0.0009411517
-0.000698417 -0.00117644
-0.000696817 -0.001294084
-0.000695217 -0.001294084
-0.000693617 -0.0008235077
-0.000692017 -0.00117644
-0.000690417 -0.0009411517
-0.000688817 -0.001058796
-0.000687217 -0.001294084
-0.000685617 -0.0009411517
-0.000684017 -0.0009411517
-0.000682417 -0.0008235077
-0.000680817 -0.001058796
-0.000679217 -0.00117644
-0.000677617 -0.0009411517
-0.000676017 -0.001058796
-0.000674417 -0.001058796
-0.000672817 -0.001058796
-0.000671217 -0.00117644
-0.000669617 -0.001058796
-0.000668017 -0.00117644
-0.000666417 -0.001294084
-0.000664817 -0.001058796
-0.000663217 -0.0009411517
-0.000661617 -0.001058796
-0.000660017 -0.00117644
-0.000658417 -0.001294084
-0.000656817 -0.001411728
-0.000655217 -0.001294084
-0.000653617 -0.001058796
-0.000652017 -0.00117644
-0.000650417 -0.00117644
-0.000648817 -0.001294084
-0.000647217 -0.0009411517
-0.000645617 -0.0009411517
-0.000644017 -0.0009411517
-0.000642417 -0.001058796
-0.000640817 -0.00117644
-0.000639217 -0.00117644
-0.000637617 -0.00117644
-0.000636017 -0.001294084
-0.000634417 -0.0007058638
-0.000632817 -0.0008235077
-0.000631217 -0.00117644
-0.000629617 -0.00117644
-0.000628017 -0.0009411517
-0.000626417 -0.0008235077
-0.000624817 -0.001058796
-0.000623217 -0.0007058638
-0.000621617 -0.001058796
-0.000620017 -0.001058796
-0.000618417 -0.0008235077
-0.000616817 -0.00117644
-0.000615217 -0.00117644
-0.000613617 -0.00117644
-0.000612017 -0.001058796
-0.000610417 -0.001411728
-0.000608817 -0.0009411517
-0.000607217 -0.00117644
-0.000605617 -0.00117644
-0.000604017 -0.001529371
-0.000602417 -0.00117644
-0.000600817 -0.0009411517
-0.000599217 -0.001058796
-0.000597617 -0.001294084
-0.000596017 -0.00117644
-0.000594417 -0.00117644
-0.000592817 -0.001058796
-0.000591217 -0.001058796
-0.000589617 -0.001058796
-0.000588017 -0.00117644
-0.000586417 -0.0009411517
-0.000584817 -0.001294084
-0.000583217 -0.0009411517
-0.000581617 -0.001294084
-0.000580017 -0.001058796
-0.000578417 -0.001411728
-0.000576817 -0.0009411517
-0.000575217 -0.00117644
-0.000573617 -0.00117644
-0.000572017 -0.001058796
-0.000570417 -0.001294084
-0.000568817 -0.001058796
-0.000567217 -0.0009411517
-0.000565617 -0.001058796
-0.000564017 -0.0009411517
-0.000562417 -0.00117644
-0.000560817 -0.001411728
-0.000559217 -0.001294084
-0.000557617 -0.0009411517
-0.000556017 -0.00117644
-0.000554417 -0.001058796
-0.000552817 -0.00117644
-0.000551217 -0.00117644
-0.000549617 -0.001058796
-0.000548017 -0.001058796
-0.000546417 -0.00117644
-0.000544817 -0.0009411517
-0.000543217 -0.001058796
-0.000541617 -0.0008235077
-0.000540017 -0.001058796
-0.000538417 -0.001058796
-0.000536817 -0.001058796
-0.000535217 -0.00117644
-0.000533617 -0.00117644
-0.000532017 -0.001294084
-0.000530417 -0.00117644
-0.000528817 -0.001411728
-0.000527217 -0.001411728
-0.000525617 -0.0008235077
-0.000524017 -0.001294084
-0.000522417 -0.00117644
-0.000520817 -0.00117644
-0.000519217 -0.00117644
-0.000517617 -0.001529371
-0.000516017 -0.001058796
-0.000514417 -0.00117644
-0.000512817 -0.0009411517
-0.000511217 -0.001294084
-0.000509617 -0.001411728
-0.000508017 -0.00117644
-0.000506417 -0.00117644
-0.000504817 -0.00117644
-0.000503217 -0.001411728
-0.000501617 -0.00117644
-0.000500017 -0.00117644
-0.000498417 -0.001058796
-0.000496817 -0.001411728
-0.000495217 -0.001058796
-0.000493617 -0.00117644
-0.000492017 -0.001529371
-0.000490417 -0.001294084
-0.000488817 -0.001058796
-0.000487217 -0.001058796
-0.000485617 -0.0009411517
-0.000484017 -0.001058796
-0.000482417 -0.0008235077
-0.000480817 -0.0009411517
-0.000479217 -0.00117644
-0.000477617 -0.001058796
-0.000476017 -0.0009411517
-0.000474417 -0.001294084
-0.000472817 -0.001529371
-0.000471217 -0.0009411517
-0.000469617 -0.00117644
-0.000468017 -0.001058796
-0.000466417 -0.001058796
-0.000464817 -0.00117644
-0.000463217 -0.001058796
-0.000461617 -0.00117644
-0.000460017 -0.00117644
-0.000458417 -0.001058796
-0.000456817 -0.0008235077
-0.000455217 -0.001411728
-0.000453617 -0.001411728
-0.000452017 -0.001294084
-0.000450417 -0.001058796
-0.000448817 -0.00117644
-0.000447217 -0.00117644
-0.000445617 -0.00117644
-0.000444017 -0.00117644
-0.000442417 -0.0008235077
-0.000440817 -0.001294084
-0.000439217 -0.0009411517
-0.000437617 -0.001294084
-0.000436017 -0.001058796
-0.000434417 -0.00117644
-0.000432817 -0.0009411517
-0.000431217 -0.001058796
-0.000429617 -0.001294084
-0.000428017 -0.001294084
-0.000426417 -0.0009411517
-0.000424817 -0.001058796
-0.000423217 -0.00117644
-0.000421617 -0.0008235077
-0.000420017 -0.001058796
-0.000418417 -0.00117644
-0.000416817 -0.0009411517
-0.000415217 -0.00117644
-0.000413617 -0.001058796
-0.000412017 -0.001411728
-0.000410417 -0.001058796
-0.000408817 -0.001058796
-0.000407217 -0.001294084
-0.000405617 -0.001294084
-0.000404017 -0.001058796
-0.000402417 -0.0009411517
-0.000400817 -0.0009411517
-0.000399217 -0.0008235077
-0.000397617 -0.00117644
-0.000396017 -0.001294084
-0.000394417 -0.001058796
-0.000392817 -0.001294084
-0.000391217 -0.00117644
-0.000389617 -0.001058796
-0.000388017 -0.0009411517
-0.000386417 -0.00117644
-0.000384817 -0.001294084
-0.000383217 -0.00117644
-0.000381617 -0.001058796
-0.000380017 -0.0009411517
-0.000378417 -0.001058796
-0.000376817 -0.001294084
-0.000375217 -0.001058796
-0.000373617 -0.00117644
-0.000372017 -0.0009411517
-0.000370417 -0.001294084
-0.000368817 -0.00117644
-0.000367217 -0.00117644
-0.000365617 -0.001058796
-0.000364017 -0.00117644
-0.000362417 -0.001058796
-0.000360817 -0.001058796
-0.000359217 -0.001411728
-0.000357617 -0.00117644
-0.000356017 -0.00117644
-0.000354417 -0.001411728
-0.000352817 -0.0008235077
-0.000351217 -0.001058796
-0.000349617 -0.00117644
-0.000348017 -0.0008235077
-0.000346417 -0.0008235077
-0.000344817 -0.001058796
-0.000343217 -0.0008235077
-0.000341617 -0.001529371
-0.000340017 -0.0009411517
-0.000338417 -0.0009411517
-0.000336817 -0.0009411517
-0.000335217 -0.001294084
-0.000333617 -0.00117644
-0.000332017 -0.001411728
-0.000330417 -0.0009411517
-0.000328817 -0.001058796
-0.000327217 -0.0009411517
-0.000325617 -0.00117644
-0.000324017 -0.00117644
-0.000322417 -0.001529371
-0.000320817 -0.0009411517
-0.000319217 -0.001294084
-0.000317617 -0.00117644
-0.000316017 -0.00117644
-0.000314417 -0.0009411517
-0.000312817 -0.001294084
-0.000311217 -0.0009411517
-0.000309617 -0.001294084
-0.000308017 -0.00117644
-0.000306417 -0.001294084
-0.000304817 -0.00117644
-0.000303217 -0.00117644
-0.000301617 -0.00117644
-0.000300017 -0.001411728
-0.000298417 -0.001058796
-0.000296817 -0.001058796
-0.000295217 -0.001058796
-0.000293617 -0.001294084
-0.000292017 -0.0009411517
-0.000290417 -0.001411728
-0.000288817 -0.001294084
-0.000287217 -0.0009411517
-0.000285617 -0.0009411517
-0.000284017 -0.0008235077
-0.000282417 -0.001058796
-0.000280817 -0.00117644
-0.000279217 -0.001294084
-0.000277617 -0.001058796
-0.000276017 -0.001058796
-0.000274417 -0.00117644
-0.000272817 -0.0009411517
-0.000271217 -0.001058796
-0.000269617 -0.00117644
-0.000268017 -0.0008235077
-0.000266417 -0.0008235077
-0.000264817 -0.001058796
-0.000263217 -0.0009411517
-0.000261617 -0.001411728
-0.000260017 -0.001058796
-0.000258417 -0.001294084
-0.000256817 -0.0009411517
-0.000255217 -0.00117644
-0.000253617 -0.001294084
-0.000252017 -0.001294084
-0.000250417 -0.0009411517
-0.000248817 -0.00117644
-0.000247217 -0.00117644
-0.000245617 -0.00117644
-0.000244017 -0.001058796
-0.000242417 -0.001058796
-0.000240817 -0.001058796
-0.000239217 -0.001058796
-0.000237617 -0.00117644
-0.000236017 -0.0009411517
-0.000234417 -0.001058796
-0.000232817 -0.00117644
-0.000231217 -0.001058796
-0.000229617 -0.00117644
-0.000228017 -0.00117644
-0.000226417 -0.001058796
-0.000224817 -0.0008235077
-0.000223217 -0.001058796
-0.000221617 -0.00117644
-0.000220017 -0.00117644
-0.000218417 -0.001058796
-0.000216817 -0.001058796
-0.000215217 -0.0009411517
-0.000213617 -0.001058796
-0.000212017 -0.00117644
-0.000210417 -0.0009411517
-0.000208817 -0.001058796
-0.000207217 -0.00117644
-0.000205617 -0.00117644
-0.000204017 -0.001294084
-0.000202417 -0.001294084
-0.000200817 -0.001058796
-0.000199217 -0.001058796
-0.000197617 -0.0009411517
-0.000196017 -0.00117644
-0.000194417 -0.00117644
-0.000192817 -0.0009411517
-0.000191217 -0.0009411517
-0.000189617 -0.0009411517
-0.000188017 -0.001058796
-0.000186417 -0.0008235077
-0.000184817 -0.0009411517
-0.000183217 -0.00117644
-0.000181617 -0.0009411517
-0.000180017 -0.001058796
-0.000178417 -0.001294084
-0.000176817 -0.001058796
-0.000175217 -0.001529371
-0.000173617 -0.00117644
-0.000172017 -0.0005882198
-0.000170417 -0.0009411517
-0.000168817 -0.001411728
-0.000167217 -0.001294084
-0.000165617 -0.00117644
-0.000164017 -0.00117644
-0.000162417 -0.0009411517
-0.000160817 -0.0009411517
-0.000159217 -0.00117644
-0.000157617 -0.0009411517
-0.000156017 -0.001058796
-0.000154417 -0.0009411517
-0.000152817 -0.00117644
-0.000151217 -0.00117644
-0.000149617 -0.00117644
-0.000148017 -0.001294084
-0.000146417 -0.00117644
-0.000144817 -0.001294084
-0.000143217 -0.001411728
-0.000141617 -0.0008235077
-0.000140017 -0.0008235077
-0.000138417 -0.001294084
-0.000136817 -0.001294084
-0.000135217 -0.001058796
-0.000133617 -0.001294084
-0.000132017 -0.001058796
-0.000130417 -0.001294084
-0.000128817 -0.0008235077
-0.000127217 -0.0008235077
-0.000125617 -0.0009411517
-0.000124017 -0.0008235077
-0.000122417 -0.0009411517
-0.000120817 -0.0009411517
-0.000119217 -0.0009411517
-0.000117617 -0.001058796
-0.000116017 -0.0005882198
-0.000114417 -0.00117644
-0.000112817 -0.0008235077
-0.000111217 -0.001058796
-0.000109617 -0.00117644
-0.000108017 -0.001058796
-0.000106417 -0.001058796
-0.000104817 -0.00117644
-0.000103217 -0.001058796
-0.000101617 -0.00117644
-0.000100017 -0.001058796
-9.8417e-005 -0.00117644
-9.6817e-005 -0.0008235077
-9.5217e-005 -0.0009411517
-9.3617e-005 -0.00117644
-9.2017e-005 -0.001058796
-9.0417e-005 -0.001294084
-8.8817e-005 -0.001058796
-8.7217e-005 -0.0009411517
-8.5617e-005 -0.0008235077
-8.4017e-005 -0.0007058638
-8.2417e-005 -0.001058796
-8.0817e-005 -0.0009411517
-7.9217e-005 -0.00117644
-7.7617e-005 -0.00117644
-7.6017e-005 -0.00117644
-7.4417e-005 -0.0008235077
-7.2817e-005 -0.0008235077
-7.1217e-005 -0.0008235077
-6.9617e-005 -0.0007058638
-6.8017e-005 -0.000117644
-6.6417e-005 0
-6.4817e-005 0.0003529319
-6.3217e-005 0
-6.1617e-005 -0.0009411517
-6.0017e-005 -0.003176387
-5.8417e-005 -0.005764554
-5.6817e-005 -0.009058585
-5.5217e-005 -0.01188204
-5.3617e-005 -0.01294084
-5.2017e-005 -0.01341141
-5.0417e-005 -0.01129382
-4.8817e-005 -0.009646805
-4.7217e-005 -0.009058585
-4.5617e-005 -0.0117644
-4.4017e-005 -0.0165878
-4.2417e-005 -0.02223471
-4.0817e-005 -0.02858748
-3.9217e-005 -0.03599905
-3.7617e-005 -0.04223418
-3.6017e-005 -0.04846931
-3.4417e-005 -0.05305743
-3.2817e-005 -0.05399858
-3.1217e-005 -0.05388093
-2.9617e-005 -0.05929256
-2.8017e-005 -0.07070402
-2.6417e-005 -0.08388014
-2.4817e-005 -0.0944681
-2.3217e-005 -0.1005856
-2.1617e-005 -0.1043502
-2.0017e-005 -0.107056
-1.8417e-005 -0.1095265
-1.6817e-005 -0.1141146
-1.5217e-005 -0.1184675
-1.3617e-005 -0.1230556
-1.2017e-005 -0.1223497
-1.0417e-005 -0.1175263
-8.817e-006 -0.1098795
-7.217e-006 -0.09940914
-5.617e-006 -0.08140962
-4.017e-006 -0.05929256
-2.417e-006 -0.03552848
-8.17e-007 -0.01294084
7.83e-007 0.003999895
2.383e-006 0.01199968
3.983e-006 0.01352906
5.583e-006 0.01247026
7.183e-006 0.009058585
8.783e-006 0.002235235
1.0383e-005 -0.00117644
1.1983e-005 -0.005293978
1.3583e-005 -0.01082324
1.5183e-005 -0.01411728
1.6783e-005 -0.01705837
1.8383e-005 -0.02023476
1.9983e-005 -0.02411701
2.1583e-005 -0.02764633
2.3183e-005 -0.02658753
2.4783e-005 -0.02446994
2.6383e-005 -0.02176413
2.7983e-005 -0.01588193
2.9583e-005 -0.01294084
3.1183e-005 -0.009293873
3.2783e-005 -0.006470418
3.4383e-005 -0.00564691
3.5983e-005 -0.006117486
3.7583e-005 -0.004823402
3.9183e-005 -0.004941046
4.0783e-005 -0.00623513
4.2383e-005 -0.004117539
4.3983e-005 -0.004235183
4.5583e-005 -0.004588114
4.7183e-005 -0.004705758
4.8783e-005 -0.003294031
5.0383e-005 -0.0008235077
5.1983e-005 0.001999947
5.3583e-005 0.003882251
5.5183e-005 0.002705811
5.6783e-005 0.001647015
5.8383e-005 -0.0005882198
5.9983e-005 -0.001764659
6.1583e-005 -0.003176387
6.3183e-005 -0.004588114
6.4783e-005 -0.006705706
6.6383e-005 -0.008470365
6.7983e-005 -0.01011738
6.9583e-005 -0.01247026
7.1183e-005 -0.01494078
7.2783e-005 -0.01705837
7.4383e-005 -0.01905832
7.5983e-005 -0.02282293
7.7583e-005 -0.02646989
7.9183e-005 -0.03082272
8.0783e-005 -0.03588141
8.2383e-005 -0.03976366
8.3983e-005 -0.04152832
8.5583e-005 -0.0438812
8.7183e-005 -0.04399884
8.8783e-005 -0.04317533
9.0383e-005 -0.04294004
9.1983e-005 -0.04152832
9.3583e-005 -0.0398813
9.5183e-005 -0.03729313
9.6783e-005 -0.03541083
9.8383e-005 -0.03329324
9.9983e-005 -0.03188151
0.000101583 -0.02999921
0.000103183 -0.02776397
0.000104783 -0.0262346
0.000106383 -0.02470523
0.000107983 -0.02235235
0.000109583 -0.01929361
0.000111183 -0.01635251
0.000112783 -0.01435256
0.000114383 -0.01294084
0.000115983 -0.01270555
0.000117583 -0.0117644
0.000119183 -0.01117618
0.000120783 -0.01023502
0.000122383 -0.008940941
0.000123983 -0.008705653
0.000125583 -0.009058585
0.000127183 -0.008705653
0.000128783 -0.008352721
0.000130383 -0.007411569
0.000131983 -0.007058638
0.000133583 -0.006705706
0.000135183 -0.007058638
0.000136783 -0.007646857
0.000138383 -0.008352721
0.000139983 -0.009764449
0.000141583 -0.01211733
0.000143183 -0.01435256
0.000144783 -0.01611722
0.000146383 -0.01623487
0.000147983 -0.01505843
0.000149583 -0.01423492
0.000151183 -0.01423492
0.000152783 -0.01517607
0.000154383 -0.0165878
0.000155983 -0.01776424
0.000157583 -0.01870539
0.000159183 -0.01941125
0.000160783 -0.0195289
0.000162383 -0.0195289
0.000163983 -0.01929361
0.000165583 -0.01894068
0.000167183 -0.01894068
0.000168783 -0.01882303
0.000170383 -0.01976419
0.000171983 -0.01999947
0.000173583 -0.01964654
0.000175183 -0.01917597
0.000176783 -0.01799953
0.000178383 -0.01670544
0.000179983 -0.01576429
0.000181583 -0.01529371
0.000183183 -0.015529
0.000184783 -0.01588193
0.000186383 -0.01541136
0.000187983 -0.01482314
0.000189583 -0.01411728
0.000191183 -0.01317612
0.000192783 -0.01317612
0.000194383 -0.01317612
0.000195983 -0.01341141
0.000197583 -0.01305848
0.000199183 -0.01294084
0.000200783 -0.01247026
0.000202383 -0.01117618
0.000203983 -0.009646805
0.000205583 -0.007293925
0.000207183 -0.00564691
0.000208783 -0.003764607
0.000210383 -0.001764659
0.000211983 -0.00117644
0.000213583 0.0007058638
0.000215183 0.002705811
0.000216783 0.00447047
0.000218383 0.005529266
0.000219983 0.005764554
0.000221583 0.00505869
0.000223183 0.004352826
0.000224783 0.003646963
0.000226383 0.003411675
0.000227983 0.003882251
0.000229583 0.004117539
0.000231183 0.004705758
0.000232783 0.005293978
0.000234383 0.005293978
0.000235983 0.00623513
0.000237583 0.006117486
0.000239183 0.006588062
0.000240783 0.006117486
0.000242383 0.006352774
0.000243983 0.00682335
0.000245583 0.007529213
0.000247183 0.006940994
0.000248783 0.006705706
0.000250383 0.005882198
0.000251983 0.004352826
0.000253583 0.002941099
0.000255183 0.001647015
0.000256783 0.0004705758
0.000258383 -0.0005882198
0.000259983 -0.001647015
0.000261583 -0.002235235
0.000263183 -0.003294031
0.000264783 -0.003529319
0.000266383 -0.003529319
0.000267983 -0.003058743
0.000269583 -0.002705811
0.000271183 -0.00117644
0.000272783 -0.0008235077
0.000274383 -0.0004705758
0.000275983 0.000117644
0.000277583 0.0003529319
0.000279183 -0.0005882198
0.000280783 -0.001411728
0.000282383 -0.002941099
0.000283983 -0.003999895
0.000285583 -0.005411622
0.000287183 -0.005999842
0.000288783 -0.005764554
0.000290383 -0.005411622
0.000291983 -0.004823402
0.000293583 -0.003646963
0.000295183 -0.002470523
0.000296783 -0.001411728
0.000298383 -0.0005882198
0.000299983 0.000117644
0.000301583 0.00117644
0.000303183 0.002705811
0.000304783 0.004235183
0.000306383 0.005529266
0.000307983 0.005999842
0.000309583 0.00623513
0.000311183 0.00623513
0.000312783 0.00682335
0.000314383 0.007646857
0.000315983 0.008705653
0.000317583 0.009646805
0.000319183 0.009764449
0.000320783 0.01047031
0.000322383 0.01035267
0.000323983 0.01047031
0.000325583 0.01058796
0.000327183 0.0107056
0.000328783 0.01058796
0.000330383 0.01105853
0.000331983 0.01188204
0.000333583 0.01223497
0.000335183 0.01223497
0.000336783 0.01270555
0.000338383 0.01235262
0.000339983 0.01235262
0.000341583 0.01270555
0.000343183 0.01329377
0.000344783 0.01411728
0.000346383 0.01458785
0.000347983 0.01458785
0.000349583 0.01482314
0.000351183 0.01482314
0.000352783 0.01447021
0.000354383 0.01411728
0.000355983 0.01376434
0.000357583 0.01399963
0.000359183 0.01352906
0.000360783 0.0136467
0.000362383 0.01352906
0.000363983 0.01352906
0.000365583 0.01329377
0.000367183 0.01282319
0.000368783 0.0125879
0.000370383 0.01211733
0.000371983 0.01141146
0.000373583 0.01094089
0.000375183 0.01047031
0.000376783 0.009411517
