LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:50:41 0                 
Time Ampl
-0.0006637082 -0.00117644
-0.0006621082 -0.00117644
-0.0006605082 -0.001647015
-0.0006589082 -0.0007058638
-0.0006573082 -0.001647015
-0.0006557082 -0.00117644
-0.0006541082 -0.00117644
-0.0006525082 -0.0007058638
-0.0006509082 -0.001411728
-0.0006493082 -0.001411728
-0.0006477082 -0.001411728
-0.0006461082 -0.00117644
-0.0006445082 -0.00117644
-0.0006429082 -0.0009411517
-0.0006413082 -0.00117644
-0.0006397082 -0.00117644
-0.0006381082 -0.0007058638
-0.0006365082 -0.0007058638
-0.0006349082 -0.0009411517
-0.0006333082 -0.0009411517
-0.0006317082 -0.001647015
-0.0006301082 -0.00117644
-0.0006285082 -0.0009411517
-0.0006269082 -0.0007058638
-0.0006253082 -0.00117644
-0.0006237082 -0.00117644
-0.0006221082 -0.0009411517
-0.0006205082 -0.0009411517
-0.0006189082 -0.0009411517
-0.0006173082 -0.00117644
-0.0006157082 -0.001411728
-0.0006141082 -0.00117644
-0.0006125082 -0.0009411517
-0.0006109082 -0.001647015
-0.0006093082 -0.0009411517
-0.0006077082 -0.001411728
-0.0006061082 -0.001411728
-0.0006045082 -0.00117644
-0.0006029082 -0.00117644
-0.0006013082 -0.00117644
-0.0005997082 -0.001647015
-0.0005981082 -0.00117644
-0.0005965082 -0.0004705758
-0.0005949082 -0.001411728
-0.0005933082 -0.0009411517
-0.0005917082 -0.001411728
-0.0005901082 -0.00117644
-0.0005885082 -0.0009411517
-0.0005869082 -0.0007058638
-0.0005853082 -0.001411728
-0.0005837082 -0.001647015
-0.0005821082 -0.0009411517
-0.0005805082 -0.0007058638
-0.0005789082 -0.0009411517
-0.0005773082 -0.0009411517
-0.0005757082 -0.00117644
-0.0005741082 -0.00117644
-0.0005725082 -0.0007058638
-0.0005709082 -0.00117644
-0.0005693082 -0.001647015
-0.0005677082 -0.00117644
-0.0005661082 -0.001411728
-0.0005645082 -0.0009411517
-0.0005629082 -0.0009411517
-0.0005613082 -0.00117644
-0.0005597082 -0.001411728
-0.0005581082 -0.0009411517
-0.0005565082 -0.00117644
-0.0005549082 -0.0007058638
-0.0005533082 -0.0007058638
-0.0005517082 -0.00117644
-0.0005501082 -0.00117644
-0.0005485082 -0.0009411517
-0.0005469082 -0.0007058638
-0.0005453082 -0.0009411517
-0.0005437082 -0.0007058638
-0.0005421082 -0.0009411517
-0.0005405082 -0.00117644
-0.0005389082 -0.00117644
-0.0005373082 -0.0007058638
-0.0005357082 -0.0002352879
-0.0005341082 0
-0.0005325082 -0.00117644
-0.0005309082 -0.0007058638
-0.0005293082 -0.001411728
-0.0005277082 -0.0009411517
-0.0005261082 -0.0009411517
-0.0005245082 -0.00117644
-0.0005229082 -0.0009411517
-0.0005213082 -0.001411728
-0.0005197082 -0.001411728
-0.0005181082 -0.0007058638
-0.0005165082 -0.00117644
-0.0005149082 -0.00117644
-0.0005133082 -0.0009411517
-0.0005117082 -0.00117644
-0.0005101082 -0.00117644
-0.0005085082 -0.00117644
-0.0005069082 -0.0007058638
-0.0005053082 -0.0007058638
-0.0005037082 -0.00117644
-0.0005021082 -0.0009411517
-0.0005005082 -0.0009411517
-0.0004989082 -0.00117644
-0.0004973082 -0.0009411517
-0.0004957082 -0.0009411517
-0.0004941082 -0.00117644
-0.0004925082 -0.0009411517
-0.0004909082 -0.0009411517
-0.0004893082 -0.0007058638
-0.0004877082 -0.001411728
-0.0004861082 -0.001647015
-0.0004845082 -0.0009411517
-0.0004829082 -0.001882303
-0.0004813082 -0.0009411517
-0.0004797082 -0.001411728
-0.0004781082 -0.0007058638
-0.0004765082 -0.0007058638
-0.0004749082 -0.001411728
-0.0004733082 -0.0007058638
-0.0004717082 -0.001411728
-0.0004701082 -0.0009411517
-0.0004685082 -0.001411728
-0.0004669082 -0.0007058638
-0.0004653082 -0.0004705758
-0.0004637082 -0.0007058638
-0.0004621082 -0.0009411517
-0.0004605082 -0.0009411517
-0.0004589082 -0.0007058638
-0.0004573082 -0.0007058638
-0.0004557082 -0.001411728
-0.0004541082 -0.001411728
-0.0004525082 -0.00117644
-0.0004509082 -0.0007058638
-0.0004493082 -0.0009411517
-0.0004477082 -0.0009411517
-0.0004461082 -0.0009411517
-0.0004445082 -0.00117644
-0.0004429082 -0.0004705758
-0.0004413082 -0.0004705758
-0.0004397082 -0.0009411517
-0.0004381082 -0.0009411517
-0.0004365082 -0.001411728
-0.0004349082 -0.0007058638
-0.0004333082 -0.001411728
-0.0004317082 -0.0009411517
-0.0004301082 -0.00117644
-0.0004285082 -0.0009411517
-0.0004269082 -0.0007058638
-0.0004253082 -0.0009411517
-0.0004237082 -0.0007058638
-0.0004221082 -0.0009411517
-0.0004205082 -0.0009411517
-0.0004189082 -0.0009411517
-0.0004173082 -0.0007058638
-0.0004157082 -0.0007058638
-0.0004141082 -0.0009411517
-0.0004125082 -0.0004705758
-0.0004109082 -0.0007058638
-0.0004093082 -0.0004705758
-0.0004077082 -0.00117644
-0.0004061082 -0.00117644
-0.0004045082 -0.0004705758
-0.0004029082 -0.00117644
-0.0004013082 -0.0009411517
-0.0003997082 -0.00117644
-0.0003981082 -0.0004705758
-0.0003965082 -0.0007058638
-0.0003949082 -0.0009411517
-0.0003933082 -0.00117644
-0.0003917082 -0.0009411517
-0.0003901082 -0.0009411517
-0.0003885082 -0.00117644
-0.0003869082 -0.0009411517
-0.0003853082 -0.00117644
-0.0003837082 -0.001882303
-0.0003821082 -0.001411728
-0.0003805082 -0.001411728
-0.0003789082 -0.0007058638
-0.0003773082 -0.001411728
-0.0003757082 -0.0004705758
-0.0003741082 -0.00117644
-0.0003725082 -0.0007058638
-0.0003709082 -0.001411728
-0.0003693082 -0.0009411517
-0.0003677082 -0.0009411517
-0.0003661082 -0.001411728
-0.0003645082 -0.0009411517
-0.0003629082 -0.0004705758
-0.0003613082 -0.0007058638
-0.0003597082 -0.001411728
-0.0003581082 -0.0009411517
-0.0003565082 -0.0009411517
-0.0003549082 -0.0007058638
-0.0003533082 -0.00117644
-0.0003517082 -0.0009411517
-0.0003501082 0
-0.0003485082 -0.00117644
-0.0003469082 -0.0004705758
-0.0003453082 -0.0007058638
-0.0003437082 -0.00117644
-0.0003421082 -0.0007058638
-0.0003405082 -0.00117644
-0.0003389082 -0.0007058638
-0.0003373082 -0.0002352879
-0.0003357082 -0.0009411517
-0.0003341082 -0.001411728
-0.0003325082 -0.0004705758
-0.0003309082 -0.0009411517
-0.0003293082 -0.0007058638
-0.0003277082 -0.0007058638
-0.0003261082 -0.0007058638
-0.0003245082 -0.00117644
-0.0003229082 -0.0009411517
-0.0003213082 -0.0002352879
-0.0003197082 -0.00117644
-0.0003181082 -0.00117644
-0.0003165082 -0.0009411517
-0.0003149082 -0.0004705758
-0.0003133082 -0.0004705758
-0.0003117082 -0.0007058638
-0.0003101082 -0.00117644
-0.0003085082 -0.00117644
-0.0003069082 -0.0004705758
-0.0003053082 -0.0004705758
-0.0003037082 -0.0009411517
-0.0003021082 -0.0002352879
-0.0003005082 -0.0004705758
-0.0002989082 -0.00117644
-0.0002973082 -0.0007058638
-0.0002957082 -0.0007058638
-0.0002941082 -0.001411728
-0.0002925082 -0.0009411517
-0.0002909082 -0.0007058638
-0.0002893082 -0.00117644
-0.0002877082 -0.0009411517
-0.0002861082 -0.0009411517
-0.0002845082 -0.00117644
-0.0002829082 -0.0004705758
-0.0002813082 -0.0007058638
-0.0002797082 -0.0009411517
-0.0002781082 -0.00117644
-0.0002765082 -0.0009411517
-0.0002749082 -0.0007058638
-0.0002733082 -0.0009411517
-0.0002717082 -0.0007058638
-0.0002701082 -0.0007058638
-0.0002685082 -0.0007058638
-0.0002669082 -0.0007058638
-0.0002653082 -0.0007058638
-0.0002637082 -0.0004705758
-0.0002621082 -0.0009411517
-0.0002605082 -0.0004705758
-0.0002589082 -0.0004705758
-0.0002573082 -0.0007058638
-0.0002557082 -0.0009411517
-0.0002541082 -0.0004705758
-0.0002525082 -0.0004705758
-0.0002509082 -0.0002352879
-0.0002493082 -0.0009411517
-0.0002477082 -0.0002352879
-0.0002461082 -0.00117644
-0.0002445082 -0.0007058638
-0.0002429082 -0.0009411517
-0.0002413082 -0.0004705758
-0.0002397082 -0.0004705758
-0.0002381082 -0.0004705758
-0.0002365082 -0.0007058638
-0.0002349082 -0.0009411517
-0.0002333082 -0.0009411517
-0.0002317082 -0.0004705758
-0.0002301082 -0.0007058638
-0.0002285082 -0.0004705758
-0.0002269082 -0.0007058638
-0.0002253082 -0.0004705758
-0.0002237082 -0.0004705758
-0.0002221082 -0.0004705758
-0.0002205082 -0.0004705758
-0.0002189082 -0.0004705758
-0.0002173082 -0.001411728
-0.0002157082 0
-0.0002141082 -0.0007058638
-0.0002125082 -0.0009411517
-0.0002109082 -0.0007058638
-0.0002093082 -0.0007058638
-0.0002077082 -0.0007058638
-0.0002061082 -0.0002352879
-0.0002045082 -0.0004705758
-0.0002029082 -0.0009411517
-0.0002013082 -0.0007058638
-0.0001997082 -0.0004705758
-0.0001981082 -0.0007058638
-0.0001965082 -0.0004705758
-0.0001949082 -0.0007058638
-0.0001933082 -0.0007058638
-0.0001917082 -0.0004705758
-0.0001901082 -0.0007058638
-0.0001885082 -0.0007058638
-0.0001869082 -0.0007058638
-0.0001853082 -0.0007058638
-0.0001837082 -0.0004705758
-0.0001821082 -0.0004705758
-0.0001805082 -0.0002352879
-0.0001789082 -0.0009411517
-0.0001773082 -0.0007058638
-0.0001757082 -0.0004705758
-0.0001741082 -0.0004705758
-0.0001725082 -0.0004705758
-0.0001709082 -0.0002352879
-0.0001693082 -0.0004705758
-0.0001677082 -0.00117644
-0.0001661082 -0.0007058638
-0.0001645082 -0.0002352879
-0.0001629082 -0.0007058638
-0.0001613082 -0.0007058638
-0.0001597082 -0.0009411517
-0.0001581082 -0.0009411517
-0.0001565082 0
-0.0001549082 -0.0004705758
-0.0001533082 -0.0007058638
-0.0001517082 -0.0002352879
-0.0001501082 -0.0009411517
-0.0001485082 -0.0002352879
-0.0001469082 -0.0004705758
-0.0001453082 -0.0002352879
-0.0001437082 -0.0009411517
-0.0001421082 -0.0002352879
-0.0001405082 -0.0007058638
-0.0001389082 -0.0002352879
-0.0001373082 -0.0007058638
-0.0001357082 -0.0004705758
-0.0001341082 -0.0009411517
-0.0001325082 -0.0009411517
-0.0001309082 -0.0007058638
-0.0001293082 -0.0007058638
-0.0001277082 -0.0009411517
-0.0001261082 -0.0004705758
-0.0001245082 -0.0004705758
-0.0001229082 -0.0004705758
-0.0001213082 -0.0007058638
-0.0001197082 -0.0004705758
-0.0001181082 -0.0009411517
-0.0001165082 -0.0002352879
-0.0001149082 -0.0004705758
-0.0001133082 0
-0.0001117082 -0.0004705758
-0.0001101082 -0.0009411517
-0.0001085082 -0.0007058638
-0.0001069082 -0.00117644
-0.0001053082 -0.0007058638
-0.0001037082 -0.0002352879
-0.0001021082 -0.0002352879
-0.0001005082 -0.0007058638
-9.89082e-005 -0.0007058638
-9.73082e-005 -0.0004705758
-9.57082e-005 -0.0004705758
-9.41082e-005 -0.0004705758
-9.25082e-005 -0.0007058638
-9.09082e-005 -0.0009411517
-8.93082e-005 -0.0007058638
-8.77082e-005 -0.0002352879
-8.61082e-005 -0.0007058638
-8.45082e-005 -0.00117644
-8.29082e-005 -0.0007058638
-8.13082e-005 -0.0007058638
-7.97082e-005 -0.0007058638
-7.81082e-005 -0.0004705758
-7.65082e-005 -0.0004705758
-7.49082e-005 -0.0007058638
-7.33082e-005 -0.0007058638
-7.17082e-005 -0.0002352879
-7.01082e-005 -0.0004705758
-6.85082e-005 -0.0007058638
-6.69082e-005 -0.0009411517
-6.53082e-005 -0.0002352879
-6.37082e-005 -0.0004705758
-6.21082e-005 -0.0002352879
-6.05082e-005 -0.00117644
-5.89082e-005 -0.0009411517
-5.73082e-005 -0.0004705758
-5.57082e-005 -0.00117644
-5.41082e-005 -0.0002352879
-5.25082e-005 -0.0004705758
-5.09082e-005 -0.0002352879
-4.93082e-005 0
-4.77082e-005 -0.0004705758
-4.61082e-005 -0.0004705758
-4.45082e-005 0.0004705758
-4.29082e-005 0
-4.13082e-005 0.0009411517
-3.97082e-005 0.00117644
-3.81082e-005 0.002823455
-3.65082e-005 0.002588167
-3.49082e-005 0.003294031
-3.33082e-005 0.004705758
-3.17082e-005 0.00564691
-3.01082e-005 0.005882198
-2.85082e-005 0.004941046
-2.69082e-005 0.001882303
-2.53082e-005 -0.005176334
-2.37082e-005 -0.01576429
-2.21082e-005 -0.03152858
-2.05082e-005 -0.04917517
-1.89082e-005 -0.06658648
-1.73082e-005 -0.0837625
-1.57082e-005 -0.09787977
-1.41082e-005 -0.1110559
-1.25082e-005 -0.1204674
-1.09082e-005 -0.1232909
-9.3082e-006 -0.1162322
-7.7082e-006 -0.09882093
-6.1082e-006 -0.07552742
-4.5082e-006 -0.0505869
-2.9082e-006 -0.02799926
-1.3082e-006 -0.01152911
2.918e-007 -0.0002352879
1.8918e-006 0.007058638
3.4918e-006 0.01388199
5.0918e-006 0.02023476
6.6918e-006 0.02494052
8.2918e-006 0.02894041
9.8918e-006 0.03011685
1.14918e-005 0.02752869
1.30918e-005 0.02399937
1.46918e-005 0.01929361
1.62918e-005 0.01576429
1.78918e-005 0.01247026
1.94918e-005 0.007999789
2.10918e-005 0.003294031
2.26918e-005 -0.002823455
2.42918e-005 -0.007529213
2.58918e-005 -0.01105853
2.74918e-005 -0.01011738
2.90918e-005 -0.007999789
3.06918e-005 -0.00447047
3.22918e-005 -0.002588167
3.38918e-005 -0.002352879
3.54918e-005 -0.003058743
3.70918e-005 -0.005882198
3.86918e-005 -0.00682335
4.02918e-005 -0.007764501
4.18918e-005 -0.007058638
4.34918e-005 -0.005882198
4.50918e-005 -0.003999895
4.66918e-005 -0.002588167
4.82918e-005 -0.003529319
4.98918e-005 -0.00564691
5.14918e-005 -0.01011738
5.30918e-005 -0.01411728
5.46918e-005 -0.01999947
5.62918e-005 -0.02352879
5.78918e-005 -0.02446994
5.94918e-005 -0.02305822
6.10918e-005 -0.02023476
6.26918e-005 -0.01741131
6.42918e-005 -0.01458785
6.58918e-005 -0.01411728
6.74918e-005 -0.015529
6.90918e-005 -0.0195289
7.06918e-005 -0.02564638
7.22918e-005 -0.03341088
7.38918e-005 -0.04070481
7.54918e-005 -0.04752816
7.70918e-005 -0.05105748
7.86918e-005 -0.05223392
8.02918e-005 -0.04941046
8.18918e-005 -0.04588114
8.34918e-005 -0.04164596
8.50918e-005 -0.03741078
8.66918e-005 -0.03341088
8.82918e-005 -0.02846984
8.98918e-005 -0.02235235
9.14918e-005 -0.01599958
9.30918e-005 -0.0117644
9.46918e-005 -0.008470365
9.62918e-005 -0.00682335
9.78918e-005 -0.005882198
9.94918e-005 -0.004235183
0.0001010918 -0.002823455
0.0001026918 -0.002588167
0.0001042918 -0.003294031
0.0001058918 -0.00447047
0.0001074918 -0.00447047
0.0001090918 -0.003058743
0.0001106918 -0.0004705758
0.0001122918 0.002823455
0.0001138918 0.003764607
0.0001154918 0.001882303
0.0001170918 -0.003058743
0.0001186918 -0.008470365
0.0001202918 -0.01411728
0.0001218918 -0.01811717
0.0001234918 -0.02047005
0.0001250918 -0.02211706
0.0001266918 -0.02211706
0.0001282918 -0.02188178
0.0001298918 -0.02070534
0.0001314918 -0.01835246
0.0001330918 -0.01505843
0.0001346918 -0.01223497
0.0001362918 -0.0117644
0.0001378918 -0.01247026
0.0001394918 -0.01341141
0.0001410918 -0.01435256
0.0001426918 -0.01341141
0.0001442918 -0.01011738
0.0001458918 -0.007764501
0.0001474918 -0.00682335
0.0001490918 -0.007999789
0.0001506918 -0.01129382
0.0001522918 -0.01435256
0.0001538918 -0.01717602
0.0001554918 -0.01882303
0.0001570918 -0.01999947
0.0001586918 -0.02164649
0.0001602918 -0.02399937
0.0001618918 -0.02611696
0.0001634918 -0.0272934
0.0001650918 -0.02588167
0.0001666918 -0.02399937
0.0001682918 -0.0214112
0.0001698918 -0.01905832
0.0001714918 -0.01741131
0.0001730918 -0.01529371
0.0001746918 -0.01294084
0.0001762918 -0.01011738
0.0001778918 -0.008235077
0.0001794918 -0.005882198
0.0001810918 -0.003999895
0.0001826918 -0.004235183
0.0001842918 -0.003294031
0.0001858918 -0.003999895
0.0001874918 -0.006117486
0.0001890918 -0.009882093
0.0001906918 -0.01411728
0.0001922918 -0.01858775
0.0001938918 -0.02117591
0.0001954918 -0.02258764
0.0001970918 -0.02258764
0.0001986918 -0.02282293
0.0002002918 -0.02211706
0.0002018918 -0.02117591
0.0002034918 -0.01811717
0.0002050918 -0.01458785
0.0002066918 -0.009646805
0.0002082918 -0.004941046
0.0002098918 -0.001882303
0.0002114918 -0.0002352879
0.0002130918 -0.0002352879
0.0002146918 -0.00117644
0.0002162918 -0.002117591
0.0002178918 -0.002352879
0.0002194918 -0.002352879
0.0002210918 -0.002352879
0.0002226918 -0.003058743
0.0002242918 -0.004941046
0.0002258918 -0.007058638
0.0002274918 -0.009176229
0.0002290918 -0.01247026
0.0002306918 -0.01482314
0.0002322918 -0.01764659
0.0002338918 -0.02117591
0.0002354918 -0.02517581
0.0002370918 -0.02799926
0.0002386918 -0.02988157
0.0002402918 -0.02988157
0.0002418918 -0.02894041
0.0002434918 -0.0272934
0.0002450918 -0.02399937
0.0002466918 -0.0195289
0.0002482918 -0.01529371
0.0002498918 -0.01082324
0.0002514918 -0.006588062
0.0002530918 -0.004705758
0.0002546918 -0.003529319
0.0002562918 -0.003999895
0.0002578918 -0.00447047
0.0002594918 -0.005411622
0.0002610918 -0.00682335
0.0002626918 -0.008470365
0.0002642918 -0.009882093
0.0002658918 -0.01223497
0.0002674918 -0.01458785
0.0002690918 -0.01576429
0.0002706918 -0.01505843
0.0002722918 -0.01388199
0.0002738918 -0.01270555
0.0002754918 -0.01082324
0.0002770918 -0.009176229
0.0002786918 -0.007764501
0.0002802918 -0.006352774
0.0002818918 -0.005882198
0.0002834918 -0.005176334
0.0002850918 -0.006588062
0.0002866918 -0.008470365
0.0002882918 -0.01105853
0.0002898918 -0.01294084
0.0002914918 -0.015529
0.0002930918 -0.01670544
0.0002946918 -0.01764659
0.0002962918 -0.01764659
0.0002978918 -0.01905832
0.0002994918 -0.01999947
0.0003010918 -0.0214112
0.0003026918 -0.02352879
0.0003042918 -0.02611696
0.0003058918 -0.02752869
0.0003074918 -0.02941099
0.0003090918 -0.02964628
0.0003106918 -0.03035214
0.0003122918 -0.03011685
0.0003138918 -0.03105801
0.0003154918 -0.03152858
0.0003170918 -0.03199916
0.0003186918 -0.03129329
0.0003202918 -0.02941099
0.0003218918 -0.02682282
0.0003234918 -0.02305822
0.0003250918 -0.01858775
0.0003266918 -0.01247026
0.0003282918 -0.005176334
0.0003298918 0.002588167
0.0003314918 0.008705653
0.0003330918 0.01341141
0.0003346918 0.01576429
0.0003362918 0.01576429
0.0003378918 0.01341141
0.0003394918 0.01035267
0.0003410918 0.006352774
0.0003426918 0.002352879
0.0003442918 -0.002352879
0.0003458918 -0.007999789
0.0003474918 -0.0136467
0.0003490918 -0.01976419
0.0003506918 -0.02517581
0.0003522918 -0.02894041
0.0003538918 -0.03270502
0.0003554918 -0.0350579
0.0003570918 -0.03646963
0.0003586918 -0.03552848
0.0003602918 -0.03411675
0.0003618918 -0.03176387
0.0003634918 -0.02846984
0.0003650918 -0.0254111
0.0003666918 -0.02164649
0.0003682918 -0.01835246
0.0003698918 -0.01458785
0.0003714918 -0.01199968
0.0003730918 -0.01082324
0.0003746918 -0.01082324
0.0003762918 -0.0117644
0.0003778918 -0.01294084
0.0003794918 -0.01341141
0.0003810918 -0.01458785
0.0003826918 -0.01576429
0.0003842918 -0.01741131
0.0003858918 -0.01905832
0.0003874918 -0.02070534
0.0003890918 -0.02117591
0.0003906918 -0.0214112
0.0003922918 -0.01976419
0.0003938918 -0.01835246
0.0003954918 -0.01670544
0.0003970918 -0.01599958
0.0003986918 -0.01529371
0.0004002918 -0.01482314
0.0004018918 -0.0136467
0.0004034918 -0.0117644
0.0004050918 -0.009646805
0.0004066918 -0.008940941
0.0004082918 -0.007999789
0.0004098918 -0.008470365
0.0004114918 -0.009411517
0.0004130918 -0.01035267
0.0004146918 -0.01105853
0.0004162918 -0.0117644
0.0004178918 -0.0117644
0.0004194918 -0.01152911
0.0004210918 -0.01082324
0.0004226918 -0.008705653
0.0004242918 -0.007999789
0.0004258918 -0.006352774
0.0004274918 -0.006352774
0.0004290918 -0.008940941
0.0004306918 -0.0117644
0.0004322918 -0.01505843
0.0004338918 -0.01882303
0.0004354918 -0.02211706
0.0004370918 -0.02517581
0.0004386918 -0.02752869
0.0004402918 -0.02846984
0.0004418918 -0.02823455
0.0004434918 -0.02658753
0.0004450918 -0.02494052
0.0004466918 -0.02235235
0.0004482918 -0.02023476
0.0004498918 -0.01764659
0.0004514918 -0.015529
0.0004530918 -0.01341141
0.0004546918 -0.01082324
0.0004562918 -0.008470365
0.0004578918 -0.00682335
0.0004594918 -0.005176334
0.0004610918 -0.003294031
0.0004626918 -0.002352879
0.0004642918 -0.0009411517
0.0004658918 -0.0007058638
0.0004674918 -0.0004705758
0.0004690918 -0.00117644
0.0004706918 -0.001882303
0.0004722918 -0.003058743
0.0004738918 -0.003999895
0.0004754918 -0.00447047
0.0004770918 -0.005882198
0.0004786918 -0.007529213
0.0004802918 -0.008940941
0.0004818918 -0.01105853
0.0004834918 -0.01294084
0.0004850918 -0.01388199
0.0004866918 -0.01482314
0.0004882918 -0.01482314
0.0004898918 -0.01529371
0.0004914918 -0.01623487
0.0004930918 -0.01811717
0.0004946918 -0.01929361
0.0004962918 -0.02047005
0.0004978918 -0.02023476
0.0004994918 -0.02070534
0.0005010918 -0.02070534
0.0005026918 -0.02164649
0.0005042918 -0.02164649
0.0005058918 -0.02188178
0.0005074918 -0.02023476
0.0005090918 -0.01764659
0.0005106918 -0.01505843
0.0005122918 -0.01294084
0.0005138918 -0.01152911
0.0005154918 -0.01082324
0.0005170918 -0.01082324
0.0005186918 -0.01082324
0.0005202918 -0.01199968
0.0005218918 -0.01223497
0.0005234918 -0.01341141
0.0005250918 -0.015529
0.0005266918 -0.01694073
0.0005282918 -0.01788188
0.0005298918 -0.01858775
0.0005314918 -0.01764659
0.0005330918 -0.01599958
0.0005346918 -0.01435256
0.0005362918 -0.0117644
0.0005378918 -0.009176229
0.0005394918 -0.006117486
0.0005410918 -0.003764607
0.0005426918 -0.0009411517
0.0005442918 0.0004705758
0.0005458918 0.0007058638
0.0005474918 -0.0007058638
0.0005490918 -0.002588167
0.0005506918 -0.00447047
0.0005522918 -0.005411622
0.0005538918 -0.006588062
0.0005554918 -0.007764501
0.0005570918 -0.008705653
0.0005586918 -0.008705653
0.0005602918 -0.008470365
0.0005618918 -0.008940941
0.0005634918 -0.009411517
0.0005650918 -0.01035267
0.0005666918 -0.01152911
0.0005682918 -0.01270555
0.0005698918 -0.01411728
0.0005714918 -0.01482314
0.0005730918 -0.015529
0.0005746918 -0.015529
0.0005762918 -0.01741131
0.0005778918 -0.01741131
0.0005794918 -0.01929361
0.0005810918 -0.0195289
0.0005826918 -0.01929361
0.0005842918 -0.01905832
0.0005858918 -0.01717602
0.0005874918 -0.01599958
0.0005890918 -0.01435256
0.0005906918 -0.01223497
0.0005922918 -0.01011738
0.0005938918 -0.007999789
0.0005954918 -0.00564691
0.0005970918 -0.004235183
0.0005986918 -0.003764607
0.0006002918 -0.003294031
0.0006018918 -0.003294031
0.0006034918 -0.003294031
0.0006050918 -0.004235183
0.0006066918 -0.00564691
0.0006082918 -0.007293925
0.0006098918 -0.009646805
0.0006114918 -0.0117644
0.0006130918 -0.01341141
0.0006146918 -0.01529371
0.0006162918 -0.01741131
0.0006178918 -0.01835246
0.0006194918 -0.01976419
0.0006210918 -0.02047005
0.0006226918 -0.02047005
0.0006242918 -0.01999947
0.0006258918 -0.01976419
0.0006274918 -0.01999947
0.0006290918 -0.02023476
0.0006306918 -0.02047005
0.0006322918 -0.01976419
0.0006338918 -0.01905832
0.0006354918 -0.01670544
0.0006370918 -0.01599958
0.0006386918 -0.01411728
0.0006402918 -0.01341141
0.0006418918 -0.01129382
0.0006434918 -0.01011738
0.0006450918 -0.007293925
0.0006466918 -0.004705758
0.0006482918 -0.002117591
0.0006498918 -0.0002352879
0.0006514918 0.001647015
0.0006530918 0.002588167
0.0006546918 0.004941046
0.0006562918 0.005176334
0.0006578918 0.006117486
0.0006594918 0.005882198
0.0006610918 0.003999895
0.0006626918 0.002117591
0.0006642918 0
0.0006658918 -0.0004705758
0.0006674918 -0.001647015
0.0006690918 -0.001411728
0.0006706918 -0.001411728
0.0006722918 -0.002588167
0.0006738918 -0.002588167
0.0006754918 -0.003058743
0.0006770918 -0.002117591
0.0006786918 -0.002588167
0.0006802918 -0.002352879
0.0006818918 -0.003529319
