LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:52:18 0                 
Time Ampl
-1.8267e-005 -0.07858616
-1.6667e-005 -0.08070376
-1.5067e-005 -0.07999789
-1.3467e-005 -0.07882145
-1.1867e-005 -0.07576271
-1.0267e-005 -0.07176281
-8.667e-006 -0.06917465
-7.067e-006 -0.0661159
-5.467e-006 -0.05905727
-3.867e-006 -0.0468223
-2.267e-006 -0.03082272
-6.67e-007 -0.01152911
9.33e-007 0.008940941
2.533e-006 0.02517581
4.133e-006 0.03599905
5.733e-006 0.04070481
7.333e-006 0.04164596
8.933e-006 0.03529319
1.0533e-005 0.02682282
1.2133e-005 0.01858775
1.3733e-005 0.01152911
1.5333e-005 0.003294031
1.6933e-005 -0.00682335
1.8533e-005 -0.01576429
2.0133e-005 -0.02117591
2.1733e-005 -0.02988157
2.3333e-005 -0.03529319
2.4933e-005 -0.03788135
2.6533e-005 -0.03882251
2.8133e-005 -0.03576376
2.9733e-005 -0.02752869
3.1333e-005 -0.01999947
3.2933e-005 -0.0117644
3.4533e-005 -0.007764501
3.6133e-005 -0.005176334
3.7733e-005 -0.006117486
3.9333e-005 -0.008940941
4.0933e-005 -0.01576429
4.2533e-005 -0.02164649
4.4133e-005 -0.0254111
4.5733e-005 -0.02682282
4.7333e-005 -0.02611696
4.8933e-005 -0.02211706
5.0533e-005 -0.01835246
5.2133e-005 -0.01529371
5.3733e-005 -0.01505843
5.5333e-005 -0.01905832
5.6933e-005 -0.02188178
5.8533e-005 -0.0254111
6.0133e-005 -0.02846984
6.1733e-005 -0.03035214
6.3333e-005 -0.03058743
6.4933e-005 -0.02870513
6.6533e-005 -0.02894041
6.8133e-005 -0.02870513
6.9733e-005 -0.02682282
7.1333e-005 -0.02423466
7.2933e-005 -0.02047005
7.4533e-005 -0.01411728
7.6133e-005 -0.008940941
7.7733e-005 -0.005176334
7.9333e-005 -0.003058743
8.0933e-005 -0.003058743
8.2533e-005 -0.002352879
8.4133e-005 -0.003058743
8.5733e-005 -0.003999895
8.7333e-005 -0.003529319
8.8933e-005 -0.002117591
9.0533e-005 0.0009411517
9.2133e-005 0
9.3733e-005 -0.002823455
9.5333e-005 -0.007999789
9.6933e-005 -0.01599958
9.8533e-005 -0.02282293
0.000100133 -0.02988157
0.000101733 -0.03623434
0.000103333 -0.04046952
0.000104933 -0.04329298
0.000106533 -0.04541057
0.000108133 -0.04658701
0.000109733 -0.04729287
0.000111333 -0.0447047
0.000112933 -0.04023423
0.000114533 -0.03576376
0.000116133 -0.02988157
0.000117733 -0.0272934
0.000119333 -0.02399937
0.000120933 -0.02047005
0.000122533 -0.01647015
0.000124133 -0.01435256
0.000125733 -0.01105853
0.000127333 -0.009646805
0.000128933 -0.007764501
0.000130533 -0.007058638
0.000132133 -0.006352774
0.000133733 -0.005882198
0.000135333 -0.005882198
0.000136933 -0.00682335
0.000138533 -0.006117486
0.000140133 -0.006117486
0.000141733 -0.003999895
0.000143333 -0.002352879
0.000144933 0.0004705758
0.000146533 0.00447047
0.000148133 0.007764501
0.000149733 0.009646805
0.000151333 0.01105853
0.000152933 0.009176229
0.000154533 0.00682335
0.000156133 0.003999895
0.000157733 0.001411728
0.000159333 -0.0009411517
0.000160933 -0.002117591
0.000162533 -0.003529319
0.000164133 -0.003999895
0.000165733 -0.003999895
0.000167333 -0.002352879
0.000168933 0.0007058638
0.000170533 0.003294031
0.000172133 0.003058743
0.000173733 0.003764607
0.000175333 0.003294031
0.000176933 0.002823455
0.000178533 0.001882303
0.000180133 0.002352879
0.000181733 0.003529319
0.000183333 0.005176334
0.000184933 0.006588062
0.000186533 0.008470365
0.000188133 0.008470365
0.000189733 0.007764501
0.000191333 0.006117486
0.000192933 0.006117486
0.000194533 0.006117486
0.000196133 0.007058638
0.000197733 0.007764501
0.000199333 0.008235077
0.000200933 0.007764501
0.000202533 0.006117486
0.000204133 0.005176334
0.000205733 0.00447047
0.000207333 0.004235183
0.000208933 0.003529319
0.000210533 0.004235183
0.000212133 0.004941046
0.000213733 0.005411622
0.000215333 0.004705758
0.000216933 0.002352879
0.000218533 0.0004705758
0.000220133 0.0002352879
0.000221733 0.00117644
0.000223333 0.003294031
0.000224933 0.004705758
0.000226533 0.004941046
0.000228133 0.005411622
0.000229733 0.004941046
0.000231333 0.004941046
0.000232933 0.00564691
0.000234533 0.007058638
0.000236133 0.007529213
0.000237733 0.008235077
0.000239333 0.008940941
0.000240933 0.01082324
0.000242533 0.01199968
0.000244133 0.01388199
0.000245733 0.01529371
0.000247333 0.01764659
0.000248933 0.01999947
0.000250533 0.02258764
0.000252133 0.02494052
0.000253733 0.02658753
0.000255333 0.02564638
0.000256933 0.02494052
0.000258533 0.02376408
0.000260133 0.02211706
0.000261733 0.01882303
0.000263333 0.01388199
0.000264933 0.008705653
0.000266533 0.004941046
0.000268133 0.003999895
0.000269733 0.004235183
0.000271333 0.00564691
0.000272933 0.009176229
0.000274533 0.01223497
0.000276133 0.01411728
0.000277733 0.01482314
0.000279333 0.01482314
0.000280933 0.01317612
0.000282533 0.01341141
0.000284133 0.01505843
0.000285733 0.01788188
0.000287333 0.02094062
0.000288933 0.02376408
0.000290533 0.02517581
0.000292133 0.02705811
0.000293733 0.02776397
0.000295333 0.02846984
0.000296933 0.02870513
0.000298533 0.02894041
0.000300133 0.0291757
0.000301733 0.02870513
0.000303333 0.02846984
0.000304933 0.02776397
0.000306533 0.02705811
0.000308133 0.02611696
0.000309733 0.02494052
0.000311333 0.02517581
0.000312933 0.02517581
0.000314533 0.0254111
0.000316133 0.02494052
0.000317733 0.02635225
0.000319333 0.02846984
0.000320933 0.02964628
0.000322533 0.03152858
0.000324133 0.03364617
0.000325733 0.03388146
0.000327333 0.03482261
0.000328933 0.03599905
0.000330533 0.0369402
0.000332133 0.03788135
0.000333733 0.03811664
0.000335333 0.03764607
0.000336933 0.03717549
0.000338533 0.03576376
0.000340133 0.03435204
0.000341733 0.03129329
0.000343333 0.02941099
0.000344933 0.02588167
0.000346533 0.02282293
0.000348133 0.01976419
0.000349733 0.01788188
0.000351333 0.01529371
0.000352933 0.01341141
0.000354533 0.009646805
0.000356133 0.006352774
0.000357733 0.002823455
0.000359333 -0.0009411517
0.000360933 -0.003529319
0.000362533 -0.005882198
0.000364133 -0.006352774
0.000365733 -0.006588062
0.000367333 -0.00682335
0.000368933 -0.006352774
0.000370533 -0.006117486
0.000372133 -0.00564691
0.000373733 -0.00564691
0.000375333 -0.004235183
0.000376933 -0.003058743
0.000378533 -0.002588167
0.000380133 -0.001647015
0.000381733 -0.0004705758
0.000383333 -0.0002352879
0.000384933 -0.00117644
0.000386533 -0.003294031
0.000388133 -0.005176334
0.000389733 -0.007764501
0.000391333 -0.01058796
0.000392933 -0.01482314
0.000394533 -0.01670544
0.000396133 -0.01999947
0.000397733 -0.0214112
0.000399333 -0.02352879
0.000400933 -0.02376408
0.000402533 -0.02305822
0.000404133 -0.02211706
0.000405733 -0.01976419
0.000407333 -0.01623487
0.000408933 -0.01223497
0.000410533 -0.007764501
0.000412133 -0.00447047
0.000413733 -0.00117644
0.000415333 0.002117591
0.000416933 0.004941046
0.000418533 0.00682335
0.000420133 0.008705653
0.000421733 0.009882093
0.000423333 0.01082324
0.000424933 0.009882093
0.000426533 0.009882093
0.000428133 0.009176229
0.000429733 0.008940941
0.000431333 0.008235077
0.000432933 0.008470365
0.000434533 0.007764501
0.000436133 0.007058638
0.000437733 0.006352774
0.000439333 0.005882198
0.000440933 0.004235183
0.000442533 0.002823455
0.000444133 0.0009411517
0.000445733 0.0009411517
0.000447333 -0.0004705758
0.000448933 -0.0002352879
0.000450533 -0.0009411517
0.000452133 0.0004705758
0.000453733 0.002352879
0.000455333 0.004705758
0.000456933 0.007529213
0.000458533 0.01105853
0.000460133 0.01435256
0.000461733 0.01882303
0.000463333 0.02117591
0.000464933 0.02423466
0.000466533 0.02611696
0.000468133 0.02870513
0.000469733 0.03082272
0.000471333 0.03388146
0.000472933 0.03646963
0.000474533 0.03905779
0.000476133 0.0409401
0.000477733 0.04329298
0.000479333 0.04446942
0.000480933 0.04611643
0.000482533 0.04658701
0.000484133 0.04846931
0.000485733 0.04964575
0.000487333 0.05105748
0.000488933 0.05223392
0.000490533 0.05270449
0.000492133 0.05223392
0.000493733 0.05105748
0.000495333 0.04941046
0.000496933 0.04823402
0.000498533 0.04588114
0.000500133 0.04399884
0.000501733 0.04258711
0.000503333 0.04164596
0.000504933 0.04117539
0.000506533 0.04117539
0.000508133 0.04117539
0.000509733 0.04117539
0.000511333 0.0409401
0.000512933 0.04023423
0.000514533 0.03811664
0.000516133 0.03646963
0.000517733 0.03388146
0.000519333 0.03176387
0.000520933 0.03011685
0.000522533 0.03035214
0.000524133 0.03011685
0.000525733 0.03082272
0.000527333 0.03105801
0.000528933 0.03199916
0.000530533 0.03270502
0.000532133 0.0331756
0.000533733 0.03435204
0.000535333 0.03576376
0.000536933 0.03717549
0.000538533 0.03952837
0.000540133 0.04164596
0.000541733 0.04376355
0.000543333 0.0447047
0.000544933 0.04493999
0.000546533 0.04352826
0.000548133 0.04258711
0.000549733 0.04023423
0.000551333 0.03788135
0.000552933 0.03482261
0.000554533 0.03129329
0.000556133 0.02705811
0.000557733 0.02376408
0.000559333 0.01976419
0.000560933 0.01717602
0.000562533 0.01223497
0.000564133 0.009411517
0.000565733 0.006117486
0.000567333 0.004235183
0.000568933 0.002117591
0.000570533 0
0.000572133 -0.002823455
0.000573733 -0.003999895
0.000575333 -0.006117486
0.000576933 -0.007293925
0.000578533 -0.009411517
0.000580133 -0.01058796
0.000581733 -0.01247026
0.000583333 -0.01317612
0.000584933 -0.01388199
0.000586533 -0.01435256
0.000588133 -0.01435256
0.000589733 -0.01294084
0.000591333 -0.01058796
0.000592933 -0.006588062
0.000594533 -0.002352879
0.000596133 0.002588167
0.000597733 0.007764501
0.000599333 0.01411728
0.000600933 0.02023476
0.000602533 0.02611696
0.000604133 0.02988157
0.000605733 0.0331756
0.000607333 0.03411675
0.000608933 0.0350579
0.000610533 0.03529319
0.000612133 0.03435204
0.000613733 0.03294031
0.000615333 0.03129329
0.000616933 0.02964628
0.000618533 0.02799926
0.000620133 0.02564638
0.000621733 0.02282293
0.000623333 0.01858775
0.000624933 0.01576429
0.000626533 0.01223497
0.000628133 0.01035267
0.000629733 0.007293925
0.000631333 0.006117486
0.000632933 0.004235183
0.000634533 0.003529319
0.000636133 0.003529319
0.000637733 0.003529319
0.000639333 0.004235183
0.000640933 0.006588062
0.000642533 0.008470365
0.000644133 0.01082324
0.000645733 0.01270555
0.000647333 0.015529
0.000648933 0.01764659
0.000650533 0.01976419
0.000652133 0.02211706
0.000653733 0.02376408
0.000655333 0.02470523
0.000656933 0.0254111
0.000658533 0.02564638
0.000660133 0.02517581
0.000661733 0.02494052
0.000663333 0.02423466
0.000664933 0.0232935
0.000666533 0.02305822
0.000668133 0.02258764
0.000669733 0.02211706
0.000671333 0.02094062
0.000672933 0.01976419
0.000674533 0.01835246
0.000676133 0.01741131
0.000677733 0.01670544
0.000679333 0.01576429
0.000680933 0.01435256
0.000682533 0.01294084
0.000684133 0.01129382
0.000685733 0.01011738
0.000687333 0.008235077
0.000688933 0.007529213
0.000690533 0.007293925
0.000692133 0.007529213
0.000693733 0.007999789
0.000695333 0.008235077
0.000696933 0.008705653
0.000698533 0.009176229
0.000700133 0.009882093
0.000701733 0.01199968
0.000703333 0.01317612
0.000704933 0.01505843
0.000706533 0.015529
0.000708133 0.01670544
0.000709733 0.01647015
0.000711333 0.01694073
0.000712933 0.01717602
0.000714533 0.01670544
0.000716133 0.01623487
0.000717733 0.01576429
0.000719333 0.01458785
0.000720933 0.01270555
0.000722533 0.01058796
0.000724133 0.009176229
0.000725733 0.008235077
0.000727333 0.007764501
0.000728933 0.008235077
0.000730533 0.009176229
0.000732133 0.009411517
0.000733733 0.01035267
0.000735333 0.01058796
0.000736933 0.01270555
0.000738533 0.01341141
0.000740133 0.01529371
0.000741733 0.01647015
0.000743333 0.01858775
0.000744933 0.02047005
0.000746533 0.02305822
0.000748133 0.02564638
0.000749733 0.02682282
0.000751333 0.02870513
0.000752933 0.03011685
0.000754533 0.03152858
0.000756133 0.03341088
0.000757733 0.03458732
0.000759333 0.03646963
0.000760933 0.03788135
0.000762533 0.03929308
0.000764133 0.03999895
0.000765733 0.04023423
0.000767333 0.03929308
0.000768933 0.03835193
0.000770533 0.03741078
0.000772133 0.03576376
0.000773733 0.03576376
0.000775333 0.0350579
0.000776933 0.03458732
0.000778533 0.03364617
0.000780133 0.03294031
0.000781733 0.03246973
0.000783333 0.03129329
0.000784933 0.03105801
0.000786533 0.02988157
0.000788133 0.0291757
0.000789733 0.0291757
0.000791333 0.02870513
0.000792933 0.0272934
0.000794533 0.02588167
0.000796133 0.02423466
0.000797733 0.02376408
0.000799333 0.02305822
0.000800933 0.02235235
0.000802533 0.02117591
0.000804133 0.0195289
0.000805733 0.01717602
0.000807333 0.01670544
0.000808933 0.015529
0.000810533 0.01458785
0.000812133 0.01317612
0.000813733 0.01223497
0.000815333 0.01082324
0.000816933 0.01035267
0.000818533 0.008940941
0.000820133 0.007764501
0.000821733 0.005882198
0.000823333 0.006352774
0.000824933 0.005411622
0.000826533 0.005411622
0.000828133 0.00447047
0.000829733 0.004235183
0.000831333 0.002352879
0.000832933 0.00117644
0.000834533 -0.001882303
0.000836133 -0.004941046
0.000837733 -0.007764501
0.000839333 -0.01011738
0.000840933 -0.01270555
0.000842533 -0.01435256
0.000844133 -0.01576429
0.000845733 -0.01647015
0.000847333 -0.01576429
0.000848933 -0.01576429
0.000850533 -0.015529
0.000852133 -0.01388199
0.000853733 -0.01247026
0.000855333 -0.01105853
0.000856933 -0.01082324
0.000858533 -0.008235077
0.000860133 -0.007764501
0.000861733 -0.006352774
0.000863333 -0.005411622
0.000864933 -0.004941046
0.000866533 -0.004941046
0.000868133 -0.004941046
0.000869733 -0.005882198
0.000871333 -0.005882198
0.000872933 -0.007058638
0.000874533 -0.006117486
0.000876133 -0.006588062
0.000877733 -0.00682335
0.000879333 -0.007058638
0.000880933 -0.00682335
0.000882533 -0.006117486
0.000884133 -0.004705758
0.000885733 -0.003999895
0.000887333 -0.002117591
0.000888933 -0.0009411517
0.000890533 0.0004705758
0.000892133 0.0009411517
0.000893733 0.002823455
0.000895333 0.003764607
0.000896933 0.005411622
0.000898533 0.006117486
0.000900133 0.007764501
0.000901733 0.009411517
0.000903333 0.01035267
0.000904933 0.01152911
0.000906533 0.01247026
0.000908133 0.01294084
0.000909733 0.01317612
0.000911333 0.0136467
0.000912933 0.01388199
0.000914533 0.01388199
0.000916133 0.01341141
0.000917733 0.01270555
0.000919333 0.01223497
0.000920933 0.01247026
0.000922533 0.01152911
0.000924133 0.01129382
0.000925733 0.0117644
0.000927333 0.0117644
0.000928933 0.01247026
0.000930533 0.01294084
0.000932133 0.01411728
0.000933733 0.01411728
0.000935333 0.01505843
0.000936933 0.01576429
0.000938533 0.01764659
0.000940133 0.01858775
0.000941733 0.0195289
0.000943333 0.01976419
0.000944933 0.01999947
0.000946533 0.01882303
0.000948133 0.01788188
0.000949733 0.01670544
0.000951333 0.015529
0.000952933 0.01317612
0.000954533 0.0117644
