LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:44:08 0                 
Time Ampl
-0.0006376498 0.0004705758
-0.0006360498 0.0004705758
-0.0006344498 0.0009411517
-0.0006328498 0.0002352879
-0.0006312498 0.0002352879
-0.0006296498 0
-0.0006280498 0.0002352879
-0.0006264498 0.0007058638
-0.0006248498 0.0004705758
-0.0006232498 0.0004705758
-0.0006216498 -0.0002352879
-0.0006200498 0.0004705758
-0.0006184498 0.0002352879
-0.0006168498 0.0004705758
-0.0006152498 0.0004705758
-0.0006136498 0.0002352879
-0.0006120498 0
-0.0006104498 0.0002352879
-0.0006088498 0.0002352879
-0.0006072498 0.0002352879
-0.0006056498 0.0004705758
-0.0006040498 0.0007058638
-0.0006024498 0.0002352879
-0.0006008498 0.0002352879
-0.0005992498 0.0002352879
-0.0005976498 0.0004705758
-0.0005960498 0.0007058638
-0.0005944498 0.0007058638
-0.0005928498 0.0002352879
-0.0005912498 0.0004705758
-0.0005896498 0.0002352879
-0.0005880498 0.0002352879
-0.0005864498 0.0007058638
-0.0005848498 0.0002352879
-0.0005832498 0.0004705758
-0.0005816498 0.0002352879
-0.0005800498 0.0004705758
-0.0005784498 0.0002352879
-0.0005768498 0.0004705758
-0.0005752498 0.0002352879
-0.0005736498 0.0002352879
-0.0005720498 0.0004705758
-0.0005704498 0.0002352879
-0.0005688498 -0.0002352879
-0.0005672498 0.0002352879
-0.0005656498 0
-0.0005640498 0.0002352879
-0.0005624498 0.0002352879
-0.0005608498 0.0002352879
-0.0005592498 0.0002352879
-0.0005576498 0.0002352879
-0.0005560498 0.0004705758
-0.0005544498 0
-0.0005528498 0.0009411517
-0.0005512498 0.0002352879
-0.0005496498 0.0002352879
-0.0005480498 0.0004705758
-0.0005464498 0.0002352879
-0.0005448498 0.0002352879
-0.0005432498 0
-0.0005416498 0.0002352879
-0.0005400498 0.0002352879
-0.0005384498 0.0007058638
-0.0005368498 0
-0.0005352498 0.0002352879
-0.0005336498 0.0007058638
-0.0005320498 0.0002352879
-0.0005304498 0.0002352879
-0.0005288498 0
-0.0005272498 0.0002352879
-0.0005256498 0.0002352879
-0.0005240498 0
-0.0005224498 0.0004705758
-0.0005208498 0.0002352879
-0.0005192498 0.0004705758
-0.0005176498 0
-0.0005160498 0.0004705758
-0.0005144498 0
-0.0005128498 0.0004705758
-0.0005112498 0.0002352879
-0.0005096498 0.0007058638
-0.0005080498 0
-0.0005064498 0.0002352879
-0.0005048498 0.0002352879
-0.0005032498 0.0004705758
-0.0005016498 0.0002352879
-0.0005000498 -0.0002352879
-0.0004984498 0.0004705758
-0.0004968498 0
-0.0004952498 0.0007058638
-0.0004936498 0.0004705758
-0.0004920498 0.0002352879
-0.0004904498 0.0002352879
-0.0004888498 0.0002352879
-0.0004872498 0.0004705758
-0.0004856498 0
-0.0004840498 0.0004705758
-0.0004824498 0
-0.0004808498 0
-0.0004792498 0.0002352879
-0.0004776498 0.0007058638
-0.0004760498 0.0002352879
-0.0004744498 0.0004705758
-0.0004728498 0.0002352879
-0.0004712498 0
-0.0004696498 0.0007058638
-0.0004680498 0
-0.0004664498 0.0004705758
-0.0004648498 0
-0.0004632498 0
-0.0004616498 0
-0.0004600498 0.0002352879
-0.0004584498 0.0002352879
-0.0004568498 -0.0007058638
-0.0004552498 0.0007058638
-0.0004536498 0.0007058638
-0.0004520498 0.0002352879
-0.0004504498 0.0004705758
-0.0004488498 0.0007058638
-0.0004472498 0
-0.0004456498 0.0002352879
-0.0004440498 0.0007058638
-0.0004424498 0.0004705758
-0.0004408498 0.0007058638
-0.0004392498 0.0002352879
-0.0004376498 0.0002352879
-0.0004360498 0.0002352879
-0.0004344498 0.0004705758
-0.0004328498 0
-0.0004312498 0.0002352879
-0.0004296498 0
-0.0004280498 0
-0.0004264498 0.0002352879
-0.0004248498 0
-0.0004232498 0
-0.0004216498 -0.0002352879
-0.0004200498 0.0004705758
-0.0004184498 0.0002352879
-0.0004168498 0.0002352879
-0.0004152498 0.0004705758
-0.0004136498 0.0004705758
-0.0004120498 0
-0.0004104498 0.0002352879
-0.0004088498 0
-0.0004072498 0.0002352879
-0.0004056498 0.0004705758
-0.0004040498 0.0002352879
-0.0004024498 0
-0.0004008498 0.0007058638
-0.0003992498 0.0002352879
-0.0003976498 0.0002352879
-0.0003960498 0.0002352879
-0.0003944498 -0.0002352879
-0.0003928498 0.0002352879
-0.0003912498 0
-0.0003896498 0
-0.0003880498 0.0002352879
-0.0003864498 0.0002352879
-0.0003848498 0.0004705758
-0.0003832498 0.0009411517
-0.0003816498 0.0002352879
-0.0003800498 0.0004705758
-0.0003784498 0.0004705758
-0.0003768498 0.0002352879
-0.0003752498 0.0002352879
-0.0003736498 0.0004705758
-0.0003720498 0.0002352879
-0.0003704498 0.0004705758
-0.0003688498 0
-0.0003672498 0.0004705758
-0.0003656498 0
-0.0003640498 0.0007058638
-0.0003624498 0.0004705758
-0.0003608498 0.0004705758
-0.0003592498 0
-0.0003576498 0
-0.0003560498 0.0002352879
-0.0003544498 0.0002352879
-0.0003528498 0.0004705758
-0.0003512498 0.0002352879
-0.0003496498 -0.0002352879
-0.0003480498 0.0004705758
-0.0003464498 0.0002352879
-0.0003448498 0.0002352879
-0.0003432498 0.0007058638
-0.0003416498 0.0004705758
-0.0003400498 0.0002352879
-0.0003384498 0.0004705758
-0.0003368498 0.0002352879
-0.0003352498 0.0004705758
-0.0003336498 0.0007058638
-0.0003320498 0
-0.0003304498 0
-0.0003288498 0.0002352879
-0.0003272498 0.0002352879
-0.0003256498 0
-0.0003240498 0.0002352879
-0.0003224498 0
-0.0003208498 0.0002352879
-0.0003192498 0.0002352879
-0.0003176498 0.0002352879
-0.0003160498 -0.0004705758
-0.0003144498 -0.0002352879
-0.0003128498 0.0004705758
-0.0003112498 0.0004705758
-0.0003096498 0
-0.0003080498 0
-0.0003064498 0
-0.0003048498 0.0007058638
-0.0003032498 0
-0.0003016498 0.0004705758
-0.0003000498 -0.0002352879
-0.0002984498 0.0007058638
-0.0002968498 0.0004705758
-0.0002952498 0.0002352879
-0.0002936498 0.0002352879
-0.0002920498 -0.0002352879
-0.0002904498 0.0004705758
-0.0002888498 0.0007058638
-0.0002872498 0
-0.0002856498 0.0007058638
-0.0002840498 0.0004705758
-0.0002824498 0.0002352879
-0.0002808498 -0.0002352879
-0.0002792498 0.0007058638
-0.0002776498 0.0004705758
-0.0002760498 0.0002352879
-0.0002744498 0
-0.0002728498 0.0002352879
-0.0002712498 0
-0.0002696498 0
-0.0002680498 -0.0002352879
-0.0002664498 0.0002352879
-0.0002648498 0
-0.0002632498 -0.0002352879
-0.0002616498 0.0004705758
-0.0002600498 0
-0.0002584498 0
-0.0002568498 0.0004705758
-0.0002552498 0.0002352879
-0.0002536498 0.0004705758
-0.0002520498 -0.0004705758
-0.0002504498 0.0002352879
-0.0002488498 -0.0002352879
-0.0002472498 0.0002352879
-0.0002456498 0
-0.0002440498 0.0004705758
-0.0002424498 0.0002352879
-0.0002408498 0.0002352879
-0.0002392498 0
-0.0002376498 0.0002352879
-0.0002360498 0.0002352879
-0.0002344498 0
-0.0002328498 0.0002352879
-0.0002312498 0.0002352879
-0.0002296498 0.0002352879
-0.0002280498 0.0002352879
-0.0002264498 -0.0002352879
-0.0002248498 0.0002352879
-0.0002232498 0.0002352879
-0.0002216498 0.0004705758
-0.0002200498 0.0002352879
-0.0002184498 0.0002352879
-0.0002168498 0
-0.0002152498 0.0002352879
-0.0002136498 0.0002352879
-0.0002120498 0.0002352879
-0.0002104498 0.0004705758
-0.0002088498 -0.0002352879
-0.0002072498 0
-0.0002056498 0
-0.0002040498 0.0002352879
-0.0002024498 0
-0.0002008498 0.0002352879
-0.0001992498 0.0004705758
-0.0001976498 0.0002352879
-0.0001960498 0.0004705758
-0.0001944498 0.0002352879
-0.0001928498 0.0002352879
-0.0001912498 0.0004705758
-0.0001896498 0.0004705758
-0.0001880498 0.0002352879
-0.0001864498 0
-0.0001848498 0.0004705758
-0.0001832498 0.0002352879
-0.0001816498 0.0004705758
-0.0001800498 0.0002352879
-0.0001784498 0.0002352879
-0.0001768498 0.0002352879
-0.0001752498 0.0002352879
-0.0001736498 0.0004705758
-0.0001720498 0.0002352879
-0.0001704498 0.0002352879
-0.0001688498 -0.0002352879
-0.0001672498 0
-0.0001656498 0.0004705758
-0.0001640498 0.0009411517
-0.0001624498 0.0002352879
-0.0001608498 -0.0002352879
-0.0001592498 -0.0002352879
-0.0001576498 -0.0004705758
-0.0001560498 0.0002352879
-0.0001544498 0.0002352879
-0.0001528498 0
-0.0001512498 0
-0.0001496498 0.0002352879
-0.0001480498 0.0002352879
-0.0001464498 -0.0004705758
-0.0001448498 0.0002352879
-0.0001432498 0
-0.0001416498 0.0002352879
-0.0001400498 0.0004705758
-0.0001384498 0.0002352879
-0.0001368498 0.0004705758
-0.0001352498 -0.0002352879
-0.0001336498 0.0004705758
-0.0001320498 0.0004705758
-0.0001304498 0
-0.0001288498 0.0002352879
-0.0001272498 -0.0002352879
-0.0001256498 0.0004705758
-0.0001240498 0
-0.0001224498 0.0002352879
-0.0001208498 -0.0002352879
-0.0001192498 0.0002352879
-0.0001176498 0
-0.0001160498 0.0002352879
-0.0001144498 0
-0.0001128498 0.0002352879
-0.0001112498 0.0004705758
-0.0001096498 -0.0002352879
-0.0001080498 0.0002352879
-0.0001064498 0
-0.0001048498 0.0002352879
-0.0001032498 0.0004705758
-0.0001016498 0.0004705758
-0.0001000498 0.0004705758
-9.84498e-005 0
-9.68498e-005 0
-9.52498e-005 -0.0007058638
-9.36498e-005 0.0002352879
-9.20498e-005 0
-9.04498e-005 -0.0002352879
-8.88498e-005 0.0002352879
-8.72498e-005 -0.0002352879
-8.56498e-005 0.0002352879
-8.40498e-005 0.0004705758
-8.24498e-005 0
-8.08498e-005 0.0002352879
-7.92498e-005 0
-7.76498e-005 0.0007058638
-7.60498e-005 0.0004705758
-7.44498e-005 0.0002352879
-7.28498e-005 0
-7.12498e-005 0.0002352879
-6.96498e-005 0.0004705758
-6.80498e-005 -0.0002352879
-6.64498e-005 0.0002352879
-6.48498e-005 -0.0004705758
-6.32498e-005 -0.0004705758
-6.16498e-005 0
-6.00498e-005 0.0002352879
-5.84498e-005 0
-5.68498e-005 0
-5.52498e-005 0.0002352879
-5.36498e-005 0
-5.20498e-005 0.0007058638
-5.04498e-005 0.0002352879
-4.88498e-005 0.0009411517
-4.72498e-005 0.0002352879
-4.56498e-005 0.0004705758
-4.40498e-005 0.0009411517
-4.24498e-005 0.001882303
-4.08498e-005 0.002117591
-3.92498e-005 0.001647015
-3.76498e-005 0.0004705758
-3.60498e-005 -0.001411728
-3.44498e-005 -0.007293925
-3.28498e-005 -0.01811717
-3.12498e-005 -0.03246973
-2.96498e-005 -0.05011633
-2.80498e-005 -0.06988051
-2.64498e-005 -0.09270344
-2.48498e-005 -0.1134088
-2.32498e-005 -0.1336435
-2.16498e-005 -0.151996
-2.00498e-005 -0.1734072
-1.84498e-005 -0.1955243
-1.68498e-005 -0.2145826
-1.52498e-005 -0.2282293
-1.36498e-005 -0.2350526
-1.20498e-005 -0.2355232
-1.04498e-005 -0.2308174
-8.8498e-006 -0.2129356
-7.2498e-006 -0.1825834
-5.6498e-006 -0.1362317
-4.0498e-006 -0.08682124
-2.4498e-006 -0.04399884
-8.498e-007 -0.01270555
7.502e-007 0.006588062
2.3502e-006 0.01247026
3.9502e-006 0.01082324
5.5502e-006 0.004941046
7.1502e-006 0.004235183
8.7502e-006 0.006352774
1.03502e-005 0.01058796
1.19502e-005 0.01341141
1.35502e-005 0.01411728
1.51502e-005 0.01811717
1.67502e-005 0.02776397
1.83502e-005 0.0428224
1.99502e-005 0.05976313
2.15502e-005 0.0719981
2.31502e-005 0.07646857
2.47502e-005 0.07129224
2.63502e-005 0.05741025
2.79502e-005 0.03999895
2.95502e-005 0.02211706
3.11502e-005 0.009176229
3.27502e-005 0.002117591
3.43502e-005 -0.00564691
3.59502e-005 -0.01341141
3.75502e-005 -0.02094062
3.91502e-005 -0.02635225
4.07502e-005 -0.0291757
4.23502e-005 -0.02964628
4.39502e-005 -0.02964628
4.55502e-005 -0.02846984
4.71502e-005 -0.02776397
4.87502e-005 -0.02964628
5.03502e-005 -0.03246973
5.19502e-005 -0.03529319
5.35502e-005 -0.03882251
5.51502e-005 -0.04305769
5.67502e-005 -0.04658701
5.83502e-005 -0.0468223
5.99502e-005 -0.04658701
6.15502e-005 -0.04399884
6.31502e-005 -0.03811664
6.47502e-005 -0.03105801
6.63502e-005 -0.02588167
6.79502e-005 -0.02117591
6.95502e-005 -0.01929361
7.11502e-005 -0.01882303
7.27502e-005 -0.02023476
7.43502e-005 -0.02094062
7.59502e-005 -0.01999947
7.75502e-005 -0.0195289
7.91502e-005 -0.01999947
8.07502e-005 -0.01999947
8.23502e-005 -0.02211706
8.39502e-005 -0.02517581
8.55502e-005 -0.03105801
8.71502e-005 -0.03929308
8.87502e-005 -0.04846931
9.03502e-005 -0.0583514
9.19502e-005 -0.06799821
9.35502e-005 -0.07482156
9.51502e-005 -0.0797626
9.67502e-005 -0.08282135
9.83502e-005 -0.0837625
9.99502e-005 -0.08093904
0.0001015502 -0.07623329
0.0001031502 -0.06799821
0.0001047502 -0.05693968
0.0001063502 -0.04423413
0.0001079502 -0.03246973
0.0001095502 -0.02211706
0.0001111502 -0.0136467
0.0001127502 -0.007529213
0.0001143502 -0.003529319
0.0001159502 -0.002823455
0.0001175502 -0.00447047
0.0001191502 -0.008470365
0.0001207502 -0.01529371
0.0001223502 -0.02235235
0.0001239502 -0.02846984
0.0001255502 -0.0331756
0.0001271502 -0.03670492
0.0001287502 -0.03646963
0.0001303502 -0.0369402
0.0001319502 -0.0350579
0.0001335502 -0.0350579
0.0001351502 -0.03341088
0.0001367502 -0.03246973
0.0001383502 -0.02964628
0.0001399502 -0.02752869
0.0001415502 -0.02470523
0.0001431502 -0.02188178
0.0001447502 -0.01741131
0.0001463502 -0.0117644
0.0001479502 -0.006352774
0.0001495502 -0.00117644
0.0001511502 0.003999895
0.0001527502 0.005176334
0.0001543502 0.006588062
0.0001559502 0.006352774
0.0001575502 0.007058638
0.0001591502 0.006588062
0.0001607502 0.005411622
0.0001623502 0.002823455
0.0001639502 0.0002352879
0.0001655502 -0.003764607
0.0001671502 -0.009882093
0.0001687502 -0.01576429
0.0001703502 -0.02188178
0.0001719502 -0.02870513
0.0001735502 -0.03576376
0.0001751502 -0.04329298
0.0001767502 -0.0505869
0.0001783502 -0.05670439
0.0001799502 -0.06164543
0.0001815502 -0.06399831
0.0001831502 -0.06376303
0.0001847502 -0.06164543
0.0001863502 -0.05764554
0.0001879502 -0.05317507
0.0001895502 -0.04776345
0.0001911502 -0.04352826
0.0001927502 -0.03882251
0.0001943502 -0.03411675
0.0001959502 -0.03011685
0.0001975502 -0.02823455
0.0001991502 -0.02752869
0.0002007502 -0.03105801
0.0002023502 -0.03599905
0.0002039502 -0.04352826
0.0002055502 -0.04988104
0.0002071502 -0.05670439
0.0002087502 -0.06070428
0.0002103502 -0.06658648
0.0002119502 -0.07058638
0.0002135502 -0.07482156
0.0002151502 -0.07505685
0.0002167502 -0.07317454
0.0002183502 -0.06705706
0.0002199502 -0.06093957
0.0002215502 -0.05388093
0.0002231502 -0.04917517
0.0002247502 -0.04635172
0.0002263502 -0.04352826
0.0002279502 -0.04023423
0.0002295502 -0.0350579
0.0002311502 -0.03176387
0.0002327502 -0.02894041
0.0002343502 -0.02752869
0.0002359502 -0.02776397
0.0002375502 -0.0291757
0.0002391502 -0.02941099
0.0002407502 -0.02988157
0.0002423502 -0.03035214
0.0002439502 -0.02988157
0.0002455502 -0.03011685
0.0002471502 -0.03035214
0.0002487502 -0.03270502
0.0002503502 -0.03529319
0.0002519502 -0.03952837
0.0002535502 -0.04305769
0.0002551502 -0.04799874
0.0002567502 -0.05129277
0.0002583502 -0.05317507
0.0002599502 -0.0545868
0.0002615502 -0.05435151
0.0002631502 -0.05505737
0.0002647502 -0.05552795
0.0002663502 -0.0564691
0.0002679502 -0.0564691
0.0002695502 -0.05388093
0.0002711502 -0.0505869
0.0002727502 -0.04564586
0.0002743502 -0.04117539
0.0002759502 -0.03670492
0.0002775502 -0.0331756
0.0002791502 -0.02894041
0.0002807502 -0.02752869
0.0002823502 -0.02611696
0.0002839502 -0.02494052
0.0002855502 -0.02564638
0.0002871502 -0.0254111
0.0002887502 -0.02682282
0.0002903502 -0.02658753
0.0002919502 -0.02682282
0.0002935502 -0.02776397
0.0002951502 -0.02846984
0.0002967502 -0.03011685
0.0002983502 -0.03199916
0.0002999502 -0.03435204
0.0003015502 -0.03623434
0.0003031502 -0.03764607
0.0003047502 -0.03788135
0.0003063502 -0.03741078
0.0003079502 -0.03788135
0.0003095502 -0.03741078
0.0003111502 -0.03905779
0.0003127502 -0.03976366
0.0003143502 -0.04117539
0.0003159502 -0.04258711
0.0003175502 -0.04376355
0.0003191502 -0.0468223
0.0003207502 -0.04941046
0.0003223502 -0.05223392
0.0003239502 -0.05435151
0.0003255502 -0.05623381
0.0003271502 -0.05811612
0.0003287502 -0.06141015
0.0003303502 -0.06329245
0.0003319502 -0.0642336
0.0003335502 -0.06258659
0.0003351502 -0.06117486
0.0003367502 -0.05717496
0.0003383502 -0.05411622
0.0003399502 -0.05082219
0.0003415502 -0.04776345
0.0003431502 -0.04399884
0.0003447502 -0.04211654
0.0003463502 -0.04070481
0.0003479502 -0.0409401
0.0003495502 -0.04070481
0.0003511502 -0.04117539
0.0003527502 -0.04023423
0.0003543502 -0.03764607
0.0003559502 -0.03458732
0.0003575502 -0.03294031
0.0003591502 -0.03105801
0.0003607502 -0.0291757
0.0003623502 -0.0272934
0.0003639502 -0.02635225
0.0003655502 -0.02588167
0.0003671502 -0.02682282
0.0003687502 -0.0272934
0.0003703502 -0.02894041
0.0003719502 -0.03105801
0.0003735502 -0.03246973
0.0003751502 -0.03129329
0.0003767502 -0.03058743
0.0003783502 -0.02799926
0.0003799502 -0.0254111
0.0003815502 -0.02423466
0.0003831502 -0.02423466
0.0003847502 -0.02494052
0.0003863502 -0.0254111
0.0003879502 -0.0272934
0.0003895502 -0.02894041
0.0003911502 -0.03129329
0.0003927502 -0.03364617
0.0003943502 -0.03576376
0.0003959502 -0.03788135
0.0003975502 -0.03976366
0.0003991502 -0.04258711
0.0004007502 -0.04493999
0.0004023502 -0.04752816
0.0004039502 -0.04941046
0.0004055502 -0.04988104
0.0004071502 -0.04917517
0.0004087502 -0.04705758
0.0004103502 -0.04446942
0.0004119502 -0.04211654
0.0004135502 -0.03882251
0.0004151502 -0.03623434
0.0004167502 -0.03294031
0.0004183502 -0.03176387
0.0004199502 -0.02894041
0.0004215502 -0.02776397
0.0004231502 -0.02564638
0.0004247502 -0.02423466
0.0004263502 -0.02305822
0.0004279502 -0.02188178
0.0004295502 -0.02211706
0.0004311502 -0.02282293
0.0004327502 -0.02282293
0.0004343502 -0.0232935
0.0004359502 -0.02446994
0.0004375502 -0.02799926
0.0004391502 -0.03129329
0.0004407502 -0.0369402
0.0004423502 -0.04211654
0.0004439502 -0.04752816
0.0004455502 -0.05035161
0.0004471502 -0.05176334
0.0004487502 -0.05082219
0.0004503502 -0.04799874
0.0004519502 -0.04611643
0.0004535502 -0.0447047
0.0004551502 -0.04305769
0.0004567502 -0.04188125
0.0004583502 -0.04070481
0.0004599502 -0.03929308
0.0004615502 -0.03811664
0.0004631502 -0.03741078
0.0004647502 -0.03458732
0.0004663502 -0.03105801
0.0004679502 -0.0254111
0.0004695502 -0.01858775
0.0004711502 -0.01270555
0.0004727502 -0.008940941
0.0004743502 -0.00564691
0.0004759502 -0.00447047
0.0004775502 -0.003529319
0.0004791502 -0.002823455
0.0004807502 -0.003294031
0.0004823502 -0.003294031
0.0004839502 -0.004941046
0.0004855502 -0.00564691
0.0004871502 -0.005176334
0.0004887502 -0.003999895
0.0004903502 -0.001882303
0.0004919502 0.0002352879
0.0004935502 0.0009411517
0.0004951502 0.0009411517
0.0004967502 0.0004705758
0.0004983502 -0.001411728
0.0004999502 -0.002823455
0.0005015502 -0.003999895
0.0005031502 -0.006352774
0.0005047502 -0.008940941
0.0005063502 -0.01082324
0.0005079502 -0.01223497
0.0005095502 -0.01294084
0.0005111502 -0.01341141
0.0005127502 -0.01317612
0.0005143502 -0.01294084
0.0005159502 -0.0136467
0.0005175502 -0.01623487
0.0005191502 -0.01858775
0.0005207502 -0.0214112
0.0005223502 -0.02399937
0.0005239502 -0.02705811
0.0005255502 -0.02988157
0.0005271502 -0.03294031
0.0005287502 -0.03458732
0.0005303502 -0.03717549
0.0005319502 -0.03811664
0.0005335502 -0.03905779
0.0005351502 -0.04046952
0.0005367502 -0.04117539
0.0005383502 -0.04164596
0.0005399502 -0.04211654
0.0005415502 -0.04141067
0.0005431502 -0.04023423
0.0005447502 -0.03858722
0.0005463502 -0.03670492
0.0005479502 -0.03458732
0.0005495502 -0.0331756
0.0005511502 -0.03058743
0.0005527502 -0.02752869
0.0005543502 -0.02399937
0.0005559502 -0.01976419
0.0005575502 -0.01505843
0.0005591502 -0.01082324
0.0005607502 -0.005411622
0.0005623502 0.0009411517
0.0005639502 0.007999789
0.0005655502 0.01388199
0.0005671502 0.02023476
0.0005687502 0.02423466
0.0005703502 0.02682282
0.0005719502 0.02846984
0.0005735502 0.02846984
0.0005751502 0.02752869
0.0005767502 0.02517581
0.0005783502 0.0214112
0.0005799502 0.01741131
0.0005815502 0.0117644
0.0005831502 0.006588062
0.0005847502 0.001411728
0.0005863502 -0.003294031
0.0005879502 -0.007529213
0.0005895502 -0.01129382
0.0005911502 -0.015529
0.0005927502 -0.01858775
0.0005943502 -0.01999947
0.0005959502 -0.02070534
0.0005975502 -0.02094062
0.0005991502 -0.01882303
0.0006007502 -0.01764659
0.0006023502 -0.01388199
0.0006039502 -0.01152911
0.0006055502 -0.008470365
0.0006071502 -0.00564691
0.0006087502 -0.004235183
0.0006103502 -0.002352879
0.0006119502 -0.001411728
0.0006135502 -0.0002352879
0.0006151502 -0.0004705758
0.0006167502 -0.001647015
0.0006183502 -0.004705758
0.0006199502 -0.007293925
0.0006215502 -0.01105853
0.0006231502 -0.01411728
0.0006247502 -0.01647015
0.0006263502 -0.01905832
0.0006279502 -0.02047005
0.0006295502 -0.02211706
0.0006311502 -0.02258764
0.0006327502 -0.0232935
0.0006343502 -0.0232935
0.0006359502 -0.02352879
0.0006375502 -0.02376408
0.0006391502 -0.02352879
0.0006407502 -0.0232935
0.0006423502 -0.02399937
0.0006439502 -0.02282293
0.0006455502 -0.0214112
0.0006471502 -0.02023476
0.0006487502 -0.01764659
0.0006503502 -0.0136467
0.0006519502 -0.009882093
0.0006535502 -0.004941046
0.0006551502 0
0.0006567502 0.003058743
0.0006583502 0.00447047
0.0006599502 0.00564691
0.0006615502 0.00564691
0.0006631502 0.005882198
0.0006647502 0.006352774
0.0006663502 0.007058638
0.0006679502 0.006117486
0.0006695502 0.005176334
0.0006711502 0.003999895
0.0006727502 0.001411728
0.0006743502 0.0007058638
0.0006759502 -0.0007058638
0.0006775502 -0.001647015
0.0006791502 -0.003058743
0.0006807502 -0.003764607
0.0006823502 -0.005176334
0.0006839502 -0.005411622
0.0006855502 -0.005411622
0.0006871502 -0.00447047
0.0006887502 -0.003058743
0.0006903502 -0.0002352879
0.0006919502 0.001411728
0.0006935502 0.003999895
0.0006951502 0.006352774
0.0006967502 0.007529213
0.0006983502 0.009411517
0.0006999502 0.009646805
0.0007015502 0.01129382
0.0007031502 0.01223497
0.0007047502 0.01435256
0.0007063502 0.01599958
0.0007079502 0.01717602
0.0007095502 0.01858775
0.0007111502 0.01905832
0.0007127502 0.01976419
0.0007143502 0.01999947
0.0007159502 0.01905832
0.0007175502 0.01905832
0.0007191502 0.01694073
0.0007207502 0.01623487
0.0007223502 0.01388199
0.0007239502 0.0117644
0.0007255502 0.009176229
0.0007271502 0.007999789
0.0007287502 0.006117486
0.0007303502 0.004705758
0.0007319502 0.003294031
0.0007335502 0.002352879
0.0007351502 0.0009411517
0.0007367502 0.00117644
0.0007383502 0.001647015
0.0007399502 0.002588167
0.0007415502 0.003058743
0.0007431502 0.004705758
0.0007447502 0.005176334
0.0007463502 0.00682335
0.0007479502 0.009411517
0.0007495502 0.01105853
0.0007511502 0.01341141
0.0007527502 0.01599958
0.0007543502 0.01835246
0.0007559502 0.01976419
0.0007575502 0.02164649
0.0007591502 0.02446994
0.0007607502 0.02588167
0.0007623502 0.02799926
0.0007639502 0.02964628
0.0007655502 0.03152858
0.0007671502 0.03270502
0.0007687502 0.0331756
0.0007703502 0.03364617
0.0007719502 0.03364617
