LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:13:40 0                 
Time Ampl
-0.0008001926 -0.000117644
-0.0007985926 0.0004705758
-0.0007969926 -0.0002352879
-0.0007953926 0.0002352879
-0.0007937926 -0.0003529319
-0.0007921926 0.0004705758
-0.0007905926 0.0002352879
-0.0007889926 0.0002352879
-0.0007873926 0.0003529319
-0.0007857926 0.0002352879
-0.0007841926 0.0002352879
-0.0007825926 0.0003529319
-0.0007809926 0.000117644
-0.0007793926 -0.000117644
-0.0007777926 -0.000117644
-0.0007761926 0
-0.0007745926 0.000117644
-0.0007729926 0.0002352879
-0.0007713926 0.000117644
-0.0007697926 0.000117644
-0.0007681926 0.0002352879
-0.0007665926 0.000117644
-0.0007649926 0.000117644
-0.0007633926 0.000117644
-0.0007617926 0.000117644
-0.0007601926 0
-0.0007585926 -0.0004705758
-0.0007569926 0.0003529319
-0.0007553926 -0.000117644
-0.0007537926 -0.0002352879
-0.0007521926 -0.000117644
-0.0007505926 0.0002352879
-0.0007489926 0.000117644
-0.0007473926 0.000117644
-0.0007457926 -0.0002352879
-0.0007441926 0
-0.0007425926 0
-0.0007409926 -0.000117644
-0.0007393926 0.0002352879
-0.0007377926 0
-0.0007361926 0.000117644
-0.0007345926 0.0002352879
-0.0007329926 0.0003529319
-0.0007313926 -0.0002352879
-0.0007297926 -0.000117644
-0.0007281926 0.000117644
-0.0007265926 0.0002352879
-0.0007249926 0.0002352879
-0.0007233926 0
-0.0007217926 0.0002352879
-0.0007201926 -0.0002352879
-0.0007185926 0.000117644
-0.0007169926 0.0003529319
-0.0007153926 0.0003529319
-0.0007137926 0.0002352879
-0.0007121926 0.0002352879
-0.0007105926 0.0003529319
-0.0007089926 0.000117644
-0.0007073926 -0.000117644
-0.0007057926 0.0003529319
-0.0007041926 -0.000117644
-0.0007025926 0.0003529319
-0.0007009926 0
-0.0006993926 -0.000117644
-0.0006977926 -0.000117644
-0.0006961926 0.0004705758
-0.0006945926 0.000117644
-0.0006929926 0.000117644
-0.0006913926 0
-0.0006897926 0
-0.0006881926 -0.0003529319
-0.0006865926 0.0004705758
-0.0006849926 0
-0.0006833926 0
-0.0006817926 0
-0.0006801926 0.0003529319
-0.0006785926 0.000117644
-0.0006769926 0
-0.0006753926 0
-0.0006737926 0.0002352879
-0.0006721926 0
-0.0006705926 0
-0.0006689926 0
-0.0006673926 0.0003529319
-0.0006657926 0
-0.0006641926 0.0003529319
-0.0006625926 0.0004705758
-0.0006609926 0.0003529319
-0.0006593926 0
-0.0006577926 0.000117644
-0.0006561926 0.0002352879
-0.0006545926 0.000117644
-0.0006529926 0.000117644
-0.0006513926 0.0003529319
-0.0006497926 0.000117644
-0.0006481926 0.0002352879
-0.0006465926 0.0003529319
-0.0006449926 0
-0.0006433926 0.0003529319
-0.0006417926 0.0004705758
-0.0006401926 0
-0.0006385926 0.0004705758
-0.0006369926 -0.000117644
-0.0006353926 -0.000117644
-0.0006337926 0.0003529319
-0.0006321926 0.0003529319
-0.0006305926 0.0004705758
-0.0006289926 0.0002352879
-0.0006273926 0.000117644
-0.0006257926 0
-0.0006241926 0.0002352879
-0.0006225926 0.0005882198
-0.0006209926 0
-0.0006193926 0.0002352879
-0.0006177926 -0.000117644
-0.0006161926 0.0002352879
-0.0006145926 0.000117644
-0.0006129926 0
-0.0006113926 0
-0.0006097926 0
-0.0006081926 -0.0002352879
-0.0006065926 0.0002352879
-0.0006049926 0
-0.0006033926 0.000117644
-0.0006017926 -0.000117644
-0.0006001926 0.0002352879
-0.0005985926 0.000117644
-0.0005969926 0.000117644
-0.0005953926 0
-0.0005937926 0.0002352879
-0.0005921926 0.000117644
-0.0005905926 0.000117644
-0.0005889926 0
-0.0005873926 0
-0.0005857926 -0.0002352879
-0.0005841926 0.000117644
-0.0005825926 0
-0.0005809926 0
-0.0005793926 0
-0.0005777926 0.000117644
-0.0005761926 0
-0.0005745926 0.000117644
-0.0005729926 0.0002352879
-0.0005713926 0.0002352879
-0.0005697926 -0.000117644
-0.0005681926 0
-0.0005665926 0
-0.0005649926 -0.000117644
-0.0005633926 0.0003529319
-0.0005617926 0.0003529319
-0.0005601926 0
-0.0005585926 0.000117644
-0.0005569926 0
-0.0005553926 0
-0.0005537926 -0.000117644
-0.0005521926 -0.000117644
-0.0005505926 -0.000117644
-0.0005489926 0.0002352879
-0.0005473926 0
-0.0005457926 -0.000117644
-0.0005441926 0.0002352879
-0.0005425926 0.0002352879
-0.0005409926 0
-0.0005393926 0.0005882198
-0.0005377926 0.000117644
-0.0005361926 0.000117644
-0.0005345926 0.0003529319
-0.0005329926 0
-0.0005313926 0
-0.0005297926 0.0002352879
-0.0005281926 0.0003529319
-0.0005265926 0.000117644
-0.0005249926 -0.000117644
-0.0005233926 0.0002352879
-0.0005217926 0.000117644
-0.0005201926 0
-0.0005185926 -0.0002352879
-0.0005169926 0
-0.0005153926 0.000117644
-0.0005137926 0.000117644
-0.0005121926 0.000117644
-0.0005105926 0.000117644
-0.0005089926 0.0003529319
-0.0005073926 0.0003529319
-0.0005057926 0.0002352879
-0.0005041926 0.0002352879
-0.0005025926 0.000117644
-0.0005009926 0
-0.0004993926 -0.000117644
-0.0004977926 0
-0.0004961926 -0.0002352879
-0.0004945926 0
-0.0004929926 0.0002352879
-0.0004913926 -0.000117644
-0.0004897926 -0.0002352879
-0.0004881926 0.0003529319
-0.0004865926 0.0002352879
-0.0004849926 0.0002352879
-0.0004833926 -0.000117644
-0.0004817926 0
-0.0004801926 -0.000117644
-0.0004785926 0
-0.0004769926 0
-0.0004753926 0.0003529319
-0.0004737926 0.000117644
-0.0004721926 0.000117644
-0.0004705926 0.000117644
-0.0004689926 0.000117644
-0.0004673926 0.0002352879
-0.0004657926 0.000117644
-0.0004641926 0
-0.0004625926 0
-0.0004609926 0.000117644
-0.0004593926 0.0002352879
-0.0004577926 -0.000117644
-0.0004561926 0.0002352879
-0.0004545926 0.0002352879
-0.0004529926 0.0002352879
-0.0004513926 0.0002352879
-0.0004497926 0.0003529319
-0.0004481926 -0.0002352879
-0.0004465926 0
-0.0004449926 0.000117644
-0.0004433926 0.0003529319
-0.0004417926 0.0002352879
-0.0004401926 0
-0.0004385926 0.000117644
-0.0004369926 0.000117644
-0.0004353926 0
-0.0004337926 0.000117644
-0.0004321926 0
-0.0004305926 0.000117644
-0.0004289926 -0.000117644
-0.0004273926 0.0002352879
-0.0004257926 0.0002352879
-0.0004241926 0.0002352879
-0.0004225926 0
-0.0004209926 0.000117644
-0.0004193926 0
-0.0004177926 0
-0.0004161926 0.0002352879
-0.0004145926 0
-0.0004129926 0.0002352879
-0.0004113926 0.0003529319
-0.0004097926 0.000117644
-0.0004081926 0
-0.0004065926 -0.0004705758
-0.0004049926 0.0002352879
-0.0004033926 0.0003529319
-0.0004017926 0.0002352879
-0.0004001926 0.0002352879
-0.0003985926 0
-0.0003969926 0
-0.0003953926 0
-0.0003937926 0.000117644
-0.0003921926 0.0003529319
-0.0003905926 0.0003529319
-0.0003889926 0.0003529319
-0.0003873926 0.000117644
-0.0003857926 0.0004705758
-0.0003841926 0
-0.0003825926 0.000117644
-0.0003809926 0
-0.0003793926 0.0002352879
-0.0003777926 -0.0002352879
-0.0003761926 -0.0002352879
-0.0003745926 0.0002352879
-0.0003729926 0.0002352879
-0.0003713926 0.000117644
-0.0003697926 0.0002352879
-0.0003681926 0.000117644
-0.0003665926 0.0002352879
-0.0003649926 0.0005882198
-0.0003633926 0.000117644
-0.0003617926 0.000117644
-0.0003601926 0.0002352879
-0.0003585926 0.000117644
-0.0003569926 0.0003529319
-0.0003553926 0.0002352879
-0.0003537926 0.0004705758
-0.0003521926 0
-0.0003505926 -0.000117644
-0.0003489926 0.000117644
-0.0003473926 0.0002352879
-0.0003457926 0
-0.0003441926 0.0005882198
-0.0003425926 0.0003529319
-0.0003409926 0.0002352879
-0.0003393926 0.000117644
-0.0003377926 0
-0.0003361926 0
-0.0003345926 0.0003529319
-0.0003329926 0.000117644
-0.0003313926 0
-0.0003297926 -0.000117644
-0.0003281926 0.0002352879
-0.0003265926 0
-0.0003249926 0.0004705758
-0.0003233926 0.0002352879
-0.0003217926 0
-0.0003201926 -0.000117644
-0.0003185926 0.0003529319
-0.0003169926 0
-0.0003153926 -0.000117644
-0.0003137926 0
-0.0003121926 0.0004705758
-0.0003105926 0.0003529319
-0.0003089926 0.0002352879
-0.0003073926 0.0003529319
-0.0003057926 0.0003529319
-0.0003041926 0.0002352879
-0.0003025926 0.0002352879
-0.0003009926 0.0004705758
-0.0002993926 0.0003529319
-0.0002977926 0.0003529319
-0.0002961926 0.0005882198
-0.0002945926 0
-0.0002929926 0.0005882198
-0.0002913926 0.000117644
-0.0002897926 0.0002352879
-0.0002881926 -0.0002352879
-0.0002865926 0.0002352879
-0.0002849926 -0.000117644
-0.0002833926 0.000117644
-0.0002817926 0
-0.0002801926 0
-0.0002785926 0
-0.0002769926 0.0003529319
-0.0002753926 0.000117644
-0.0002737926 0.0002352879
-0.0002721926 0.0002352879
-0.0002705926 0.000117644
-0.0002689926 0.0003529319
-0.0002673926 0.0002352879
-0.0002657926 0.0003529319
-0.0002641926 0.0003529319
-0.0002625926 0.000117644
-0.0002609926 0.0003529319
-0.0002593926 0.0004705758
-0.0002577926 0.0003529319
-0.0002561926 0.0003529319
-0.0002545926 0.0002352879
-0.0002529926 0
-0.0002513926 0.0003529319
-0.0002497926 0
-0.0002481926 0.000117644
-0.0002465926 0.0002352879
-0.0002449926 0.0003529319
-0.0002433926 0
-0.0002417926 0.000117644
-0.0002401926 0.000117644
-0.0002385926 0.0002352879
-0.0002369926 -0.0002352879
-0.0002353926 -0.000117644
-0.0002337926 0.0002352879
-0.0002321926 0.0002352879
-0.0002305926 0.0002352879
-0.0002289926 0.000117644
-0.0002273926 -0.0002352879
-0.0002257926 0.000117644
-0.0002241926 0.0002352879
-0.0002225926 -0.000117644
-0.0002209926 0
-0.0002193926 0.0003529319
-0.0002177926 0.0002352879
-0.0002161926 0.0002352879
-0.0002145926 0.0003529319
-0.0002129926 0.0002352879
-0.0002113926 0.0002352879
-0.0002097926 0.0003529319
-0.0002081926 0.0004705758
-0.0002065926 0.0004705758
-0.0002049926 0.000117644
-0.0002033926 0.000117644
-0.0002017926 0.000117644
-0.0002001926 0.0002352879
-0.0001985926 -0.000117644
-0.0001969926 0.0004705758
-0.0001953926 0.0005882198
-0.0001937926 0.0002352879
-0.0001921926 0.000117644
-0.0001905926 0.0002352879
-0.0001889926 0.000117644
-0.0001873926 0.0004705758
-0.0001857926 -0.000117644
-0.0001841926 0.000117644
-0.0001825926 0.0003529319
-0.0001809926 0.000117644
-0.0001793926 0.000117644
-0.0001777926 0.0002352879
-0.0001761926 0
-0.0001745926 0.0003529319
-0.0001729926 0
-0.0001713926 0.0003529319
-0.0001697926 0.000117644
-0.0001681926 0.0004705758
-0.0001665926 0
-0.0001649926 0
-0.0001633926 0.000117644
-0.0001617926 0.000117644
-0.0001601926 0
-0.0001585926 0.0003529319
-0.0001569926 0.0003529319
-0.0001553926 -0.000117644
-0.0001537926 0.0002352879
-0.0001521926 0.0005882198
-0.0001505926 0.0002352879
-0.0001489926 0.0002352879
-0.0001473926 0.0004705758
-0.0001457926 0.000117644
-0.0001441926 0.0003529319
-0.0001425926 0.000117644
-0.0001409926 0.000117644
-0.0001393926 0.0002352879
-0.0001377926 0.0002352879
-0.0001361926 0.0002352879
-0.0001345926 0
-0.0001329926 0.0005882198
-0.0001313926 0.0002352879
-0.0001297926 0.0004705758
-0.0001281926 0.0003529319
-0.0001265926 0.0003529319
-0.0001249926 0.0002352879
-0.0001233926 0.000117644
-0.0001217926 0
-0.0001201926 -0.000117644
-0.0001185926 0.0003529319
-0.0001169926 0.0003529319
-0.0001153926 0.0003529319
