LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:45:45 0                 
Time Ampl
-0.0005923902 -0.0007058638
-0.0005907902 -0.0004705758
-0.0005891902 -0.0009411517
-0.0005875902 -0.0004705758
-0.0005859902 -0.0007058638
-0.0005843902 -0.0007058638
-0.0005827902 -0.00117644
-0.0005811902 -0.0004705758
-0.0005795902 -0.0007058638
-0.0005779902 -0.0007058638
-0.0005763902 -0.00117644
-0.0005747902 -0.0009411517
-0.0005731902 -0.0004705758
-0.0005715902 -0.0007058638
-0.0005699902 -0.0009411517
-0.0005683902 -0.0009411517
-0.0005667902 -0.0009411517
-0.0005651902 0
-0.0005635902 -0.0009411517
-0.0005619902 -0.0007058638
-0.0005603902 -0.00117644
-0.0005587902 -0.0009411517
-0.0005571902 -0.0007058638
-0.0005555902 -0.0009411517
-0.0005539902 -0.00117644
-0.0005523902 -0.0002352879
-0.0005507902 -0.00117644
-0.0005491902 -0.0004705758
-0.0005475902 -0.0004705758
-0.0005459902 -0.0004705758
-0.0005443902 -0.0002352879
-0.0005427902 -0.0004705758
-0.0005411902 -0.0007058638
-0.0005395902 -0.0009411517
-0.0005379902 -0.00117644
-0.0005363902 -0.0004705758
-0.0005347902 -0.0007058638
-0.0005331902 -0.0007058638
-0.0005315902 -0.0007058638
-0.0005299902 -0.0007058638
-0.0005283902 -0.0007058638
-0.0005267902 -0.0004705758
-0.0005251902 -0.0004705758
-0.0005235902 -0.0007058638
-0.0005219902 -0.0007058638
-0.0005203902 -0.0004705758
-0.0005187902 -0.0004705758
-0.0005171902 -0.0007058638
-0.0005155902 -0.0002352879
-0.0005139902 -0.0002352879
-0.0005123902 -0.0009411517
-0.0005107902 -0.0004705758
-0.0005091902 -0.0004705758
-0.0005075902 -0.0009411517
-0.0005059902 -0.0007058638
-0.0005043902 0.0002352879
-0.0005027902 -0.0002352879
-0.0005011902 -0.0007058638
-0.0004995902 -0.0004705758
-0.0004979902 -0.0002352879
-0.0004963902 -0.001411728
-0.0004947902 -0.0007058638
-0.0004931902 -0.0002352879
-0.0004915902 -0.0004705758
-0.0004899902 -0.0004705758
-0.0004883902 -0.0002352879
-0.0004867902 -0.0004705758
-0.0004851902 -0.0007058638
-0.0004835902 -0.0007058638
-0.0004819902 -0.0009411517
-0.0004803902 -0.0007058638
-0.0004787902 -0.0007058638
-0.0004771902 -0.0004705758
-0.0004755902 -0.0002352879
-0.0004739902 -0.0007058638
-0.0004723902 -0.0007058638
-0.0004707902 0
-0.0004691902 -0.0009411517
-0.0004675902 -0.0007058638
-0.0004659902 -0.0002352879
-0.0004643902 -0.0007058638
-0.0004627902 -0.0007058638
-0.0004611902 -0.0007058638
-0.0004595902 -0.0002352879
-0.0004579902 -0.0007058638
-0.0004563902 -0.0009411517
-0.0004547902 -0.0004705758
-0.0004531902 -0.0004705758
-0.0004515902 -0.00117644
-0.0004499902 -0.0007058638
-0.0004483902 -0.0009411517
-0.0004467902 -0.0004705758
-0.0004451902 -0.0004705758
-0.0004435902 -0.0007058638
-0.0004419902 -0.0007058638
-0.0004403902 -0.0007058638
-0.0004387902 -0.0007058638
-0.0004371902 -0.0007058638
-0.0004355902 -0.0004705758
-0.0004339902 -0.0004705758
-0.0004323902 -0.0007058638
-0.0004307902 -0.0002352879
-0.0004291902 -0.00117644
-0.0004275902 -0.0007058638
-0.0004259902 -0.00117644
-0.0004243902 -0.00117644
-0.0004227902 -0.0004705758
-0.0004211902 -0.0002352879
-0.0004195902 -0.0007058638
-0.0004179902 -0.0004705758
-0.0004163902 -0.0007058638
-0.0004147902 -0.0009411517
-0.0004131902 -0.0007058638
-0.0004115902 -0.0007058638
-0.0004099902 -0.0009411517
-0.0004083902 -0.0007058638
-0.0004067902 -0.0004705758
-0.0004051902 -0.0002352879
-0.0004035902 -0.0007058638
-0.0004019902 -0.0007058638
-0.0004003902 -0.0009411517
-0.0003987902 -0.0002352879
-0.0003971902 -0.0007058638
-0.0003955902 -0.0009411517
-0.0003939902 -0.0004705758
-0.0003923902 -0.0002352879
-0.0003907902 -0.0007058638
-0.0003891902 -0.0009411517
-0.0003875902 -0.0009411517
-0.0003859902 -0.0007058638
-0.0003843902 -0.00117644
-0.0003827902 -0.0007058638
-0.0003811902 -0.0004705758
-0.0003795902 -0.0007058638
-0.0003779902 -0.0004705758
-0.0003763902 -0.0004705758
-0.0003747902 -0.0009411517
-0.0003731902 -0.0007058638
-0.0003715902 -0.0007058638
-0.0003699902 -0.0009411517
-0.0003683902 -0.0007058638
-0.0003667902 -0.0007058638
-0.0003651902 -0.0002352879
-0.0003635902 -0.0004705758
-0.0003619902 -0.0004705758
-0.0003603902 -0.00117644
-0.0003587902 -0.0007058638
-0.0003571902 -0.0007058638
-0.0003555902 -0.0007058638
-0.0003539902 -0.0002352879
-0.0003523902 -0.0004705758
-0.0003507902 -0.0009411517
-0.0003491902 -0.00117644
-0.0003475902 -0.0002352879
-0.0003459902 -0.0002352879
-0.0003443902 -0.0004705758
-0.0003427902 -0.0002352879
-0.0003411902 -0.0004705758
-0.0003395902 -0.0004705758
-0.0003379902 -0.0002352879
-0.0003363902 -0.0004705758
-0.0003347902 -0.0004705758
-0.0003331902 -0.0004705758
-0.0003315902 -0.0007058638
-0.0003299902 -0.0002352879
-0.0003283902 -0.0009411517
-0.0003267902 -0.00117644
-0.0003251902 -0.0009411517
-0.0003235902 -0.0004705758
-0.0003219902 -0.0004705758
-0.0003203902 -0.0004705758
-0.0003187902 -0.0002352879
-0.0003171902 -0.0007058638
-0.0003155902 -0.0002352879
-0.0003139902 -0.0004705758
-0.0003123902 -0.0002352879
-0.0003107902 -0.0002352879
-0.0003091902 -0.0004705758
-0.0003075902 0
-0.0003059902 -0.0007058638
-0.0003043902 -0.0002352879
-0.0003027902 -0.0004705758
-0.0003011902 0
-0.0002995902 -0.0002352879
-0.0002979902 -0.0007058638
-0.0002963902 -0.0002352879
-0.0002947902 -0.0009411517
-0.0002931902 -0.0007058638
-0.0002915902 -0.0007058638
-0.0002899902 -0.0007058638
-0.0002883902 -0.0007058638
-0.0002867902 -0.0002352879
-0.0002851902 -0.0007058638
-0.0002835902 -0.0004705758
-0.0002819902 -0.0007058638
-0.0002803902 -0.0007058638
-0.0002787902 -0.0007058638
-0.0002771902 -0.0007058638
-0.0002755902 -0.0002352879
-0.0002739902 -0.001411728
-0.0002723902 -0.0002352879
-0.0002707902 -0.0007058638
-0.0002691902 -0.0007058638
-0.0002675902 -0.0004705758
-0.0002659902 -0.0004705758
-0.0002643902 -0.0009411517
-0.0002627902 -0.0007058638
-0.0002611902 -0.0007058638
-0.0002595902 -0.0002352879
-0.0002579902 -0.0007058638
-0.0002563902 -0.0004705758
-0.0002547902 -0.0004705758
-0.0002531902 -0.0004705758
-0.0002515902 -0.0007058638
-0.0002499902 -0.0004705758
-0.0002483902 -0.0002352879
-0.0002467902 -0.0004705758
-0.0002451902 -0.0004705758
-0.0002435902 -0.0004705758
-0.0002419902 -0.0002352879
-0.0002403902 -0.0004705758
-0.0002387902 -0.0007058638
-0.0002371902 -0.0004705758
-0.0002355902 -0.0009411517
-0.0002339902 -0.0004705758
-0.0002323902 -0.0004705758
-0.0002307902 -0.0009411517
-0.0002291902 -0.0009411517
-0.0002275902 -0.0004705758
-0.0002259902 -0.0009411517
-0.0002243902 -0.0007058638
-0.0002227902 -0.0002352879
-0.0002211902 -0.0009411517
-0.0002195902 -0.0004705758
-0.0002179902 0
-0.0002163902 -0.0002352879
-0.0002147902 -0.0002352879
-0.0002131902 -0.0009411517
-0.0002115902 -0.0004705758
-0.0002099902 -0.0002352879
-0.0002083902 0
-0.0002067902 -0.0002352879
-0.0002051902 -0.0007058638
-0.0002035902 -0.0004705758
-0.0002019902 -0.0007058638
-0.0002003902 -0.0004705758
-0.0001987902 -0.0004705758
-0.0001971902 -0.0007058638
-0.0001955902 -0.0007058638
-0.0001939902 -0.0007058638
-0.0001923902 -0.0007058638
-0.0001907902 -0.0007058638
-0.0001891902 -0.0002352879
-0.0001875902 -0.0004705758
-0.0001859902 -0.0004705758
-0.0001843902 -0.0009411517
-0.0001827902 -0.0004705758
-0.0001811902 -0.0004705758
-0.0001795902 -0.0002352879
-0.0001779902 0
-0.0001763902 0
-0.0001747902 0
-0.0001731902 -0.0007058638
-0.0001715902 -0.001647015
-0.0001699902 -0.002823455
-0.0001683902 -0.00447047
-0.0001667902 -0.005411622
-0.0001651902 -0.00682335
-0.0001635902 -0.007529213
-0.0001619902 -0.008705653
-0.0001603902 -0.01011738
-0.0001587902 -0.01035267
-0.0001571902 -0.009882093
-0.0001555902 -0.009176229
-0.0001539902 -0.01035267
-0.0001523902 -0.0117644
-0.0001507902 -0.01411728
-0.0001491902 -0.01858775
-0.0001475902 -0.02117591
-0.0001459902 -0.02305822
-0.0001443902 -0.02494052
-0.0001427902 -0.02611696
-0.0001411902 -0.02705811
-0.0001395902 -0.02870513
-0.0001379902 -0.03058743
-0.0001363902 -0.03270502
-0.0001347902 -0.0369402
-0.0001331902 -0.04188125
-0.0001315902 -0.04988104
-0.0001299902 -0.05882198
-0.0001283902 -0.0682335
-0.0001267902 -0.07764501
-0.0001251902 -0.08705653
-0.0001235902 -0.09552689
-0.0001219902 -0.1023502
-0.0001203902 -0.1096442
-0.0001187902 -0.1181145
-0.0001171902 -0.1239967
-0.0001155902 -0.1270555
-0.0001139902 -0.1239967
-0.0001123902 -0.1145852
-0.0001107902 -0.09976208
-0.0001091902 -0.08093904
-0.0001075902 -0.06164543
-0.0001059902 -0.04517528
-0.0001043902 -0.0331756
-0.0001027902 -0.02494052
-0.0001011902 -0.02235235
-9.95902e-005 -0.02117591
-9.79902e-005 -0.0232935
-9.63902e-005 -0.02564638
-9.47902e-005 -0.02964628
-9.31902e-005 -0.0331756
-9.15902e-005 -0.03764607
-8.99902e-005 -0.04141067
-8.83902e-005 -0.04705758
-8.67902e-005 -0.05199863
-8.51902e-005 -0.0564691
-8.35902e-005 -0.06093957
-8.19902e-005 -0.06352774
-8.03902e-005 -0.06682177
-7.87902e-005 -0.06799821
-7.71902e-005 -0.06705706
-7.55902e-005 -0.06705706
-7.39902e-005 -0.0661159
-7.23902e-005 -0.06446889
-7.07902e-005 -0.06258659
-6.91902e-005 -0.06117486
-6.75902e-005 -0.05882198
-6.59902e-005 -0.0564691
-6.43902e-005 -0.05364565
-6.27902e-005 -0.05035161
-6.11902e-005 -0.04611643
-5.95902e-005 -0.04211654
-5.79902e-005 -0.03646963
-5.63902e-005 -0.03341088
-5.47902e-005 -0.03129329
-5.31902e-005 -0.02964628
-5.15902e-005 -0.02941099
-4.99902e-005 -0.02823455
-4.83902e-005 -0.02658753
-4.67902e-005 -0.02376408
-4.51902e-005 -0.01999947
-4.35902e-005 -0.01764659
-4.19902e-005 -0.015529
-4.03902e-005 -0.01505843
-3.87902e-005 -0.01458785
-3.71902e-005 -0.015529
-3.55902e-005 -0.01717602
-3.39902e-005 -0.01976419
-3.23902e-005 -0.02258764
-3.07902e-005 -0.02564638
-2.91902e-005 -0.02776397
-2.75902e-005 -0.03011685
-2.59902e-005 -0.03199916
-2.43902e-005 -0.03435204
-2.27902e-005 -0.03717549
-2.11902e-005 -0.03905779
-1.95902e-005 -0.03929308
-1.79902e-005 -0.03999895
-1.63902e-005 -0.03811664
-1.47902e-005 -0.03623434
-1.31902e-005 -0.03411675
-1.15902e-005 -0.03035214
-9.9902e-006 -0.02611696
-8.3902e-006 -0.02164649
-6.7902e-006 -0.01599958
-5.1902e-006 -0.01058796
-3.5902e-006 -0.006352774
-1.9902e-006 -0.003529319
-3.902e-007 -0.00117644
1.2098e-006 -0.0007058638
2.8098e-006 0.0004705758
4.4098e-006 0.00117644
6.0098e-006 0.002352879
7.6098e-006 0.003294031
9.2098e-006 0.004235183
1.08098e-005 0.005176334
1.24098e-005 0.006117486
1.40098e-005 0.006352774
1.56098e-005 0.005882198
1.72098e-005 0.004705758
1.88098e-005 0.003294031
2.04098e-005 0.001647015
2.20098e-005 -0.0007058638
2.36098e-005 -0.002823455
2.52098e-005 -0.00564691
2.68098e-005 -0.007058638
2.84098e-005 -0.007293925
3.00098e-005 -0.00682335
3.16098e-005 -0.005411622
3.32098e-005 -0.002823455
3.48098e-005 0.0007058638
3.64098e-005 0.004235183
3.80098e-005 0.007999789
3.96098e-005 0.01199968
4.12098e-005 0.01388199
4.28098e-005 0.01694073
4.44098e-005 0.01717602
4.60098e-005 0.01741131
4.76098e-005 0.01717602
4.92098e-005 0.01694073
5.08098e-005 0.01647015
5.24098e-005 0.01741131
5.40098e-005 0.01788188
5.56098e-005 0.01882303
5.72098e-005 0.01929361
5.88098e-005 0.01929361
6.04098e-005 0.0195289
6.20098e-005 0.02023476
6.36098e-005 0.02235235
6.52098e-005 0.02376408
6.68098e-005 0.02470523
6.84098e-005 0.02682282
7.00098e-005 0.02705811
7.16098e-005 0.0272934
7.32098e-005 0.0272934
7.48098e-005 0.0272934
7.64098e-005 0.02682282
7.80098e-005 0.02588167
7.96098e-005 0.02423466
8.12098e-005 0.02235235
8.28098e-005 0.02164649
8.44098e-005 0.02023476
8.60098e-005 0.01858775
8.76098e-005 0.01835246
8.92098e-005 0.01764659
9.08098e-005 0.01788188
9.24098e-005 0.01905832
9.40098e-005 0.01999947
9.56098e-005 0.02023476
9.72098e-005 0.0214112
9.88098e-005 0.02258764
0.0001004098 0.02423466
0.0001020098 0.02588167
0.0001036098 0.02823455
0.0001052098 0.03105801
0.0001068098 0.03270502
0.0001084098 0.03482261
0.0001100098 0.03576376
0.0001116098 0.03741078
0.0001132098 0.03811664
0.0001148098 0.03811664
0.0001164098 0.03764607
0.0001180098 0.03717549
0.0001196098 0.03552848
0.0001212098 0.03411675
0.0001228098 0.03270502
0.0001244098 0.03082272
0.0001260098 0.03011685
0.0001276098 0.02870513
0.0001292098 0.02705811
0.0001308098 0.02611696
0.0001324098 0.02494052
0.0001340098 0.02399937
0.0001356098 0.02446994
0.0001372098 0.02423466
0.0001388098 0.02494052
0.0001404098 0.02588167
0.0001420098 0.02611696
0.0001436098 0.02682282
0.0001452098 0.02776397
0.0001468098 0.0291757
0.0001484098 0.02988157
0.0001500098 0.03035214
0.0001516098 0.03082272
0.0001532098 0.03152858
0.0001548098 0.03246973
0.0001564098 0.03246973
0.0001580098 0.03223444
0.0001596098 0.03223444
0.0001612098 0.03246973
0.0001628098 0.03152858
0.0001644098 0.03035214
0.0001660098 0.03011685
0.0001676098 0.02894041
0.0001692098 0.02894041
0.0001708098 0.02799926
0.0001724098 0.02823455
0.0001740098 0.02799926
0.0001756098 0.02799926
0.0001772098 0.02752869
0.0001788098 0.02752869
0.0001804098 0.02658753
0.0001820098 0.02588167
0.0001836098 0.0254111
0.0001852098 0.02611696
0.0001868098 0.02611696
0.0001884098 0.02564638
0.0001900098 0.02658753
0.0001916098 0.02635225
0.0001932098 0.02635225
0.0001948098 0.0254111
0.0001964098 0.02517581
0.0001980098 0.02399937
0.0001996098 0.02211706
0.0002012098 0.0214112
0.0002028098 0.01999947
0.0002044098 0.01858775
0.0002060098 0.01741131
0.0002076098 0.01576429
0.0002092098 0.01482314
0.0002108098 0.01388199
0.0002124098 0.01270555
0.0002140098 0.01247026
0.0002156098 0.01223497
0.0002172098 0.0117644
0.0002188098 0.01152911
0.0002204098 0.01152911
0.0002220098 0.01105853
0.0002236098 0.01105853
0.0002252098 0.01152911
0.0002268098 0.01270555
0.0002284098 0.0136467
0.0002300098 0.01411728
0.0002316098 0.01529371
0.0002332098 0.01599958
0.0002348098 0.01717602
0.0002364098 0.01741131
0.0002380098 0.01741131
0.0002396098 0.01811717
0.0002412098 0.01882303
0.0002428098 0.01905832
0.0002444098 0.01905832
0.0002460098 0.01858775
0.0002476098 0.01741131
0.0002492098 0.01529371
0.0002508098 0.0136467
0.0002524098 0.01152911
0.0002540098 0.009646805
0.0002556098 0.007764501
0.0002572098 0.006117486
0.0002588098 0.003999895
0.0002604098 0.003294031
0.0002620098 0.001647015
0.0002636098 0.0004705758
0.0002652098 -0.0004705758
0.0002668098 -0.001647015
0.0002684098 -0.002823455
0.0002700098 -0.003999895
0.0002716098 -0.005176334
0.0002732098 -0.005882198
0.0002748098 -0.006588062
0.0002764098 -0.007293925
0.0002780098 -0.007999789
0.0002796098 -0.007764501
0.0002812098 -0.007999789
0.0002828098 -0.007529213
0.0002844098 -0.00682335
0.0002860098 -0.005882198
0.0002876098 -0.004941046
0.0002892098 -0.004235183
0.0002908098 -0.002823455
0.0002924098 -0.002352879
0.0002940098 -0.00117644
0.0002956098 -0.0004705758
0.0002972098 -0.0002352879
0.0002988098 0.0002352879
0.0003004098 -0.0004705758
0.0003020098 -0.002117591
0.0003036098 -0.003058743
0.0003052098 -0.005176334
0.0003068098 -0.007058638
0.0003084098 -0.008940941
0.0003100098 -0.01223497
0.0003116098 -0.01411728
0.0003132098 -0.01623487
0.0003148098 -0.01905832
0.0003164098 -0.02235235
0.0003180098 -0.02611696
0.0003196098 -0.02894041
0.0003212098 -0.03176387
0.0003228098 -0.03270502
0.0003244098 -0.03411675
0.0003260098 -0.03435204
0.0003276098 -0.03364617
0.0003292098 -0.03411675
0.0003308098 -0.03364617
0.0003324098 -0.03223444
0.0003340098 -0.03176387
0.0003356098 -0.03035214
0.0003372098 -0.02870513
0.0003388098 -0.02776397
0.0003404098 -0.02776397
0.0003420098 -0.02705811
0.0003436098 -0.02658753
0.0003452098 -0.02588167
0.0003468098 -0.02588167
0.0003484098 -0.02494052
0.0003500098 -0.02517581
0.0003516098 -0.02494052
0.0003532098 -0.02399937
0.0003548098 -0.02211706
0.0003564098 -0.0214112
0.0003580098 -0.01976419
0.0003596098 -0.01788188
0.0003612098 -0.01599958
0.0003628098 -0.01482314
0.0003644098 -0.01317612
0.0003660098 -0.01105853
0.0003676098 -0.01082324
0.0003692098 -0.009646805
0.0003708098 -0.009646805
0.0003724098 -0.009646805
0.0003740098 -0.008940941
0.0003756098 -0.008940941
0.0003772098 -0.008705653
0.0003788098 -0.009411517
0.0003804098 -0.009411517
0.0003820098 -0.008705653
0.0003836098 -0.008235077
0.0003852098 -0.007293925
0.0003868098 -0.006352774
0.0003884098 -0.003999895
0.0003900098 -0.002117591
0.0003916098 0
0.0003932098 0.001647015
0.0003948098 0.004235183
0.0003964098 0.006588062
0.0003980098 0.008705653
0.0003996098 0.01105853
0.0004012098 0.01317612
0.0004028098 0.01505843
0.0004044098 0.01694073
0.0004060098 0.01835246
0.0004076098 0.01999947
0.0004092098 0.02094062
0.0004108098 0.02188178
0.0004124098 0.02211706
0.0004140098 0.02258764
0.0004156098 0.02235235
0.0004172098 0.02235235
0.0004188098 0.02258764
0.0004204098 0.0214112
0.0004220098 0.02047005
0.0004236098 0.01929361
0.0004252098 0.01835246
0.0004268098 0.01835246
0.0004284098 0.01788188
0.0004300098 0.01741131
0.0004316098 0.01717602
0.0004332098 0.01788188
0.0004348098 0.01858775
0.0004364098 0.01976419
0.0004380098 0.02047005
0.0004396098 0.01999947
0.0004412098 0.02188178
0.0004428098 0.02164649
0.0004444098 0.02235235
0.0004460098 0.0232935
0.0004476098 0.02446994
0.0004492098 0.02611696
0.0004508098 0.0272934
0.0004524098 0.02894041
0.0004540098 0.03058743
0.0004556098 0.03246973
0.0004572098 0.0331756
0.0004588098 0.03552848
0.0004604098 0.03623434
0.0004620098 0.03764607
0.0004636098 0.03952837
0.0004652098 0.03905779
0.0004668098 0.03929308
0.0004684098 0.03858722
0.0004700098 0.03741078
0.0004716098 0.03552848
0.0004732098 0.03388146
0.0004748098 0.03199916
0.0004764098 0.03035214
0.0004780098 0.02870513
0.0004796098 0.02705811
0.0004812098 0.02588167
0.0004828098 0.02470523
0.0004844098 0.02352879
0.0004860098 0.02305822
0.0004876098 0.02258764
0.0004892098 0.02188178
0.0004908098 0.02211706
0.0004924098 0.02235235
0.0004940098 0.02235235
0.0004956098 0.02235235
0.0004972098 0.02282293
0.0004988098 0.02423466
0.0005004098 0.02564638
0.0005020098 0.02682282
0.0005036098 0.02846984
0.0005052098 0.03058743
0.0005068098 0.03223444
0.0005084098 0.03458732
0.0005100098 0.03623434
0.0005116098 0.03835193
0.0005132098 0.03858722
0.0005148098 0.03929308
0.0005164098 0.03976366
0.0005180098 0.04023423
0.0005196098 0.03976366
0.0005212098 0.03999895
0.0005228098 0.03905779
0.0005244098 0.03905779
0.0005260098 0.03717549
0.0005276098 0.03646963
0.0005292098 0.03552848
0.0005308098 0.0350579
0.0005324098 0.03458732
0.0005340098 0.03411675
0.0005356098 0.03388146
0.0005372098 0.03388146
0.0005388098 0.03435204
0.0005404098 0.03552848
0.0005420098 0.03599905
0.0005436098 0.03599905
0.0005452098 0.03646963
0.0005468098 0.03764607
0.0005484098 0.03905779
0.0005500098 0.04023423
0.0005516098 0.04235183
0.0005532098 0.04399884
0.0005548098 0.04541057
0.0005564098 0.04611643
0.0005580098 0.0468223
0.0005596098 0.04705758
0.0005612098 0.0468223
0.0005628098 0.0468223
0.0005644098 0.04588114
0.0005660098 0.04493999
0.0005676098 0.04399884
0.0005692098 0.04329298
0.0005708098 0.04164596
0.0005724098 0.04023423
0.0005740098 0.03835193
0.0005756098 0.03788135
0.0005772098 0.03646963
0.0005788098 0.03482261
0.0005804098 0.0331756
0.0005820098 0.03223444
0.0005836098 0.03105801
0.0005852098 0.02988157
0.0005868098 0.0291757
0.0005884098 0.02776397
0.0005900098 0.02799926
0.0005916098 0.02705811
0.0005932098 0.02658753
0.0005948098 0.02611696
0.0005964098 0.02658753
0.0005980098 0.02658753
0.0005996098 0.0272934
0.0006012098 0.02776397
0.0006028098 0.0291757
0.0006044098 0.02964628
0.0006060098 0.03058743
0.0006076098 0.03152858
0.0006092098 0.03270502
0.0006108098 0.03176387
0.0006124098 0.03270502
0.0006140098 0.03270502
0.0006156098 0.03223444
0.0006172098 0.03176387
0.0006188098 0.03199916
0.0006204098 0.03129329
0.0006220098 0.03176387
0.0006236098 0.03152858
0.0006252098 0.03152858
0.0006268098 0.03176387
0.0006284098 0.03082272
0.0006300098 0.03035214
0.0006316098 0.02941099
0.0006332098 0.02870513
0.0006348098 0.02682282
0.0006364098 0.02564638
0.0006380098 0.02423466
0.0006396098 0.02305822
0.0006412098 0.02188178
0.0006428098 0.01999947
0.0006444098 0.01905832
0.0006460098 0.01694073
0.0006476098 0.01599958
0.0006492098 0.01411728
0.0006508098 0.01270555
0.0006524098 0.0117644
0.0006540098 0.01035267
0.0006556098 0.009411517
0.0006572098 0.008940941
0.0006588098 0.009646805
0.0006604098 0.009176229
0.0006620098 0.009646805
0.0006636098 0.009882093
0.0006652098 0.01058796
0.0006668098 0.01082324
0.0006684098 0.01247026
0.0006700098 0.01270555
0.0006716098 0.01388199
0.0006732098 0.01435256
0.0006748098 0.01529371
0.0006764098 0.01505843
0.0006780098 0.01599958
0.0006796098 0.015529
0.0006812098 0.01529371
0.0006828098 0.01458785
0.0006844098 0.01435256
0.0006860098 0.01388199
0.0006876098 0.01435256
0.0006892098 0.01435256
0.0006908098 0.01458785
0.0006924098 0.01529371
0.0006940098 0.01623487
0.0006956098 0.01670544
0.0006972098 0.01811717
0.0006988098 0.01858775
0.0007004098 0.01976419
0.0007020098 0.02094062
0.0007036098 0.02094062
0.0007052098 0.02094062
0.0007068098 0.02094062
0.0007084098 0.0214112
0.0007100098 0.02117591
0.0007116098 0.02117591
0.0007132098 0.02094062
