LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:25:45 0                 
Time Ampl
-0.0003502414 -0.0002352879
-0.0003486414 0.0004705758
-0.0003470414 -0.0002352879
-0.0003454414 0
-0.0003438414 0.0002352879
-0.0003422414 0.0002352879
-0.0003406414 0.0002352879
-0.0003390414 0
-0.0003374414 0.0009411517
-0.0003358414 0.0002352879
-0.0003342414 0.0002352879
-0.0003326414 0.0007058638
-0.0003310414 0.0002352879
-0.0003294414 0.0002352879
-0.0003278414 -0.0002352879
-0.0003262414 -0.0002352879
-0.0003246414 0.0002352879
-0.0003230414 0.0004705758
-0.0003214414 -0.0002352879
-0.0003198414 0.0004705758
-0.0003182414 0.0002352879
-0.0003166414 0
-0.0003150414 0.0007058638
-0.0003134414 0.0002352879
-0.0003118414 0.0002352879
-0.0003102414 0
-0.0003086414 0.0004705758
-0.0003070414 0
-0.0003054414 0.0004705758
-0.0003038414 -0.0002352879
-0.0003022414 0.0002352879
-0.0003006414 0
-0.0002990414 0.0007058638
-0.0002974414 -0.0002352879
-0.0002958414 0
-0.0002942414 0.0004705758
-0.0002926414 0
-0.0002910414 0.0004705758
-0.0002894414 0.0007058638
-0.0002878414 0.0002352879
-0.0002862414 -0.0002352879
-0.0002846414 0.0004705758
-0.0002830414 0.0002352879
-0.0002814414 0.0007058638
-0.0002798414 -0.0002352879
-0.0002782414 -0.0002352879
-0.0002766414 0.0002352879
-0.0002750414 0.0002352879
-0.0002734414 0
-0.0002718414 -0.0002352879
-0.0002702414 0.0002352879
-0.0002686414 0.0004705758
-0.0002670414 0.0002352879
-0.0002654414 -0.0002352879
-0.0002638414 0.0009411517
-0.0002622414 0.0002352879
-0.0002606414 0.0004705758
-0.0002590414 0.0002352879
-0.0002574414 0
-0.0002558414 0
-0.0002542414 0
-0.0002526414 0.0002352879
-0.0002510414 0
-0.0002494414 0.0002352879
-0.0002478414 0
-0.0002462414 0.0004705758
-0.0002446414 -0.0002352879
-0.0002430414 0.0002352879
-0.0002414414 -0.0004705758
-0.0002398414 0.0002352879
-0.0002382414 0.0002352879
-0.0002366414 0
-0.0002350414 0.0002352879
-0.0002334414 0
-0.0002318414 -0.0004705758
-0.0002302414 0.0004705758
-0.0002286414 0
-0.0002270414 0
-0.0002254414 0.0004705758
-0.0002238414 -0.0004705758
-0.0002222414 -0.0002352879
-0.0002206414 0
-0.0002190414 0.0004705758
-0.0002174414 0.0002352879
-0.0002158414 0.0002352879
-0.0002142414 0
-0.0002126414 0.0004705758
-0.0002110414 0
-0.0002094414 -0.0004705758
-0.0002078414 0
-0.0002062414 -0.0002352879
-0.0002046414 0
-0.0002030414 0
-0.0002014414 0.0002352879
-0.0001998414 0
-0.0001982414 -0.0002352879
-0.0001966414 -0.0002352879
-0.0001950414 0
-0.0001934414 0.0002352879
-0.0001918414 0.0004705758
-0.0001902414 0.0002352879
-0.0001886414 0
-0.0001870414 0.0009411517
-0.0001854414 0.0002352879
-0.0001838414 0.0002352879
-0.0001822414 0
-0.0001806414 -0.0002352879
-0.0001790414 0.0002352879
-0.0001774414 0.0002352879
-0.0001758414 0.0004705758
-0.0001742414 0
-0.0001726414 -0.0002352879
-0.0001710414 0
-0.0001694414 0.0004705758
-0.0001678414 0.0004705758
-0.0001662414 0.0002352879
-0.0001646414 0.0002352879
-0.0001630414 0.0002352879
-0.0001614414 0.0004705758
-0.0001598414 0
-0.0001582414 0.0007058638
-0.0001566414 0.0004705758
-0.0001550414 0.0002352879
-0.0001534414 -0.0002352879
-0.0001518414 0.0002352879
-0.0001502414 0.0002352879
-0.0001486414 0.0004705758
-0.0001470414 0.0004705758
-0.0001454414 0.0002352879
-0.0001438414 0
-0.0001422414 0.0007058638
-0.0001406414 0.0002352879
-0.0001390414 -0.0002352879
-0.0001374414 0.0002352879
-0.0001358414 0.0007058638
-0.0001342414 0
-0.0001326414 0.0002352879
-0.0001310414 0.0002352879
-0.0001294414 0
-0.0001278414 0.0004705758
-0.0001262414 0
-0.0001246414 0
-0.0001230414 0.0002352879
-0.0001214414 -0.0002352879
-0.0001198414 0.0002352879
-0.0001182414 0
-0.0001166414 0
-0.0001150414 0.0004705758
-0.0001134414 0
-0.0001118414 0
-0.0001102414 0.0004705758
-0.0001086414 0.0007058638
-0.0001070414 0.0007058638
-0.0001054414 0.0007058638
-0.0001038414 0.0002352879
-0.0001022414 0.0007058638
-0.0001006414 0.0009411517
-9.90414e-005 0.00117644
-9.74414e-005 0.001411728
-9.58414e-005 0.003764607
-9.42414e-005 0.005176334
-9.26414e-005 0.008705653
-9.10414e-005 0.01058796
-8.94414e-005 0.01035267
-8.78414e-005 0.008470365
-8.62414e-005 0.002588167
-8.46414e-005 -0.00564691
-8.30414e-005 -0.008940941
-8.14414e-005 -0.008705653
-7.98414e-005 -0.007764501
-7.82414e-005 -0.0117644
-7.66414e-005 -0.02258764
-7.50414e-005 -0.03717549
-7.34414e-005 -0.05129277
-7.18414e-005 -0.06329245
-7.02414e-005 -0.07929203
-6.86414e-005 -0.1018797
-6.70414e-005 -0.1228203
-6.54414e-005 -0.141408
-6.38414e-005 -0.1604664
-6.22414e-005 -0.1771718
-6.06414e-005 -0.1992889
-5.90414e-005 -0.217406
-5.74414e-005 -0.2334056
-5.58414e-005 -0.2341115
-5.42414e-005 -0.2164649
-5.26414e-005 -0.1903479
-5.10414e-005 -0.1618781
-4.94414e-005 -0.1385846
-4.78414e-005 -0.1239967
-4.62414e-005 -0.1181145
-4.46414e-005 -0.1157617
-4.30414e-005 -0.1152911
-4.14414e-005 -0.1141146
-3.98414e-005 -0.1143499
-3.82414e-005 -0.1143499
-3.66414e-005 -0.1171734
-3.50414e-005 -0.1216439
-3.34414e-005 -0.1263496
-3.18414e-005 -0.1310554
-3.02414e-005 -0.1329377
-2.86414e-005 -0.13482
-2.70414e-005 -0.1357611
-2.54414e-005 -0.1350553
-2.38414e-005 -0.1355258
-2.22414e-005 -0.1345847
-2.06414e-005 -0.1315259
-1.90414e-005 -0.1301142
-1.74414e-005 -0.1284672
-1.58414e-005 -0.1289378
-1.42414e-005 -0.1287025
-1.26414e-005 -0.122585
-1.10414e-005 -0.1105853
-9.4414e-006 -0.09223286
-7.8414e-006 -0.0701158
-6.2414e-006 -0.04988104
-4.6414e-006 -0.03223444
-3.0414e-006 -0.01905832
-1.4414e-006 -0.01011738
1.586e-007 0
1.7586e-006 0.008940941
3.3586e-006 0.01717602
4.9586e-006 0.0214112
6.5586e-006 0.02376408
8.1586e-006 0.02376408
9.7586e-006 0.02070534
1.13586e-005 0.01341141
1.29586e-005 0.007058638
1.45586e-005 -0.001882303
1.61586e-005 -0.01152911
1.77586e-005 -0.01976419
1.93586e-005 -0.02517581
2.09586e-005 -0.02988157
2.25586e-005 -0.03458732
2.41586e-005 -0.04046952
2.57586e-005 -0.04305769
2.73586e-005 -0.04376355
2.89586e-005 -0.04164596
3.05586e-005 -0.03788135
3.21586e-005 -0.03435204
3.37586e-005 -0.03152858
3.53586e-005 -0.03105801
3.69586e-005 -0.03341088
3.85586e-005 -0.03458732
4.01586e-005 -0.03435204
4.17586e-005 -0.03223444
4.33586e-005 -0.02752869
4.49586e-005 -0.02070534
4.65586e-005 -0.015529
4.81586e-005 -0.01247026
4.97586e-005 -0.01199968
5.13586e-005 -0.01270555
5.29586e-005 -0.01152911
5.45586e-005 -0.01152911
5.61586e-005 -0.01058796
5.77586e-005 -0.01105853
5.93586e-005 -0.01341141
6.09586e-005 -0.01717602
6.25586e-005 -0.02094062
6.41586e-005 -0.02352879
6.57586e-005 -0.02494052
6.73586e-005 -0.02470523
6.89586e-005 -0.02305822
7.05586e-005 -0.0214112
7.21586e-005 -0.01976419
7.37586e-005 -0.01858775
7.53586e-005 -0.01858775
7.69586e-005 -0.01717602
7.85586e-005 -0.01599958
8.01586e-005 -0.01294084
8.17586e-005 -0.009411517
8.33586e-005 -0.006588062
8.49586e-005 -0.00447047
8.65586e-005 -0.002117591
8.81586e-005 0.0009411517
8.97586e-005 0.00564691
9.13586e-005 0.008705653
9.29586e-005 0.01199968
9.45586e-005 0.01623487
9.61586e-005 0.02164649
9.77586e-005 0.02682282
9.93586e-005 0.03199916
0.0001009586 0.03388146
0.0001025586 0.03294031
0.0001041586 0.0291757
0.0001057586 0.02705811
0.0001073586 0.02658753
0.0001089586 0.02870513
0.0001105586 0.03058743
0.0001121586 0.03152858
0.0001137586 0.03199916
0.0001153586 0.03035214
0.0001169586 0.02870513
0.0001185586 0.02611696
0.0001201586 0.02164649
0.0001217586 0.01623487
0.0001233586 0.01035267
0.0001249586 0.005411622
0.0001265586 0.0009411517
0.0001281586 -0.002352879
0.0001297586 -0.00682335
0.0001313586 -0.009646805
0.0001329586 -0.01152911
0.0001345586 -0.01152911
0.0001361586 -0.009882093
0.0001377586 -0.006352774
0.0001393586 -0.00117644
0.0001409586 0.003294031
0.0001425586 0.007293925
0.0001441586 0.01058796
0.0001457586 0.01270555
0.0001473586 0.0136467
0.0001489586 0.01388199
0.0001505586 0.01294084
0.0001521586 0.01223497
0.0001537586 0.01152911
0.0001553586 0.0117644
0.0001569586 0.01199968
0.0001585586 0.01247026
0.0001601586 0.01341141
0.0001617586 0.01317612
0.0001633586 0.01223497
0.0001649586 0.01105853
0.0001665586 0.01011738
0.0001681586 0.008940941
0.0001697586 0.00682335
0.0001713586 0.004235183
0.0001729586 -0.0002352879
0.0001745586 -0.003999895
0.0001761586 -0.006588062
0.0001777586 -0.007764501
0.0001793586 -0.005882198
0.0001809586 -0.003058743
0.0001825586 0.002117591
0.0001841586 0.006588062
0.0001857586 0.0117644
0.0001873586 0.01647015
0.0001889586 0.02070534
0.0001905586 0.02399937
0.0001921586 0.02635225
0.0001937586 0.02564638
0.0001953586 0.0254111
0.0001969586 0.02352879
0.0001985586 0.02117591
0.0002001586 0.01717602
0.0002017586 0.01294084
0.0002033586 0.008470365
0.0002049586 0.005176334
0.0002065586 0.001647015
0.0002081586 -0.0004705758
0.0002097586 -0.002588167
0.0002113586 -0.003294031
0.0002129586 -0.003764607
0.0002145586 -0.002588167
0.0002161586 -0.00117644
0.0002177586 -0.0002352879
0.0002193586 0.0004705758
0.0002209586 0.00117644
0.0002225586 0.003294031
0.0002241586 0.005411622
0.0002257586 0.007058638
0.0002273586 0.009411517
0.0002289586 0.009882093
0.0002305586 0.0117644
0.0002321586 0.0136467
0.0002337586 0.01505843
0.0002353586 0.01647015
0.0002369586 0.01882303
0.0002385586 0.02188178
0.0002401586 0.02517581
0.0002417586 0.0291757
0.0002433586 0.03294031
0.0002449586 0.03670492
0.0002465586 0.04070481
0.0002481586 0.04493999
0.0002497586 0.04729287
0.0002513586 0.04964575
0.0002529586 0.05105748
0.0002545586 0.05152805
0.0002561586 0.05317507
0.0002577586 0.05270449
0.0002593586 0.05293978
0.0002609586 0.05176334
0.0002625586 0.05129277
0.0002641586 0.04941046
0.0002657586 0.04823402
0.0002673586 0.04611643
0.0002689586 0.04493999
0.0002705586 0.04423413
0.0002721586 0.04541057
0.0002737586 0.04611643
0.0002753586 0.04893989
0.0002769586 0.0505869
0.0002785586 0.05223392
0.0002801586 0.05270449
0.0002817586 0.05388093
0.0002833586 0.05364565
0.0002849586 0.05482208
0.0002865586 0.0545868
0.0002881586 0.05364565
0.0002897586 0.05129277
0.0002913586 0.04917517
0.0002929586 0.04611643
0.0002945586 0.04423413
0.0002961586 0.0409401
0.0002977586 0.03835193
0.0002993586 0.0350579
0.0003009586 0.03176387
0.0003025586 0.03011685
0.0003041586 0.02870513
0.0003057586 0.02752869
0.0003073586 0.02776397
0.0003089586 0.0272934
0.0003105586 0.02752869
0.0003121586 0.02776397
0.0003137586 0.02894041
0.0003153586 0.03082272
0.0003169586 0.03223444
0.0003185586 0.03270502
0.0003201586 0.03246973
0.0003217586 0.03105801
0.0003233586 0.02776397
0.0003249586 0.02376408
0.0003265586 0.01976419
0.0003281586 0.01529371
0.0003297586 0.01035267
0.0003313586 0.005411622
0.0003329586 0.0002352879
0.0003345586 -0.003529319
0.0003361586 -0.007058638
0.0003377586 -0.01082324
0.0003393586 -0.01388199
0.0003409586 -0.01647015
0.0003425586 -0.01976419
0.0003441586 -0.02188178
0.0003457586 -0.02282293
0.0003473586 -0.02446994
0.0003489586 -0.02658753
0.0003505586 -0.02870513
0.0003521586 -0.03058743
0.0003537586 -0.03176387
0.0003553586 -0.03294031
0.0003569586 -0.03294031
0.0003585586 -0.03223444
0.0003601586 -0.03246973
0.0003617586 -0.03176387
0.0003633586 -0.03035214
0.0003649586 -0.02752869
0.0003665586 -0.02399937
0.0003681586 -0.01999947
0.0003697586 -0.01576429
0.0003713586 -0.01152911
0.0003729586 -0.007529213
0.0003745586 -0.003529319
0.0003761586 0.001411728
0.0003777586 0.005176334
0.0003793586 0.007529213
0.0003809586 0.008705653
0.0003825586 0.008940941
0.0003841586 0.009411517
0.0003857586 0.008940941
0.0003873586 0.008705653
0.0003889586 0.007529213
0.0003905586 0.004941046
0.0003921586 0.00117644
0.0003937586 -0.004235183
0.0003953586 -0.009646805
0.0003969586 -0.01505843
0.0003985586 -0.02047005
0.0004001586 -0.02494052
0.0004017586 -0.02894041
0.0004033586 -0.03246973
0.0004049586 -0.03576376
0.0004065586 -0.0369402
0.0004081586 -0.03741078
0.0004097586 -0.03576376
0.0004113586 -0.0331756
0.0004129586 -0.03035214
0.0004145586 -0.02752869
0.0004161586 -0.02399937
0.0004177586 -0.0214112
0.0004193586 -0.01905832
0.0004209586 -0.01670544
0.0004225586 -0.01529371
0.0004241586 -0.01435256
0.0004257586 -0.0136467
0.0004273586 -0.01270555
0.0004289586 -0.01199968
0.0004305586 -0.01082324
0.0004321586 -0.0117644
0.0004337586 -0.01294084
0.0004353586 -0.01505843
0.0004369586 -0.01647015
0.0004385586 -0.01835246
0.0004401586 -0.01905832
0.0004417586 -0.01882303
0.0004433586 -0.01811717
0.0004449586 -0.01717602
0.0004465586 -0.01482314
0.0004481586 -0.01270555
0.0004497586 -0.009882093
0.0004513586 -0.004941046
0.0004529586 -0.0004705758
0.0004545586 0.004705758
0.0004561586 0.008940941
0.0004577586 0.01223497
0.0004593586 0.01505843
0.0004609586 0.01647015
0.0004625586 0.01741131
0.0004641586 0.01741131
0.0004657586 0.01764659
0.0004673586 0.01647015
0.0004689586 0.01623487
0.0004705586 0.01599958
0.0004721586 0.01529371
0.0004737586 0.01694073
0.0004753586 0.01858775
0.0004769586 0.0214112
0.0004785586 0.0232935
0.0004801586 0.02564638
0.0004817586 0.02776397
0.0004833586 0.03058743
0.0004849586 0.03458732
0.0004865586 0.03623434
0.0004881586 0.03858722
0.0004897586 0.03952837
0.0004913586 0.04141067
0.0004929586 0.04329298
0.0004945586 0.04588114
0.0004961586 0.04846931
0.0004977586 0.04988104
0.0004993586 0.05293978
0.0005009586 0.05552795
0.0005025586 0.05858669
0.0005041586 0.06117486
0.0005057586 0.0623513
0.0005073586 0.06352774
0.0005089586 0.06399831
0.0005105586 0.06376303
0.0005121586 0.06305716
0.0005137586 0.06305716
0.0005153586 0.06258659
0.0005169586 0.06188072
0.0005185586 0.06141015
0.0005201586 0.06141015
0.0005217586 0.06211601
0.0005233586 0.06352774
0.0005249586 0.06470418
0.0005265586 0.0661159
0.0005281586 0.06729234
0.0005297586 0.06846878
0.0005313586 0.07129224
0.0005329586 0.07270397
0.0005345586 0.07411569
0.0005361586 0.07576271
0.0005377586 0.07717444
0.0005393586 0.07670386
0.0005409586 0.07717444
0.0005425586 0.0778803
0.0005441586 0.07858616
0.0005457586 0.07929203
0.0005473586 0.08023318
0.0005489586 0.0797626
0.0005505586 0.0797626
0.0005521586 0.08023318
0.0005537586 0.08046847
0.0005553586 0.08046847
0.0005569586 0.08046847
0.0005585586 0.0797626
0.0005601586 0.07835088
0.0005617586 0.075998
0.0005633586 0.07364512
0.0005649586 0.07082166
0.0005665586 0.06705706
0.0005681586 0.06211601
0.0005697586 0.05788083
0.0005713586 0.05317507
0.0005729586 0.04917517
0.0005745586 0.04446942
0.0005761586 0.03929308
0.0005777586 0.03341088
0.0005793586 0.02846984
0.0005809586 0.02352879
0.0005825586 0.01835246
0.0005841586 0.0136467
0.0005857586 0.008705653
0.0005873586 0.004235183
0.0005889586 -0.0009411517
0.0005905586 -0.005411622
0.0005921586 -0.009411517
0.0005937586 -0.01199968
0.0005953586 -0.01411728
0.0005969586 -0.015529
0.0005985586 -0.01670544
0.0006001586 -0.01647015
0.0006017586 -0.015529
0.0006033586 -0.01388199
0.0006049586 -0.0117644
0.0006065586 -0.009411517
0.0006081586 -0.007293925
0.0006097586 -0.00447047
0.0006113586 -0.0004705758
0.0006129586 0.002823455
0.0006145586 0.007058638
0.0006161586 0.01058796
0.0006177586 0.015529
0.0006193586 0.0195289
0.0006209586 0.02470523
0.0006225586 0.02846984
0.0006241586 0.03176387
0.0006257586 0.0350579
0.0006273586 0.03929308
0.0006289586 0.04211654
0.0006305586 0.04352826
0.0006321586 0.04517528
0.0006337586 0.04541057
0.0006353586 0.04588114
0.0006369586 0.04658701
0.0006385586 0.04564586
0.0006401586 0.0447047
0.0006417586 0.04258711
0.0006433586 0.04164596
0.0006449586 0.03976366
0.0006465586 0.03882251
0.0006481586 0.03788135
0.0006497586 0.03717549
0.0006513586 0.03576376
0.0006529586 0.0350579
0.0006545586 0.03458732
0.0006561586 0.03458732
0.0006577586 0.03482261
0.0006593586 0.03646963
0.0006609586 0.0369402
0.0006625586 0.03764607
0.0006641586 0.03858722
0.0006657586 0.03952837
0.0006673586 0.03952837
0.0006689586 0.04046952
0.0006705586 0.03999895
0.0006721586 0.03999895
0.0006737586 0.04046952
0.0006753586 0.03976366
0.0006769586 0.03952837
0.0006785586 0.03929308
0.0006801586 0.03882251
0.0006817586 0.03835193
0.0006833586 0.03835193
0.0006849586 0.03858722
0.0006865586 0.03835193
0.0006881586 0.03858722
0.0006897586 0.03858722
0.0006913586 0.03882251
0.0006929586 0.03929308
0.0006945586 0.03999895
0.0006961586 0.03929308
0.0006977586 0.04023423
0.0006993586 0.04046952
0.0007009586 0.04141067
0.0007025586 0.04141067
0.0007041586 0.04070481
0.0007057586 0.04023423
0.0007073586 0.04070481
0.0007089586 0.03952837
0.0007105586 0.03999895
0.0007121586 0.03905779
0.0007137586 0.03811664
0.0007153586 0.03670492
0.0007169586 0.03599905
0.0007185586 0.03411675
0.0007201586 0.03270502
0.0007217586 0.03011685
0.0007233586 0.02752869
0.0007249586 0.02470523
0.0007265586 0.02258764
0.0007281586 0.02023476
0.0007297586 0.01741131
0.0007313586 0.01435256
0.0007329586 0.01294084
0.0007345586 0.01105853
0.0007361586 0.01011738
0.0007377586 0.008705653
0.0007393586 0.00682335
0.0007409586 0.005411622
0.0007425586 0.005176334
0.0007441586 0.003764607
0.0007457586 0.002352879
0.0007473586 0.002823455
0.0007489586 0.004235183
0.0007505586 0.004941046
0.0007521586 0.007058638
0.0007537586 0.009411517
0.0007553586 0.01270555
0.0007569586 0.01647015
0.0007585586 0.02047005
0.0007601586 0.02470523
0.0007617586 0.02846984
0.0007633586 0.0331756
0.0007649586 0.03717549
0.0007665586 0.0409401
0.0007681586 0.04541057
0.0007697586 0.04893989
0.0007713586 0.05317507
0.0007729586 0.05599852
0.0007745586 0.05882198
0.0007761586 0.06093957
0.0007777586 0.06282187
0.0007793586 0.06399831
0.0007809586 0.06493947
0.0007825586 0.06564533
0.0007841586 0.06493947
0.0007857586 0.06517475
0.0007873586 0.06399831
0.0007889586 0.06117486
0.0007905586 0.05952784
0.0007921586 0.0564691
0.0007937586 0.05388093
0.0007953586 0.05082219
0.0007969586 0.04799874
0.0007985586 0.04493999
0.0008001586 0.04211654
0.0008017586 0.03905779
0.0008033586 0.03599905
0.0008049586 0.03294031
0.0008065586 0.02964628
0.0008081586 0.02658753
0.0008097586 0.02258764
