LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:38:57 0                 
Time Ampl
-0.0008006034 0.0002352879
-0.0007990034 -0.0002352879
-0.0007974034 0.0002352879
-0.0007958034 -0.0007058638
-0.0007942034 0.0004705758
-0.0007926034 -0.0004705758
-0.0007910034 0
-0.0007894034 0
-0.0007878034 -0.0002352879
-0.0007862034 0
-0.0007846034 -0.0002352879
-0.0007830034 0
-0.0007814034 0.0002352879
-0.0007798034 -0.0002352879
-0.0007782034 -0.0004705758
-0.0007766034 -0.0007058638
-0.0007750034 -0.0002352879
-0.0007734034 0.0002352879
-0.0007718034 0.0002352879
-0.0007702034 -0.0002352879
-0.0007686034 0.0004705758
-0.0007670034 -0.0004705758
-0.0007654034 -0.0002352879
-0.0007638034 0.0002352879
-0.0007622034 0.0002352879
-0.0007606034 -0.0002352879
-0.0007590034 0.0004705758
-0.0007574034 0.0002352879
-0.0007558034 0.0004705758
-0.0007542034 0
-0.0007526034 0
-0.0007510034 -0.0009411517
-0.0007494034 0
-0.0007478034 -0.0002352879
-0.0007462034 0
-0.0007446034 0
-0.0007430034 -0.0007058638
-0.0007414034 0.0002352879
-0.0007398034 -0.0002352879
-0.0007382034 0
-0.0007366034 0
-0.0007350034 0
-0.0007334034 0
-0.0007318034 0.0002352879
-0.0007302034 0.0002352879
-0.0007286034 -0.0004705758
-0.0007270034 0.0002352879
-0.0007254034 -0.0004705758
-0.0007238034 0.0002352879
-0.0007222034 0
-0.0007206034 0.0004705758
-0.0007190034 0
-0.0007174034 0
-0.0007158034 -0.0002352879
-0.0007142034 -0.0002352879
-0.0007126034 -0.0002352879
-0.0007110034 -0.0002352879
-0.0007094034 0
-0.0007078034 0
-0.0007062034 -0.0002352879
-0.0007046034 0
-0.0007030034 0
-0.0007014034 0.0007058638
-0.0006998034 -0.0004705758
-0.0006982034 -0.0002352879
-0.0006966034 0
-0.0006950034 0.0004705758
-0.0006934034 0
-0.0006918034 -0.0002352879
-0.0006902034 -0.0004705758
