LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:55:32 0                 
Time Ampl
-0.0003349942 -0.0002352879
-0.0003333942 -0.0002352879
-0.0003317942 0.0002352879
-0.0003301942 -0.0002352879
-0.0003285942 0.0002352879
-0.0003269942 0.0002352879
-0.0003253942 0.0002352879
-0.0003237942 0.0007058638
-0.0003221942 0.0002352879
-0.0003205942 0.0007058638
-0.0003189942 0.0007058638
-0.0003173942 0.0009411517
-0.0003157942 0
-0.0003141942 0.0007058638
-0.0003125942 0.0004705758
-0.0003109942 0.0002352879
-0.0003093942 0.0007058638
-0.0003077942 0.0002352879
-0.0003061942 -0.0002352879
-0.0003045942 0.0004705758
-0.0003029942 0
-0.0003013942 0.0002352879
-0.0002997942 0
-0.0002981942 0
-0.0002965942 -0.0002352879
-0.0002949942 -0.0002352879
-0.0002933942 0.0002352879
-0.0002917942 0
-0.0002901942 0
-0.0002885942 0.0002352879
-0.0002869942 0
-0.0002853942 0.0004705758
-0.0002837942 0
-0.0002821942 0.0004705758
-0.0002805942 0.0004705758
-0.0002789942 0.0009411517
-0.0002773942 0.0002352879
-0.0002757942 0.0007058638
-0.0002741942 0.0009411517
-0.0002725942 0
-0.0002709942 0.0007058638
-0.0002693942 0.0004705758
-0.0002677942 0
-0.0002661942 0.0002352879
-0.0002645942 -0.0002352879
-0.0002629942 0
-0.0002613942 -0.0002352879
-0.0002597942 0
-0.0002581942 -0.0004705758
-0.0002565942 0
-0.0002549942 -0.0004705758
-0.0002533942 0.0004705758
-0.0002517942 0.0004705758
-0.0002501942 0.0002352879
-0.0002485942 0.0002352879
-0.0002469942 0.0002352879
-0.0002453942 0.0002352879
-0.0002437942 0.0007058638
-0.0002421942 0.0009411517
-0.0002405942 0.0002352879
-0.0002389942 -0.0002352879
-0.0002373942 0.0007058638
-0.0002357942 0.0004705758
-0.0002341942 0
-0.0002325942 0
-0.0002309942 -0.0004705758
-0.0002293942 0
-0.0002277942 -0.0002352879
-0.0002261942 -0.0002352879
-0.0002245942 0.0002352879
-0.0002229942 -0.0002352879
-0.0002213942 0.0004705758
-0.0002197942 0.00117644
-0.0002181942 0.0002352879
-0.0002165942 0.0004705758
-0.0002149942 0.0002352879
-0.0002133942 0.0004705758
-0.0002117942 0
-0.0002101942 0
-0.0002085942 0.0002352879
-0.0002069942 -0.0002352879
-0.0002053942 0.0002352879
-0.0002037942 -0.0002352879
-0.0002021942 0.0007058638
-0.0002005942 0.0002352879
-0.0001989942 0.0004705758
-0.0001973942 0.0004705758
-0.0001957942 0.0007058638
-0.0001941942 0.0002352879
-0.0001925942 -0.0002352879
-0.0001909942 -0.0002352879
-0.0001893942 -0.0004705758
-0.0001877942 0.0007058638
-0.0001861942 0.0004705758
-0.0001845942 0.0009411517
-0.0001829942 0.0004705758
-0.0001813942 0.0002352879
-0.0001797942 0.0007058638
-0.0001781942 -0.0004705758
-0.0001765942 0.0002352879
-0.0001749942 0
-0.0001733942 -0.0002352879
-0.0001717942 0.0007058638
-0.0001701942 0.0004705758
-0.0001685942 0.0004705758
-0.0001669942 0
-0.0001653942 0
-0.0001637942 -0.0004705758
-0.0001621942 -0.0002352879
-0.0001605942 0.0004705758
-0.0001589942 -0.0002352879
-0.0001573942 -0.0004705758
-0.0001557942 0
-0.0001541942 0
-0.0001525942 0
-0.0001509942 -0.0002352879
-0.0001493942 0.0004705758
-0.0001477942 0.0009411517
-0.0001461942 -0.0004705758
-0.0001445942 0.0002352879
-0.0001429942 0
-0.0001413942 0.0007058638
-0.0001397942 0.0007058638
-0.0001381942 0.0002352879
-0.0001365942 0.0007058638
-0.0001349942 0.0007058638
-0.0001333942 0.0002352879
-0.0001317942 0.0007058638
-0.0001301942 0.0007058638
-0.0001285942 0.0007058638
-0.0001269942 0.0004705758
-0.0001253942 0.0007058638
-0.0001237942 0.0004705758
-0.0001221942 0.0002352879
-0.0001205942 0.0002352879
-0.0001189942 0.0007058638
-0.0001173942 0.0002352879
-0.0001157942 0.0002352879
-0.0001141942 0.0002352879
-0.0001125942 0.0004705758
-0.0001109942 0.0004705758
-0.0001093942 -0.0002352879
-0.0001077942 0.0002352879
-0.0001061942 0
-0.0001045942 0.0007058638
-0.0001029942 0.0009411517
-0.0001013942 0.0002352879
-9.97942e-005 0.0002352879
-9.81942e-005 -0.0002352879
-9.65942e-005 0.0002352879
-9.49942e-005 0.0004705758
-9.33942e-005 0
-9.17942e-005 0.0009411517
-9.01942e-005 0.0002352879
-8.85942e-005 0
-8.69942e-005 0.0007058638
-8.53942e-005 0.0004705758
-8.37942e-005 0.0009411517
-8.21942e-005 0.0002352879
-8.05942e-005 0.0004705758
-7.89942e-005 0.0004705758
-7.73942e-005 0.0002352879
-7.57942e-005 0.0004705758
-7.41942e-005 0.0007058638
-7.25942e-005 0
-7.09942e-005 0.0004705758
-6.93942e-005 0.0002352879
-6.77942e-005 -0.0007058638
-6.61942e-005 0
-6.45942e-005 -0.0002352879
-6.29942e-005 0
-6.13942e-005 0.0002352879
-5.97942e-005 0
-5.81942e-005 0.0002352879
-5.65942e-005 0.0002352879
-5.49942e-005 0.0004705758
-5.33942e-005 0.0004705758
-5.17942e-005 0
-5.01942e-005 0.0002352879
-4.85942e-005 0
-4.69942e-005 0.0002352879
-4.53942e-005 0.0007058638
-4.37942e-005 0.00117644
-4.21942e-005 0.003529319
-4.05942e-005 0.003764607
-3.89942e-005 0.002588167
-3.73942e-005 0
-3.57942e-005 -0.001882303
-3.41942e-005 -0.005176334
-3.25942e-005 -0.01341141
-3.09942e-005 -0.02635225
-2.93942e-005 -0.03905779
-2.77942e-005 -0.05129277
-2.61942e-005 -0.06399831
-2.45942e-005 -0.07999789
-2.29942e-005 -0.1002327
-2.13942e-005 -0.1256437
-1.97942e-005 -0.1529371
-1.81942e-005 -0.1809364
-1.65942e-005 -0.2051711
-1.49942e-005 -0.2244647
-1.33942e-005 -0.2371702
-1.17942e-005 -0.2416407
-1.01942e-005 -0.2411701
-8.5942e-006 -0.2294057
-6.9942e-006 -0.2039946
-5.3942e-006 -0.1632898
-3.7942e-006 -0.1138794
-2.1942e-006 -0.06141015
-5.942e-007 -0.01623487
1.0058e-006 0.01835246
2.6058e-006 0.03788135
4.2058e-006 0.04752816
5.8058e-006 0.05011633
7.4058e-006 0.05176334
9.0058e-006 0.05223392
1.06058e-005 0.04988104
1.22058e-005 0.04258711
1.38058e-005 0.03011685
1.54058e-005 0.01623487
1.70058e-005 0.003529319
1.86058e-005 -0.00564691
2.02058e-005 -0.008940941
2.18058e-005 -0.009176229
2.34058e-005 -0.00447047
2.50058e-005 0.0002352879
2.66058e-005 0.007529213
2.82058e-005 0.01294084
2.98058e-005 0.01788188
3.14058e-005 0.02023476
3.30058e-005 0.02047005
3.46058e-005 0.01741131
3.62058e-005 0.01388199
3.78058e-005 0.009646805
3.94058e-005 0.005882198
4.10058e-005 0.003764607
4.26058e-005 0.002117591
4.42058e-005 0.002588167
4.58058e-005 0.005176334
4.74058e-005 0.009646805
4.90058e-005 0.01411728
5.06058e-005 0.01647015
5.22058e-005 0.01576429
5.38058e-005 0.009882093
5.54058e-005 -0.0007058638
5.70058e-005 -0.01341141
5.86058e-005 -0.02776397
6.02058e-005 -0.03882251
6.18058e-005 -0.04799874
6.34058e-005 -0.05364565
6.50058e-005 -0.05717496
6.66058e-005 -0.05788083
6.82058e-005 -0.05576324
6.98058e-005 -0.05341036
7.14058e-005 -0.0487046
7.30058e-005 -0.04211654
7.46058e-005 -0.03717549
7.62058e-005 -0.03341088
7.78058e-005 -0.03223444
7.94058e-005 -0.03482261
8.10058e-005 -0.03882251
8.26058e-005 -0.0447047
8.42058e-005 -0.05035161
8.58058e-005 -0.05576324
8.74058e-005 -0.05788083
8.90058e-005 -0.06046899
9.06058e-005 -0.06023371
9.22058e-005 -0.05952784
9.38058e-005 -0.05811612
9.54058e-005 -0.0564691
9.70058e-005 -0.05576324
9.86058e-005 -0.05435151
0.0001002058 -0.05364565
0.0001018058 -0.05176334
0.0001034058 -0.04611643
0.0001050058 -0.03999895
0.0001066058 -0.03082272
0.0001082058 -0.02117591
0.0001098058 -0.01270555
0.0001114058 -0.00682335
0.0001130058 -0.00447047
0.0001146058 -0.002588167
0.0001162058 0.0002352879
0.0001178058 0.003058743
0.0001194058 0.00682335
0.0001210058 0.01223497
0.0001226058 0.01788188
0.0001242058 0.02305822
0.0001258058 0.02964628
0.0001274058 0.03411675
0.0001290058 0.0369402
0.0001306058 0.03623434
0.0001322058 0.03105801
0.0001338058 0.02352879
0.0001354058 0.01294084
0.0001370058 0.003294031
0.0001386058 -0.006117486
0.0001402058 -0.01458785
0.0001418058 -0.02164649
0.0001434058 -0.02988157
0.0001450058 -0.0369402
0.0001466058 -0.04588114
0.0001482058 -0.05152805
0.0001498058 -0.05576324
0.0001514058 -0.05623381
0.0001530058 -0.05388093
0.0001546058 -0.0505869
0.0001562058 -0.04564586
0.0001578058 -0.0409401
0.0001594058 -0.03741078
0.0001610058 -0.03458732
0.0001626058 -0.03294031
0.0001642058 -0.03152858
0.0001658058 -0.02988157
0.0001674058 -0.02894041
0.0001690058 -0.02682282
0.0001706058 -0.02470523
0.0001722058 -0.02305822
0.0001738058 -0.02235235
0.0001754058 -0.02188178
0.0001770058 -0.02282293
0.0001786058 -0.02211706
0.0001802058 -0.02211706
0.0001818058 -0.02070534
0.0001834058 -0.01835246
0.0001850058 -0.01458785
0.0001866058 -0.01105853
0.0001882058 -0.00682335
0.0001898058 -0.003529319
0.0001914058 -0.0009411517
0.0001930058 0.0009411517
0.0001946058 0.002352879
0.0001962058 0.00447047
0.0001978058 0.007999789
0.0001994058 0.009646805
0.0002010058 0.01270555
0.0002026058 0.01529371
0.0002042058 0.01411728
0.0002058058 0.01152911
0.0002074058 0.00564691
0.0002090058 -0.001882303
0.0002106058 -0.009411517
0.0002122058 -0.01670544
0.0002138058 -0.0232935
0.0002154058 -0.0291757
0.0002170058 -0.03199916
0.0002186058 -0.03388146
0.0002202058 -0.03270502
0.0002218058 -0.02964628
0.0002234058 -0.02470523
0.0002250058 -0.01882303
0.0002266058 -0.01270555
0.0002282058 -0.00682335
0.0002298058 -0.003058743
0.0002314058 -0.0004705758
0.0002330058 0.0002352879
0.0002346058 -0.0004705758
0.0002362058 -0.002823455
0.0002378058 -0.006588062
0.0002394058 -0.01058796
0.0002410058 -0.01576429
0.0002426058 -0.02047005
0.0002442058 -0.02376408
0.0002458058 -0.02446994
0.0002474058 -0.02352879
0.0002490058 -0.02188178
0.0002506058 -0.0195289
0.0002522058 -0.01788188
0.0002538058 -0.01764659
0.0002554058 -0.01882303
0.0002570058 -0.02070534
0.0002586058 -0.02188178
0.0002602058 -0.02235235
0.0002618058 -0.02164649
0.0002634058 -0.02047005
0.0002650058 -0.01976419
0.0002666058 -0.01976419
0.0002682058 -0.01882303
0.0002698058 -0.01623487
0.0002714058 -0.01294084
0.0002730058 -0.008235077
0.0002746058 -0.002823455
0.0002762058 0.002588167
0.0002778058 0.008940941
0.0002794058 0.01199968
0.0002810058 0.01576429
0.0002826058 0.01599958
0.0002842058 0.01505843
0.0002858058 0.01294084
0.0002874058 0.009882093
0.0002890058 0.007764501
0.0002906058 0.006588062
0.0002922058 0.007293925
0.0002938058 0.007764501
0.0002954058 0.009176229
0.0002970058 0.01035267
0.0002986058 0.01035267
0.0003002058 0.01035267
0.0003018058 0.008705653
0.0003034058 0.008470365
0.0003050058 0.007999789
0.0003066058 0.007058638
0.0003082058 0.006588062
0.0003098058 0.006588062
0.0003114058 0.005882198
0.0003130058 0.005882198
0.0003146058 0.006588062
0.0003162058 0.007764501
0.0003178058 0.008940941
0.0003194058 0.01035267
0.0003210058 0.01105853
0.0003226058 0.01294084
0.0003242058 0.0136467
0.0003258058 0.01458785
0.0003274058 0.01341141
0.0003290058 0.01152911
0.0003306058 0.009646805
0.0003322058 0.007058638
0.0003338058 0.00564691
0.0003354058 0.00447047
0.0003370058 0.002352879
0.0003386058 -0.0002352879
0.0003402058 -0.003529319
0.0003418058 -0.007058638
0.0003434058 -0.01152911
0.0003450058 -0.01529371
0.0003466058 -0.01835246
0.0003482058 -0.02164649
0.0003498058 -0.02352879
0.0003514058 -0.02423466
0.0003530058 -0.02305822
0.0003546058 -0.01976419
0.0003562058 -0.01458785
0.0003578058 -0.008470365
0.0003594058 -0.004705758
0.0003610058 -0.00117644
0.0003626058 -0.0002352879
0.0003642058 -0.0009411517
0.0003658058 -0.003294031
0.0003674058 -0.006117486
0.0003690058 -0.008705653
0.0003706058 -0.009882093
0.0003722058 -0.01058796
0.0003738058 -0.007999789
0.0003754058 -0.006588062
0.0003770058 -0.002117591
0.0003786058 0.00117644
0.0003802058 0.003764607
0.0003818058 0.005882198
0.0003834058 0.007764501
0.0003850058 0.01035267
0.0003866058 0.01223497
0.0003882058 0.01458785
0.0003898058 0.015529
0.0003914058 0.01623487
0.0003930058 0.01576429
0.0003946058 0.01482314
0.0003962058 0.01411728
0.0003978058 0.01199968
0.0003994058 0.01011738
0.0004010058 0.007764501
0.0004026058 0.004235183
0.0004042058 0.001882303
0.0004058058 -0.002117591
0.0004074058 -0.00564691
0.0004090058 -0.009176229
0.0004106058 -0.01341141
0.0004122058 -0.01764659
0.0004138058 -0.02023476
0.0004154058 -0.02070534
0.0004170058 -0.02023476
0.0004186058 -0.01670544
0.0004202058 -0.01388199
0.0004218058 -0.01035267
0.0004234058 -0.008235077
0.0004250058 -0.006352774
0.0004266058 -0.004705758
0.0004282058 -0.002588167
0.0004298058 -0.002117591
0.0004314058 -0.00117644
0.0004330058 -0.003058743
0.0004346058 -0.004235183
0.0004362058 -0.006352774
0.0004378058 -0.006352774
0.0004394058 -0.00564691
0.0004410058 -0.004705758
0.0004426058 -0.003999895
0.0004442058 -0.003294031
0.0004458058 -0.00447047
0.0004474058 -0.006352774
0.0004490058 -0.008470365
0.0004506058 -0.01058796
0.0004522058 -0.01294084
0.0004538058 -0.01599958
0.0004554058 -0.01882303
0.0004570058 -0.02211706
0.0004586058 -0.02305822
0.0004602058 -0.02282293
0.0004618058 -0.02211706
0.0004634058 -0.01835246
0.0004650058 -0.01411728
0.0004666058 -0.009646805
0.0004682058 -0.005411622
0.0004698058 -0.001647015
0.0004714058 0.0007058638
0.0004730058 0.003999895
0.0004746058 0.00682335
0.0004762058 0.008235077
0.0004778058 0.01035267
0.0004794058 0.01247026
0.0004810058 0.01411728
0.0004826058 0.01623487
0.0004842058 0.01694073
0.0004858058 0.01858775
0.0004874058 0.01905832
0.0004890058 0.01835246
0.0004906058 0.01694073
0.0004922058 0.01435256
0.0004938058 0.009176229
0.0004954058 0.005882198
0.0004970058 0.0007058638
0.0004986058 -0.003529319
0.0005002058 -0.006588062
0.0005018058 -0.009176229
0.0005034058 -0.01035267
0.0005050058 -0.01129382
0.0005066058 -0.01152911
0.0005082058 -0.01035267
0.0005098058 -0.009411517
0.0005114058 -0.008470365
0.0005130058 -0.007529213
0.0005146058 -0.006117486
0.0005162058 -0.00682335
0.0005178058 -0.00682335
0.0005194058 -0.007764501
0.0005210058 -0.007529213
0.0005226058 -0.007999789
0.0005242058 -0.007058638
0.0005258058 -0.006588062
0.0005274058 -0.006588062
0.0005290058 -0.007058638
0.0005306058 -0.008235077
0.0005322058 -0.01035267
0.0005338058 -0.0117644
0.0005354058 -0.01223497
0.0005370058 -0.01199968
0.0005386058 -0.01129382
0.0005402058 -0.009646805
0.0005418058 -0.00682335
0.0005434058 -0.003294031
0.0005450058 0.0004705758
0.0005466058 0.004235183
0.0005482058 0.00682335
0.0005498058 0.007293925
0.0005514058 0.005882198
0.0005530058 0.003294031
0.0005546058 0.0004705758
0.0005562058 -0.002117591
0.0005578058 -0.002823455
0.0005594058 -0.004235183
0.0005610058 -0.004235183
0.0005626058 -0.00447047
0.0005642058 -0.004941046
0.0005658058 -0.004941046
0.0005674058 -0.003999895
0.0005690058 -0.001882303
0.0005706058 -0.0009411517
0.0005722058 -0.0004705758
0.0005738058 0
0.0005754058 0
0.0005770058 0.0004705758
0.0005786058 0.0009411517
0.0005802058 0.0007058638
0.0005818058 0.0009411517
0.0005834058 0.001647015
0.0005850058 0.0007058638
0.0005866058 0
0.0005882058 -0.0002352879
0.0005898058 -0.002588167
0.0005914058 -0.002588167
0.0005930058 -0.003529319
0.0005946058 -0.005411622
0.0005962058 -0.006352774
0.0005978058 -0.008235077
0.0005994058 -0.009176229
0.0006010058 -0.009882093
0.0006026058 -0.009882093
0.0006042058 -0.008705653
0.0006058058 -0.007058638
0.0006074058 -0.003294031
0.0006090058 -0.002352879
0.0006106058 0.001411728
0.0006122058 0.002117591
0.0006138058 0.004941046
0.0006154058 0.005882198
0.0006170058 0.006588062
0.0006186058 0.00682335
0.0006202058 0.005882198
0.0006218058 0.003999895
0.0006234058 0.002588167
0.0006250058 0.00117644
0.0006266058 0.002823455
0.0006282058 0.003294031
0.0006298058 0.002823455
0.0006314058 0.002823455
0.0006330058 0.0007058638
0.0006346058 -0.0009411517
0.0006362058 -0.002588167
0.0006378058 -0.003529319
0.0006394058 -0.003058743
0.0006410058 -0.002352879
0.0006426058 -0.0004705758
0.0006442058 -0.0007058638
0.0006458058 -0.001411728
0.0006474058 -0.003529319
0.0006490058 -0.006352774
0.0006506058 -0.009882093
0.0006522058 -0.01294084
0.0006538058 -0.01670544
0.0006554058 -0.02047005
0.0006570058 -0.0232935
0.0006586058 -0.02564638
0.0006602058 -0.0272934
0.0006618058 -0.02799926
0.0006634058 -0.02870513
0.0006650058 -0.02776397
0.0006666058 -0.02705811
0.0006682058 -0.02517581
0.0006698058 -0.02258764
0.0006714058 -0.01976419
0.0006730058 -0.01505843
0.0006746058 -0.009646805
0.0006762058 -0.003999895
0.0006778058 0.001411728
0.0006794058 0.006117486
0.0006810058 0.01035267
0.0006826058 0.01388199
0.0006842058 0.01741131
0.0006858058 0.02023476
0.0006874058 0.02211706
0.0006890058 0.02235235
0.0006906058 0.02305822
0.0006922058 0.02282293
0.0006938058 0.0232935
0.0006954058 0.02423466
0.0006970058 0.02494052
0.0006986058 0.02588167
0.0007002058 0.02635225
0.0007018058 0.02658753
0.0007034058 0.02682282
0.0007050058 0.02705811
0.0007066058 0.02658753
0.0007082058 0.02494052
0.0007098058 0.02399937
0.0007114058 0.0214112
0.0007130058 0.01905832
0.0007146058 0.01717602
0.0007162058 0.0136467
0.0007178058 0.0117644
0.0007194058 0.008940941
0.0007210058 0.00682335
0.0007226058 0.004941046
0.0007242058 0.004235183
0.0007258058 0.003058743
0.0007274058 0.002823455
0.0007290058 0.002588167
0.0007306058 0.003764607
0.0007322058 0.006352774
0.0007338058 0.008470365
0.0007354058 0.009882093
0.0007370058 0.0117644
0.0007386058 0.01341141
0.0007402058 0.01388199
0.0007418058 0.01458785
0.0007434058 0.01435256
0.0007450058 0.01341141
0.0007466058 0.01223497
0.0007482058 0.0117644
0.0007498058 0.009411517
0.0007514058 0.009176229
0.0007530058 0.007999789
0.0007546058 0.007058638
0.0007562058 0.006117486
0.0007578058 0.005176334
0.0007594058 0.003529319
0.0007610058 0.001882303
0.0007626058 0.0007058638
0.0007642058 0.0002352879
0.0007658058 0.001647015
0.0007674058 0.002823455
0.0007690058 0.006352774
0.0007706058 0.01058796
0.0007722058 0.01458785
0.0007738058 0.01976419
0.0007754058 0.02305822
0.0007770058 0.0272934
0.0007786058 0.02988157
0.0007802058 0.03129329
0.0007818058 0.03199916
0.0007834058 0.03105801
0.0007850058 0.03035214
0.0007866058 0.02846984
