LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:22:50 0                 
Time Ampl
-0.000434183 0.0002352879
-0.000432583 0.0004705758
-0.000430983 0.0004705758
-0.000429383 0.0004705758
-0.000427783 0.0007058638
-0.000426183 0.0002352879
-0.000424583 0
-0.000422983 0.0007058638
-0.000421383 0
-0.000419783 0.0002352879
-0.000418183 0.0002352879
-0.000416583 0.0007058638
-0.000414983 0
-0.000413383 0.0004705758
-0.000411783 0.0002352879
-0.000410183 0.0004705758
-0.000408583 0.0002352879
-0.000406983 0.0007058638
-0.000405383 0.0004705758
-0.000403783 0.0002352879
-0.000402183 0.0002352879
-0.000400583 0.0004705758
-0.000398983 -0.0002352879
-0.000397383 0
-0.000395783 0.0002352879
-0.000394183 0.0004705758
-0.000392583 0
-0.000390983 0.0007058638
-0.000389383 0
-0.000387783 0.0007058638
-0.000386183 0
-0.000384583 0
-0.000382983 0
-0.000381383 0.0004705758
-0.000379783 0.0004705758
-0.000378183 0.0002352879
-0.000376583 0.0004705758
-0.000374983 0.0002352879
-0.000373383 0
-0.000371783 0.0004705758
-0.000370183 0.0002352879
-0.000368583 0.0004705758
-0.000366983 -0.0002352879
-0.000365383 0.0002352879
-0.000363783 0.0002352879
-0.000362183 0.0004705758
-0.000360583 0
-0.000358983 0.0002352879
-0.000357383 0.0002352879
-0.000355783 0.0002352879
-0.000354183 0
-0.000352583 0.0002352879
-0.000350983 0
-0.000349383 0.0002352879
-0.000347783 0
-0.000346183 0.0002352879
-0.000344583 0.0004705758
-0.000342983 0
-0.000341383 0
-0.000339783 0.0004705758
-0.000338183 -0.0002352879
-0.000336583 0.0004705758
-0.000334983 0.0007058638
-0.000333383 0.0004705758
-0.000331783 0
-0.000330183 0.0004705758
-0.000328583 0.0002352879
-0.000326983 0.0007058638
-0.000325383 0
-0.000323783 0.0002352879
-0.000322183 0.0004705758
-0.000320583 0
-0.000318983 0
-0.000317383 0.0004705758
-0.000315783 0.0002352879
-0.000314183 0.0007058638
-0.000312583 0.0004705758
-0.000310983 0.0002352879
-0.000309383 0
-0.000307783 -0.0002352879
-0.000306183 0.0002352879
-0.000304583 0
-0.000302983 0.0002352879
-0.000301383 0.0007058638
-0.000299783 -0.0002352879
-0.000298183 0.0007058638
-0.000296583 0.0004705758
-0.000294983 0.0009411517
-0.000293383 0.0004705758
-0.000291783 0.0002352879
-0.000290183 0
-0.000288583 0.0004705758
-0.000286983 0.0004705758
-0.000285383 0.0002352879
-0.000283783 0.0004705758
-0.000282183 0.0004705758
-0.000280583 0.0004705758
-0.000278983 -0.0002352879
-0.000277383 0
-0.000275783 0.0002352879
-0.000274183 0.0002352879
-0.000272583 0.0004705758
-0.000270983 0.0007058638
-0.000269383 0.0004705758
-0.000267783 0
-0.000266183 0.0002352879
-0.000264583 0
-0.000262983 0.0004705758
-0.000261383 0
-0.000259783 0.0004705758
-0.000258183 0.0004705758
-0.000256583 0
-0.000254983 0.0004705758
-0.000253383 0.0004705758
-0.000251783 0.0002352879
-0.000250183 0.0002352879
-0.000248583 0.0007058638
-0.000246983 0.0002352879
-0.000245383 0
-0.000243783 0.0004705758
-0.000242183 0.0002352879
-0.000240583 0.0007058638
-0.000238983 0.0002352879
-0.000237383 0
-0.000235783 -0.0002352879
-0.000234183 0.0004705758
-0.000232583 0.0002352879
-0.000230983 0.0004705758
-0.000229383 0.0002352879
-0.000227783 0.0002352879
-0.000226183 0.0007058638
-0.000224583 0.0004705758
-0.000222983 0.0004705758
-0.000221383 0
-0.000219783 0.0004705758
-0.000218183 0.0004705758
-0.000216583 0
-0.000214983 0.0002352879
-0.000213383 0.0007058638
-0.000211783 0
-0.000210183 0.0002352879
-0.000208583 0.0004705758
-0.000206983 0
-0.000205383 0.0004705758
-0.000203783 0.0002352879
-0.000202183 0
-0.000200583 0
-0.000198983 0.0004705758
-0.000197383 0.0002352879
-0.000195783 0.0004705758
-0.000194183 0.0004705758
-0.000192583 0
-0.000190983 0.0004705758
-0.000189383 0
-0.000187783 0
-0.000186183 0.0002352879
-0.000184583 0.0002352879
-0.000182983 0
-0.000181383 0.0002352879
-0.000179783 -0.0002352879
-0.000178183 -0.0002352879
-0.000176583 0
-0.000174983 0
-0.000173383 0
-0.000171783 0
-0.000170183 0.0002352879
-0.000168583 -0.0004705758
-0.000166983 0
-0.000165383 0.0002352879
-0.000163783 0
-0.000162183 0.0002352879
-0.000160583 0
-0.000158983 -0.0002352879
-0.000157383 0.0004705758
-0.000155783 0
-0.000154183 0.0004705758
-0.000152583 0.0002352879
-0.000150983 0.0004705758
-0.000149383 0.0002352879
-0.000147783 0.0002352879
-0.000146183 0.0004705758
-0.000144583 0.0002352879
-0.000142983 0.0002352879
-0.000141383 0.0002352879
-0.000139783 0
-0.000138183 0.0002352879
-0.000136583 0.0002352879
-0.000134983 0.0007058638
-0.000133383 0
-0.000131783 0
-0.000130183 0.0002352879
-0.000128583 0.0004705758
-0.000126983 0.0002352879
-0.000125383 0.0004705758
-0.000123783 0.0002352879
-0.000122183 0.0002352879
-0.000120583 0.0004705758
-0.000118983 0.0004705758
-0.000117383 0
-0.000115783 0.0002352879
-0.000114183 0
-0.000112583 0.0002352879
-0.000110983 0
-0.000109383 0
-0.000107783 0
-0.000106183 -0.0002352879
-0.000104583 -0.0004705758
-0.000102983 0
-0.000101383 0.0002352879
-9.9783e-005 0.0004705758
-9.8183e-005 0.0002352879
-9.6583e-005 -0.0002352879
-9.4983e-005 0.0007058638
-9.3383e-005 0.0004705758
-9.1783e-005 0.0002352879
-9.0183e-005 0.0004705758
-8.8583e-005 0.0004705758
-8.6983e-005 0.0004705758
-8.5383e-005 0.0004705758
-8.3783e-005 0.0004705758
-8.2183e-005 0.0002352879
-8.0583e-005 0.0007058638
-7.8983e-005 0.0004705758
-7.7383e-005 0.0004705758
-7.5783e-005 0.0002352879
-7.4183e-005 0.0002352879
-7.2583e-005 0
-7.0983e-005 0.0004705758
-6.9383e-005 0.0002352879
-6.7783e-005 -0.0002352879
-6.6183e-005 0.0002352879
-6.4583e-005 0.0002352879
-6.2983e-005 0.0004705758
-6.1383e-005 0.0004705758
-5.9783e-005 0.0002352879
-5.8183e-005 0.0004705758
-5.6583e-005 0
-5.4983e-005 0.0007058638
-5.3383e-005 0.0007058638
-5.1783e-005 0.0002352879
-5.0183e-005 0.0004705758
-4.8583e-005 0.0004705758
-4.6983e-005 0
-4.5383e-005 0.0007058638
-4.3783e-005 0
-4.2183e-005 -0.0002352879
-4.0583e-005 -0.0004705758
-3.8983e-005 -0.00117644
-3.7383e-005 -0.003764607
-3.5783e-005 -0.009646805
-3.4183e-005 -0.01741131
-3.2583e-005 -0.02564638
-3.0983e-005 -0.0331756
-2.9383e-005 -0.04305769
-2.7783e-005 -0.0545868
-2.6183e-005 -0.06893936
-2.4583e-005 -0.08588009
-2.2983e-005 -0.1075266
-2.1383e-005 -0.1289378
-1.9783e-005 -0.1496431
-1.8183e-005 -0.1668191
-1.6583e-005 -0.1778777
-1.4983e-005 -0.1828187
-1.3383e-005 -0.1839952
-1.1783e-005 -0.1769365
-1.0183e-005 -0.1644663
-8.583e-006 -0.1449374
-6.983e-006 -0.1202321
-5.383e-006 -0.09223286
-3.783e-006 -0.06141015
-2.183e-006 -0.03105801
-5.83e-007 -0.00682335
1.017e-006 0.005411622
2.617e-006 0.01505843
4.217e-006 0.01223497
5.817e-006 0.004705758
7.417e-006 -0.00682335
9.017e-006 -0.02211706
1.0617e-005 -0.03646963
1.2217e-005 -0.05270449
1.3817e-005 -0.06705706
1.5417e-005 -0.07811559
1.7017e-005 -0.08611538
1.8617e-005 -0.09293873
2.0217e-005 -0.09764449
2.1817e-005 -0.1014091
2.3417e-005 -0.1032914
2.5017e-005 -0.1042325
2.6617e-005 -0.1025855
2.8217e-005 -0.09952679
2.9817e-005 -0.09623276
3.1417e-005 -0.09293873
3.3017e-005 -0.08940941
3.4617e-005 -0.08776239
3.6217e-005 -0.08658595
3.7817e-005 -0.08352721
3.9417e-005 -0.07929203
4.1017e-005 -0.07482156
4.2617e-005 -0.06870407
4.4217e-005 -0.0642336
4.5817e-005 -0.05811612
4.7417e-005 -0.05293978
4.9017e-005 -0.04564586
5.0617e-005 -0.03552848
5.2217e-005 -0.02282293
5.3817e-005 -0.01270555
5.5417e-005 -0.005411622
5.7017e-005 -0.001882303
5.8617e-005 -0.00117644
6.0217e-005 -0.002352879
6.1817e-005 -0.006117486
6.3417e-005 -0.009411517
6.5017e-005 -0.01529371
6.6617e-005 -0.02282293
6.8217e-005 -0.02964628
6.9817e-005 -0.03905779
7.1417e-005 -0.04729287
7.3017e-005 -0.05505737
7.4617e-005 -0.06258659
7.6217e-005 -0.06893936
7.7817e-005 -0.07411569
7.9417e-005 -0.07882145
8.1017e-005 -0.08235077
8.2617e-005 -0.08329192
8.4217e-005 -0.08093904
8.5817e-005 -0.07435098
8.7417e-005 -0.06329245
8.9017e-005 -0.05152805
9.0617e-005 -0.03929308
9.2217e-005 -0.02870513
9.3817e-005 -0.01858775
9.5417e-005 -0.01152911
9.7017e-005 -0.003529319
9.8617e-005 0.001647015
0.000100217 0.004705758
0.000101817 0.005411622
0.000103417 0.00447047
0.000105017 0.003999895
0.000106617 0.003529319
0.000108217 0.003529319
0.000109817 0.003764607
0.000111417 0.004941046
0.000113017 0.005411622
0.000114617 0.004235183
0.000116217 0.001882303
0.000117817 -0.0004705758
0.000119417 -0.004941046
0.000121017 -0.007764501
0.000122617 -0.01105853
0.000124217 -0.01341141
0.000125817 -0.01505843
0.000127417 -0.01835246
0.000129017 -0.02070534
0.000130617 -0.02352879
0.000132217 -0.02399937
0.000133817 -0.02352879
0.000135417 -0.02070534
0.000137017 -0.01811717
0.000138617 -0.01529371
0.000140217 -0.01247026
0.000141817 -0.008940941
0.000143417 -0.00447047
0.000145017 -0.0002352879
0.000146617 0.005176334
0.000148217 0.01035267
0.000149817 0.01741131
0.000151417 0.02399937
0.000153017 0.02941099
0.000154617 0.03246973
0.000156217 0.03435204
0.000157817 0.03576376
0.000159417 0.03741078
0.000161017 0.0409401
0.000162617 0.0428224
0.000164217 0.04376355
0.000165817 0.04258711
0.000167417 0.04023423
0.000169017 0.03764607
0.000170617 0.03576376
0.000172217 0.03411675
0.000173817 0.03199916
0.000175417 0.03035214
0.000177017 0.02776397
0.000178617 0.02635225
0.000180217 0.02423466
0.000181817 0.02070534
0.000183417 0.01788188
0.000185017 0.01435256
0.000186617 0.01270555
0.000188217 0.01411728
0.000189817 0.01529371
0.000191417 0.01835246
0.000193017 0.02423466
0.000194617 0.03035214
0.000196217 0.03882251
0.000197817 0.04705758
0.000199417 0.05599852
0.000201017 0.06282187
0.000202617 0.06705706
0.000204217 0.07035109
0.000205817 0.07152753
0.000207417 0.07082166
0.000209017 0.06964522
0.000210617 0.06705706
0.000212217 0.06446889
0.000213817 0.06141015
0.000215417 0.05811612
0.000217017 0.05388093
0.000218617 0.05129277
0.000220217 0.04893989
0.000221817 0.04799874
0.000223417 0.04799874
0.000225017 0.04799874
0.000226617 0.04846931
0.000228217 0.04776345
0.000229817 0.04752816
0.000231417 0.04588114
0.000233017 0.04611643
0.000234617 0.04564586
0.000236217 0.04541057
0.000237817 0.04541057
0.000239417 0.04541057
0.000241017 0.04588114
0.000242617 0.04423413
0.000244217 0.0428224
0.000245817 0.04023423
0.000247417 0.03999895
0.000249017 0.03905779
0.000250617 0.03952837
0.000252217 0.04117539
0.000253817 0.04258711
0.000255417 0.04376355
0.000257017 0.04541057
0.000258617 0.04799874
0.000260217 0.0505869
0.000261817 0.05246921
0.000263417 0.05341036
0.000265017 0.05482208
0.000266617 0.05482208
0.000268217 0.05505737
0.000269817 0.05482208
0.000271417 0.05270449
0.000273017 0.05082219
0.000274617 0.04705758
0.000276217 0.04329298
0.000277817 0.03952837
0.000279417 0.03623434
0.000281017 0.03246973
0.000282617 0.02964628
0.000284217 0.0272934
0.000285817 0.02517581
0.000287417 0.02376408
0.000289017 0.02258764
0.000290617 0.02164649
0.000292217 0.02117591
0.000293817 0.02164649
0.000295417 0.02282293
0.000297017 0.02399937
0.000298617 0.0254111
0.000300217 0.02564638
0.000301817 0.0254111
0.000303417 0.02352879
0.000305017 0.02258764
0.000306617 0.01929361
0.000308217 0.01647015
0.000309817 0.01435256
0.000311417 0.01152911
0.000313017 0.009882093
0.000314617 0.009882093
0.000316217 0.01082324
0.000317817 0.01247026
0.000319417 0.01458785
0.000321017 0.01694073
0.000322617 0.01905832
0.000324217 0.02164649
0.000325817 0.02494052
0.000327417 0.02752869
0.000329017 0.02846984
0.000330617 0.02894041
0.000332217 0.02799926
0.000333817 0.02564638
0.000335417 0.02399937
0.000337017 0.02188178
0.000338617 0.02023476
0.000340217 0.01741131
0.000341817 0.01599958
0.000343417 0.01294084
0.000345017 0.01105853
0.000346617 0.007764501
0.000348217 0.00682335
0.000349817 0.007058638
0.000351417 0.007058638
0.000353017 0.007058638
0.000354617 0.00682335
0.000356217 0.00564691
0.000357817 0.003294031
0.000359417 0.0007058638
0.000361017 -0.002352879
0.000362617 -0.004235183
0.000364217 -0.004941046
0.000365817 -0.005176334
0.000367417 -0.004941046
0.000369017 -0.005176334
0.000370617 -0.003999895
0.000372217 -0.003764607
0.000373817 -0.002823455
0.000375417 -0.001411728
0.000377017 -0.0002352879
0.000378617 0.0007058638
0.000380217 0
0.000381817 -0.0007058638
0.000383417 -0.002588167
0.000385017 -0.004941046
0.000386617 -0.005882198
0.000388217 -0.007058638
0.000389817 -0.00682335
0.000391417 -0.006117486
0.000393017 -0.00447047
0.000394617 -0.003529319
0.000396217 -0.002588167
0.000397817 -0.002588167
0.000399417 -0.003294031
0.000401017 -0.004705758
0.000402617 -0.00682335
0.000404217 -0.009882093
0.000405817 -0.01341141
0.000407417 -0.01623487
0.000409017 -0.01999947
0.000410617 -0.02305822
0.000412217 -0.02564638
0.000413817 -0.02799926
0.000415417 -0.02964628
0.000417017 -0.03082272
0.000418617 -0.03105801
0.000420217 -0.03082272
0.000421817 -0.02964628
0.000423417 -0.02799926
0.000425017 -0.0272934
0.000426617 -0.02611696
0.000428217 -0.02611696
0.000429817 -0.02517581
0.000431417 -0.02517581
0.000433017 -0.0254111
0.000434617 -0.02658753
0.000436217 -0.02799926
0.000437817 -0.03105801
0.000439417 -0.03341088
0.000441017 -0.03599905
0.000442617 -0.03811664
0.000444217 -0.04023423
0.000445817 -0.04023423
0.000447417 -0.03952837
0.000449017 -0.03788135
0.000450617 -0.03646963
0.000452217 -0.03482261
0.000453817 -0.03364617
0.000455417 -0.03223444
0.000457017 -0.03176387
0.000458617 -0.03105801
0.000460217 -0.03105801
0.000461817 -0.03058743
0.000463417 -0.03105801
0.000465017 -0.03058743
0.000466617 -0.03105801
0.000468217 -0.03035214
0.000469817 -0.02894041
0.000471417 -0.02705811
0.000473017 -0.02494052
0.000474617 -0.02352879
0.000476217 -0.02164649
0.000477817 -0.01999947
0.000479417 -0.01905832
0.000481017 -0.01788188
0.000482617 -0.01576429
0.000484217 -0.01411728
0.000485817 -0.01270555
0.000487417 -0.01082324
0.000489017 -0.009176229
0.000490617 -0.00682335
0.000492217 -0.005411622
0.000493817 -0.003058743
0.000495417 -0.0007058638
0.000497017 0.00117644
0.000498617 0.003529319
0.000500217 0.003999895
0.000501817 0.005882198
0.000503417 0.007529213
0.000505017 0.008235077
0.000506617 0.01011738
0.000508217 0.01129382
0.000509817 0.01247026
0.000511417 0.01341141
0.000513017 0.0136467
0.000514617 0.01294084
0.000516217 0.01247026
0.000517817 0.01105853
0.000519417 0.01011738
0.000521017 0.009882093
0.000522617 0.009646805
0.000524217 0.009646805
0.000525817 0.01011738
0.000527417 0.01058796
0.000529017 0.01105853
0.000530617 0.01152911
0.000532217 0.01247026
0.000533817 0.01317612
0.000535417 0.01482314
0.000537017 0.01623487
0.000538617 0.01741131
0.000540217 0.01811717
0.000541817 0.02023476
0.000543417 0.02211706
0.000545017 0.02423466
0.000546617 0.02658753
0.000548217 0.02705811
0.000549817 0.02870513
0.000551417 0.02988157
0.000553017 0.03199916
0.000554617 0.03388146
0.000556217 0.0350579
0.000557817 0.03623434
0.000559417 0.03717549
0.000561017 0.03811664
0.000562617 0.03811664
0.000564217 0.03835193
0.000565817 0.03788135
0.000567417 0.0369402
0.000569017 0.03599905
0.000570617 0.03482261
0.000572217 0.03341088
0.000573817 0.03223444
0.000575417 0.03035214
0.000577017 0.02988157
0.000578617 0.02964628
0.000580217 0.02988157
0.000581817 0.03058743
0.000583417 0.03199916
0.000585017 0.03294031
0.000586617 0.03364617
0.000588217 0.03435204
0.000589817 0.03388146
0.000591417 0.03364617
0.000593017 0.03294031
0.000594617 0.03105801
0.000596217 0.03035214
0.000597817 0.02823455
0.000599417 0.0272934
0.000601017 0.02705811
0.000602617 0.02705811
0.000604217 0.02776397
0.000605817 0.02870513
0.000607417 0.02988157
0.000609017 0.03105801
0.000610617 0.03270502
0.000612217 0.03411675
0.000613817 0.03599905
0.000615417 0.03811664
0.000617017 0.03976366
0.000618617 0.04141067
0.000620217 0.0428224
0.000621817 0.04423413
0.000623417 0.04517528
0.000625017 0.04658701
0.000626617 0.04705758
0.000628217 0.04799874
0.000629817 0.04658701
0.000631417 0.04541057
0.000633017 0.04376355
0.000634617 0.0428224
0.000636217 0.04188125
0.000637817 0.04164596
0.000639417 0.04164596
0.000641017 0.04164596
0.000642617 0.04164596
0.000644217 0.04188125
0.000645817 0.04117539
0.000647417 0.04141067
0.000649017 0.03999895
0.000650617 0.03976366
0.000652217 0.03952837
0.000653817 0.03976366
0.000655417 0.03976366
0.000657017 0.04046952
0.000658617 0.04141067
0.000660217 0.04305769
0.000661817 0.04517528
0.000663417 0.04823402
0.000665017 0.0505869
0.000666617 0.05341036
0.000668217 0.05599852
0.000669817 0.0583514
0.000671417 0.06023371
0.000673017 0.06188072
0.000674617 0.06305716
0.000676217 0.06376303
0.000677817 0.06305716
0.000679417 0.0623513
0.000681017 0.06023371
0.000682617 0.05858669
0.000684217 0.05576324
0.000685817 0.05293978
0.000687417 0.04988104
0.000689017 0.04799874
0.000690617 0.04564586
0.000692217 0.0447047
0.000693817 0.04235183
0.000695417 0.0409401
0.000697017 0.03952837
0.000698617 0.03858722
0.000700217 0.03670492
0.000701817 0.03576376
0.000703417 0.03411675
0.000705017 0.0331756
0.000706617 0.03246973
0.000708217 0.03176387
0.000709817 0.03129329
0.000711417 0.03105801
0.000713017 0.03176387
0.000714617 0.03223444
0.000716217 0.03364617
0.000717817 0.03458732
0.000719417 0.03576376
0.000721017 0.03670492
0.000722617 0.03811664
0.000724217 0.03905779
0.000725817 0.03976366
0.000727417 0.04023423
0.000729017 0.03999895
0.000730617 0.03905779
0.000732217 0.03764607
0.000733817 0.03623434
0.000735417 0.03529319
0.000737017 0.0331756
0.000738617 0.03058743
0.000740217 0.02870513
0.000741817 0.02682282
0.000743417 0.02446994
0.000745017 0.02258764
0.000746617 0.02047005
0.000748217 0.01788188
0.000749817 0.015529
0.000751417 0.01435256
0.000753017 0.01294084
0.000754617 0.01152911
0.000756217 0.009882093
0.000757817 0.007529213
0.000759417 0.006588062
0.000761017 0.00564691
0.000762617 0.004941046
0.000764217 0.004705758
0.000765817 0.004235183
0.000767417 0.004941046
0.000769017 0.00447047
0.000770617 0.005176334
0.000772217 0.005411622
0.000773817 0.00564691
0.000775417 0.006588062
0.000777017 0.007058638
0.000778617 0.007764501
0.000780217 0.009176229
0.000781817 0.009646805
0.000783417 0.009882093
0.000785017 0.01082324
0.000786617 0.01223497
0.000788217 0.01411728
0.000789817 0.01623487
0.000791417 0.01835246
0.000793017 0.02023476
0.000794617 0.02164649
0.000796217 0.0232935
0.000797817 0.02446994
0.000799417 0.0254111
0.000801017 0.0254111
0.000802617 0.02635225
0.000804217 0.02494052
0.000805817 0.02423466
0.000807417 0.0232935
0.000809017 0.02211706
0.000810617 0.02047005
0.000812217 0.01858775
0.000813817 0.01647015
0.000815417 0.01505843
0.000817017 0.01341141
0.000818617 0.01152911
0.000820217 0.009646805
0.000821817 0.009176229
0.000823417 0.008470365
0.000825017 0.008705653
0.000826617 0.008470365
0.000828217 0.008940941
0.000829817 0.008470365
0.000831417 0.009882093
0.000833017 0.01035267
0.000834617 0.01129382
0.000836217 0.01199968
0.000837817 0.01270555
0.000839417 0.01294084
0.000841017 0.01341141
0.000842617 0.01411728
0.000844217 0.01388199
0.000845817 0.01388199
0.000847417 0.01317612
0.000849017 0.01223497
0.000850617 0.0117644
0.000852217 0.01105853
0.000853817 0.01058796
0.000855417 0.009176229
0.000857017 0.007999789
0.000858617 0.006588062
0.000860217 0.005411622
0.000861817 0.003764607
0.000863417 0.001411728
0.000865017 -0.00117644
0.000866617 -0.003058743
0.000868217 -0.004705758
0.000869817 -0.006117486
0.000871417 -0.008235077
0.000873017 -0.01058796
0.000874617 -0.01223497
0.000876217 -0.01435256
0.000877817 -0.01482314
0.000879417 -0.01576429
0.000881017 -0.01623487
0.000882617 -0.01694073
0.000884217 -0.01694073
0.000885817 -0.01741131
0.000887417 -0.01694073
0.000889017 -0.01670544
0.000890617 -0.01670544
0.000892217 -0.01717602
0.000893817 -0.01741131
0.000895417 -0.01741131
0.000897017 -0.01764659
0.000898617 -0.01741131
0.000900217 -0.01764659
0.000901817 -0.01811717
0.000903417 -0.01811717
0.000905017 -0.01929361
0.000906617 -0.02023476
0.000908217 -0.0214112
0.000909817 -0.0214112
0.000911417 -0.0232935
0.000913017 -0.02305822
0.000914617 -0.02376408
