LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:26:19 0                 
Time Ampl
-0.0008005322 0.0002352879
-0.0007989322 0.0002352879
-0.0007973322 -0.0002352879
-0.0007957322 -0.0004705758
-0.0007941322 -0.0002352879
-0.0007925322 0.0002352879
-0.0007909322 -0.0002352879
-0.0007893322 -0.0002352879
-0.0007877322 -0.0002352879
-0.0007861322 -0.0002352879
-0.0007845322 -0.0007058638
-0.0007829322 0.0002352879
-0.0007813322 -0.0002352879
-0.0007797322 0
-0.0007781322 -0.0002352879
-0.0007765322 0.0002352879
-0.0007749322 -0.0002352879
-0.0007733322 0
-0.0007717322 0
-0.0007701322 0.0002352879
-0.0007685322 0
-0.0007669322 0.0002352879
-0.0007653322 -0.0007058638
-0.0007637322 -0.0004705758
-0.0007621322 -0.0002352879
-0.0007605322 -0.0002352879
-0.0007589322 -0.0002352879
-0.0007573322 0
-0.0007557322 -0.0002352879
-0.0007541322 0.0002352879
-0.0007525322 0
-0.0007509322 0
-0.0007493322 0.0002352879
-0.0007477322 -0.0002352879
-0.0007461322 -0.0002352879
-0.0007445322 0
-0.0007429322 -0.0004705758
-0.0007413322 -0.0002352879
-0.0007397322 0.0002352879
-0.0007381322 0.0002352879
-0.0007365322 0.0002352879
-0.0007349322 0
-0.0007333322 -0.0007058638
-0.0007317322 0.0002352879
-0.0007301322 -0.0002352879
-0.0007285322 -0.0004705758
-0.0007269322 0
-0.0007253322 -0.0002352879
-0.0007237322 -0.0002352879
-0.0007221322 -0.0002352879
-0.0007205322 -0.0002352879
-0.0007189322 -0.0002352879
-0.0007173322 -0.0002352879
-0.0007157322 0
-0.0007141322 -0.0002352879
-0.0007125322 -0.0002352879
-0.0007109322 0.0004705758
-0.0007093322 0.0002352879
-0.0007077322 0.0002352879
-0.0007061322 0.0002352879
-0.0007045322 -0.0002352879
-0.0007029322 -0.0004705758
-0.0007013322 -0.0004705758
-0.0006997322 -0.0002352879
-0.0006981322 0
-0.0006965322 0
-0.0006949322 0
-0.0006933322 0
-0.0006917322 0
-0.0006901322 0.0002352879
-0.0006885322 -0.0004705758
-0.0006869322 -0.0002352879
-0.0006853322 0
-0.0006837322 0.0002352879
-0.0006821322 0.0002352879
-0.0006805322 0
-0.0006789322 0
-0.0006773322 0
-0.0006757322 -0.0002352879
-0.0006741322 0.0002352879
-0.0006725322 0.0002352879
-0.0006709322 0
-0.0006693322 -0.0002352879
-0.0006677322 0
-0.0006661322 0
-0.0006645322 0.0002352879
-0.0006629322 0
-0.0006613322 0
-0.0006597322 -0.0004705758
-0.0006581322 0
-0.0006565322 0
-0.0006549322 0
-0.0006533322 0
-0.0006517322 -0.0002352879
-0.0006501322 0.0002352879
-0.0006485322 -0.0002352879
-0.0006469322 0
-0.0006453322 -0.0002352879
-0.0006437322 -0.0002352879
-0.0006421322 -0.0002352879
-0.0006405322 -0.0002352879
-0.0006389322 0.0002352879
-0.0006373322 0.0004705758
-0.0006357322 -0.0002352879
-0.0006341322 0
-0.0006325322 0
-0.0006309322 0
-0.0006293322 0
-0.0006277322 -0.0004705758
-0.0006261322 0.0002352879
-0.0006245322 0
-0.0006229322 -0.0002352879
-0.0006213322 0.0002352879
-0.0006197322 -0.0002352879
-0.0006181322 0.0002352879
-0.0006165322 0
-0.0006149322 0
-0.0006133322 0
-0.0006117322 -0.0004705758
-0.0006101322 0.0002352879
-0.0006085322 0.0002352879
-0.0006069322 -0.0004705758
-0.0006053322 -0.0002352879
-0.0006037322 0
-0.0006021322 0
-0.0006005322 -0.0004705758
