LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:47:08 0                 
Time Ampl
-0.0008008374 -0.0002352879
-0.0007992374 -0.000117644
-0.0007976374 0.000117644
-0.0007960374 0
-0.0007944374 0.0002352879
-0.0007928374 0.0002352879
-0.0007912374 0.0002352879
-0.0007896374 0.0003529319
-0.0007880374 -0.000117644
-0.0007864374 0
-0.0007848374 0.0002352879
-0.0007832374 0.0002352879
-0.0007816374 0.000117644
-0.0007800374 -0.000117644
-0.0007784374 0.0002352879
-0.0007768374 0
-0.0007752374 0.000117644
-0.0007736374 0.0002352879
-0.0007720374 0.0002352879
-0.0007704374 0.0002352879
-0.0007688374 0
-0.0007672374 -0.000117644
-0.0007656374 -0.000117644
-0.0007640374 0
-0.0007624374 -0.000117644
-0.0007608374 -0.000117644
-0.0007592374 0.000117644
-0.0007576374 -0.000117644
-0.0007560374 0
-0.0007544374 -0.000117644
-0.0007528374 -0.000117644
-0.0007512374 0
-0.0007496374 0.000117644
-0.0007480374 0
-0.0007464374 0.000117644
-0.0007448374 0.0002352879
-0.0007432374 0.0002352879
-0.0007416374 0
-0.0007400374 0.0002352879
-0.0007384374 0
-0.0007368374 0.0002352879
-0.0007352374 0
-0.0007336374 0
-0.0007320374 -0.000117644
-0.0007304374 0
-0.0007288374 0.000117644
-0.0007272374 -0.0003529319
-0.0007256374 0
-0.0007240374 0
-0.0007224374 0.000117644
-0.0007208374 0.000117644
-0.0007192374 0.000117644
-0.0007176374 0.000117644
-0.0007160374 -0.000117644
-0.0007144374 -0.000117644
-0.0007128374 -0.000117644
-0.0007112374 0
-0.0007096374 0
-0.0007080374 0
-0.0007064374 0.000117644
-0.0007048374 -0.0002352879
-0.0007032374 0.000117644
-0.0007016374 0.0002352879
-0.0007000374 0.000117644
-0.0006984374 0
-0.0006968374 -0.000117644
-0.0006952374 -0.000117644
-0.0006936374 0.0002352879
-0.0006920374 0
-0.0006904374 0.000117644
-0.0006888374 0.0003529319
-0.0006872374 0.0003529319
-0.0006856374 0
-0.0006840374 0.000117644
-0.0006824374 0.0002352879
-0.0006808374 0.000117644
-0.0006792374 0.000117644
-0.0006776374 -0.000117644
-0.0006760374 0.000117644
-0.0006744374 0.000117644
-0.0006728374 0.0002352879
-0.0006712374 0.000117644
-0.0006696374 0
-0.0006680374 0.000117644
-0.0006664374 0.0002352879
-0.0006648374 0.000117644
