LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:53:14 0                 
Time Ampl
-0.0002153114 -0.0002352879
-0.0002137114 0
-0.0002121114 -0.0004705758
-0.0002105114 -0.0004705758
-0.0002089114 -0.0007058638
-0.0002073114 -0.0002352879
-0.0002057114 -0.0002352879
-0.0002041114 0
-0.0002025114 -0.0007058638
-0.0002009114 -0.0004705758
-0.0001993114 -0.0004705758
-0.0001977114 -0.0007058638
-0.0001961114 -0.0002352879
-0.0001945114 -0.0002352879
-0.0001929114 -0.0004705758
-0.0001913114 -0.0007058638
-0.0001897114 0
-0.0001881114 -0.0007058638
-0.0001865114 -0.0004705758
-0.0001849114 -0.0004705758
-0.0001833114 -0.0004705758
-0.0001817114 -0.0002352879
-0.0001801114 0
-0.0001785114 0
-0.0001769114 -0.0004705758
-0.0001753114 0.0002352879
-0.0001737114 -0.0004705758
-0.0001721114 -0.0004705758
-0.0001705114 -0.0009411517
-0.0001689114 -0.0004705758
-0.0001673114 -0.0002352879
-0.0001657114 -0.0004705758
-0.0001641114 -0.0002352879
-0.0001625114 0.0002352879
-0.0001609114 -0.0002352879
-0.0001593114 0
-0.0001577114 -0.0002352879
-0.0001561114 -0.0004705758
-0.0001545114 -0.0004705758
-0.0001529114 0
-0.0001513114 0
-0.0001497114 -0.0002352879
-0.0001481114 -0.0002352879
-0.0001465114 0
-0.0001449114 -0.0002352879
-0.0001433114 -0.0004705758
-0.0001417114 -0.0004705758
-0.0001401114 0
-0.0001385114 0
-0.0001369114 0.0004705758
-0.0001353114 0
-0.0001337114 -0.0002352879
-0.0001321114 0
-0.0001305114 0
-0.0001289114 -0.0004705758
-0.0001273114 -0.0002352879
-0.0001257114 -0.0002352879
-0.0001241114 0
-0.0001225114 0
-0.0001209114 0.0002352879
-0.0001193114 0
-0.0001177114 -0.0004705758
-0.0001161114 -0.0004705758
-0.0001145114 0
-0.0001129114 -0.0002352879
-0.0001113114 -0.0002352879
-0.0001097114 -0.0002352879
-0.0001081114 -0.0007058638
-0.0001065114 -0.0002352879
-0.0001049114 -0.0002352879
-0.0001033114 -0.0002352879
-0.0001017114 0
-0.0001001114 -0.0002352879
-9.85114e-005 -0.0002352879
-9.69114e-005 -0.0004705758
-9.53114e-005 -0.0004705758
-9.37114e-005 0
-9.21114e-005 -0.0007058638
-9.05114e-005 -0.0002352879
-8.89114e-005 -0.0004705758
-8.73114e-005 -0.0002352879
-8.57114e-005 0
-8.41114e-005 -0.0002352879
-8.25114e-005 -0.0002352879
-8.09114e-005 -0.0004705758
-7.93114e-005 -0.0009411517
-7.77114e-005 0.0002352879
-7.61114e-005 -0.0007058638
-7.45114e-005 -0.0007058638
-7.29114e-005 0
-7.13114e-005 -0.0002352879
-6.97114e-005 -0.0002352879
-6.81114e-005 -0.0002352879
-6.65114e-005 0
-6.49114e-005 -0.0004705758
-6.33114e-005 -0.0004705758
-6.17114e-005 0
-6.01114e-005 -0.0004705758
-5.85114e-005 -0.0004705758
-5.69114e-005 0.0002352879
-5.53114e-005 -0.0002352879
-5.37114e-005 -0.0002352879
-5.21114e-005 -0.0007058638
-5.05114e-005 -0.0002352879
-4.89114e-005 -0.0002352879
-4.73114e-005 0
-4.57114e-005 -0.0002352879
-4.41114e-005 0.0004705758
-4.25114e-005 0.0002352879
-4.09114e-005 0.0007058638
-3.93114e-005 0.0009411517
-3.77114e-005 0.0009411517
-3.61114e-005 -0.0007058638
-3.45114e-005 -0.001411728
-3.29114e-005 -0.002588167
-3.13114e-005 -0.003294031
-2.97114e-005 -0.00564691
-2.81114e-005 -0.009411517
-2.65114e-005 -0.01764659
-2.49114e-005 -0.02776397
-2.33114e-005 -0.03717549
-2.17114e-005 -0.04799874
-2.01114e-005 -0.05999842
-1.85114e-005 -0.0719981
-1.69114e-005 -0.08658595
-1.53114e-005 -0.102115
-1.37114e-005 -0.1157617
-1.21114e-005 -0.1289378
-1.05114e-005 -0.138114
-8.9114e-006 -0.1428198
-7.3114e-006 -0.1407022
-5.7114e-006 -0.1287025
-4.1114e-006 -0.1028208
-2.5114e-006 -0.06470418
-9.114e-007 -0.0232935
6.886e-007 0.01317612
2.2886e-006 0.03599905
3.8886e-006 0.04235183
5.4886e-006 0.03905779
7.0886e-006 0.03152858
8.6886e-006 0.02682282
1.02886e-005 0.02752869
1.18886e-005 0.03435204
1.34886e-005 0.04046952
1.50886e-005 0.04188125
1.66886e-005 0.03835193
1.82886e-005 0.02776397
1.98886e-005 0.01317612
2.14886e-005 -0.001411728
2.30886e-005 -0.01270555
2.46886e-005 -0.02117591
2.62886e-005 -0.02588167
2.78886e-005 -0.02988157
2.94886e-005 -0.03199916
3.10886e-005 -0.03011685
3.26886e-005 -0.02658753
3.42886e-005 -0.02235235
3.58886e-005 -0.01882303
3.74886e-005 -0.01670544
3.90886e-005 -0.01529371
4.06886e-005 -0.01105853
4.22886e-005 -0.003058743
4.38886e-005 0.005882198
4.54886e-005 0.01435256
4.70886e-005 0.01905832
4.86886e-005 0.01741131
5.02886e-005 0.0117644
5.18886e-005 0.00564691
5.34886e-005 0.00117644
5.50886e-005 -0.0007058638
5.66886e-005 -0.001411728
5.82886e-005 -0.0009411517
5.98886e-005 -0.002117591
6.14886e-005 -0.003058743
6.30886e-005 -0.007058638
6.46886e-005 -0.01223497
6.62886e-005 -0.01905832
6.78886e-005 -0.02799926
6.94886e-005 -0.03529319
7.10886e-005 -0.04117539
7.26886e-005 -0.04399884
7.42886e-005 -0.04329298
7.58886e-005 -0.0409401
7.74886e-005 -0.03670492
7.90886e-005 -0.03176387
8.06886e-005 -0.02752869
8.22886e-005 -0.02517581
8.38886e-005 -0.02399937
8.54886e-005 -0.02423466
8.70886e-005 -0.02399937
8.86886e-005 -0.02470523
9.02886e-005 -0.02658753
9.18886e-005 -0.02870513
9.34886e-005 -0.03082272
9.50886e-005 -0.03199916
9.66886e-005 -0.02964628
9.82886e-005 -0.02611696
9.98886e-005 -0.02164649
0.0001014886 -0.01717602
0.0001030886 -0.01435256
0.0001046886 -0.01247026
0.0001062886 -0.01152911
0.0001078886 -0.01105853
0.0001094886 -0.01105853
0.0001110886 -0.009882093
0.0001126886 -0.009176229
0.0001142886 -0.009411517
0.0001158886 -0.009411517
0.0001174886 -0.01058796
0.0001190886 -0.01129382
0.0001206886 -0.01199968
0.0001222886 -0.01270555
0.0001238886 -0.01411728
0.0001254886 -0.01458785
0.0001270886 -0.01529371
0.0001286886 -0.01505843
0.0001302886 -0.01411728
0.0001318886 -0.01341141
0.0001334886 -0.01270555
0.0001350886 -0.01270555
0.0001366886 -0.01317612
0.0001382886 -0.01247026
0.0001398886 -0.01199968
0.0001414886 -0.01129382
0.0001430886 -0.01129382
0.0001446886 -0.01247026
0.0001462886 -0.01411728
0.0001478886 -0.0136467
0.0001494886 -0.01270555
0.0001510886 -0.009411517
0.0001526886 -0.006588062
0.0001542886 -0.003764607
0.0001558886 -0.002117591
0.0001574886 -0.0004705758
0.0001590886 0.0002352879
0.0001606886 0.0007058638
0.0001622886 -0.0007058638
0.0001638886 -0.003529319
0.0001654886 -0.00682335
0.0001670886 -0.01082324
0.0001686886 -0.01341141
0.0001702886 -0.01505843
0.0001718886 -0.01576429
0.0001734886 -0.01647015
0.0001750886 -0.015529
0.0001766886 -0.0136467
0.0001782886 -0.01035267
0.0001798886 -0.007529213
0.0001814886 -0.004705758
0.0001830886 -0.003529319
0.0001846886 -0.003294031
0.0001862886 -0.002823455
0.0001878886 -0.004235183
0.0001894886 -0.005882198
0.0001910886 -0.007529213
0.0001926886 -0.009882093
0.0001942886 -0.01247026
0.0001958886 -0.01505843
0.0001974886 -0.01647015
0.0001990886 -0.01741131
0.0002006886 -0.01858775
0.0002022886 -0.0195289
0.0002038886 -0.01929361
0.0002054886 -0.01717602
0.0002070886 -0.015529
0.0002086886 -0.01294084
0.0002102886 -0.01035267
0.0002118886 -0.007293925
0.0002134886 -0.005176334
0.0002150886 -0.003764607
0.0002166886 -0.003764607
0.0002182886 -0.00447047
0.0002198886 -0.00682335
0.0002214886 -0.009176229
0.0002230886 -0.01247026
0.0002246886 -0.01341141
0.0002262886 -0.01505843
0.0002278886 -0.015529
0.0002294886 -0.01435256
0.0002310886 -0.01294084
0.0002326886 -0.01223497
0.0002342886 -0.01270555
0.0002358886 -0.01482314
0.0002374886 -0.01717602
0.0002390886 -0.01976419
0.0002406886 -0.02235235
0.0002422886 -0.02376408
0.0002438886 -0.02494052
0.0002454886 -0.02588167
0.0002470886 -0.02588167
0.0002486886 -0.02470523
0.0002502886 -0.02258764
0.0002518886 -0.02070534
0.0002534886 -0.01835246
0.0002550886 -0.01717602
0.0002566886 -0.01505843
0.0002582886 -0.01411728
0.0002598886 -0.01294084
0.0002614886 -0.01129382
0.0002630886 -0.009882093
0.0002646886 -0.009646805
0.0002662886 -0.01152911
0.0002678886 -0.01270555
0.0002694886 -0.01482314
0.0002710886 -0.01623487
0.0002726886 -0.01694073
0.0002742886 -0.01623487
0.0002758886 -0.01458785
0.0002774886 -0.01247026
0.0002790886 -0.01058796
0.0002806886 -0.008235077
0.0002822886 -0.006588062
0.0002838886 -0.005882198
0.0002854886 -0.006352774
0.0002870886 -0.007999789
0.0002886886 -0.01058796
0.0002902886 -0.01388199
0.0002918886 -0.01529371
0.0002934886 -0.01647015
0.0002950886 -0.01717602
0.0002966886 -0.01788188
0.0002982886 -0.01835246
0.0002998886 -0.01929361
0.0003014886 -0.02023476
0.0003030886 -0.02047005
0.0003046886 -0.0195289
0.0003062886 -0.01858775
0.0003078886 -0.01717602
0.0003094886 -0.01576429
0.0003110886 -0.01317612
0.0003126886 -0.01223497
0.0003142886 -0.01105853
0.0003158886 -0.01129382
0.0003174886 -0.01223497
0.0003190886 -0.0136467
0.0003206886 -0.01599958
0.0003222886 -0.01670544
0.0003238886 -0.01788188
0.0003254886 -0.01788188
0.0003270886 -0.01741131
0.0003286886 -0.01623487
0.0003302886 -0.01576429
0.0003318886 -0.01599958
0.0003334886 -0.01623487
0.0003350886 -0.01623487
0.0003366886 -0.01482314
0.0003382886 -0.0136467
0.0003398886 -0.01270555
0.0003414886 -0.01270555
0.0003430886 -0.01199968
0.0003446886 -0.01247026
0.0003462886 -0.01223497
0.0003478886 -0.01247026
0.0003494886 -0.01270555
0.0003510886 -0.01388199
0.0003526886 -0.01388199
0.0003542886 -0.01411728
0.0003558886 -0.01270555
0.0003574886 -0.01247026
0.0003590886 -0.01129382
0.0003606886 -0.01058796
0.0003622886 -0.01082324
0.0003638886 -0.01035267
0.0003654886 -0.009411517
0.0003670886 -0.008705653
0.0003686886 -0.008235077
0.0003702886 -0.00682335
0.0003718886 -0.005411622
0.0003734886 -0.004235183
0.0003750886 -0.002588167
0.0003766886 -0.001411728
0.0003782886 0
0.0003798886 -0.0004705758
0.0003814886 -0.0004705758
0.0003830886 -0.002352879
0.0003846886 -0.003294031
0.0003862886 -0.004941046
0.0003878886 -0.00564691
0.0003894886 -0.00564691
0.0003910886 -0.004941046
0.0003926886 -0.00447047
0.0003942886 -0.003294031
0.0003958886 -0.002352879
0.0003974886 -0.00117644
0.0003990886 0.0002352879
0.0004006886 0.002352879
0.0004022886 0.005176334
0.0004038886 0.007529213
0.0004054886 0.009411517
0.0004070886 0.01082324
0.0004086886 0.01199968
0.0004102886 0.01011738
0.0004118886 0.009411517
0.0004134886 0.007529213
0.0004150886 0.005411622
0.0004166886 0.002352879
0.0004182886 0.0004705758
0.0004198886 -0.001882303
0.0004214886 -0.004235183
0.0004230886 -0.005882198
0.0004246886 -0.007293925
0.0004262886 -0.008470365
0.0004278886 -0.01011738
0.0004294886 -0.01105853
0.0004310886 -0.0117644
0.0004326886 -0.01105853
0.0004342886 -0.009411517
0.0004358886 -0.007293925
0.0004374886 -0.004705758
0.0004390886 -0.001647015
0.0004406886 0.0009411517
0.0004422886 0.003999895
0.0004438886 0.007058638
0.0004454886 0.009411517
0.0004470886 0.01152911
0.0004486886 0.0117644
0.0004502886 0.01199968
0.0004518886 0.01011738
0.0004534886 0.009176229
0.0004550886 0.007529213
0.0004566886 0.005882198
0.0004582886 0.00447047
0.0004598886 0.003764607
0.0004614886 0.003294031
0.0004630886 0.003058743
0.0004646886 0.003294031
0.0004662886 0.003764607
0.0004678886 0.003764607
0.0004694886 0.005411622
0.0004710886 0.00564691
0.0004726886 0.006352774
0.0004742886 0.006588062
0.0004758886 0.006117486
0.0004774886 0.00564691
0.0004790886 0.005176334
0.0004806886 0.00564691
0.0004822886 0.00682335
0.0004838886 0.007529213
0.0004854886 0.008705653
0.0004870886 0.009411517
0.0004886886 0.01082324
0.0004902886 0.01082324
0.0004918886 0.01199968
0.0004934886 0.01082324
0.0004950886 0.01011738
0.0004966886 0.009176229
0.0004982886 0.007999789
0.0004998886 0.007529213
0.0005014886 0.006117486
0.0005030886 0.005411622
0.0005046886 0.00564691
0.0005062886 0.004941046
0.0005078886 0.004235183
0.0005094886 0.004705758
0.0005110886 0.004705758
0.0005126886 0.005176334
0.0005142886 0.00564691
0.0005158886 0.00564691
0.0005174886 0.006352774
0.0005190886 0.007293925
0.0005206886 0.007764501
0.0005222886 0.008940941
0.0005238886 0.009176229
0.0005254886 0.009176229
0.0005270886 0.009646805
0.0005286886 0.009646805
0.0005302886 0.009882093
0.0005318886 0.01082324
0.0005334886 0.01129382
0.0005350886 0.01223497
0.0005366886 0.01388199
0.0005382886 0.01482314
0.0005398886 0.01482314
0.0005414886 0.01341141
0.0005430886 0.0117644
0.0005446886 0.009882093
0.0005462886 0.008235077
0.0005478886 0.006117486
0.0005494886 0.004705758
0.0005510886 0.004941046
0.0005526886 0.004941046
0.0005542886 0.004941046
0.0005558886 0.006117486
0.0005574886 0.007529213
0.0005590886 0.008470365
0.0005606886 0.009411517
0.0005622886 0.01082324
0.0005638886 0.01152911
0.0005654886 0.01199968
0.0005670886 0.01270555
0.0005686886 0.01294084
0.0005702886 0.01247026
0.0005718886 0.01294084
0.0005734886 0.01247026
0.0005750886 0.01270555
0.0005766886 0.01199968
0.0005782886 0.01223497
0.0005798886 0.01247026
0.0005814886 0.01270555
0.0005830886 0.01247026
0.0005846886 0.01294084
0.0005862886 0.01223497
0.0005878886 0.01223497
0.0005894886 0.0117644
0.0005910886 0.01129382
0.0005926886 0.01082324
0.0005942886 0.01082324
0.0005958886 0.01011738
0.0005974886 0.009176229
0.0005990886 0.009176229
0.0006006886 0.008470365
0.0006022886 0.007999789
0.0006038886 0.008705653
0.0006054886 0.008940941
0.0006070886 0.009176229
0.0006086886 0.009411517
0.0006102886 0.01011738
0.0006118886 0.009646805
0.0006134886 0.008470365
0.0006150886 0.007293925
0.0006166886 0.006117486
0.0006182886 0.005411622
0.0006198886 0.003999895
0.0006214886 0.002588167
0.0006230886 0.0009411517
0.0006246886 -0.0002352879
0.0006262886 -0.001411728
0.0006278886 -0.003058743
0.0006294886 -0.003529319
0.0006310886 -0.004235183
0.0006326886 -0.005882198
0.0006342886 -0.005882198
0.0006358886 -0.006352774
0.0006374886 -0.006117486
0.0006390886 -0.005882198
0.0006406886 -0.004941046
0.0006422886 -0.003764607
0.0006438886 -0.002823455
0.0006454886 -0.001411728
0.0006470886 -0.0002352879
0.0006486886 0.001882303
0.0006502886 0.003058743
0.0006518886 0.003999895
0.0006534886 0.00447047
0.0006550886 0.004705758
0.0006566886 0.00447047
0.0006582886 0.003999895
0.0006598886 0.004235183
0.0006614886 0.00447047
0.0006630886 0.00564691
0.0006646886 0.006588062
0.0006662886 0.007764501
0.0006678886 0.008470365
0.0006694886 0.009176229
0.0006710886 0.009646805
0.0006726886 0.009646805
0.0006742886 0.01011738
0.0006758886 0.01011738
0.0006774886 0.01082324
0.0006790886 0.01082324
0.0006806886 0.01129382
0.0006822886 0.01152911
0.0006838886 0.01105853
0.0006854886 0.01129382
0.0006870886 0.0117644
0.0006886886 0.01105853
0.0006902886 0.01129382
0.0006918886 0.01199968
0.0006934886 0.01152911
0.0006950886 0.01152911
0.0006966886 0.01105853
0.0006982886 0.01105853
0.0006998886 0.01082324
0.0007014886 0.01082324
0.0007030886 0.01058796
0.0007046886 0.01058796
0.0007062886 0.009176229
0.0007078886 0.009646805
0.0007094886 0.009411517
0.0007110886 0.007999789
0.0007126886 0.006588062
0.0007142886 0.005411622
0.0007158886 0.002823455
0.0007174886 0.0002352879
0.0007190886 -0.001882303
0.0007206886 -0.002823455
0.0007222886 -0.005176334
0.0007238886 -0.00564691
0.0007254886 -0.006117486
0.0007270886 -0.005411622
0.0007286886 -0.004235183
0.0007302886 -0.002352879
0.0007318886 -0.0002352879
0.0007334886 0.001882303
0.0007350886 0.003764607
0.0007366886 0.005411622
