LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:54:25 0                 
Time Ampl
-0.0008013854 0
-0.0007997854 0.0004705758
-0.0007981854 0.0007058638
-0.0007965854 0.0002352879
-0.0007949854 0.0007058638
-0.0007933854 0
-0.0007917854 0.0004705758
-0.0007901854 0.0004705758
-0.0007885854 0.0002352879
-0.0007869854 0.0004705758
-0.0007853854 0.0004705758
-0.0007837854 0.0004705758
-0.0007821854 0.0002352879
-0.0007805854 0.0002352879
-0.0007789854 0.0004705758
-0.0007773854 0.0004705758
-0.0007757854 0.0002352879
-0.0007741854 0.0007058638
-0.0007725854 0
-0.0007709854 0.0002352879
-0.0007693854 0.0002352879
-0.0007677854 0.0004705758
-0.0007661854 0.0004705758
-0.0007645854 0
-0.0007629854 0.0004705758
-0.0007613854 0.0004705758
-0.0007597854 0.0007058638
-0.0007581854 0.0004705758
-0.0007565854 0.0004705758
-0.0007549854 0.0007058638
-0.0007533854 0.0002352879
-0.0007517854 0.0002352879
-0.0007501854 -0.0002352879
-0.0007485854 0.0004705758
-0.0007469854 0.0004705758
-0.0007453854 0.0004705758
-0.0007437854 0.0002352879
-0.0007421854 0
-0.0007405854 0.0004705758
-0.0007389854 0
-0.0007373854 0.0007058638
-0.0007357854 0.0004705758
-0.0007341854 0.0004705758
-0.0007325854 0.0004705758
-0.0007309854 0.0002352879
-0.0007293854 0.0002352879
-0.0007277854 0.0009411517
-0.0007261854 0.0007058638
-0.0007245854 0.0004705758
-0.0007229854 0.0007058638
-0.0007213854 0.0004705758
-0.0007197854 0.0007058638
-0.0007181854 0.0002352879
-0.0007165854 -0.0002352879
-0.0007149854 0.0004705758
-0.0007133854 0
-0.0007117854 0.0002352879
-0.0007101854 0.0004705758
-0.0007085854 0
-0.0007069854 0.0004705758
-0.0007053854 0.0007058638
-0.0007037854 0.0004705758
-0.0007021854 0.0004705758
-0.0007005854 0.0009411517
-0.0006989854 0.0004705758
-0.0006973854 0.0004705758
-0.0006957854 0.0002352879
-0.0006941854 0
-0.0006925854 0.0004705758
-0.0006909854 -0.0002352879
-0.0006893854 0.0004705758
-0.0006877854 0.0002352879
-0.0006861854 0.0004705758
-0.0006845854 0.0004705758
-0.0006829854 0.0002352879
-0.0006813854 -0.0002352879
-0.0006797854 0.0004705758
-0.0006781854 0.0002352879
-0.0006765854 0.0002352879
-0.0006749854 0.0004705758
-0.0006733854 0.0004705758
-0.0006717854 0
-0.0006701854 0.0004705758
-0.0006685854 0.0007058638
-0.0006669854 0.0004705758
-0.0006653854 0.0002352879
-0.0006637854 0.0004705758
-0.0006621854 0
-0.0006605854 0.0002352879
-0.0006589854 0.0004705758
-0.0006573854 0.0007058638
-0.0006557854 0.0002352879
-0.0006541854 0
-0.0006525854 0.0002352879
-0.0006509854 0.0002352879
-0.0006493854 0.0002352879
-0.0006477854 0.0002352879
-0.0006461854 0.0007058638
-0.0006445854 0.0007058638
-0.0006429854 -0.0002352879
-0.0006413854 0.0007058638
-0.0006397854 0
-0.0006381854 0.0004705758
-0.0006365854 0.0004705758
-0.0006349854 0.0004705758
-0.0006333854 0.0004705758
-0.0006317854 0.0002352879
-0.0006301854 0.0002352879
-0.0006285854 0.0004705758
-0.0006269854 0.0004705758
-0.0006253854 0.0002352879
-0.0006237854 0.0007058638
-0.0006221854 0.0002352879
-0.0006205854 0.0002352879
-0.0006189854 0.0002352879
-0.0006173854 0.0007058638
-0.0006157854 0.0007058638
-0.0006141854 0.0004705758
-0.0006125854 0
-0.0006109854 0.0007058638
-0.0006093854 0.0004705758
-0.0006077854 0.0007058638
-0.0006061854 0.0002352879
-0.0006045854 0.0002352879
-0.0006029854 0
-0.0006013854 0.0004705758
-0.0005997854 0.0004705758
-0.0005981854 0.0004705758
-0.0005965854 0.0004705758
-0.0005949854 0.0002352879
-0.0005933854 0
-0.0005917854 0.0004705758
-0.0005901854 0.0009411517
-0.0005885854 0
-0.0005869854 0
-0.0005853854 0
-0.0005837854 0.0004705758
-0.0005821854 0.0004705758
-0.0005805854 0.0004705758
-0.0005789854 0.0002352879
-0.0005773854 0.0007058638
-0.0005757854 0.0004705758
-0.0005741854 0.0002352879
-0.0005725854 0
-0.0005709854 0.0004705758
-0.0005693854 0.0002352879
-0.0005677854 0.0004705758
-0.0005661854 0.0009411517
-0.0005645854 0.0007058638
-0.0005629854 0.0004705758
-0.0005613854 0.0007058638
-0.0005597854 0.0002352879
-0.0005581854 0.0007058638
-0.0005565854 0.0004705758
-0.0005549854 0.0004705758
-0.0005533854 0.0002352879
-0.0005517854 0
-0.0005501854 0.0004705758
-0.0005485854 0
-0.0005469854 0.0007058638
-0.0005453854 0.0002352879
-0.0005437854 -0.0002352879
-0.0005421854 0.0009411517
-0.0005405854 0.0004705758
-0.0005389854 0
-0.0005373854 0.0004705758
-0.0005357854 0.0009411517
-0.0005341854 0.0002352879
-0.0005325854 0.0004705758
-0.0005309854 0
-0.0005293854 0.00117644
-0.0005277854 0
-0.0005261854 0.0007058638
-0.0005245854 0.0002352879
-0.0005229854 0.0007058638
-0.0005213854 0.0004705758
-0.0005197854 0.0004705758
-0.0005181854 0.0002352879
-0.0005165854 0.0004705758
-0.0005149854 0.0007058638
-0.0005133854 0
-0.0005117854 0
-0.0005101854 0.0004705758
-0.0005085854 -0.0002352879
-0.0005069854 0
-0.0005053854 0
-0.0005037854 0.0002352879
-0.0005021854 0.0007058638
-0.0005005854 0.0007058638
-0.0004989854 0
-0.0004973854 0.0002352879
-0.0004957854 0.0004705758
-0.0004941854 0
-0.0004925854 0.0004705758
-0.0004909854 0.0004705758
-0.0004893854 0.0007058638
-0.0004877854 0.0007058638
-0.0004861854 0.0002352879
-0.0004845854 0.0004705758
-0.0004829854 0.0002352879
-0.0004813854 0
-0.0004797854 0.0002352879
-0.0004781854 0.00117644
-0.0004765854 0.0004705758
-0.0004749854 0.0009411517
-0.0004733854 0
-0.0004717854 0.0009411517
-0.0004701854 0.0004705758
-0.0004685854 0.0002352879
-0.0004669854 0.0002352879
-0.0004653854 0.0004705758
-0.0004637854 0
-0.0004621854 0.0009411517
-0.0004605854 -0.0002352879
-0.0004589854 0.0009411517
-0.0004573854 0.0007058638
-0.0004557854 0.0007058638
-0.0004541854 0.0002352879
-0.0004525854 0.0002352879
-0.0004509854 0
-0.0004493854 0.0009411517
-0.0004477854 0.0002352879
-0.0004461854 0.0009411517
-0.0004445854 0.0007058638
-0.0004429854 0.0004705758
-0.0004413854 0
-0.0004397854 0.0009411517
-0.0004381854 0.0009411517
-0.0004365854 0.0002352879
-0.0004349854 0.0004705758
-0.0004333854 0.0004705758
-0.0004317854 0.0004705758
-0.0004301854 0
-0.0004285854 -0.0007058638
-0.0004269854 0.0002352879
-0.0004253854 0.0002352879
-0.0004237854 0.0004705758
-0.0004221854 0.0007058638
-0.0004205854 0.0007058638
-0.0004189854 -0.0002352879
-0.0004173854 0.0007058638
-0.0004157854 0.0004705758
-0.0004141854 0.0004705758
-0.0004125854 0.0002352879
-0.0004109854 0.0009411517
-0.0004093854 0.0004705758
-0.0004077854 0.0004705758
-0.0004061854 0.0004705758
-0.0004045854 0.0007058638
-0.0004029854 0.0007058638
-0.0004013854 0.0007058638
-0.0003997854 0.0004705758
-0.0003981854 0.0004705758
-0.0003965854 0.0007058638
-0.0003949854 0.0007058638
-0.0003933854 0.0007058638
-0.0003917854 0.0004705758
-0.0003901854 0
-0.0003885854 0.0004705758
-0.0003869854 0.0004705758
-0.0003853854 0.0004705758
-0.0003837854 0
-0.0003821854 0.0004705758
-0.0003805854 0.0009411517
-0.0003789854 0.0004705758
-0.0003773854 0.0004705758
-0.0003757854 0.0007058638
-0.0003741854 0.0007058638
-0.0003725854 0.0007058638
-0.0003709854 0.0004705758
-0.0003693854 0.0002352879
-0.0003677854 0.0007058638
-0.0003661854 0.0009411517
-0.0003645854 0.0004705758
-0.0003629854 0.0007058638
-0.0003613854 0.0004705758
-0.0003597854 0.0004705758
-0.0003581854 0.0007058638
-0.0003565854 0.0004705758
-0.0003549854 0.0004705758
-0.0003533854 0
-0.0003517854 0.0002352879
-0.0003501854 0.0002352879
-0.0003485854 0
-0.0003469854 0.0007058638
-0.0003453854 -0.0002352879
-0.0003437854 0.0007058638
-0.0003421854 0
-0.0003405854 0.0004705758
-0.0003389854 0.0002352879
-0.0003373854 0.0009411517
-0.0003357854 0.0004705758
-0.0003341854 0.0002352879
-0.0003325854 0.0002352879
-0.0003309854 0.0007058638
-0.0003293854 0.0002352879
-0.0003277854 0.0002352879
-0.0003261854 0.0002352879
-0.0003245854 0
-0.0003229854 0.0002352879
-0.0003213854 0.0002352879
-0.0003197854 -0.0004705758
-0.0003181854 0.0004705758
-0.0003165854 0
-0.0003149854 0.0004705758
-0.0003133854 0.0002352879
-0.0003117854 0.0007058638
-0.0003101854 -0.0002352879
-0.0003085854 0.0007058638
-0.0003069854 0.0004705758
-0.0003053854 0.0007058638
-0.0003037854 0.0002352879
-0.0003021854 0.0004705758
-0.0003005854 0.0002352879
-0.0002989854 0.0007058638
-0.0002973854 0
-0.0002957854 0.0007058638
-0.0002941854 0
-0.0002925854 0.0004705758
-0.0002909854 0.0002352879
-0.0002893854 0.0004705758
-0.0002877854 0.0002352879
-0.0002861854 0.0007058638
-0.0002845854 0.0002352879
-0.0002829854 0.0004705758
-0.0002813854 0.0002352879
-0.0002797854 0.0007058638
-0.0002781854 -0.0002352879
-0.0002765854 0.0004705758
-0.0002749854 0.0002352879
-0.0002733854 0.0004705758
-0.0002717854 0.0004705758
-0.0002701854 0.0009411517
-0.0002685854 0.0004705758
-0.0002669854 0.0002352879
-0.0002653854 0.0007058638
-0.0002637854 0.0002352879
-0.0002621854 0
-0.0002605854 0
-0.0002589854 0
-0.0002573854 0.0004705758
-0.0002557854 0.0002352879
-0.0002541854 0.0004705758
-0.0002525854 0.0009411517
-0.0002509854 0.0007058638
-0.0002493854 0.0004705758
-0.0002477854 0.0004705758
-0.0002461854 0
-0.0002445854 0.0004705758
-0.0002429854 0.0004705758
-0.0002413854 0.0004705758
-0.0002397854 0.0007058638
-0.0002381854 0.0002352879
-0.0002365854 0.0002352879
-0.0002349854 0.0004705758
-0.0002333854 0.0004705758
-0.0002317854 0.0004705758
-0.0002301854 0.0007058638
-0.0002285854 0.0007058638
-0.0002269854 0.0004705758
-0.0002253854 0.0007058638
-0.0002237854 0.0007058638
-0.0002221854 0.0007058638
-0.0002205854 0.0004705758
-0.0002189854 0.0009411517
-0.0002173854 0.0004705758
-0.0002157854 0.0004705758
-0.0002141854 0.0004705758
-0.0002125854 0.0004705758
-0.0002109854 0.0002352879
-0.0002093854 0.0004705758
-0.0002077854 0.0002352879
-0.0002061854 0.0002352879
-0.0002045854 0.0009411517
-0.0002029854 0.0002352879
-0.0002013854 0
-0.0001997854 0.0007058638
-0.0001981854 -0.0002352879
-0.0001965854 0.0009411517
-0.0001949854 0
-0.0001933854 0.0002352879
-0.0001917854 0.0002352879
-0.0001901854 0.0004705758
-0.0001885854 0.0007058638
-0.0001869854 0.0002352879
-0.0001853854 0.0002352879
-0.0001837854 0.0004705758
-0.0001821854 0.0004705758
-0.0001805854 0.0002352879
-0.0001789854 0.0004705758
-0.0001773854 0
-0.0001757854 0
-0.0001741854 0.0002352879
-0.0001725854 0.0004705758
-0.0001709854 0.0004705758
-0.0001693854 -0.0002352879
-0.0001677854 0.0007058638
-0.0001661854 0.0002352879
-0.0001645854 0.0002352879
-0.0001629854 0.0007058638
-0.0001613854 0.0002352879
-0.0001597854 0.0004705758
-0.0001581854 0.0004705758
-0.0001565854 -0.0002352879
-0.0001549854 0.0002352879
-0.0001533854 -0.0002352879
-0.0001517854 0.0007058638
-0.0001501854 0
-0.0001485854 0.0004705758
-0.0001469854 0.0004705758
-0.0001453854 0.0002352879
-0.0001437854 0.0002352879
-0.0001421854 0.0004705758
-0.0001405854 0.0004705758
-0.0001389854 0.0007058638
-0.0001373854 0.0004705758
-0.0001357854 0.0004705758
-0.0001341854 0
-0.0001325854 0.0007058638
-0.0001309854 0.0007058638
-0.0001293854 0.0009411517
-0.0001277854 0
-0.0001261854 0.0004705758
-0.0001245854 0.0004705758
-0.0001229854 0.0009411517
-0.0001213854 0.0007058638
-0.0001197854 0.0004705758
-0.0001181854 0.0004705758
-0.0001165854 0.0009411517
-0.0001149854 0.0007058638
-0.0001133854 0.0004705758
-0.0001117854 0.0004705758
-0.0001101854 0.0009411517
-0.0001085854 0.0004705758
-0.0001069854 0.0007058638
-0.0001053854 0.0002352879
-0.0001037854 0.0002352879
-0.0001021854 0.0007058638
-0.0001005854 0.0002352879
-9.89854e-005 0.0002352879
-9.73854e-005 0.0007058638
-9.57854e-005 0.0007058638
-9.41854e-005 0.0009411517
-9.25854e-005 0.0004705758
-9.09854e-005 0.0002352879
-8.93854e-005 0
-8.77854e-005 0.0004705758
-8.61854e-005 0.0004705758
-8.45854e-005 0.0007058638
-8.29854e-005 0.0004705758
-8.13854e-005 0.0004705758
-7.97854e-005 0.0007058638
-7.81854e-005 0.0004705758
-7.65854e-005 0
-7.49854e-005 0.0004705758
-7.33854e-005 0.0004705758
-7.17854e-005 0.0002352879
-7.01854e-005 0.0002352879
-6.85854e-005 0.0004705758
-6.69854e-005 0.0007058638
-6.53854e-005 0.0004705758
-6.37854e-005 0.0002352879
-6.21854e-005 0.0002352879
-6.05854e-005 0
-5.89854e-005 0.0007058638
-5.73854e-005 0.0004705758
-5.57854e-005 0.0004705758
-5.41854e-005 0.0002352879
-5.25854e-005 0.0002352879
-5.09854e-005 0.0007058638
-4.93854e-005 0.0004705758
-4.77854e-005 0.0002352879
-4.61854e-005 0.0002352879
-4.45854e-005 0.0002352879
-4.29854e-005 0.0004705758
-4.13854e-005 0.00117644
-3.97854e-005 0
-3.81854e-005 -0.003999895
-3.65854e-005 -0.009176229
-3.49854e-005 -0.01694073
-3.33854e-005 -0.02658753
-3.17854e-005 -0.03952837
-3.01854e-005 -0.05341036
-2.85854e-005 -0.06964522
-2.69854e-005 -0.08729182
-2.53854e-005 -0.105409
-2.37854e-005 -0.1239967
-2.21854e-005 -0.1416433
-2.05854e-005 -0.1585841
-1.89854e-005 -0.1738778
-1.73854e-005 -0.186348
-1.57854e-005 -0.195289
-1.41854e-005 -0.2009359
-1.25854e-005 -0.2025829
-1.09854e-005 -0.1999947
-9.3854e-006 -0.1910538
-7.7854e-006 -0.1741131
-6.1854e-006 -0.1477608
-4.5854e-006 -0.1122323
-2.9854e-006 -0.07105695
-1.3854e-006 -0.03035214
2.146e-007 0.004235183
1.8146e-006 0.02964628
3.4146e-006 0.0447047
5.0146e-006 0.05246921
6.6146e-006 0.05388093
8.2146e-006 0.05270449
9.8146e-006 0.05011633
1.14146e-005 0.04752816
1.30146e-005 0.04352826
