LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:34:58 0                 
Time Ampl
-0.0005819162 0
-0.0005803162 0.0002352879
-0.0005787162 0.0004705758
-0.0005771162 0.0007058638
-0.0005755162 0.0007058638
-0.0005739162 0.0002352879
-0.0005723162 0
-0.0005707162 0
-0.0005691162 0
-0.0005675162 0
-0.0005659162 0.0002352879
-0.0005643162 0.0002352879
-0.0005627162 0
-0.0005611162 0
-0.0005595162 0.0002352879
-0.0005579162 0
-0.0005563162 0
-0.0005547162 0.0002352879
-0.0005531162 0.0002352879
-0.0005515162 0.0007058638
-0.0005499162 0.0002352879
-0.0005483162 0.0002352879
-0.0005467162 0.0002352879
-0.0005451162 0.0002352879
-0.0005435162 0.0004705758
-0.0005419162 0.0002352879
-0.0005403162 0.0004705758
-0.0005387162 0.0004705758
-0.0005371162 0.0004705758
-0.0005355162 0.0002352879
-0.0005339162 0.0007058638
-0.0005323162 0.00117644
-0.0005307162 0.0002352879
-0.0005291162 0.0004705758
-0.0005275162 0.0007058638
-0.0005259162 0.0002352879
-0.0005243162 0.0007058638
-0.0005227162 0.0004705758
-0.0005211162 0.0002352879
-0.0005195162 0.0004705758
-0.0005179162 0
-0.0005163162 0
-0.0005147162 0.0002352879
-0.0005131162 0.0002352879
-0.0005115162 0.0007058638
-0.0005099162 0.0002352879
-0.0005083162 0.0004705758
-0.0005067162 0.0004705758
-0.0005051162 0.0007058638
-0.0005035162 0
-0.0005019162 0.0002352879
-0.0005003162 0.0007058638
-0.0004987162 0.0002352879
-0.0004971162 0.0004705758
-0.0004955162 0.0004705758
-0.0004939162 0.0002352879
-0.0004923162 0.0002352879
-0.0004907162 0.0002352879
-0.0004891162 0.0002352879
-0.0004875162 0.0002352879
-0.0004859162 0
-0.0004843162 0.0004705758
-0.0004827162 0.0004705758
-0.0004811162 0.0002352879
-0.0004795162 0.0004705758
-0.0004779162 0.0002352879
-0.0004763162 0
-0.0004747162 0
-0.0004731162 0.0009411517
-0.0004715162 0.0002352879
-0.0004699162 -0.0002352879
-0.0004683162 0.0004705758
-0.0004667162 0.0007058638
-0.0004651162 -0.0002352879
-0.0004635162 0.0007058638
-0.0004619162 0.0007058638
-0.0004603162 0.0007058638
-0.0004587162 0.0004705758
-0.0004571162 0
-0.0004555162 0
-0.0004539162 0.0009411517
-0.0004523162 0.0002352879
-0.0004507162 0.0007058638
-0.0004491162 0.0002352879
-0.0004475162 0.0007058638
-0.0004459162 -0.0002352879
-0.0004443162 -0.0002352879
-0.0004427162 0.0004705758
-0.0004411162 0.0002352879
-0.0004395162 0.0002352879
-0.0004379162 0.0002352879
-0.0004363162 0.0002352879
-0.0004347162 0.0007058638
-0.0004331162 0.0004705758
-0.0004315162 0.0004705758
-0.0004299162 0.0002352879
-0.0004283162 0.0004705758
-0.0004267162 0.0004705758
-0.0004251162 0.0004705758
-0.0004235162 0.0002352879
-0.0004219162 0.0004705758
-0.0004203162 0.0004705758
-0.0004187162 0
-0.0004171162 0.0004705758
-0.0004155162 0
-0.0004139162 -0.0002352879
-0.0004123162 0.0002352879
-0.0004107162 -0.0002352879
-0.0004091162 0
-0.0004075162 0.0002352879
-0.0004059162 0
-0.0004043162 0.0002352879
-0.0004027162 0.0004705758
-0.0004011162 0
-0.0003995162 0.0002352879
-0.0003979162 0
-0.0003963162 0.0002352879
-0.0003947162 0.0004705758
-0.0003931162 0.0004705758
-0.0003915162 -0.0004705758
-0.0003899162 0.0004705758
-0.0003883162 0
-0.0003867162 0.0002352879
-0.0003851162 -0.0002352879
-0.0003835162 0
-0.0003819162 0.0004705758
-0.0003803162 0.0007058638
-0.0003787162 0.0002352879
-0.0003771162 0.0007058638
-0.0003755162 0.0004705758
-0.0003739162 0.0007058638
-0.0003723162 0.0004705758
-0.0003707162 0.0002352879
-0.0003691162 0.0004705758
-0.0003675162 0.0004705758
-0.0003659162 0
-0.0003643162 0.0002352879
-0.0003627162 -0.0002352879
-0.0003611162 0.0002352879
-0.0003595162 0.0002352879
-0.0003579162 0.0002352879
-0.0003563162 0.0004705758
-0.0003547162 0
-0.0003531162 0.0002352879
-0.0003515162 0.0007058638
-0.0003499162 0.0004705758
-0.0003483162 0.0002352879
-0.0003467162 0
-0.0003451162 0
-0.0003435162 0.0002352879
-0.0003419162 0.0002352879
-0.0003403162 0.0007058638
-0.0003387162 0
-0.0003371162 0.0004705758
-0.0003355162 0
-0.0003339162 0
-0.0003323162 0.0002352879
-0.0003307162 0.0002352879
-0.0003291162 0
-0.0003275162 0
-0.0003259162 0.0002352879
-0.0003243162 0.0002352879
-0.0003227162 0.0002352879
-0.0003211162 0.0004705758
-0.0003195162 0
-0.0003179162 0.0004705758
-0.0003163162 0.0007058638
-0.0003147162 0.0004705758
-0.0003131162 0.0004705758
-0.0003115162 0
-0.0003099162 0
-0.0003083162 0.0002352879
-0.0003067162 0.0004705758
-0.0003051162 0.0004705758
-0.0003035162 0
-0.0003019162 0.0002352879
-0.0003003162 0.0002352879
-0.0002987162 0.0004705758
-0.0002971162 0.0007058638
-0.0002955162 0.0004705758
-0.0002939162 0
-0.0002923162 0.0007058638
-0.0002907162 0.0004705758
-0.0002891162 0.0002352879
-0.0002875162 0.0004705758
-0.0002859162 0.0002352879
-0.0002843162 0.0004705758
-0.0002827162 0.0002352879
-0.0002811162 0.0004705758
-0.0002795162 0.0002352879
-0.0002779162 0.0004705758
-0.0002763162 0.0004705758
-0.0002747162 0
-0.0002731162 0
-0.0002715162 -0.0002352879
-0.0002699162 0.0002352879
-0.0002683162 0
-0.0002667162 0.0002352879
-0.0002651162 0
-0.0002635162 0.0002352879
-0.0002619162 0.0002352879
-0.0002603162 -0.0002352879
-0.0002587162 0
-0.0002571162 0.0002352879
-0.0002555162 0
-0.0002539162 0.0002352879
-0.0002523162 -0.0002352879
-0.0002507162 0.0004705758
-0.0002491162 0
-0.0002475162 0
-0.0002459162 0.0004705758
-0.0002443162 0
-0.0002427162 -0.0004705758
-0.0002411162 -0.0002352879
-0.0002395162 0.0002352879
-0.0002379162 0.0002352879
-0.0002363162 0.0004705758
-0.0002347162 -0.0002352879
-0.0002331162 0
-0.0002315162 -0.0002352879
-0.0002299162 0
-0.0002283162 0
-0.0002267162 0.0002352879
-0.0002251162 0.0007058638
-0.0002235162 0
-0.0002219162 -0.0004705758
-0.0002203162 0.0004705758
-0.0002187162 0
-0.0002171162 0.0002352879
-0.0002155162 0.0007058638
-0.0002139162 0
-0.0002123162 0.0004705758
-0.0002107162 0.0002352879
-0.0002091162 0.0002352879
-0.0002075162 0.0002352879
-0.0002059162 0.0007058638
-0.0002043162 0.0007058638
-0.0002027162 0.0004705758
-0.0002011162 0.0004705758
-0.0001995162 0.0007058638
-0.0001979162 0.0007058638
-0.0001963162 0
-0.0001947162 0.0002352879
-0.0001931162 0.0004705758
-0.0001915162 0.0002352879
-0.0001899162 0
-0.0001883162 0
-0.0001867162 0.0002352879
-0.0001851162 0.0004705758
-0.0001835162 0.0004705758
-0.0001819162 0.0002352879
-0.0001803162 0.0009411517
-0.0001787162 -0.0002352879
-0.0001771162 0.0002352879
-0.0001755162 0.0004705758
-0.0001739162 0.0002352879
-0.0001723162 0.0002352879
-0.0001707162 0.0002352879
-0.0001691162 0.0002352879
-0.0001675162 0.0002352879
-0.0001659162 0
-0.0001643162 0.0004705758
-0.0001627162 0.0002352879
-0.0001611162 0.0002352879
-0.0001595162 0.0002352879
-0.0001579162 0.0007058638
-0.0001563162 0.0002352879
-0.0001547162 0
-0.0001531162 0.0004705758
-0.0001515162 0
-0.0001499162 0.0007058638
-0.0001483162 0.0004705758
-0.0001467162 0.0002352879
-0.0001451162 0.0002352879
-0.0001435162 0.0007058638
-0.0001419162 0
-0.0001403162 0
-0.0001387162 0.0002352879
-0.0001371162 0.0002352879
-0.0001355162 0.0002352879
-0.0001339162 0.0002352879
-0.0001323162 0.0007058638
-0.0001307162 0.0002352879
-0.0001291162 0.0002352879
-0.0001275162 0.0004705758
-0.0001259162 0.0002352879
-0.0001243162 0.0002352879
-0.0001227162 0.0002352879
-0.0001211162 0.0004705758
-0.0001195162 0.0007058638
-0.0001179162 0.0002352879
-0.0001163162 0.0002352879
-0.0001147162 0.0007058638
-0.0001131162 0.0004705758
-0.0001115162 0
-0.0001099162 0.0007058638
-0.0001083162 0.0002352879
-0.0001067162 0.0002352879
-0.0001051162 0.0004705758
-0.0001035162 0.0009411517
-0.0001019162 0.0002352879
-0.0001003162 0.0002352879
-9.87162e-005 0.0002352879
-9.71162e-005 0
-9.55162e-005 0.0004705758
-9.39162e-005 -0.0002352879
-9.23162e-005 0
-9.07162e-005 0.0002352879
-8.91162e-005 0.0002352879
-8.75162e-005 0.0004705758
-8.59162e-005 0.0002352879
-8.43162e-005 0.0004705758
-8.27162e-005 0.0004705758
-8.11162e-005 0.0002352879
-7.95162e-005 0.0002352879
-7.79162e-005 0.0002352879
-7.63162e-005 0.0002352879
-7.47162e-005 0.0004705758
-7.31162e-005 0.0002352879
-7.15162e-005 0.0002352879
-6.99162e-005 0.0004705758
-6.83162e-005 0.0002352879
-6.67162e-005 0.0004705758
-6.51162e-005 0.0002352879
-6.35162e-005 0.0004705758
-6.19162e-005 0.0002352879
-6.03162e-005 0.0009411517
-5.87162e-005 0.0002352879
-5.71162e-005 0.0004705758
-5.55162e-005 0.0004705758
-5.39162e-005 0.0004705758
-5.23162e-005 0
-5.07162e-005 0.0002352879
-4.91162e-005 0.0002352879
-4.75162e-005 0.0002352879
-4.59162e-005 0.0007058638
-4.43162e-005 0
-4.27162e-005 0.001411728
-4.11162e-005 0.0004705758
-3.95162e-005 0.002352879
-3.79162e-005 0.001882303
-3.63162e-005 -0.003058743
-3.47162e-005 -0.00117644
-3.31162e-005 0.002823455
-3.15162e-005 0.0117644
-2.99162e-005 0.01576429
-2.83162e-005 0.01741131
-2.67162e-005 0.007293925
-2.51162e-005 -0.0291757
-2.35162e-005 -0.04305769
-2.19162e-005 -0.05317507
-2.03162e-005 -0.0837625
-1.87162e-005 -0.09505632
-1.71162e-005 -0.1032914
-1.55162e-005 -0.1477608
-1.39162e-005 -0.1651721
-1.23162e-005 -0.1750542
-1.07162e-005 -0.1809364
-9.1162e-006 -0.1891715
-7.5162e-006 -0.1783482
-5.9162e-006 -0.1583488
-4.3162e-006 -0.1136441
-2.7162e-006 -0.0701158
-1.1162e-006 -0.02423466
4.838e-007 0.008705653
2.0838e-006 0.0291757
3.6838e-006 0.02988157
5.2838e-006 0.02070534
6.8838e-006 0.02494052
8.4838e-006 0.01835246
1.00838e-005 0.002823455
1.16838e-005 -0.01647015
1.32838e-005 -0.02823455
1.48838e-005 -0.03129329
1.64838e-005 -0.02470523
1.80838e-005 -0.007529213
1.96838e-005 0.01529371
2.12838e-005 0.02352879
2.28838e-005 0.02964628
2.44838e-005 0.02870513
2.60838e-005 0.01670544
2.76838e-005 0.007058638
2.92838e-005 0.002352879
3.08838e-005 -0.0007058638
3.24838e-005 0.001411728
3.40838e-005 0.004941046
3.56838e-005 0.006117486
3.72838e-005 0.002352879
3.88838e-005 -0.001411728
4.04838e-005 -0.0009411517
4.20838e-005 -0.0002352879
4.36838e-005 0.003294031
4.52838e-005 0.01011738
4.68838e-005 0.01388199
4.84838e-005 0.01223497
5.00838e-005 0.01294084
5.16838e-005 0.01270555
5.32838e-005 0.01411728
5.48838e-005 0.008470365
5.64838e-005 0.0007058638
5.80838e-005 -0.01082324
5.96838e-005 -0.02047005
6.12838e-005 -0.02870513
6.28838e-005 -0.0369402
6.44838e-005 -0.03999895
6.60838e-005 -0.04258711
6.76838e-005 -0.0487046
6.92838e-005 -0.04941046
7.08838e-005 -0.04541057
7.24838e-005 -0.04117539
7.40838e-005 -0.0428224
7.56838e-005 -0.04258711
7.72838e-005 -0.04235183
7.88838e-005 -0.04352826
8.04838e-005 -0.04305769
8.20838e-005 -0.03999895
8.36838e-005 -0.03646963
8.52838e-005 -0.03246973
8.68838e-005 -0.02964628
8.84838e-005 -0.02588167
9.00838e-005 -0.0214112
9.16838e-005 -0.01717602
9.32838e-005 -0.01270555
9.48838e-005 -0.007293925
9.64838e-005 -0.003529319
9.80838e-005 -0.00117644
9.96838e-005 0.00117644
0.0001012838 -0.002117591
0.0001028838 -0.003294031
0.0001044838 -0.005882198
0.0001060838 -0.009176229
0.0001076838 -0.01223497
0.0001092838 -0.01341141
0.0001108838 -0.01529371
0.0001124838 -0.01976419
0.0001140838 -0.02376408
0.0001156838 -0.02846984
0.0001172838 -0.03176387
0.0001188838 -0.03270502
0.0001204838 -0.03011685
0.0001220838 -0.02517581
0.0001236838 -0.01788188
0.0001252838 -0.01223497
0.0001268838 -0.008705653
0.0001284838 -0.003529319
0.0001300838 0.002352879
0.0001316838 0.004941046
0.0001332838 0.005411622
0.0001348838 0.002823455
0.0001364838 -0.001882303
0.0001380838 -0.007058638
0.0001396838 -0.01035267
0.0001412838 -0.01105853
0.0001428838 -0.01529371
0.0001444838 -0.0232935
0.0001460838 -0.03129329
0.0001476838 -0.03599905
0.0001492838 -0.03435204
0.0001508838 -0.02964628
0.0001524838 -0.02564638
0.0001540838 -0.02070534
0.0001556838 -0.01505843
0.0001572838 -0.008470365
0.0001588838 -0.001647015
0.0001604838 0.003999895
0.0001620838 0.00447047
0.0001636838 0.0002352879
0.0001652838 -0.006117486
0.0001668838 -0.007999789
0.0001684838 -0.00682335
0.0001700838 -0.005882198
0.0001716838 -0.006588062
0.0001732838 -0.008705653
0.0001748838 -0.01223497
0.0001764838 -0.01199968
0.0001780838 -0.01082324
0.0001796838 -0.009646805
0.0001812838 -0.009882093
0.0001828838 -0.01223497
0.0001844838 -0.015529
0.0001860838 -0.01647015
0.0001876838 -0.01435256
0.0001892838 -0.01341141
0.0001908838 -0.01341141
0.0001924838 -0.0136467
0.0001940838 -0.01411728
0.0001956838 -0.01411728
0.0001972838 -0.01294084
0.0001988838 -0.0136467
0.0002004838 -0.01811717
0.0002020838 -0.02188178
0.0002036838 -0.02423466
0.0002052838 -0.02517581
0.0002068838 -0.02517581
0.0002084838 -0.02635225
0.0002100838 -0.02964628
0.0002116838 -0.03529319
0.0002132838 -0.03999895
0.0002148838 -0.04446942
0.0002164838 -0.04517528
0.0002180838 -0.04588114
0.0002196838 -0.04258711
0.0002212838 -0.03835193
0.0002228838 -0.03294031
0.0002244838 -0.02682282
0.0002260838 -0.02023476
0.0002276838 -0.01199968
0.0002292838 -0.003529319
0.0002308838 0.004941046
0.0002324838 0.01247026
0.0002340838 0.01835246
0.0002356838 0.02258764
0.0002372838 0.02564638
0.0002388838 0.02682282
0.0002404838 0.02682282
0.0002420838 0.02611696
0.0002436838 0.02305822
0.0002452838 0.01976419
0.0002468838 0.01388199
0.0002484838 0.008470365
0.0002500838 0.003764607
0.0002516838 0
0.0002532838 -0.003529319
0.0002548838 -0.007293925
0.0002564838 -0.01058796
0.0002580838 -0.01247026
0.0002596838 -0.0136467
0.0002612838 -0.01482314
0.0002628838 -0.01482314
0.0002644838 -0.01576429
0.0002660838 -0.01764659
0.0002676838 -0.01929361
0.0002692838 -0.02047005
0.0002708838 -0.01999947
0.0002724838 -0.01811717
0.0002740838 -0.01529371
0.0002756838 -0.01317612
0.0002772838 -0.0117644
0.0002788838 -0.009176229
0.0002804838 -0.005411622
0.0002820838 -0.0004705758
0.0002836838 0.003529319
0.0002852838 0.006352774
0.0002868838 0.008705653
0.0002884838 0.009882093
0.0002900838 0.01247026
0.0002916838 0.01505843
0.0002932838 0.01599958
0.0002948838 0.01505843
0.0002964838 0.01270555
0.0002980838 0.009176229
0.0002996838 0.004235183
0.0003012838 -0.00117644
0.0003028838 -0.00682335
0.0003044838 -0.01247026
0.0003060838 -0.01764659
0.0003076838 -0.0214112
0.0003092838 -0.02117591
0.0003108838 -0.02047005
0.0003124838 -0.02070534
0.0003140838 -0.01905832
0.0003156838 -0.01599958
0.0003172838 -0.01435256
0.0003188838 -0.01247026
0.0003204838 -0.01011738
0.0003220838 -0.009882093
0.0003236838 -0.01082324
0.0003252838 -0.01223497
0.0003268838 -0.01058796
0.0003284838 -0.01058796
0.0003300838 -0.009882093
0.0003316838 -0.009411517
0.0003332838 -0.007999789
0.0003348838 -0.005882198
0.0003364838 -0.002588167
0.0003380838 -0.0004705758
0.0003396838 0.0007058638
0.0003412838 0.0004705758
0.0003428838 0.001411728
0.0003444838 0.003294031
0.0003460838 0.00447047
0.0003476838 0.005411622
0.0003492838 0.003294031
0.0003508838 0
0.0003524838 -0.003529319
0.0003540838 -0.005176334
0.0003556838 -0.004941046
0.0003572838 -0.00447047
0.0003588838 -0.003764607
0.0003604838 -0.005176334
0.0003620838 -0.005411622
0.0003636838 -0.004705758
0.0003652838 -0.003058743
0.0003668838 -0.002823455
0.0003684838 -0.002588167
0.0003700838 -0.004235183
0.0003716838 -0.004705758
0.0003732838 -0.006117486
0.0003748838 -0.005882198
0.0003764838 -0.00682335
0.0003780838 -0.007293925
0.0003796838 -0.009411517
0.0003812838 -0.01082324
0.0003828838 -0.01105853
0.0003844838 -0.01082324
0.0003860838 -0.01082324
0.0003876838 -0.009646805
0.0003892838 -0.009176229
0.0003908838 -0.008470365
0.0003924838 -0.007764501
0.0003940838 -0.006352774
0.0003956838 -0.003999895
0.0003972838 -0.001882303
0.0003988838 -0.001647015
0.0004004838 -0.002823455
0.0004020838 -0.006117486
0.0004036838 -0.01011738
0.0004052838 -0.01317612
0.0004068838 -0.01599958
0.0004084838 -0.01835246
0.0004100838 -0.01905832
0.0004116838 -0.01929361
0.0004132838 -0.01999947
0.0004148838 -0.01929361
0.0004164838 -0.01717602
0.0004180838 -0.01411728
0.0004196838 -0.01082324
0.0004212838 -0.008705653
0.0004228838 -0.005176334
0.0004244838 -0.00447047
0.0004260838 -0.003764607
0.0004276838 -0.002823455
0.0004292838 -0.002588167
0.0004308838 -0.004705758
0.0004324838 -0.008470365
0.0004340838 -0.01129382
0.0004356838 -0.01223497
0.0004372838 -0.01294084
0.0004388838 -0.01105853
0.0004404838 -0.008940941
0.0004420838 -0.007293925
0.0004436838 -0.007529213
0.0004452838 -0.007764501
0.0004468838 -0.007529213
0.0004484838 -0.00564691
0.0004500838 -0.003529319
0.0004516838 -0.001882303
0.0004532838 -0.0007058638
0.0004548838 -0.0009411517
0.0004564838 -0.0002352879
0.0004580838 -0.0004705758
0.0004596838 -0.0004705758
0.0004612838 -0.00117644
0.0004628838 -0.002352879
0.0004644838 -0.003999895
0.0004660838 -0.00447047
0.0004676838 -0.005882198
0.0004692838 -0.005176334
0.0004708838 -0.006117486
0.0004724838 -0.007999789
0.0004740838 -0.008705653
0.0004756838 -0.009176229
0.0004772838 -0.008235077
0.0004788838 -0.007293925
0.0004804838 -0.006352774
0.0004820838 -0.006117486
0.0004836838 -0.007764501
0.0004852838 -0.007999789
0.0004868838 -0.007529213
0.0004884838 -0.00682335
0.0004900838 -0.006117486
0.0004916838 -0.004941046
0.0004932838 -0.00447047
0.0004948838 -0.004941046
0.0004964838 -0.004705758
0.0004980838 -0.004941046
0.0004996838 -0.005411622
0.0005012838 -0.005882198
0.0005028838 -0.005411622
0.0005044838 -0.006117486
0.0005060838 -0.007764501
0.0005076838 -0.008705653
0.0005092838 -0.01152911
0.0005108838 -0.01411728
0.0005124838 -0.01694073
0.0005140838 -0.01835246
0.0005156838 -0.01999947
0.0005172838 -0.02023476
0.0005188838 -0.01835246
0.0005204838 -0.01717602
0.0005220838 -0.01458785
0.0005236838 -0.01270555
0.0005252838 -0.009411517
0.0005268838 -0.005176334
0.0005284838 -0.002823455
0.0005300838 -0.00117644
0.0005316838 0.00117644
0.0005332838 0.002823455
0.0005348838 0.003764607
0.0005364838 0.002823455
0.0005380838 0.001647015
0.0005396838 -0.0004705758
0.0005412838 -0.003294031
0.0005428838 -0.006352774
0.0005444838 -0.007058638
0.0005460838 -0.007764501
0.0005476838 -0.007764501
0.0005492838 -0.007529213
0.0005508838 -0.006352774
0.0005524838 -0.006117486
0.0005540838 -0.004235183
0.0005556838 -0.002117591
0.0005572838 -0.0002352879
0.0005588838 0
0.0005604838 0.0002352879
0.0005620838 -0.0007058638
0.0005636838 -0.001647015
0.0005652838 -0.003999895
0.0005668838 -0.003999895
0.0005684838 -0.006117486
0.0005700838 -0.007764501
0.0005716838 -0.009176229
0.0005732838 -0.009411517
0.0005748838 -0.009646805
0.0005764838 -0.007764501
0.0005780838 -0.005411622
0.0005796838 -0.002823455
0.0005812838 0
0.0005828838 0.001411728
0.0005844838 0.002117591
0.0005860838 0.003294031
0.0005876838 0.003294031
0.0005892838 0.002117591
0.0005908838 0
0.0005924838 -0.001647015
0.0005940838 -0.004235183
0.0005956838 -0.006352774
0.0005972838 -0.008705653
0.0005988838 -0.009411517
0.0006004838 -0.01082324
0.0006020838 -0.01152911
0.0006036838 -0.01270555
0.0006052838 -0.01223497
0.0006068838 -0.01341141
0.0006084838 -0.01270555
0.0006100838 -0.01270555
0.0006116838 -0.01294084
0.0006132838 -0.01411728
0.0006148838 -0.01411728
0.0006164838 -0.01341141
0.0006180838 -0.01270555
0.0006196838 -0.01199968
0.0006212838 -0.009882093
0.0006228838 -0.007999789
0.0006244838 -0.005882198
0.0006260838 -0.002588167
0.0006276838 0.0004705758
0.0006292838 0.002823455
0.0006308838 0.003764607
0.0006324838 0.005176334
0.0006340838 0.007058638
0.0006356838 0.008940941
0.0006372838 0.01011738
0.0006388838 0.01035267
0.0006404838 0.008470365
0.0006420838 0.005882198
0.0006436838 0.004235183
0.0006452838 0.003529319
0.0006468838 0.002588167
0.0006484838 0.00117644
0.0006500838 -0.001411728
0.0006516838 -0.004705758
0.0006532838 -0.007058638
0.0006548838 -0.008470365
0.0006564838 -0.008705653
0.0006580838 -0.008470365
0.0006596838 -0.009176229
0.0006612838 -0.008705653
0.0006628838 -0.007293925
0.0006644838 -0.005411622
0.0006660838 -0.003294031
0.0006676838 -0.0002352879
0.0006692838 0.00117644
0.0006708838 0.003764607
0.0006724838 0.00447047
0.0006740838 0.006352774
0.0006756838 0.007999789
0.0006772838 0.007999789
0.0006788838 0.007999789
0.0006804838 0.007293925
0.0006820838 0.00564691
0.0006836838 0.003764607
0.0006852838 0.002352879
0.0006868838 0.0009411517
0.0006884838 0.00117644
0.0006900838 0.0007058638
0.0006916838 0.0002352879
0.0006932838 0.0002352879
0.0006948838 0.0004705758
0.0006964838 0.0009411517
0.0006980838 0.0009411517
0.0006996838 0.002117591
0.0007012838 0.003058743
0.0007028838 0.004235183
0.0007044838 0.004941046
0.0007060838 0.00564691
0.0007076838 0.005882198
0.0007092838 0.006352774
0.0007108838 0.003999895
0.0007124838 0.003058743
0.0007140838 0.00117644
0.0007156838 0.0009411517
0.0007172838 0.0002352879
0.0007188838 -0.0007058638
0.0007204838 -0.0004705758
0.0007220838 -0.0004705758
0.0007236838 -0.0004705758
0.0007252838 0.0002352879
0.0007268838 0.001882303
0.0007284838 0.003529319
0.0007300838 0.005176334
0.0007316838 0.007293925
0.0007332838 0.008940941
0.0007348838 0.01082324
0.0007364838 0.01152911
0.0007380838 0.01129382
0.0007396838 0.0117644
0.0007412838 0.01247026
0.0007428838 0.01294084
0.0007444838 0.01341141
0.0007460838 0.01435256
0.0007476838 0.01529371
0.0007492838 0.01576429
0.0007508838 0.01694073
0.0007524838 0.01764659
0.0007540838 0.01835246
0.0007556838 0.01882303
0.0007572838 0.01811717
0.0007588838 0.01670544
0.0007604838 0.015529
0.0007620838 0.01458785
0.0007636838 0.01341141
0.0007652838 0.01011738
0.0007668838 0.007999789
