LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:51:52 0                 
Time Ampl
-0.0001269654 0.0003529319
-0.0001253654 0.0003529319
-0.0001237654 0.0003529319
-0.0001221654 0.0004705758
-0.0001205654 0.0003529319
-0.0001189654 0.0002352879
-0.0001173654 0.0007058638
-0.0001157654 0.0002352879
-0.0001141654 0.0005882198
-0.0001125654 0.0004705758
-0.0001109654 0.0004705758
-0.0001093654 0.0004705758
-0.0001077654 -0.0002352879
-0.0001061654 0.0002352879
-0.0001045654 0.0007058638
-0.0001029654 0.0003529319
-0.0001013654 0.0004705758
-9.97654e-005 0.0002352879
-9.81654e-005 0.0007058638
-9.65654e-005 0.0002352879
-9.49654e-005 0.0003529319
-9.33654e-005 0.0005882198
-9.17654e-005 0.0005882198
-9.01654e-005 0.0005882198
-8.85654e-005 0.0003529319
-8.69654e-005 0.0007058638
-8.53654e-005 0.0002352879
-8.37654e-005 0.000117644
-8.21654e-005 0.0005882198
-8.05654e-005 0.0002352879
-7.89654e-005 0.0002352879
-7.73654e-005 0.0004705758
-7.57654e-005 0.0004705758
-7.41654e-005 0.0002352879
-7.25654e-005 0.0004705758
-7.09654e-005 0.0004705758
-6.93654e-005 0.0002352879
-6.77654e-005 0.0005882198
-6.61654e-005 0.0003529319
-6.45654e-005 0.0007058638
-6.29654e-005 0.0004705758
-6.13654e-005 0.0007058638
-5.97654e-005 0.0007058638
-5.81654e-005 0.0008235077
-5.65654e-005 -0.0004705758
-5.49654e-005 -0.00117644
-5.33654e-005 -0.001999947
-5.17654e-005 -0.002470523
-5.01654e-005 -0.002470523
-4.85654e-005 -0.003176387
-4.69654e-005 -0.003882251
-4.53654e-005 -0.005293978
-4.37654e-005 -0.007411569
-4.21654e-005 -0.01164675
-4.05654e-005 -0.01764659
-3.89654e-005 -0.02694047
-3.73654e-005 -0.03764607
-3.57654e-005 -0.04858695
-3.41654e-005 -0.06117486
-3.25654e-005 -0.07482156
-3.09654e-005 -0.08929176
-2.93654e-005 -0.103762
-2.77654e-005 -0.1147029
-2.61654e-005 -0.1238791
-2.45654e-005 -0.1349376
-2.29654e-005 -0.1475255
-2.13654e-005 -0.1575253
-1.97654e-005 -0.1644663
-1.81654e-005 -0.1671721
-1.65654e-005 -0.1672897
-1.49654e-005 -0.1670544
-1.33654e-005 -0.1667015
-1.17654e-005 -0.1662309
-1.01654e-005 -0.1616428
-8.5654e-006 -0.1482314
-6.9654e-006 -0.124585
-5.3654e-006 -0.0934093
-3.7654e-006 -0.0594102
-2.1654e-006 -0.02905806
-5.654e-007 -0.005999842
1.0346e-006 0.007176281
2.6346e-006 0.01305848
4.2346e-006 0.01305848
5.8346e-006 0.0107056
7.4346e-006 0.007999789
9.0346e-006 0.007764501
1.06346e-005 0.009646805
1.22346e-005 0.01399963
1.38346e-005 0.01882303
1.54346e-005 0.02388172
1.70346e-005 0.02894041
1.86346e-005 0.03364617
2.02346e-005 0.0369402
2.18346e-005 0.03682256
2.34346e-005 0.03364617
2.50346e-005 0.02741104
2.66346e-005 0.01964654
2.82346e-005 0.01329377
2.98346e-005 0.008117433
3.14346e-005 0.004941046
3.30346e-005 0.003882251
3.46346e-005 0.005764554
3.62346e-005 0.008823297
3.78346e-005 0.009646805
3.94346e-005 0.006940994
4.10346e-005 0
4.26346e-005 -0.009411517
4.42346e-005 -0.0195289
4.58346e-005 -0.02835219
4.74346e-005 -0.03482261
4.90346e-005 -0.03929308
5.06346e-005 -0.04105774
5.22346e-005 -0.04105774
5.38346e-005 -0.03894015
5.54346e-005 -0.03541083
5.70346e-005 -0.03270502
5.86346e-005 -0.03117565
6.02346e-005 -0.03199916
6.18346e-005 -0.0331756
6.34346e-005 -0.03529319
6.50346e-005 -0.03658727
6.66346e-005 -0.03811664
6.82346e-005 -0.03846957
6.98346e-005 -0.03835193
7.14346e-005 -0.03964601
7.30346e-005 -0.04199889
7.46346e-005 -0.04564586
7.62346e-005 -0.05035161
7.78346e-005 -0.05505737
7.94346e-005 -0.0575279
8.10346e-005 -0.06011606
8.26346e-005 -0.06305716
8.42346e-005 -0.06835114
8.58346e-005 -0.07458627
8.74346e-005 -0.08129198
8.90346e-005 -0.08682124
9.06346e-005 -0.08999763
9.22346e-005 -0.09176229
9.38346e-005 -0.09235051
9.54346e-005 -0.091527
9.70346e-005 -0.08823297
9.86346e-005 -0.0837625
0.0001002346 -0.07729208
0.0001018346 -0.06976287
0.0001034346 -0.06141015
0.0001050346 -0.05341036
0.0001066346 -0.0457635
0.0001082346 -0.03846957
0.0001098346 -0.03094036
0.0001114346 -0.02482288
0.0001130346 -0.01894068
0.0001146346 -0.01376434
0.0001162346 -0.009764449
0.0001178346 -0.007882145
0.0001194346 -0.006588062
0.0001210346 -0.005293978
0.0001226346 -0.005882198
0.0001242346 -0.005411622
0.0001258346 -0.005176334
0.0001274346 -0.004705758
0.0001290346 -0.004352826
0.0001306346 -0.003411675
0.0001322346 -0.001764659
0.0001338346 -0.0008235077
0.0001354346 0.00117644
0.0001370346 0.002235235
0.0001386346 0.002235235
0.0001402346 0.001647015
0.0001418346 0.0004705758
0.0001434346 -0.001764659
0.0001450346 -0.004117539
0.0001466346 -0.007764501
0.0001482346 -0.01117618
0.0001498346 -0.01399963
0.0001514346 -0.01505843
0.0001530346 -0.01388199
0.0001546346 -0.0117644
0.0001562346 -0.009764449
0.0001578346 -0.008588009
0.0001594346 -0.008470365
0.0001610346 -0.009293873
0.0001626346 -0.01094089
0.0001642346 -0.0125879
0.0001658346 -0.01529371
0.0001674346 -0.01811717
0.0001690346 -0.02129356
0.0001706346 -0.02411701
0.0001722346 -0.02694047
0.0001738346 -0.02882277
0.0001754346 -0.03011685
0.0001770346 -0.03046979
0.0001786346 -0.03046979
0.0001802346 -0.03046979
0.0001818346 -0.03082272
0.0001834346 -0.03141094
0.0001850346 -0.03258738
0.0001866346 -0.03470497
0.0001882346 -0.03588141
0.0001898346 -0.03752842
0.0001914346 -0.03905779
0.0001930346 -0.03999895
0.0001946346 -0.04223418
0.0001962346 -0.04541057
0.0001978346 -0.04917517
0.0001994346 -0.05329271
0.0002010346 -0.05529266
0.0002026346 -0.05599852
0.0002042346 -0.05505737
0.0002058346 -0.05258685
0.0002074346 -0.04976339
0.0002090346 -0.04670465
0.0002106346 -0.0438812
0.0002122346 -0.04058717
0.0002138346 -0.03788135
0.0002154346 -0.03446968
0.0002170346 -0.03188151
0.0002186346 -0.02905806
0.0002202346 -0.02611696
0.0002218346 -0.0232935
0.0002234346 -0.02058769
0.0002250346 -0.0184701
0.0002266346 -0.01611722
0.0002282346 -0.01305848
0.0002298346 -0.008940941
0.0002314346 -0.004588114
0.0002330346 0.0004705758
0.0002346346 0.003176387
0.0002362346 0.004823402
0.0002378346 0.005882198
0.0002394346 0.006117486
0.0002410346 0.006940994
0.0002426346 0.007646857
0.0002442346 0.008235077
0.0002458346 0.008705653
0.0002474346 0.009529161
0.0002490346 0.01011738
0.0002506346 0.01047031
0.0002522346 0.01152911
0.0002538346 0.01199968
0.0002554346 0.01294084
0.0002570346 0.01305848
0.0002586346 0.01199968
0.0002602346 0.01047031
0.0002618346 0.008352721
0.0002634346 0.00623513
0.0002650346 0.003646963
0.0002666346 0.001764659
0.0002682346 -0.0004705758
0.0002698346 -0.003764607
0.0002714346 -0.007529213
0.0002730346 -0.01094089
0.0002746346 -0.01435256
0.0002762346 -0.01694073
0.0002778346 -0.01917597
0.0002794346 -0.02129356
0.0002810346 -0.02341115
0.0002826346 -0.02529345
0.0002842346 -0.02694047
0.0002858346 -0.0291757
0.0002874346 -0.03129329
0.0002890346 -0.03246973
0.0002906346 -0.03235209
0.0002922346 -0.03117565
0.0002938346 -0.02976392
0.0002954346 -0.02764633
0.0002970346 -0.02635225
0.0002986346 -0.02494052
0.0003002346 -0.02376408
0.0003018346 -0.02176413
0.0003034346 -0.02082298
0.0003050346 -0.02023476
0.0003066346 -0.02094062
0.0003082346 -0.02164649
0.0003098346 -0.02247
0.0003114346 -0.02294057
0.0003130346 -0.02376408
0.0003146346 -0.02458759
0.0003162346 -0.0254111
0.0003178346 -0.02552874
0.0003194346 -0.02505816
0.0003210346 -0.02411701
0.0003226346 -0.0232935
0.0003242346 -0.02317586
0.0003258346 -0.02294057
0.0003274346 -0.02247
0.0003290346 -0.02152884
0.0003306346 -0.01894068
0.0003322346 -0.01599958
0.0003338346 -0.01294084
0.0003354346 -0.009882093
0.0003370346 -0.006117486
0.0003386346 -0.002823455
0.0003402346 0.0007058638
0.0003418346 0.00447047
0.0003434346 0.007764501
0.0003450346 0.01035267
0.0003466346 0.01317612
0.0003482346 0.01435256
0.0003498346 0.01482314
0.0003514346 0.01376434
0.0003530346 0.01352906
0.0003546346 0.01317612
0.0003562346 0.01376434
0.0003578346 0.01529371
0.0003594346 0.01741131
0.0003610346 0.01729366
0.0003626346 0.01670544
0.0003642346 0.015529
0.0003658346 0.01482314
0.0003674346 0.01435256
0.0003690346 0.01423492
0.0003706346 0.01435256
0.0003722346 0.01435256
0.0003738346 0.01352906
0.0003754346 0.01305848
0.0003770346 0.01317612
0.0003786346 0.01352906
0.0003802346 0.01399963
0.0003818346 0.015529
0.0003834346 0.01647015
0.0003850346 0.01717602
0.0003866346 0.01705837
0.0003882346 0.01647015
0.0003898346 0.01599958
0.0003914346 0.01541136
0.0003930346 0.01529371
0.0003946346 0.01517607
0.0003962346 0.01458785
0.0003978346 0.01423492
0.0003994346 0.01329377
0.0004010346 0.01211733
0.0004026346 0.01082324
0.0004042346 0.008470365
0.0004058346 0.006117486
0.0004074346 0.004117539
0.0004090346 0.003294031
0.0004106346 0.002941099
0.0004122346 0.002941099
0.0004138346 0.002823455
0.0004154346 0.002941099
0.0004170346 0.002352879
0.0004186346 0.002470523
0.0004202346 0.003294031
0.0004218346 0.004235183
0.0004234346 0.005882198
0.0004250346 0.007176281
0.0004266346 0.007999789
0.0004282346 0.009293873
0.0004298346 0.009999736
0.0004314346 0.0107056
0.0004330346 0.01223497
0.0004346346 0.01376434
0.0004362346 0.01611722
0.0004378346 0.01823481
0.0004394346 0.02176413
0.0004410346 0.02517581
0.0004426346 0.02846984
0.0004442346 0.03141094
0.0004458346 0.03411675
0.0004474346 0.03717549
0.0004490346 0.04011659
0.0004506346 0.04270476
0.0004522346 0.04564586
0.0004538346 0.0476458
0.0004554346 0.04929282
0.0004570346 0.05082219
0.0004586346 0.05105748
0.0004602346 0.05176334
0.0004618346 0.05199863
0.0004634346 0.05258685
0.0004650346 0.05235156
0.0004666346 0.05270449
0.0004682346 0.05329271
0.0004698346 0.05305743
0.0004714346 0.05246921
0.0004730346 0.05246921
0.0004746346 0.05199863
0.0004762346 0.05235156
0.0004778346 0.05235156
0.0004794346 0.05258685
0.0004810346 0.05152805
0.0004826346 0.04952811
0.0004842346 0.04693994
0.0004858346 0.0447047
0.0004874346 0.04270476
0.0004890346 0.04082245
0.0004906346 0.03941073
0.0004922346 0.03823429
0.0004938346 0.03670492
0.0004954346 0.03517554
0.0004970346 0.03294031
0.0004986346 0.03105801
0.0005002346 0.02929335
0.0005018346 0.02776397
0.0005034346 0.02599931
0.0005050346 0.02482288
0.0005066346 0.0232935
0.0005082346 0.02211706
0.0005098346 0.02094062
0.0005114346 0.0203524
0.0005130346 0.02011712
0.0005146346 0.02047005
0.0005162346 0.02105827
0.0005178346 0.02211706
0.0005194346 0.02305822
0.0005210346 0.02399937
0.0005226346 0.0254111
0.0005242346 0.02599931
0.0005258346 0.02611696
0.0005274346 0.02635225
0.0005290346 0.0262346
0.0005306346 0.02694047
0.0005322346 0.02811691
0.0005338346 0.02882277
0.0005354346 0.02988157
0.0005370346 0.03035214
0.0005386346 0.03176387
0.0005402346 0.0321168
0.0005418346 0.03258738
0.0005434346 0.03199916
0.0005450346 0.03176387
0.0005466346 0.03117565
0.0005482346 0.03070507
0.0005498346 0.03035214
0.0005514346 0.02988157
0.0005530346 0.02999921
0.0005546346 0.0302345
0.0005562346 0.03141094
0.0005578346 0.0339991
0.0005594346 0.03635198
0.0005610346 0.03870486
0.0005626346 0.04058717
0.0005642346 0.04188125
0.0005658346 0.04246947
0.0005674346 0.04235183
0.0005690346 0.04176361
0.0005706346 0.04105774
0.0005722346 0.0398813
0.0005738346 0.03811664
0.0005754346 0.03705785
0.0005770346 0.0350579
0.0005786346 0.03341088
0.0005802346 0.03152858
0.0005818346 0.02976392
0.0005834346 0.02811691
0.0005850346 0.0262346
0.0005866346 0.02494052
0.0005882346 0.02376408
0.0005898346 0.02235235
0.0005914346 0.02152884
0.0005930346 0.02047005
0.0005946346 0.01929361
0.0005962346 0.01858775
0.0005978346 0.0184701
0.0005994346 0.01835246
0.0006010346 0.01976419
0.0006026346 0.02117591
0.0006042346 0.02282293
0.0006058346 0.02399937
0.0006074346 0.02552874
0.0006090346 0.02717575
0.0006106346 0.02811691
0.0006122346 0.02905806
0.0006138346 0.02952863
0.0006154346 0.02964628
0.0006170346 0.02929335
0.0006186346 0.02894041
0.0006202346 0.02858748
0.0006218346 0.02846984
0.0006234346 0.02776397
0.0006250346 0.02764633
0.0006266346 0.02694047
0.0006282346 0.0262346
0.0006298346 0.02517581
0.0006314346 0.0232935
0.0006330346 0.02176413
0.0006346346 0.01988183
0.0006362346 0.01917597
0.0006378346 0.01894068
0.0006394346 0.01835246
0.0006410346 0.01870539
0.0006426346 0.01917597
0.0006442346 0.02070534
0.0006458346 0.02188178
0.0006474346 0.02399937
0.0006490346 0.02588167
0.0006506346 0.02717575
0.0006522346 0.02799926
0.0006538346 0.02952863
0.0006554346 0.03046979
0.0006570346 0.03199916
0.0006586346 0.03294031
0.0006602346 0.03482261
0.0006618346 0.03552848
0.0006634346 0.03623434
0.0006650346 0.03670492
0.0006666346 0.03741078
0.0006682346 0.03776371
0.0006698346 0.03870486
0.0006714346 0.04023423
0.0006730346 0.04129303
0.0006746346 0.04305769
0.0006762346 0.04446942
0.0006778346 0.0457635
0.0006794346 0.04599879
0.0006810346 0.04658701
0.0006826346 0.04658701
0.0006842346 0.04635172
0.0006858346 0.04529292
0.0006874346 0.04376355
0.0006890346 0.04223418
0.0006906346 0.04023423
0.0006922346 0.03882251
0.0006938346 0.03670492
0.0006954346 0.03576376
0.0006970346 0.03470497
0.0006986346 0.03458732
0.0007002346 0.03423439
0.0007018346 0.0350579
0.0007034346 0.03623434
0.0007050346 0.03705785
0.0007066346 0.03870486
0.0007082346 0.04011659
0.0007098346 0.04141067
0.0007114346 0.04235183
0.0007130346 0.04211654
0.0007146346 0.04164596
0.0007162346 0.04058717
0.0007178346 0.03905779
0.0007194346 0.03717549
0.0007210346 0.03529319
0.0007226346 0.03305795
0.0007242346 0.03058743
0.0007258346 0.02882277
0.0007274346 0.02658753
0.0007290346 0.02411701
0.0007306346 0.02247
0.0007322346 0.01999947
0.0007338346 0.01823481
0.0007354346 0.01623487
0.0007370346 0.01588193
0.0007386346 0.015529
0.0007402346 0.01670544
0.0007418346 0.01729366
0.0007434346 0.01917597
0.0007450346 0.02058769
0.0007466346 0.02258764
0.0007482346 0.02423466
0.0007498346 0.02588167
0.0007514346 0.02741104
0.0007530346 0.02905806
0.0007546346 0.02941099
0.0007562346 0.03070507
0.0007578346 0.03094036
0.0007594346 0.03152858
0.0007610346 0.03199916
0.0007626346 0.03235209
0.0007642346 0.03223444
0.0007658346 0.03246973
0.0007674346 0.03188151
