LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:27:58 0                 
Time Ampl
-0.000691899 -0.0002352879
-0.000690299 0.0004705758
-0.000688699 0.0009411517
-0.000687099 0.0007058638
-0.000685499 0.0002352879
-0.000683899 0.0002352879
-0.000682299 -0.0002352879
-0.000680699 -0.0004705758
-0.000679099 0.0002352879
-0.000677499 -0.0007058638
-0.000675899 -0.0007058638
-0.000674299 -0.002588167
-0.000672699 -0.001411728
-0.000671099 -0.0002352879
-0.000669499 -0.00117644
-0.000667899 -0.0004705758
-0.000666299 -0.001411728
-0.000664699 -0.0002352879
-0.000663099 0
-0.000661499 0.0004705758
-0.000659899 0
-0.000658299 0.0004705758
-0.000656699 0.0009411517
-0.000655099 0
-0.000653499 0.0007058638
-0.000651899 0
-0.000650299 0.0002352879
-0.000648699 0.0002352879
-0.000647099 -0.0004705758
-0.000645499 -0.0004705758
-0.000643899 -0.0007058638
-0.000642299 0.0002352879
-0.000640699 -0.001882303
-0.000639099 -0.0002352879
-0.000637499 -0.0007058638
-0.000635899 -0.0009411517
-0.000634299 0
-0.000632699 -0.0004705758
-0.000631099 -0.0002352879
-0.000629499 -0.0007058638
-0.000627899 0.0004705758
-0.000626299 -0.0004705758
-0.000624699 0
-0.000623099 -0.0002352879
-0.000621499 0.0002352879
-0.000619899 0.0002352879
-0.000618299 -0.0004705758
-0.000616699 0.0007058638
-0.000615099 0
-0.000613499 0.0004705758
-0.000611899 0
-0.000610299 0.0007058638
-0.000608699 -0.0009411517
-0.000607099 0.0002352879
-0.000605499 -0.0007058638
-0.000603899 0.0007058638
-0.000602299 0.0002352879
-0.000600699 -0.0009411517
-0.000599099 -0.0002352879
-0.000597499 -0.0007058638
-0.000595899 -0.001411728
-0.000594299 0
-0.000592699 -0.0004705758
-0.000591099 0
-0.000589499 -0.0002352879
-0.000587899 0.0007058638
-0.000586299 -0.0009411517
-0.000584699 0.0009411517
-0.000583099 0
-0.000581499 0.0002352879
-0.000579899 0.0002352879
-0.000578299 -0.0004705758
-0.000576699 0.0004705758
-0.000575099 0.0004705758
-0.000573499 0.0004705758
-0.000571899 0.0004705758
-0.000570299 0.0009411517
-0.000568699 0.0002352879
-0.000567099 0.0007058638
-0.000565499 0.0002352879
-0.000563899 -0.0007058638
-0.000562299 0.0007058638
-0.000560699 -0.0004705758
-0.000559099 0.0009411517
-0.000557499 -0.0002352879
-0.000555899 -0.0009411517
-0.000554299 -0.0007058638
-0.000552699 -0.0004705758
-0.000551099 -0.00117644
-0.000549499 -0.0004705758
-0.000547899 -0.0007058638
-0.000546299 -0.0007058638
-0.000544699 0
-0.000543099 -0.0009411517
-0.000541499 -0.0002352879
-0.000539899 0.0009411517
-0.000538299 -0.0007058638
-0.000536699 0.0007058638
-0.000535099 -0.0002352879
-0.000533499 0.0004705758
-0.000531899 0
-0.000530299 0.0002352879
-0.000528699 -0.0002352879
-0.000527099 0.0004705758
-0.000525499 0.0002352879
-0.000523899 -0.001411728
-0.000522299 0.0004705758
-0.000520699 -0.0009411517
-0.000519099 0.0002352879
-0.000517499 -0.0002352879
-0.000515899 -0.0007058638
-0.000514299 -0.0002352879
-0.000512699 -0.00117644
-0.000511099 0
-0.000509499 -0.00117644
-0.000507899 0.0002352879
-0.000506299 -0.0002352879
-0.000504699 0.0007058638
-0.000503099 0.0002352879
-0.000501499 0.0009411517
-0.000499899 0.0004705758
-0.000498299 0.0004705758
-0.000496699 0.0004705758
-0.000495099 -0.0004705758
-0.000493499 0.0004705758
-0.000491899 0
-0.000490299 -0.0007058638
-0.000488699 -0.0009411517
-0.000487099 -0.0009411517
-0.000485499 -0.0009411517
-0.000483899 -0.00117644
-0.000482299 0
-0.000480699 -0.00117644
-0.000479099 0.00117644
-0.000477499 0
-0.000475899 0
-0.000474299 0
-0.000472699 0.0002352879
-0.000471099 0.0002352879
-0.000469499 0.0004705758
-0.000467899 0
-0.000466299 0.0007058638
-0.000464699 0.0002352879
-0.000463099 -0.0004705758
-0.000461499 -0.0002352879
-0.000459899 -0.0007058638
-0.000458299 -0.0007058638
-0.000456699 0.0002352879
-0.000455099 -0.00117644
-0.000453499 0
-0.000451899 -0.0007058638
-0.000450299 0
-0.000448699 0
-0.000447099 0
-0.000445499 0.0004705758
-0.000443899 0
-0.000442299 0.0004705758
-0.000440699 0.0002352879
-0.000439099 0
-0.000437499 -0.0004705758
-0.000435899 -0.0004705758
-0.000434299 0
-0.000432699 -0.0009411517
-0.000431099 -0.0004705758
-0.000429499 -0.0004705758
-0.000427899 -0.0002352879
-0.000426299 -0.0002352879
-0.000424699 0.0007058638
-0.000423099 -0.0002352879
-0.000421499 0.0007058638
-0.000419899 0.0004705758
-0.000418299 0.0002352879
-0.000416699 0.0002352879
-0.000415099 -0.0007058638
-0.000413499 0.0002352879
-0.000411899 0.0004705758
-0.000410299 -0.0004705758
-0.000408699 0
-0.000407099 -0.003058743
-0.000405499 0
-0.000403899 0
-0.000402299 -0.0009411517
-0.000400699 -0.0004705758
-0.000399099 0.0002352879
-0.000397499 -0.0009411517
-0.000395899 0.0004705758
-0.000394299 0.0002352879
-0.000392699 0.0002352879
-0.000391099 0.001882303
-0.000389499 0
-0.000387899 0.0004705758
-0.000386299 0
-0.000384699 -0.00117644
-0.000383099 -0.0007058638
-0.000381499 -0.0002352879
-0.000379899 -0.0002352879
-0.000378299 -0.0002352879
-0.000376699 0
-0.000375099 -0.001647015
-0.000373499 0.0007058638
-0.000371899 -0.0004705758
-0.000370299 0.0002352879
-0.000368699 0
-0.000367099 0.0002352879
-0.000365499 0.0007058638
-0.000363899 0.0007058638
-0.000362299 0.0002352879
-0.000360699 0.0002352879
-0.000359099 0.0004705758
-0.000357499 -0.0002352879
-0.000355899 0.0007058638
-0.000354299 0.0002352879
-0.000352699 -0.0002352879
-0.000351099 -0.0004705758
-0.000349499 -0.0002352879
-0.000347899 0.0002352879
-0.000346299 -0.001647015
-0.000344699 -0.0004705758
-0.000343099 -0.0002352879
-0.000341499 -0.0004705758
-0.000339899 -0.0002352879
-0.000338299 0.0004705758
-0.000336699 0.001647015
-0.000335099 -0.0004705758
-0.000333499 0.0002352879
-0.000331899 0.0002352879
-0.000330299 0.0004705758
-0.000328699 0.0002352879
-0.000327099 0
-0.000325499 0.0002352879
-0.000323899 -0.0007058638
-0.000322299 -0.0004705758
-0.000320699 -0.0004705758
-0.000319099 -0.0002352879
-0.000317499 -0.00117644
-0.000315899 -0.0002352879
-0.000314299 0
-0.000312699 -0.0004705758
-0.000311099 -0.0004705758
-0.000309499 -0.0007058638
-0.000307899 -0.0004705758
-0.000306299 -0.00117644
-0.000304699 0
-0.000303099 -0.0002352879
-0.000301499 -0.0007058638
-0.000299899 -0.0004705758
-0.000298299 -0.0007058638
-0.000296699 0.0007058638
-0.000295099 0
-0.000293499 0.0004705758
-0.000291899 0.0002352879
-0.000290299 0.0004705758
-0.000288699 0
-0.000287099 0.0007058638
-0.000285499 0.0002352879
-0.000283899 0.0002352879
-0.000282299 0.0002352879
-0.000280699 -0.0007058638
-0.000279099 0.0002352879
-0.000277499 -0.0002352879
-0.000275899 0.0002352879
-0.000274299 0.0002352879
-0.000272699 -0.00117644
-0.000271099 0
-0.000269499 -0.0007058638
-0.000267899 -0.0002352879
-0.000266299 -0.0004705758
-0.000264699 -0.0002352879
-0.000263099 -0.0004705758
-0.000261499 0
-0.000259899 -0.0009411517
-0.000258299 -0.0007058638
-0.000256699 -0.0002352879
-0.000255099 -0.0004705758
-0.000253499 0.0007058638
-0.000251899 -0.0007058638
-0.000250299 0.0002352879
-0.000248699 0
-0.000247099 -0.0007058638
-0.000245499 0.0004705758
-0.000243899 -0.0002352879
-0.000242299 0.0002352879
-0.000240699 0
-0.000239099 0.0004705758
-0.000237499 0
-0.000235899 0.0004705758
-0.000234299 -0.0002352879
-0.000232699 0.0004705758
-0.000231099 0.0002352879
-0.000229499 -0.0002352879
-0.000227899 0.0004705758
-0.000226299 -0.0009411517
-0.000224699 0.0002352879
-0.000223099 -0.0007058638
-0.000221499 -0.0009411517
-0.000219899 -0.0002352879
-0.000218299 -0.00117644
-0.000216699 -0.0004705758
-0.000215099 -0.0009411517
-0.000213499 -0.0007058638
-0.000211899 -0.0009411517
-0.000210299 0
-0.000208699 -0.0009411517
-0.000207099 0.0002352879
-0.000205499 -0.0002352879
-0.000203899 -0.0002352879
-0.000202299 -0.0002352879
-0.000200699 -0.0007058638
-0.000199099 0.0009411517
-0.000197499 0.0002352879
-0.000195899 -0.0004705758
-0.000194299 0.0002352879
-0.000192699 -0.0002352879
-0.000191099 0.001411728
-0.000189499 0
-0.000187899 0.0007058638
-0.000186299 0.0004705758
-0.000184699 0
-0.000183099 0
-0.000181499 0.0004705758
-0.000179899 -0.0002352879
-0.000178299 -0.0002352879
-0.000176699 -0.0002352879
-0.000175099 -0.0009411517
-0.000173499 -0.0002352879
-0.000171899 -0.0007058638
-0.000170299 -0.0004705758
-0.000168699 -0.0002352879
-0.000167099 -0.0002352879
-0.000165499 0.0007058638
-0.000163899 -0.0007058638
-0.000162299 0.00117644
-0.000160699 0.0002352879
-0.000159099 0.0004705758
-0.000157499 -0.0002352879
-0.000155899 0.0007058638
-0.000154299 0.0002352879
-0.000152699 0.0004705758
-0.000151099 0.0007058638
-0.000149499 0
-0.000147899 0.0009411517
-0.000146299 -0.0002352879
-0.000144699 0.0002352879
-0.000143099 -0.0002352879
-0.000141499 0.0002352879
-0.000139899 -0.0004705758
-0.000138299 -0.0004705758
-0.000136699 -0.0002352879
-0.000135099 -0.00117644
-0.000133499 -0.0004705758
-0.000131899 -0.0004705758
-0.000130299 -0.0009411517
-0.000128699 -0.0002352879
-0.000127099 0.0002352879
-0.000125499 0
-0.000123899 0.0002352879
-0.000122299 0.0007058638
-0.000120699 -0.0004705758
-0.000119099 0.0009411517
-0.000117499 0.0007058638
-0.000115899 -0.0002352879
-0.000114299 0.0004705758
-0.000112699 -0.0007058638
-0.000111099 0.0004705758
-0.000109499 -0.0004705758
-0.000107899 0.0007058638
-0.000106299 -0.00117644
-0.000104699 -0.00117644
-0.000103099 -0.0004705758
-0.000101499 -0.0004705758
-9.9899e-005 -0.0007058638
-9.8299e-005 -0.0007058638
-9.6699e-005 -0.0002352879
-9.5099e-005 -0.0009411517
-9.3499e-005 0.0002352879
-9.1899e-005 -0.0004705758
-9.0299e-005 0.0002352879
-8.8699e-005 0
-8.7099e-005 0.0004705758
-8.5499e-005 0.00117644
-8.3899e-005 0.0004705758
-8.2299e-005 0.001647015
-8.0699e-005 0.00117644
-7.9099e-005 0.002352879
-7.7499e-005 0.002588167
-7.5899e-005 0.002352879
-7.4299e-005 0.00117644
-7.2699e-005 0.0007058638
-7.1099e-005 0.0002352879
-6.9499e-005 -0.00117644
-6.7899e-005 0.001411728
-6.6299e-005 0.002352879
-6.4699e-005 0.004235183
-6.3099e-005 0.00447047
-6.1499e-005 0.003764607
-5.9899e-005 0.001882303
-5.8299e-005 -0.003058743
-5.6699e-005 -0.009646805
-5.5099e-005 -0.01882303
-5.3499e-005 -0.03082272
-5.1899e-005 -0.0468223
-5.0299e-005 -0.06846878
-4.8699e-005 -0.09999736
-4.7099e-005 -0.1402316
-4.5499e-005 -0.1917597
-4.3899e-005 -0.2472876
-4.2299e-005 -0.300698
-4.0699e-005 -0.3465791
-3.9099e-005 -0.3736372
-3.7499e-005 -0.3846957
-3.5899e-005 -0.3778724
-3.4299e-005 -0.3581082
-3.2699e-005 -0.3296384
-3.1099e-005 -0.2957569
-2.9499e-005 -0.2625813
-2.7899e-005 -0.229641
-2.6299e-005 -0.2009359
-2.4699e-005 -0.1734072
-2.3099e-005 -0.1479961
-2.1499e-005 -0.1256437
-1.9899e-005 -0.1082324
-1.8299e-005 -0.09646805
-1.6699e-005 -0.08917412
-1.5099e-005 -0.08635067
-1.3499e-005 -0.08070376
-1.1899e-005 -0.07317454
-1.0299e-005 -0.06329245
-8.699e-006 -0.05364565
-7.099e-006 -0.04635172
-5.499e-006 -0.03835193
-3.899e-006 -0.03058743
-2.299e-006 -0.02047005
-6.99e-007 -0.007999789
9.01e-007 0.005411622
2.501e-006 0.02470523
4.101e-006 0.04023423
5.701e-006 0.05435151
7.301e-006 0.06376303
8.901e-006 0.06846878
1.0501e-005 0.06729234
1.2101e-005 0.05976313
1.3701e-005 0.04329298
1.5301e-005 0.02611696
1.6901e-005 0.007058638
1.8501e-005 -0.01011738
2.0101e-005 -0.02564638
2.1701e-005 -0.04423413
2.3301e-005 -0.06070428
2.4901e-005 -0.07529213
2.6501e-005 -0.07858616
2.8101e-005 -0.07388041
2.9701e-005 -0.06117486
3.1301e-005 -0.04517528
3.2901e-005 -0.03058743
3.4501e-005 -0.01529371
3.6101e-005 -0.003999895
3.7701e-005 0.006352774
3.9301e-005 0.01223497
4.0901e-005 0.01341141
4.2501e-005 0.009411517
4.4101e-005 0.004705758
4.5701e-005 0.001411728
4.7301e-005 -0.005882198
4.8901e-005 -0.01458785
5.0501e-005 -0.02870513
5.2101e-005 -0.04517528
5.3701e-005 -0.06682177
5.5301e-005 -0.08987998
5.6901e-005 -0.11035
5.8501e-005 -0.1275261
6.0101e-005 -0.1395257
6.1701e-005 -0.1508196
6.3301e-005 -0.1583488
6.4901e-005 -0.1635251
6.6501e-005 -0.1694073
6.8101e-005 -0.1752895
6.9701e-005 -0.1783482
7.1301e-005 -0.1816423
7.2901e-005 -0.1757601
7.4501e-005 -0.1712896
7.6101e-005 -0.1684661
7.7701e-005 -0.1672897
7.9301e-005 -0.1689367
8.0901e-005 -0.1698779
8.2501e-005 -0.1703485
8.4101e-005 -0.1717602
8.5701e-005 -0.1743483
8.7301e-005 -0.1790541
8.8901e-005 -0.1795247
9.0501e-005 -0.1767012
9.2101e-005 -0.1712896
9.3701e-005 -0.1654074
9.5301e-005 -0.1604664
9.6901e-005 -0.1541136
9.8501e-005 -0.1451726
0.000100101 -0.13482
0.000101701 -0.1239967
0.000103301 -0.1157617
0.000104901 -0.11035
0.000106501 -0.1098795
0.000108101 -0.1127029
0.000109701 -0.1155264
0.000111301 -0.1169381
0.000112901 -0.1197615
0.000114501 -0.119291
0.000116101 -0.1181145
0.000117701 -0.1141146
0.000119301 -0.111997
0.000120901 -0.1098795
0.000122501 -0.1117618
0.000124101 -0.1181145
0.000125701 -0.1254085
0.000127301 -0.1350553
0.000128901 -0.1390552
0.000130501 -0.1390552
0.000132101 -0.1343494
0.000133701 -0.1230556
0.000135301 -0.1079972
0.000136901 -0.08940941
0.000138501 -0.06846878
0.000140101 -0.04776345
0.000141701 -0.02776397
0.000143301 -0.006117486
0.000144901 0.009176229
0.000146501 0.02070534
0.000148101 0.02799926
0.000149701 0.03152858
0.000151301 0.03176387
0.000152901 0.02470523
0.000154501 0.01482314
0.000156101 0.0004705758
0.000157701 -0.01717602
0.000159301 -0.0350579
0.000160901 -0.0505869
0.000162501 -0.06046899
0.000164101 -0.06940994
0.000165701 -0.07411569
0.000167301 -0.07740972
0.000168901 -0.07764501
0.000170501 -0.07693915
0.000172101 -0.07740972
0.000173701 -0.07670386
0.000175301 -0.07835088
0.000176901 -0.07999789
0.000178501 -0.08329192
0.000180101 -0.08823297
0.000181701 -0.09246815
0.000183301 -0.09811506
0.000184901 -0.1044678
0.000186501 -0.1082324
0.000188101 -0.1094089
0.000189701 -0.1089383
0.000191301 -0.1044678
0.000192901 -0.1004679
0.000194501 -0.09199758
0.000196101 -0.08493894
0.000197701 -0.07693915
0.000199301 -0.07058638
0.000200901 -0.06846878
0.000202501 -0.06752763
0.000204101 -0.07105695
0.000205701 -0.07270397
0.000207301 -0.07246868
0.000208901 -0.07035109
0.000210501 -0.06658648
0.000212101 -0.06117486
0.000213701 -0.05364565
0.000215301 -0.04399884
0.000216901 -0.03388146
0.000218501 -0.02682282
0.000220101 -0.02023476
0.000221701 -0.01929361
0.000223301 -0.01929361
0.000224901 -0.02070534
0.000226501 -0.01999947
0.000228101 -0.02164649
0.000229701 -0.02494052
0.000231301 -0.03011685
0.000232901 -0.03599905
0.000234501 -0.0409401
0.000236101 -0.04823402
0.000237701 -0.0564691
0.000239301 -0.06470418
0.000240901 -0.07529213
0.000242501 -0.08258606
0.000244101 -0.09129171
0.000245701 -0.09693862
0.000247301 -0.0992915
0.000248901 -0.1009385
0.000250501 -0.09999736
0.000252101 -0.0974092
0.000253701 -0.08987998
0.000255301 -0.08282135
0.000256901 -0.075998
0.000258501 -0.06964522
0.000260101 -0.06282187
0.000261701 -0.05693968
0.000263301 -0.0505869
0.000264901 -0.04564586
0.000266501 -0.04117539
0.000268101 -0.03458732
0.000269701 -0.03035214
0.000271301 -0.02023476
0.000272901 -0.01388199
0.000274501 -0.00682335
0.000276101 -0.003294031
0.000277701 -0.002588167
0.000279301 -0.002823455
0.000280901 -0.008235077
0.000282501 -0.01152911
0.000284101 -0.01835246
0.000285701 -0.02376408
0.000287301 -0.02870513
0.000288901 -0.03435204
0.000290501 -0.03741078
0.000292101 -0.04117539
0.000293701 -0.0428224
0.000295301 -0.04635172
0.000296901 -0.04752816
0.000298501 -0.04917517
0.000300101 -0.04988104
0.000301701 -0.05199863
0.000303301 -0.05270449
0.000304901 -0.05035161
0.000306501 -0.0487046
0.000308101 -0.04493999
0.000309701 -0.04188125
0.000311301 -0.03858722
0.000312901 -0.03599905
0.000314501 -0.03529319
0.000316101 -0.03458732
0.000317701 -0.03646963
0.000319301 -0.03811664
0.000320901 -0.04117539
0.000322501 -0.04399884
0.000324101 -0.04517528
0.000325701 -0.04517528
0.000327301 -0.04541057
0.000328901 -0.04446942
0.000330501 -0.04446942
0.000332101 -0.04376355
0.000333701 -0.04305769
0.000335301 -0.04046952
0.000336901 -0.03482261
0.000338501 -0.02941099
0.000340101 -0.0214112
0.000341701 -0.01294084
0.000343301 -0.003529319
0.000344901 0.007293925
0.000346501 0.01482314
0.000348101 0.02494052
0.000349701 0.03223444
0.000351301 0.03835193
0.000352901 0.04329298
0.000354501 0.04493999
0.000356101 0.04705758
0.000357701 0.04917517
0.000359301 0.04988104
0.000360901 0.05176334
0.000362501 0.05270449
0.000364101 0.05364565
0.000365701 0.05364565
0.000367301 0.05317507
0.000368901 0.05011633
0.000370501 0.04564586
0.000372101 0.03599905
0.000373701 0.02799926
0.000375301 0.01694073
0.000376901 0.009411517
0.000378501 0.003058743
0.000380101 -0.003294031
0.000381701 -0.004941046
0.000383301 -0.005882198
0.000384901 -0.001647015
0.000386501 0.003999895
0.000388101 0.01058796
0.000389701 0.01717602
0.000391301 0.0214112
0.000392901 0.0254111
0.000394501 0.02799926
0.000396101 0.02964628
0.000397701 0.03011685
0.000399301 0.03105801
0.000400901 0.02799926
0.000402501 0.02682282
0.000404101 0.02517581
0.000405701 0.02399937
0.000407301 0.02611696
0.000408901 0.02423466
0.000410501 0.02964628
0.000412101 0.03082272
0.000413701 0.03294031
0.000415301 0.03388146
0.000416901 0.03082272
0.000418501 0.0272934
0.000420101 0.02258764
0.000421701 0.01788188
0.000423301 0.01317612
0.000424901 0.009646805
0.000426501 0.007058638
0.000428101 0.005411622
0.000429701 0.003999895
0.000431301 0.002352879
0.000432901 0.002588167
0.000434501 -0.0009411517
0.000436101 -0.002352879
0.000437701 -0.005882198
0.000439301 -0.008705653
0.000440901 -0.01105853
0.000442501 -0.01317612
0.000444101 -0.01458785
0.000445701 -0.01599958
0.000447301 -0.01294084
0.000448901 -0.01058796
0.000450501 -0.007058638
0.000452101 -0.003529319
0.000453701 -0.0004705758
0.000455301 0.002823455
0.000456901 0.005411622
0.000458501 0.007999789
0.000460101 0.008705653
0.000461701 0.01199968
0.000463301 0.01270555
0.000464901 0.01576429
0.000466501 0.01811717
0.000468101 0.01811717
0.000469701 0.02164649
0.000471301 0.0214112
0.000472901 0.02282293
0.000474501 0.02305822
0.000476101 0.02352879
0.000477701 0.02376408
0.000479301 0.02305822
0.000480901 0.02682282
0.000482501 0.03011685
0.000484101 0.03623434
0.000485701 0.04399884
0.000487301 0.05199863
0.000488901 0.05976313
0.000490501 0.06870407
0.000492101 0.07458627
0.000493701 0.08093904
0.000495301 0.08470365
0.000496901 0.08705653
0.000498501 0.09082114
0.000500101 0.09176229
0.000501701 0.0934093
0.000503301 0.09293873
0.000504901 0.09223286
0.000506501 0.09105642
0.000508101 0.08776239
0.000509701 0.08399779
0.000511301 0.07952732
0.000512901 0.07552742
0.000514501 0.06988051
0.000516101 0.06541004
0.000517701 0.06188072
0.000519301 0.05811612
0.000520901 0.05670439
0.000522501 0.05364565
0.000524101 0.05505737
0.000525701 0.05529266
0.000527301 0.05764554
0.000528901 0.06070428
0.000530501 0.06352774
0.000532101 0.06705706
0.000533701 0.07058638
0.000535301 0.07552742
0.000536901 0.07952732
0.000538501 0.08493894
0.000540101 0.08752711
0.000541701 0.09129171
0.000543301 0.09082114
0.000544901 0.091527
0.000546501 0.09082114
0.000548101 0.08823297
0.000549701 0.08823297
0.000551301 0.0837625
0.000552901 0.08352721
0.000554501 0.08258606
0.000556101 0.08329192
0.000557701 0.0837625
0.000559301 0.08399779
0.000560901 0.08423307
0.000562501 0.08446836
0.000564101 0.0837625
0.000565701 0.08140962
0.000567301 0.0797626
0.000568901 0.07552742
0.000570501 0.07058638
0.000572101 0.06658648
0.000573701 0.06117486
0.000575301 0.05999842
0.000576901 0.0564691
0.000578501 0.0545868
0.000580101 0.05199863
0.000581701 0.04988104
0.000583301 0.04705758
0.000584901 0.0447047
0.000586501 0.04164596
0.000588101 0.03905779
0.000589701 0.03646963
0.000591301 0.03294031
0.000592901 0.02988157
0.000594501 0.02705811
0.000596101 0.02470523
0.000597701 0.02352879
0.000599301 0.0214112
0.000600901 0.02188178
0.000602501 0.0214112
0.000604101 0.0232935
0.000605701 0.02470523
0.000607301 0.02588167
0.000608901 0.02752869
0.000610501 0.02964628
0.000612101 0.03270502
0.000613701 0.0331756
0.000615301 0.03670492
0.000616901 0.03764607
0.000618501 0.04070481
0.000620101 0.04446942
0.000621701 0.04541057
0.000623301 0.04823402
0.000624901 0.04846931
0.000626501 0.04917517
0.000628101 0.04776345
0.000629701 0.04658701
0.000631301 0.04446942
0.000632901 0.0409401
0.000634501 0.03882251
0.000636101 0.03646963
0.000637701 0.03552848
0.000639301 0.03646963
0.000640901 0.03717549
0.000642501 0.03835193
0.000644101 0.04023423
0.000645701 0.04423413
0.000647301 0.04776345
0.000648901 0.05435151
0.000650501 0.05764554
0.000652101 0.06352774
0.000653701 0.06846878
0.000655301 0.07364512
0.000656901 0.07858616
0.000658501 0.08399779
0.000660101 0.08823297
0.000661701 0.09246815
0.000663301 0.09693862
0.000664901 0.1004679
0.000666501 0.1063501
0.000668101 0.1108206
0.000669701 0.1134088
0.000671301 0.1169381
0.000672901 0.1181145
0.000674501 0.1185851
0.000676101 0.1190557
0.000677701 0.1181145
0.000679301 0.1143499
0.000680901 0.1122323
0.000682501 0.1098795
0.000684101 0.1079972
0.000685701 0.1082324
0.000687301 0.108703
0.000688901 0.1098795
0.000690501 0.1122323
0.000692101 0.1155264
0.000693701 0.1181145
0.000695301 0.1211733
0.000696901 0.1228203
0.000698501 0.1235262
0.000700101 0.1214086
0.000701701 0.119291
0.000703301 0.1162322
0.000704901 0.1101147
0.000706501 0.107056
0.000708101 0.1035267
0.000709701 0.1002327
0.000711301 0.09905621
0.000712901 0.09670333
0.000714501 0.09364459
0.000716101 0.09129171
0.000717701 0.08823297
0.000719301 0.08305663
0.000720901 0.0797626
0.000722501 0.07482156
0.000724101 0.06776292
0.000725701 0.06258659
0.000727301 0.05693968
0.000728901 0.05199863
0.000730501 0.0487046
0.000732101 0.04705758
0.000733701 0.04588114
0.000735301 0.04752816
0.000736901 0.04917517
0.000738501 0.05176334
0.000740101 0.05435151
0.000741701 0.05435151
0.000743301 0.05341036
0.000744901 0.05270449
0.000746501 0.05223392
0.000748101 0.0468223
0.000749701 0.0447047
0.000751301 0.04329298
0.000752901 0.04258711
0.000754501 0.04423413
0.000756101 0.04588114
0.000757701 0.04964575
0.000759301 0.05199863
0.000760901 0.05529266
0.000762501 0.0583514
0.000764101 0.05929256
0.000765701 0.06305716
0.000767301 0.06305716
0.000768901 0.06258659
0.000770501 0.06258659
0.000772101 0.06258659
0.000773701 0.06093957
0.000775301 0.06070428
0.000776901 0.06258659
0.000778501 0.06376303
0.000780101 0.0661159
0.000781701 0.06846878
0.000783301 0.07129224
0.000784901 0.07529213
0.000786501 0.07740972
0.000788101 0.08023318
0.000789701 0.08093904
0.000791301 0.08282135
0.000792901 0.08023318
0.000794501 0.08070376
0.000796101 0.07811559
0.000797701 0.07717444
0.000799301 0.07693915
0.000800901 0.07693915
0.000802501 0.0778803
0.000804101 0.07952732
0.000805701 0.08023318
0.000807301 0.08164491
0.000808901 0.08352721
0.000810501 0.0837625
0.000812101 0.08588009
0.000813701 0.08776239
0.000815301 0.08776239
0.000816901 0.091527
0.000818501 0.09364459
0.000820101 0.09670333
0.000821701 0.09905621
0.000823301 0.1004679
0.000824901 0.1016444
0.000826501 0.1016444
0.000828101 0.102115
0.000829701 0.09999736
0.000831301 0.09952679
0.000832901 0.09858564
0.000834501 0.0974092
0.000836101 0.09693862
0.000837701 0.09576218
0.000839301 0.09435045
0.000840901 0.08987998
0.000842501 0.08611538
0.000844101 0.08070376
0.000845701 0.07646857
0.000847301 0.0719981
0.000848901 0.06776292
0.000850501 0.06446889
0.000852101 0.06070428
0.000853701 0.05811612
0.000855301 0.05552795
0.000856901 0.05270449
0.000858501 0.04917517
0.000860101 0.0468223
0.000861701 0.04423413
0.000863301 0.04141067
0.000864901 0.03788135
0.000866501 0.03411675
