LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:39:26 0                 
Time Ampl
-0.000670105 0.0002352879
-0.000668505 0
-0.000666905 -0.0004705758
-0.000665305 -0.0004705758
-0.000663705 -0.0002352879
-0.000662105 -0.0002352879
-0.000660505 0
-0.000658905 -0.0002352879
-0.000657305 0.0004705758
-0.000655705 -0.0004705758
-0.000654105 0.0002352879
-0.000652505 -0.0004705758
-0.000650905 -0.0002352879
-0.000649305 0
-0.000647705 0.0002352879
-0.000646105 0.0002352879
-0.000644505 0.0002352879
-0.000642905 0
-0.000641305 -0.0007058638
-0.000639705 0
-0.000638105 -0.0002352879
-0.000636505 -0.0009411517
-0.000634905 -0.0007058638
-0.000633305 -0.0002352879
-0.000631705 0.0002352879
-0.000630105 0
-0.000628505 0
-0.000626905 0.0002352879
-0.000625305 0.0002352879
-0.000623705 -0.0004705758
-0.000622105 0.0004705758
-0.000620505 -0.0002352879
-0.000618905 0
-0.000617305 0
-0.000615705 0
-0.000614105 -0.0002352879
-0.000612505 0.0004705758
-0.000610905 -0.0004705758
-0.000609305 0.0007058638
-0.000607705 0.0002352879
-0.000606105 0.0002352879
-0.000604505 0
-0.000602905 0
-0.000601305 0
-0.000599705 0.0002352879
-0.000598105 0
-0.000596505 -0.0007058638
-0.000594905 0.0002352879
-0.000593305 0.0004705758
-0.000591705 -0.0002352879
-0.000590105 -0.0002352879
-0.000588505 -0.0002352879
-0.000586905 0.0002352879
-0.000585305 0
-0.000583705 0.0002352879
-0.000582105 -0.0002352879
-0.000580505 0.0002352879
-0.000578905 -0.0007058638
-0.000577305 0.0002352879
-0.000575705 0
-0.000574105 0.0002352879
-0.000572505 -0.0002352879
-0.000570905 -0.0002352879
-0.000569305 -0.0004705758
-0.000567705 0.0002352879
-0.000566105 0.0002352879
-0.000564505 0.0002352879
-0.000562905 -0.0002352879
-0.000561305 -0.0002352879
-0.000559705 0
-0.000558105 -0.0002352879
-0.000556505 -0.0002352879
-0.000554905 0.0002352879
-0.000553305 0.0002352879
-0.000551705 0.0002352879
-0.000550105 0.0002352879
-0.000548505 0.0004705758
-0.000546905 -0.0002352879
-0.000545305 -0.0002352879
-0.000543705 -0.0004705758
-0.000542105 0.0002352879
-0.000540505 -0.0002352879
-0.000538905 0.0004705758
-0.000537305 -0.0004705758
-0.000535705 0.0004705758
-0.000534105 -0.0002352879
-0.000532505 -0.0002352879
-0.000530905 0
-0.000529305 0
-0.000527705 0
-0.000526105 0.0002352879
-0.000524505 -0.0004705758
-0.000522905 -0.0002352879
-0.000521305 -0.0004705758
-0.000519705 0.0002352879
-0.000518105 -0.0004705758
-0.000516505 0.0002352879
-0.000514905 -0.0007058638
-0.000513305 0.0002352879
-0.000511705 0
-0.000510105 0.0004705758
-0.000508505 0
-0.000506905 -0.0002352879
-0.000505305 0
-0.000503705 0.0002352879
-0.000502105 -0.0002352879
-0.000500505 0
-0.000498905 0.0002352879
-0.000497305 -0.0002352879
-0.000495705 -0.0004705758
-0.000494105 0.0004705758
-0.000492505 0.0002352879
-0.000490905 0.0004705758
-0.000489305 0.0002352879
-0.000487705 0.0002352879
-0.000486105 -0.0004705758
-0.000484505 -0.0002352879
-0.000482905 0
-0.000481305 0.0002352879
-0.000479705 0.0002352879
-0.000478105 0.0002352879
-0.000476505 0
-0.000474905 -0.0007058638
-0.000473305 0
-0.000471705 0
-0.000470105 0
-0.000468505 0.0002352879
-0.000466905 -0.0002352879
-0.000465305 0.0002352879
-0.000463705 -0.0004705758
-0.000462105 -0.0002352879
-0.000460505 -0.0004705758
-0.000458905 -0.0002352879
-0.000457305 0.0004705758
-0.000455705 0
-0.000454105 0
-0.000452505 0.0002352879
-0.000450905 0
-0.000449305 0.0004705758
-0.000447705 0
-0.000446105 0.0002352879
-0.000444505 0
-0.000442905 -0.0002352879
-0.000441305 0
-0.000439705 -0.0004705758
-0.000438105 -0.0002352879
-0.000436505 -0.0002352879
-0.000434905 -0.0002352879
-0.000433305 0.0002352879
-0.000431705 0
-0.000430105 0
-0.000428505 0
-0.000426905 0.0002352879
-0.000425305 0.0002352879
-0.000423705 0.0002352879
-0.000422105 0.0002352879
-0.000420505 0
-0.000418905 0.0002352879
-0.000417305 -0.0002352879
-0.000415705 0
-0.000414105 0.0002352879
-0.000412505 0
-0.000410905 -0.0002352879
-0.000409305 0
-0.000407705 0.0004705758
-0.000406105 0
-0.000404505 0
-0.000402905 -0.0004705758
-0.000401305 -0.0004705758
-0.000399705 -0.0004705758
-0.000398105 0.0007058638
-0.000396505 0
-0.000394905 0
-0.000393305 0
-0.000391705 0.0004705758
-0.000390105 -0.0004705758
-0.000388505 0.0002352879
-0.000386905 0
-0.000385305 -0.0002352879
-0.000383705 0
-0.000382105 0.0002352879
-0.000380505 0.0002352879
-0.000378905 0.0007058638
-0.000377305 -0.0002352879
-0.000375705 -0.0004705758
-0.000374105 -0.0002352879
-0.000372505 0.0002352879
-0.000370905 -0.0002352879
-0.000369305 -0.0004705758
-0.000367705 -0.0004705758
-0.000366105 -0.0002352879
-0.000364505 -0.0002352879
-0.000362905 0.0002352879
-0.000361305 0
-0.000359705 -0.0004705758
-0.000358105 0
-0.000356505 0.0002352879
-0.000354905 -0.0004705758
-0.000353305 -0.0002352879
-0.000351705 -0.0007058638
-0.000350105 0.0002352879
-0.000348505 0
-0.000346905 0
-0.000345305 0.0002352879
-0.000343705 0.0002352879
-0.000342105 -0.0002352879
-0.000340505 -0.0002352879
-0.000338905 -0.0002352879
-0.000337305 0.0002352879
-0.000335705 -0.0004705758
-0.000334105 0.0002352879
-0.000332505 -0.0002352879
-0.000330905 -0.0002352879
-0.000329305 0.0002352879
-0.000327705 0
-0.000326105 -0.0002352879
-0.000324505 -0.0002352879
-0.000322905 -0.0002352879
-0.000321305 0.0002352879
-0.000319705 0.0002352879
-0.000318105 0
-0.000316505 -0.0002352879
-0.000314905 0
-0.000313305 -0.0002352879
-0.000311705 -0.0002352879
-0.000310105 -0.0004705758
-0.000308505 0
-0.000306905 -0.0002352879
-0.000305305 0.0004705758
-0.000303705 0
-0.000302105 -0.0004705758
-0.000300505 0
-0.000298905 -0.0004705758
-0.000297305 0
-0.000295705 0.0002352879
-0.000294105 0
-0.000292505 0
-0.000290905 -0.0004705758
-0.000289305 0.0004705758
-0.000287705 -0.0002352879
-0.000286105 -0.0007058638
-0.000284505 -0.0004705758
-0.000282905 0.0004705758
-0.000281305 -0.0002352879
-0.000279705 -0.0004705758
-0.000278105 0
-0.000276505 -0.0002352879
-0.000274905 0
-0.000273305 -0.0004705758
-0.000271705 0
-0.000270105 -0.0002352879
-0.000268505 -0.0002352879
-0.000266905 -0.0004705758
-0.000265305 0
-0.000263705 0.0002352879
-0.000262105 -0.0002352879
-0.000260505 0
-0.000258905 -0.0002352879
-0.000257305 -0.0002352879
-0.000255705 -0.0002352879
-0.000254105 0.0002352879
-0.000252505 0
-0.000250905 -0.0002352879
-0.000249305 0
-0.000247705 0.0002352879
-0.000246105 -0.0004705758
-0.000244505 -0.0002352879
-0.000242905 -0.0004705758
-0.000241305 0
-0.000239705 0.0004705758
-0.000238105 -0.0004705758
-0.000236505 0
-0.000234905 -0.0002352879
-0.000233305 0
-0.000231705 -0.0002352879
-0.000230105 0.0002352879
-0.000228505 0.0004705758
-0.000226905 -0.0007058638
-0.000225305 0
-0.000223705 -0.0004705758
-0.000222105 -0.0002352879
-0.000220505 -0.0002352879
-0.000218905 -0.0004705758
-0.000217305 -0.0004705758
-0.000215705 0.0007058638
-0.000214105 0.0004705758
-0.000212505 -0.0004705758
-0.000210905 -0.0004705758
-0.000209305 0.0002352879
-0.000207705 -0.0007058638
-0.000206105 0.0002352879
-0.000204505 -0.0004705758
-0.000202905 0.0004705758
-0.000201305 0
-0.000199705 -0.0002352879
-0.000198105 0
-0.000196505 0.0004705758
-0.000194905 -0.0002352879
-0.000193305 0.0004705758
-0.000191705 -0.0004705758
-0.000190105 -0.0002352879
-0.000188505 -0.0002352879
-0.000186905 0
-0.000185305 -0.0002352879
-0.000183705 0
-0.000182105 0.0002352879
-0.000180505 -0.0002352879
-0.000178905 -0.0002352879
-0.000177305 0
-0.000175705 0
-0.000174105 -0.0002352879
-0.000172505 -0.0002352879
-0.000170905 0
-0.000169305 0
-0.000167705 0
-0.000166105 0
-0.000164505 0.0002352879
-0.000162905 -0.0002352879
-0.000161305 0.0002352879
-0.000159705 -0.0002352879
-0.000158105 0.0002352879
-0.000156505 -0.0004705758
-0.000154905 0.0002352879
-0.000153305 -0.0002352879
-0.000151705 0.0002352879
-0.000150105 -0.0004705758
-0.000148505 0
-0.000146905 -0.0002352879
-0.000145305 0.0007058638
-0.000143705 -0.0002352879
-0.000142105 0.0002352879
-0.000140505 0.0004705758
-0.000138905 0
-0.000137305 0
-0.000135705 0.0007058638
-0.000134105 0
-0.000132505 0.0004705758
-0.000130905 -0.0002352879
-0.000129305 0.0002352879
-0.000127705 -0.0002352879
-0.000126105 0.0002352879
-0.000124505 0.0004705758
-0.000122905 0.0002352879
-0.000121305 -0.0004705758
-0.000119705 0.0002352879
-0.000118105 -0.0002352879
-0.000116505 -0.0002352879
-0.000114905 0.0004705758
-0.000113305 0.0002352879
-0.000111705 -0.0004705758
-0.000110105 -0.0002352879
-0.000108505 0
-0.000106905 0.0002352879
-0.000105305 -0.0002352879
-0.000103705 0.0002352879
-0.000102105 -0.0002352879
-0.000100505 -0.0002352879
-9.8905e-005 -0.0002352879
-9.7305e-005 0.0002352879
-9.5705e-005 -0.0004705758
-9.4105e-005 0.0002352879
-9.2505e-005 -0.0002352879
-9.0905e-005 0.0002352879
-8.9305e-005 0
-8.7705e-005 0.0002352879
-8.6105e-005 -0.0002352879
-8.4505e-005 0.0002352879
-8.2905e-005 -0.0004705758
-8.1305e-005 0.0002352879
-7.9705e-005 0
-7.8105e-005 0.0002352879
-7.6505e-005 -0.0002352879
-7.4905e-005 0.0004705758
-7.3305e-005 0.0002352879
-7.1705e-005 0
-7.0105e-005 -0.0002352879
-6.8505e-005 0.0004705758
-6.6905e-005 0.0004705758
-6.5305e-005 0.0004705758
-6.3705e-005 0
-6.2105e-005 0.0002352879
-6.0505e-005 0
-5.8905e-005 0.0002352879
-5.7305e-005 -0.0002352879
-5.5705e-005 0
-5.4105e-005 -0.0002352879
-5.2505e-005 0.0002352879
-5.0905e-005 -0.0007058638
-4.9305e-005 0.0002352879
-4.7705e-005 -0.0004705758
-4.6105e-005 0.0002352879
-4.4505e-005 -0.0002352879
-4.2905e-005 0
-4.1305e-005 0.0004705758
-3.9705e-005 0.0009411517
-3.8105e-005 0.0007058638
-3.6505e-005 0.0002352879
-3.4905e-005 -0.002117591
-3.3305e-005 -0.006117486
-3.1705e-005 -0.01411728
-3.0105e-005 -0.02870513
-2.8505e-005 -0.04917517
-2.6905e-005 -0.07388041
-2.5305e-005 -0.1011738
-2.3705e-005 -0.1291731
-2.2105e-005 -0.1567018
-2.0505e-005 -0.1842304
-1.8905e-005 -0.2089357
-1.7305e-005 -0.2305822
-1.5705e-005 -0.2494052
-1.4105e-005 -0.2646989
-1.2505e-005 -0.2752869
-1.0905e-005 -0.279522
-9.305e-006 -0.2766986
-7.705e-006 -0.2602284
-6.105e-006 -0.2244647
-4.505e-006 -0.1715249
-2.905e-006 -0.108703
-1.305e-006 -0.04658701
2.95e-007 0.006352774
1.895e-006 0.04258711
3.495e-006 0.05999842
5.095e-006 0.06258659
6.695e-006 0.05693968
8.295e-006 0.04846931
9.895e-006 0.03929308
1.1495e-005 0.03199916
1.3095e-005 0.02776397
1.4695e-005 0.02564638
1.6295e-005 0.02376408
1.7895e-005 0.0214112
1.9495e-005 0.01717602
2.1095e-005 0.01247026
2.2695e-005 0.007058638
2.4295e-005 0.003529319
2.5895e-005 -0.001411728
2.7495e-005 -0.00564691
2.9095e-005 -0.009646805
3.0695e-005 -0.01011738
3.2295e-005 -0.008470365
3.3895e-005 -0.002588167
3.5495e-005 0.004941046
3.7095e-005 0.01270555
3.8695e-005 0.01788188
4.0295e-005 0.01788188
4.1895e-005 0.01317612
4.3495e-005 0.003294031
4.5095e-005 -0.009882093
4.6695e-005 -0.02446994
4.8295e-005 -0.03952837
4.9895e-005 -0.05411622
5.1495e-005 -0.06305716
5.3095e-005 -0.06799821
5.4695e-005 -0.06658648
5.6295e-005 -0.05952784
5.7895e-005 -0.04823402
5.9495e-005 -0.03623434
6.1095e-005 -0.02870513
6.2695e-005 -0.02611696
6.4295e-005 -0.02988157
6.5895e-005 -0.0350579
6.7495e-005 -0.0409401
6.9095e-005 -0.0447047
7.0695e-005 -0.04493999
7.2295e-005 -0.0428224
7.3895e-005 -0.03976366
7.5495e-005 -0.03670492
7.7095e-005 -0.03458732
7.8695e-005 -0.03388146
8.0295e-005 -0.03599905
8.1895e-005 -0.04117539
8.3495e-005 -0.04941046
8.5095e-005 -0.05882198
8.6695e-005 -0.06917465
8.8295e-005 -0.07835088
8.9895e-005 -0.08799768
9.1495e-005 -0.09364459
9.3095e-005 -0.09764449
9.4695e-005 -0.0974092
9.6295e-005 -0.09435045
9.7895e-005 -0.08705653
9.9495e-005 -0.08093904
0.000101095 -0.07505685
0.000102695 -0.07105695
0.000104295 -0.06705706
0.000105895 -0.06376303
0.000107495 -0.05882198
0.000109095 -0.05293978
0.000110695 -0.04611643
0.000112295 -0.04046952
0.000113895 -0.03599905
0.000115495 -0.03482261
0.000117095 -0.03529319
0.000118695 -0.03952837
0.000120295 -0.0447047
0.000121895 -0.0505869
0.000123495 -0.0545868
0.000125095 -0.0564691
0.000126695 -0.05693968
0.000128295 -0.05482208
0.000129895 -0.05176334
0.000131495 -0.04846931
0.000133095 -0.04493999
0.000134695 -0.04141067
0.000136295 -0.0369402
0.000137895 -0.03223444
0.000139495 -0.0272934
0.000141095 -0.02352879
0.000142695 -0.01976419
0.000144295 -0.01670544
0.000145895 -0.01341141
0.000147495 -0.01199968
0.000149095 -0.01129382
0.000150695 -0.01152911
0.000152295 -0.0136467
0.000153895 -0.01623487
0.000155495 -0.01905832
0.000157095 -0.01976419
0.000158695 -0.01882303
0.000160295 -0.01741131
0.000161895 -0.01505843
0.000163495 -0.01223497
0.000165095 -0.01082324
0.000166695 -0.009646805
0.000168295 -0.009882093
0.000169895 -0.01082324
0.000171495 -0.01341141
0.000173095 -0.01647015
0.000174695 -0.01929361
0.000176295 -0.02164649
0.000177895 -0.02258764
0.000179495 -0.0232935
0.000181095 -0.02282293
0.000182695 -0.02070534
0.000184295 -0.01764659
0.000185895 -0.01435256
0.000187495 -0.009882093
0.000189095 -0.006588062
0.000190695 -0.004941046
0.000192295 -0.005411622
0.000193895 -0.007764501
0.000195495 -0.01152911
0.000197095 -0.01599958
0.000198695 -0.02117591
0.000200295 -0.02611696
0.000201895 -0.03152858
0.000203495 -0.03623434
0.000205095 -0.04188125
0.000206695 -0.04658701
0.000208295 -0.05082219
0.000209895 -0.05411622
0.000211495 -0.0564691
0.000213095 -0.05576324
0.000214695 -0.05293978
0.000216295 -0.04729287
0.000217895 -0.04070481
0.000219495 -0.03246973
0.000221095 -0.02611696
0.000222695 -0.01976419
0.000224295 -0.015529
0.000225895 -0.01247026
0.000227495 -0.01035267
0.000229095 -0.008470365
0.000230695 -0.007293925
0.000232295 -0.006352774
0.000233895 -0.00564691
0.000235495 -0.005176334
0.000237095 -0.004235183
0.000238695 -0.003294031
0.000240295 -0.002117591
0.000241895 -0.001411728
0.000243495 -0.0004705758
0.000245095 0.0002352879
0.000246695 0.001411728
0.000248295 0.002823455
0.000249895 0.003294031
0.000251495 0.001411728
0.000253095 -0.002352879
0.000254695 -0.007999789
0.000256295 -0.01411728
0.000257895 -0.01858775
0.000259495 -0.02117591
0.000261095 -0.02047005
0.000262695 -0.01741131
0.000264295 -0.01294084
0.000265895 -0.008705653
0.000267495 -0.00447047
0.000269095 -0.001882303
0.000270695 -0.00117644
0.000272295 -0.002352879
0.000273895 -0.005882198
0.000275495 -0.01199968
0.000277095 -0.01882303
0.000278695 -0.02588167
0.000280295 -0.03294031
0.000281895 -0.03952837
0.000283495 -0.04376355
0.000285095 -0.04423413
0.000286695 -0.04376355
0.000288295 -0.03952837
0.000289895 -0.0350579
0.000291495 -0.03058743
0.000293095 -0.02682282
0.000294695 -0.02423466
0.000296295 -0.02164649
0.000297895 -0.01999947
0.000299495 -0.01741131
0.000301095 -0.01647015
0.000302695 -0.01458785
0.000304295 -0.01294084
0.000305895 -0.01223497
0.000307495 -0.0117644
0.000309095 -0.0117644
0.000310695 -0.01341141
0.000312295 -0.01388199
0.000313895 -0.01482314
0.000315495 -0.01388199
0.000317095 -0.01199968
0.000318695 -0.008470365
0.000320295 -0.003058743
0.000321895 0.003294031
0.000323495 0.009882093
0.000325095 0.01670544
0.000326695 0.02047005
0.000328295 0.02188178
0.000329895 0.02117591
0.000331495 0.01905832
0.000333095 0.01576429
0.000334695 0.0136467
0.000336295 0.01035267
0.000337895 0.007293925
0.000339495 0.004235183
0.000341095 0.0007058638
0.000342695 -0.001882303
0.000344295 -0.00447047
0.000345895 -0.006352774
0.000347495 -0.007999789
0.000349095 -0.01011738
0.000350695 -0.01105853
0.000352295 -0.01223497
0.000353895 -0.0117644
0.000355495 -0.01199968
0.000357095 -0.01105853
0.000358695 -0.01082324
0.000360295 -0.009646805
0.000361895 -0.009411517
0.000363495 -0.008470365
0.000365095 -0.008470365
0.000366695 -0.007999789
0.000368295 -0.007999789
0.000369895 -0.007293925
0.000371495 -0.006352774
0.000373095 -0.00564691
0.000374695 -0.00447047
0.000376295 -0.003294031
0.000377895 -0.003058743
0.000379495 -0.003999895
0.000381095 -0.005176334
0.000382695 -0.007999789
0.000384295 -0.01129382
0.000385895 -0.01482314
0.000387495 -0.01717602
0.000389095 -0.01882303
0.000390695 -0.01976419
0.000392295 -0.01929361
0.000393895 -0.01976419
0.000395495 -0.01976419
0.000397095 -0.02023476
0.000398695 -0.01976419
0.000400295 -0.01929361
0.000401895 -0.01694073
0.000403495 -0.01505843
0.000405095 -0.0117644
0.000406695 -0.007999789
0.000408295 -0.004705758
0.000409895 0
0.000411495 0.003764607
0.000413095 0.007999789
0.000414695 0.01199968
0.000416295 0.01599958
0.000417895 0.02047005
0.000419495 0.02376408
0.000421095 0.02446994
0.000422695 0.02399937
0.000424295 0.02094062
0.000425895 0.01623487
0.000427495 0.0117644
0.000429095 0.006588062
0.000430695 0.004235183
0.000432295 0.001647015
0.000433895 0.0007058638
0.000435495 -0.0002352879
0.000437095 -0.0002352879
0.000438695 -0.0002352879
0.000440295 0.001411728
0.000441895 0.003764607
0.000443495 0.006588062
0.000445095 0.009411517
0.000446695 0.01270555
0.000448295 0.01411728
0.000449895 0.01505843
0.000451495 0.01529371
0.000453095 0.01482314
0.000454695 0.01505843
0.000456295 0.01411728
0.000457895 0.01294084
0.000459495 0.01082324
0.000461095 0.007293925
0.000462695 0.00447047
0.000464295 0.001411728
0.000465895 0.001647015
0.000467495 0.0007058638
0.000469095 0.0009411517
0.000470695 0.0007058638
0.000472295 -0.0002352879
0.000473895 -0.00117644
0.000475495 -0.002352879
0.000477095 -0.004235183
0.000478695 -0.00564691
0.000480295 -0.007529213
0.000481895 -0.007999789
0.000483495 -0.01035267
0.000485095 -0.01035267
0.000486695 -0.01199968
0.000488295 -0.01294084
0.000489895 -0.01270555
0.000491495 -0.01223497
0.000493095 -0.01082324
0.000494695 -0.007999789
0.000496295 -0.005411622
0.000497895 -0.002588167
0.000499495 0
0.000501095 0.002588167
0.000502695 0.004941046
0.000504295 0.007529213
0.000505895 0.009411517
0.000507495 0.01199968
0.000509095 0.01317612
0.000510695 0.01317612
0.000512295 0.01317612
0.000513895 0.01270555
0.000515495 0.01270555
0.000517095 0.01435256
0.000518695 0.01505843
0.000520295 0.01670544
0.000521895 0.01788188
0.000523495 0.01811717
0.000525095 0.01788188
0.000526695 0.01670544
0.000528295 0.01623487
0.000529895 0.01576429
0.000531495 0.015529
0.000533095 0.01529371
0.000534695 0.01623487
0.000536295 0.01741131
0.000537895 0.01717602
0.000539495 0.01647015
0.000541095 0.01529371
0.000542695 0.01294084
0.000544295 0.009646805
0.000545895 0.005176334
0.000547495 0.001411728
0.000549095 -0.002588167
0.000550695 -0.006117486
0.000552295 -0.009176229
0.000553895 -0.01129382
0.000555495 -0.01223497
0.000557095 -0.01317612
0.000558695 -0.0136467
0.000560295 -0.01317612
0.000561895 -0.01294084
0.000563495 -0.01294084
0.000565095 -0.01341141
0.000566695 -0.0136467
0.000568295 -0.0136467
0.000569895 -0.0136467
0.000571495 -0.01270555
0.000573095 -0.01082324
0.000574695 -0.007764501
0.000576295 -0.005176334
0.000577895 -0.002588167
0.000579495 0.0009411517
0.000581095 0.003294031
0.000582695 0.00447047
0.000584295 0.00564691
0.000585895 0.006117486
0.000587495 0.00564691
0.000589095 0.005411622
0.000590695 0.004235183
0.000592295 0.002588167
0.000593895 0.001647015
0.000595495 0.0002352879
0.000597095 -0.00117644
0.000598695 -0.001882303
0.000600295 -0.001882303
0.000601895 -0.0009411517
0.000603495 0.0009411517
0.000605095 0.002823455
0.000606695 0.006352774
0.000608295 0.009882093
0.000609895 0.01388199
0.000611495 0.01764659
0.000613095 0.02235235
0.000614695 0.0272934
0.000616295 0.03176387
0.000617895 0.03599905
0.000619495 0.03952837
0.000621095 0.04164596
0.000622695 0.04305769
0.000624295 0.04188125
0.000625895 0.04046952
0.000627495 0.03952837
0.000629095 0.0369402
0.000630695 0.03388146
0.000632295 0.03129329
0.000633895 0.02846984
0.000635495 0.02682282
0.000637095 0.02446994
0.000638695 0.02376408
0.000640295 0.02258764
0.000641895 0.02188178
0.000643495 0.02023476
0.000645095 0.01999947
0.000646695 0.01882303
0.000648295 0.01835246
0.000649895 0.01835246
0.000651495 0.01788188
0.000653095 0.01717602
0.000654695 0.01788188
0.000656295 0.01764659
0.000657895 0.01835246
0.000659495 0.01882303
0.000661095 0.0195289
0.000662695 0.01976419
0.000664295 0.01976419
0.000665895 0.02070534
0.000667495 0.02070534
0.000669095 0.02094062
0.000670695 0.02094062
0.000672295 0.02094062
0.000673895 0.02047005
0.000675495 0.01929361
0.000677095 0.01882303
0.000678695 0.01788188
0.000680295 0.01694073
0.000681895 0.01670544
0.000683495 0.01670544
0.000685095 0.01764659
0.000686695 0.01858775
0.000688295 0.02047005
0.000689895 0.0232935
0.000691495 0.02611696
0.000693095 0.0291757
0.000694695 0.03246973
0.000696295 0.03576376
0.000697895 0.03811664
0.000699495 0.04023423
0.000701095 0.04117539
0.000702695 0.04188125
0.000704295 0.04164596
0.000705895 0.0409401
0.000707495 0.03905779
0.000709095 0.03717549
0.000710695 0.0350579
0.000712295 0.03341088
0.000713895 0.03223444
0.000715495 0.03176387
0.000717095 0.03199916
0.000718695 0.03294031
0.000720295 0.03458732
0.000721895 0.03717549
0.000723495 0.03976366
0.000725095 0.04164596
0.000726695 0.04423413
0.000728295 0.04635172
0.000729895 0.04846931
0.000731495 0.04988104
0.000733095 0.05082219
0.000734695 0.05152805
0.000736295 0.05082219
0.000737895 0.05035161
0.000739495 0.04846931
0.000741095 0.04611643
0.000742695 0.04399884
0.000744295 0.04211654
0.000745895 0.04046952
0.000747495 0.03976366
0.000749095 0.03952837
0.000750695 0.03929308
0.000752295 0.04046952
0.000753895 0.04141067
0.000755495 0.04399884
0.000757095 0.04729287
0.000758695 0.0505869
0.000760295 0.05341036
0.000761895 0.05552795
0.000763495 0.05717496
0.000765095 0.05811612
0.000766695 0.05764554
0.000768295 0.05623381
0.000769895 0.0545868
0.000771495 0.05199863
0.000773095 0.04988104
0.000774695 0.04776345
0.000776295 0.0468223
0.000777895 0.04517528
0.000779495 0.04493999
0.000781095 0.0447047
0.000782695 0.04446942
0.000784295 0.04423413
0.000785895 0.04376355
0.000787495 0.04493999
0.000789095 0.04541057
0.000790695 0.04776345
0.000792295 0.04846931
0.000793895 0.04893989
0.000795495 0.04941046
0.000797095 0.04752816
0.000798695 0.04635172
0.000800295 0.04376355
0.000801895 0.04070481
0.000803495 0.03811664
0.000805095 0.03576376
0.000806695 0.0331756
0.000808295 0.03341088
0.000809895 0.03388146
0.000811495 0.03435204
0.000813095 0.03482261
0.000814695 0.03646963
0.000816295 0.0369402
0.000817895 0.03764607
0.000819495 0.03717549
0.000821095 0.03717549
0.000822695 0.0369402
0.000824295 0.03670492
0.000825895 0.03599905
0.000827495 0.03576376
0.000829095 0.03623434
0.000830695 0.03670492
0.000832295 0.03764607
0.000833895 0.03905779
0.000835495 0.04117539
0.000837095 0.04258711
0.000838695 0.04376355
0.000840295 0.04611643
0.000841895 0.04776345
0.000843495 0.04988104
0.000845095 0.05082219
0.000846695 0.05199863
0.000848295 0.05129277
0.000849895 0.05082219
0.000851495 0.05035161
0.000853095 0.04941046
0.000854695 0.04846931
0.000856295 0.04893989
0.000857895 0.04917517
0.000859495 0.05011633
0.000861095 0.05082219
0.000862695 0.05246921
0.000864295 0.05293978
0.000865895 0.05364565
0.000867495 0.05505737
0.000869095 0.05552795
0.000870695 0.05599852
0.000872295 0.0564691
0.000873895 0.05670439
0.000875495 0.05599852
0.000877095 0.05505737
0.000878695 0.05293978
0.000880295 0.05035161
0.000881895 0.04776345
0.000883495 0.04399884
0.000885095 0.04023423
0.000886695 0.03741078
0.000888295 0.03552848
0.000889895 0.03458732
0.000891495 0.03364617
0.000893095 0.03435204
0.000894695 0.03435204
0.000896295 0.03482261
