LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:20:15 0                 
Time Ampl
-0.0005946954 -0.000117644
-0.0005930954 0
-0.0005914954 -0.0003529319
-0.0005898954 0
-0.0005882954 -0.0005882198
-0.0005866954 0.000117644
-0.0005850954 -0.0002352879
-0.0005834954 -0.000117644
-0.0005818954 -0.0002352879
-0.0005802954 0.0002352879
-0.0005786954 -0.0004705758
-0.0005770954 -0.000117644
-0.0005754954 -0.0003529319
-0.0005738954 -0.0002352879
-0.0005722954 -0.0004705758
-0.0005706954 -0.000117644
-0.0005690954 -0.0003529319
-0.0005674954 -0.000117644
-0.0005658954 -0.0005882198
-0.0005642954 -0.0002352879
-0.0005626954 -0.0002352879
-0.0005610954 -0.0002352879
-0.0005594954 -0.0002352879
-0.0005578954 -0.0002352879
-0.0005562954 -0.0003529319
-0.0005546954 -0.0004705758
-0.0005530954 -0.0003529319
-0.0005514954 -0.0002352879
-0.0005498954 0
-0.0005482954 -0.0002352879
-0.0005466954 -0.0003529319
-0.0005450954 -0.000117644
-0.0005434954 -0.0002352879
-0.0005418954 -0.0002352879
-0.0005402954 -0.0004705758
-0.0005386954 -0.000117644
-0.0005370954 -0.0003529319
-0.0005354954 -0.000117644
-0.0005338954 -0.0005882198
-0.0005322954 -0.0003529319
-0.0005306954 -0.0002352879
-0.0005290954 0
-0.0005274954 -0.000117644
-0.0005258954 -0.000117644
-0.0005242954 -0.0003529319
-0.0005226954 -0.000117644
-0.0005210954 -0.0005882198
-0.0005194954 -0.0002352879
-0.0005178954 -0.0002352879
-0.0005162954 -0.000117644
-0.0005146954 -0.0004705758
-0.0005130954 -0.000117644
-0.0005114954 -0.0005882198
-0.0005098954 0.000117644
-0.0005082954 -0.0002352879
-0.0005066954 -0.0003529319
-0.0005050954 -0.0002352879
-0.0005034954 -0.0003529319
-0.0005018954 -0.000117644
-0.0005002954 0
-0.0004986954 -0.0004705758
-0.0004970954 -0.0002352879
-0.0004954954 -0.0002352879
-0.0004938954 -0.0002352879
-0.0004922954 -0.0004705758
-0.0004906954 0
-0.0004890954 -0.000117644
-0.0004874954 -0.000117644
-0.0004858954 -0.0003529319
-0.0004842954 -0.0003529319
-0.0004826954 -0.0004705758
-0.0004810954 0
-0.0004794954 -0.0002352879
-0.0004778954 -0.0002352879
-0.0004762954 -0.0002352879
-0.0004746954 0.000117644
-0.0004730954 -0.0003529319
-0.0004714954 -0.0003529319
-0.0004698954 -0.000117644
-0.0004682954 -0.000117644
-0.0004666954 -0.0003529319
-0.0004650954 -0.0002352879
-0.0004634954 -0.0002352879
-0.0004618954 0
-0.0004602954 -0.0002352879
-0.0004586954 -0.0002352879
-0.0004570954 -0.000117644
-0.0004554954 -0.0003529319
-0.0004538954 -0.0002352879
-0.0004522954 -0.000117644
-0.0004506954 -0.0004705758
-0.0004490954 0.000117644
-0.0004474954 -0.000117644
-0.0004458954 -0.0002352879
-0.0004442954 -0.0003529319
-0.0004426954 -0.0002352879
-0.0004410954 -0.0003529319
-0.0004394954 -0.0002352879
-0.0004378954 -0.0002352879
-0.0004362954 0
-0.0004346954 -0.000117644
-0.0004330954 -0.0002352879
-0.0004314954 -0.0004705758
-0.0004298954 -0.000117644
-0.0004282954 -0.0003529319
-0.0004266954 0.000117644
-0.0004250954 -0.000117644
-0.0004234954 -0.0003529319
-0.0004218954 -0.0003529319
-0.0004202954 0
-0.0004186954 -0.000117644
-0.0004170954 0
-0.0004154954 -0.0003529319
-0.0004138954 -0.000117644
-0.0004122954 -0.000117644
-0.0004106954 -0.000117644
-0.0004090954 0
-0.0004074954 -0.0002352879
-0.0004058954 -0.0002352879
-0.0004042954 -0.0003529319
-0.0004026954 -0.0003529319
-0.0004010954 0
-0.0003994954 -0.0003529319
-0.0003978954 -0.000117644
-0.0003962954 -0.0005882198
-0.0003946954 0.0002352879
-0.0003930954 -0.000117644
-0.0003914954 -0.000117644
-0.0003898954 -0.0004705758
-0.0003882954 -0.0004705758
-0.0003866954 -0.000117644
-0.0003850954 -0.0003529319
-0.0003834954 -0.000117644
-0.0003818954 0.000117644
-0.0003802954 0.000117644
-0.0003786954 -0.000117644
-0.0003770954 0
-0.0003754954 -0.0003529319
-0.0003738954 0
-0.0003722954 -0.0002352879
-0.0003706954 -0.000117644
-0.0003690954 -0.0003529319
-0.0003674954 -0.0005882198
-0.0003658954 0.000117644
-0.0003642954 -0.0003529319
-0.0003626954 -0.0003529319
-0.0003610954 -0.0002352879
-0.0003594954 -0.0003529319
-0.0003578954 -0.0003529319
-0.0003562954 -0.000117644
-0.0003546954 -0.0003529319
-0.0003530954 -0.0002352879
-0.0003514954 -0.0002352879
-0.0003498954 0
-0.0003482954 -0.0002352879
-0.0003466954 -0.0002352879
-0.0003450954 -0.0003529319
-0.0003434954 -0.0003529319
-0.0003418954 -0.0003529319
-0.0003402954 -0.000117644
-0.0003386954 -0.0003529319
-0.0003370954 -0.000117644
-0.0003354954 -0.0005882198
-0.0003338954 -0.0004705758
-0.0003322954 -0.0003529319
-0.0003306954 -0.0004705758
-0.0003290954 -0.0003529319
-0.0003274954 -0.0004705758
-0.0003258954 -0.0002352879
-0.0003242954 -0.000117644
-0.0003226954 -0.0002352879
-0.0003210954 -0.0002352879
-0.0003194954 -0.0005882198
-0.0003178954 -0.0003529319
-0.0003162954 -0.0004705758
-0.0003146954 -0.000117644
-0.0003130954 -0.0005882198
-0.0003114954 -0.0002352879
-0.0003098954 -0.0003529319
-0.0003082954 -0.0002352879
-0.0003066954 -0.0004705758
-0.0003050954 0
-0.0003034954 -0.0004705758
-0.0003018954 -0.000117644
-0.0003002954 -0.0003529319
-0.0002986954 -0.0004705758
-0.0002970954 -0.0004705758
-0.0002954954 -0.000117644
-0.0002938954 -0.0004705758
-0.0002922954 -0.0003529319
-0.0002906954 -0.0003529319
-0.0002890954 -0.0004705758
-0.0002874954 -0.0005882198
-0.0002858954 -0.0002352879
-0.0002842954 -0.0002352879
-0.0002826954 -0.0002352879
-0.0002810954 -0.0003529319
-0.0002794954 -0.000117644
-0.0002778954 -0.0004705758
-0.0002762954 0
-0.0002746954 -0.0004705758
-0.0002730954 -0.0002352879
-0.0002714954 -0.0003529319
-0.0002698954 0.000117644
-0.0002682954 -0.000117644
-0.0002666954 -0.0002352879
-0.0002650954 -0.0003529319
-0.0002634954 -0.0002352879
-0.0002618954 -0.0002352879
-0.0002602954 -0.0003529319
-0.0002586954 -0.0005882198
-0.0002570954 -0.000117644
-0.0002554954 -0.0002352879
-0.0002538954 -0.0002352879
-0.0002522954 -0.0007058638
-0.0002506954 -0.0003529319
-0.0002490954 -0.0002352879
-0.0002474954 0
-0.0002458954 -0.0004705758
-0.0002442954 -0.0003529319
-0.0002426954 -0.0005882198
-0.0002410954 -0.0003529319
-0.0002394954 -0.0005882198
-0.0002378954 -0.0002352879
-0.0002362954 -0.0004705758
-0.0002346954 -0.0002352879
-0.0002330954 -0.0004705758
-0.0002314954 -0.0003529319
-0.0002298954 -0.0003529319
-0.0002282954 0
-0.0002266954 -0.0002352879
-0.0002250954 -0.0003529319
-0.0002234954 -0.0003529319
-0.0002218954 -0.0002352879
-0.0002202954 -0.000117644
-0.0002186954 -0.0002352879
-0.0002170954 -0.0008235077
-0.0002154954 -0.0004705758
-0.0002138954 -0.0004705758
-0.0002122954 -0.0002352879
-0.0002106954 -0.0005882198
-0.0002090954 0
-0.0002074954 -0.0004705758
-0.0002058954 -0.0002352879
-0.0002042954 -0.0002352879
-0.0002026954 -0.0004705758
-0.0002010954 -0.0004705758
-0.0001994954 -0.0002352879
-0.0001978954 -0.0004705758
-0.0001962954 -0.0003529319
-0.0001946954 -0.000117644
-0.0001930954 -0.000117644
-0.0001914954 -0.0003529319
-0.0001898954 -0.0004705758
-0.0001882954 -0.0005882198
-0.0001866954 -0.0003529319
-0.0001850954 -0.0002352879
-0.0001834954 0
-0.0001818954 -0.0005882198
-0.0001802954 -0.0003529319
-0.0001786954 -0.0004705758
-0.0001770954 -0.000117644
-0.0001754954 -0.0003529319
-0.0001738954 -0.0002352879
-0.0001722954 -0.0005882198
-0.0001706954 -0.0002352879
-0.0001690954 -0.0002352879
-0.0001674954 0.0002352879
-0.0001658954 -0.0002352879
-0.0001642954 -0.000117644
-0.0001626954 -0.000117644
-0.0001610954 -0.0002352879
-0.0001594954 -0.0002352879
-0.0001578954 -0.0002352879
-0.0001562954 -0.0003529319
-0.0001546954 -0.000117644
-0.0001530954 -0.0003529319
-0.0001514954 -0.000117644
-0.0001498954 -0.0003529319
-0.0001482954 -0.0002352879
-0.0001466954 -0.0005882198
-0.0001450954 0.000117644
-0.0001434954 0
-0.0001418954 -0.0002352879
-0.0001402954 -0.000117644
-0.0001386954 -0.000117644
-0.0001370954 -0.0004705758
-0.0001354954 -0.0002352879
-0.0001338954 -0.0002352879
-0.0001322954 -0.0002352879
-0.0001306954 -0.0002352879
-0.0001290954 0.000117644
-0.0001274954 0.000117644
-0.0001258954 -0.000117644
-0.0001242954 -0.0003529319
-0.0001226954 -0.0002352879
-0.0001210954 -0.0003529319
-0.0001194954 0.000117644
-0.0001178954 -0.0002352879
-0.0001162954 -0.000117644
-0.0001146954 -0.0003529319
-0.0001130954 -0.0002352879
-0.0001114954 -0.0002352879
-0.0001098954 -0.000117644
-0.0001082954 -0.0004705758
-0.0001066954 -0.0002352879
-0.0001050954 -0.0002352879
-0.0001034954 -0.0002352879
-0.0001018954 -0.0005882198
-0.0001002954 -0.0003529319
-9.86954e-005 -0.0005882198
-9.70954e-005 -0.000117644
-9.54954e-005 0
-9.38954e-005 0
-9.22954e-005 -0.0007058638
-9.06954e-005 0.000117644
-8.90954e-005 -0.0002352879
-8.74954e-005 -0.0003529319
-8.58954e-005 -0.0002352879
-8.42954e-005 0.0002352879
-8.26954e-005 -0.0003529319
-8.10954e-005 -0.0002352879
-7.94954e-005 -0.0004705758
-7.78954e-005 -0.0003529319
-7.62954e-005 -0.0003529319
-7.46954e-005 -0.0002352879
-7.30954e-005 -0.000117644
-7.14954e-005 -0.000117644
-6.98954e-005 -0.0002352879
-6.82954e-005 -0.0002352879
-6.66954e-005 -0.0004705758
-6.50954e-005 -0.0002352879
-6.34954e-005 -0.0004705758
-6.18954e-005 0
-6.02954e-005 -0.0003529319
-5.86954e-005 0.000117644
-5.70954e-005 -0.0003529319
-5.54954e-005 -0.0002352879
-5.38954e-005 -0.000117644
-5.22954e-005 0.0002352879
-5.06954e-005 -0.000117644
-4.90954e-005 0.000117644
-4.74954e-005 0
-4.58954e-005 -0.0003529319
-4.42954e-005 -0.001058796
-4.26954e-005 -0.001058796
-4.10954e-005 -0.001411728
-3.94954e-005 -0.00117644
-3.78954e-005 -0.0009411517
-3.62954e-005 -0.0007058638
-3.46954e-005 -0.0003529319
-3.30954e-005 -0.0002352879
-3.14954e-005 -0.001411728
-2.98954e-005 -0.003411675
-2.82954e-005 -0.008117433
-2.66954e-005 -0.01470549
-2.50954e-005 -0.02446994
-2.34954e-005 -0.03541083
-2.18954e-005 -0.04646936
-2.02954e-005 -0.05599852
-1.86954e-005 -0.06740999
-1.70954e-005 -0.07999789
-1.54954e-005 -0.09093878
-1.38954e-005 -0.0974092
-1.22954e-005 -0.09976208
-1.06954e-005 -0.09905621
-9.0954e-006 -0.09435045
-7.4954e-006 -0.08682124
-5.8954e-006 -0.0768215
-4.2954e-006 -0.0612925
-2.6954e-006 -0.04117539
-1.0954e-006 -0.01764659
5.046e-007 0.004235183
2.1046e-006 0.02199942
3.7046e-006 0.03305795
5.3046e-006 0.03894015
6.9046e-006 0.03846957
8.5046e-006 0.0369402
1.01046e-005 0.03141094
1.17046e-005 0.02517581
1.33046e-005 0.01694073
1.49046e-005 0.008352721
1.65046e-005 0.00117644
1.81046e-005 -0.003646963
1.97046e-005 -0.007999789
2.13046e-005 -0.01082324
2.29046e-005 -0.01317612
2.45046e-005 -0.01247026
2.61046e-005 -0.008352721
2.77046e-005 -0.001999947
2.93046e-005 0.003999895
3.09046e-005 0.009293873
3.25046e-005 0.01199968
3.41046e-005 0.01270555
3.57046e-005 0.01211733
3.73046e-005 0.01082324
3.89046e-005 0.009293873
4.05046e-005 0.007176281
4.21046e-005 0.004235183
4.37046e-005 0.00117644
4.53046e-005 -0.003999895
4.69046e-005 -0.008117433
4.85046e-005 -0.0117644
5.01046e-005 -0.0136467
5.17046e-005 -0.01517607
5.33046e-005 -0.01494078
5.49046e-005 -0.01505843
5.65046e-005 -0.01505843
5.81046e-005 -0.01517607
5.97046e-005 -0.01599958
6.13046e-005 -0.01741131
6.29046e-005 -0.01811717
6.45046e-005 -0.01905832
6.61046e-005 -0.01929361
6.77046e-005 -0.01905832
6.93046e-005 -0.0184701
7.09046e-005 -0.01764659
7.25046e-005 -0.01741131
7.41046e-005 -0.01717602
7.57046e-005 -0.01752895
7.73046e-005 -0.01905832
7.89046e-005 -0.02023476
8.05046e-005 -0.02247
8.21046e-005 -0.02470523
8.37046e-005 -0.02694047
8.53046e-005 -0.02811691
8.69046e-005 -0.0291757
8.85046e-005 -0.02905806
9.01046e-005 -0.02941099
9.17046e-005 -0.02952863
9.33046e-005 -0.0302345
9.49046e-005 -0.02929335
9.65046e-005 -0.02799926
9.81046e-005 -0.02411701
9.97046e-005 -0.02070534
0.0001013046 -0.01682309
0.0001029046 -0.01411728
0.0001045046 -0.01141146
0.0001061046 -0.009058585
0.0001077046 -0.006588062
0.0001093046 -0.005293978
0.0001109046 -0.002705811
0.0001125046 -0.0009411517
0.0001141046 0.001764659
0.0001157046 0.003411675
0.0001173046 0.004588114
0.0001189046 0.004823402
0.0001205046 0.004941046
0.0001221046 0.004352826
0.0001237046 0.003882251
0.0001253046 0.002705811
0.0001269046 0.001411728
0.0001285046 0.0004705758
0.0001301046 -0.0007058638
0.0001317046 -0.001529371
0.0001333046 -0.001529371
0.0001349046 -0.001294084
0.0001365046 0.000117644
0.0001381046 0.00117644
0.0001397046 0.002823455
0.0001413046 0.00447047
0.0001429046 0.005529266
0.0001445046 0.00505869
0.0001461046 0.003764607
0.0001477046 0.001999947
0.0001493046 0.0005882198
0.0001509046 -0.001999947
0.0001525046 -0.004941046
0.0001541046 -0.009293873
0.0001557046 -0.01329377
0.0001573046 -0.01799953
0.0001589046 -0.02176413
0.0001605046 -0.02446994
0.0001621046 -0.02588167
0.0001637046 -0.02694047
0.0001653046 -0.02670518
0.0001669046 -0.02505816
0.0001685046 -0.02223471
0.0001701046 -0.01799953
0.0001717046 -0.01376434
0.0001733046 -0.01011738
0.0001749046 -0.00682335
0.0001765046 -0.003646963
0.0001781046 -0.0003529319
0.0001797046 0.002588167
0.0001813046 0.004117539
0.0001829046 0.003646963
0.0001845046 0.001529371
0.0001861046 -0.0009411517
0.0001877046 -0.002823455
0.0001893046 -0.004705758
0.0001909046 -0.006705706
0.0001925046 -0.009646805
0.0001941046 -0.01247026
0.0001957046 -0.01505843
0.0001973046 -0.01470549
0.0001989046 -0.01305848
0.0002005046 -0.01058796
0.0002021046 -0.01011738
0.0002037046 -0.009882093
0.0002053046 -0.01011738
0.0002069046 -0.009293873
0.0002085046 -0.007882145
0.0002101046 -0.006117486
0.0002117046 -0.006117486
0.0002133046 -0.007882145
0.0002149046 -0.01094089
0.0002165046 -0.0125879
0.0002181046 -0.01435256
0.0002197046 -0.01482314
0.0002213046 -0.0165878
0.0002229046 -0.01858775
0.0002245046 -0.02105827
0.0002261046 -0.02247
0.0002277046 -0.02294057
0.0002293046 -0.02188178
0.0002309046 -0.02164649
0.0002325046 -0.02047005
0.0002341046 -0.02011712
0.0002357046 -0.01788188
0.0002373046 -0.01611722
0.0002389046 -0.0136467
0.0002405046 -0.01164675
0.0002421046 -0.009293873
0.0002437046 -0.008117433
0.0002453046 -0.005764554
0.0002469046 -0.003294031
0.0002485046 -0.0009411517
0.0002501046 0.0009411517
0.0002517046 0.002588167
0.0002533046 0.003176387
0.0002549046 0.003294031
0.0002565046 0.001882303
0.0002581046 0.0007058638
0.0002597046 -0.0005882198
0.0002613046 -0.001058796
0.0002629046 -0.001647015
0.0002645046 -0.002117591
0.0002661046 -0.002823455
0.0002677046 -0.003058743
0.0002693046 -0.003764607
0.0002709046 -0.003999895
0.0002725046 -0.004588114
0.0002741046 -0.003999895
0.0002757046 -0.003176387
0.0002773046 -0.002705811
0.0002789046 -0.002470523
0.0002805046 -0.001647015
0.0002821046 -0.001058796
0.0002837046 -0.0002352879
0.0002853046 0.0002352879
0.0002869046 0.0008235077
0.0002885046 0.001294084
0.0002901046 0.00117644
0.0002917046 0.0008235077
0.0002933046 0.0009411517
0.0002949046 -0.000117644
0.0002965046 -0.001058796
0.0002981046 -0.002470523
0.0002997046 -0.003176387
0.0003013046 -0.004235183
0.0003029046 -0.004941046
0.0003045046 -0.005882198
0.0003061046 -0.005882198
0.0003077046 -0.00682335
0.0003093046 -0.007411569
0.0003109046 -0.007411569
0.0003125046 -0.006705706
0.0003141046 -0.006117486
0.0003157046 -0.00505869
0.0003173046 -0.004705758
0.0003189046 -0.004352826
0.0003205046 -0.004352826
0.0003221046 -0.004588114
0.0003237046 -0.004117539
0.0003253046 -0.004352826
0.0003269046 -0.005176334
0.0003285046 -0.006470418
0.0003301046 -0.008470365
0.0003317046 -0.008940941
0.0003333046 -0.009176229
0.0003349046 -0.008823297
0.0003365046 -0.009058585
0.0003381046 -0.009411517
0.0003397046 -0.009529161
0.0003413046 -0.008588009
0.0003429046 -0.006588062
0.0003445046 -0.004117539
0.0003461046 -0.002941099
0.0003477046 -0.00117644
0.0003493046 -0.0003529319
0.0003509046 0.001411728
0.0003525046 0.003764607
0.0003541046 0.006352774
0.0003557046 0.007882145
0.0003573046 0.008940941
0.0003589046 0.009176229
0.0003605046 0.01011738
0.0003621046 0.009999736
0.0003637046 0.01035267
0.0003653046 0.009646805
0.0003669046 0.008940941
0.0003685046 0.007293925
0.0003701046 0.006117486
0.0003717046 0.004941046
0.0003733046 0.00447047
0.0003749046 0.003646963
0.0003765046 0.003058743
0.0003781046 0.002352879
0.0003797046 0.001882303
0.0003813046 0.0008235077
0.0003829046 0.000117644
0.0003845046 -0.0007058638
0.0003861046 -0.001764659
0.0003877046 -0.002588167
0.0003893046 -0.003764607
0.0003909046 -0.00447047
0.0003925046 -0.00564691
0.0003941046 -0.006588062
0.0003957046 -0.006705706
0.0003973046 -0.007529213
0.0003989046 -0.00682335
0.0004005046 -0.007646857
0.0004021046 -0.007058638
0.0004037046 -0.007646857
0.0004053046 -0.007176281
0.0004069046 -0.006352774
0.0004085046 -0.00564691
0.0004101046 -0.005176334
0.0004117046 -0.004823402
0.0004133046 -0.005176334
0.0004149046 -0.005176334
0.0004165046 -0.005764554
0.0004181046 -0.006352774
0.0004197046 -0.007293925
0.0004213046 -0.008235077
0.0004229046 -0.009058585
0.0004245046 -0.009529161
0.0004261046 -0.008470365
0.0004277046 -0.007529213
0.0004293046 -0.005882198
0.0004309046 -0.003999895
0.0004325046 -0.002117591
0.0004341046 -0.0004705758
0.0004357046 -0.000117644
0.0004373046 0.0003529319
0.0004389046 0
0.0004405046 -0.0004705758
0.0004421046 -0.001647015
0.0004437046 -0.002470523
0.0004453046 -0.003646963
0.0004469046 -0.004823402
0.0004485046 -0.005999842
0.0004501046 -0.00682335
0.0004517046 -0.008117433
0.0004533046 -0.008470365
0.0004549046 -0.008470365
0.0004565046 -0.007529213
0.0004581046 -0.007293925
0.0004597046 -0.006470418
0.0004613046 -0.00623513
0.0004629046 -0.005882198
0.0004645046 -0.005411622
0.0004661046 -0.004235183
0.0004677046 -0.002470523
0.0004693046 -0.001294084
0.0004709046 -0.0009411517
0.0004725046 -0.0002352879
0.0004741046 0.0002352879
0.0004757046 0.001294084
0.0004773046 0.002117591
0.0004789046 0.002823455
0.0004805046 0.003058743
0.0004821046 0.003529319
0.0004837046 0.003058743
0.0004853046 0.003529319
0.0004869046 0.003294031
0.0004885046 0.003176387
0.0004901046 0.001999947
0.0004917046 0.00117644
0.0004933046 0.001058796
0.0004949046 0.0004705758
0.0004965046 -0.0002352879
0.0004981046 -0.0004705758
0.0004997046 -0.0007058638
0.0005013046 -0.000117644
0.0005029046 0.0002352879
0.0005045046 0.001294084
0.0005061046 0.002117591
0.0005077046 0.003764607
0.0005093046 0.004352826
0.0005109046 0.005529266
0.0005125046 0.006352774
0.0005141046 0.007764501
0.0005157046 0.007999789
0.0005173046 0.007411569
0.0005189046 0.005764554
0.0005205046 0.004705758
0.0005221046 0.003646963
0.0005237046 0.002470523
0.0005253046 0.00117644
0.0005269046 0.0003529319
0.0005285046 -0.0009411517
0.0005301046 -0.001647015
0.0005317046 -0.001999947
0.0005333046 -0.001882303
0.0005349046 -0.002588167
0.0005365046 -0.002705811
0.0005381046 -0.003882251
0.0005397046 -0.00447047
0.0005413046 -0.005882198
0.0005429046 -0.00623513
0.0005445046 -0.00682335
0.0005461046 -0.007058638
0.0005477046 -0.008705653
0.0005493046 -0.009176229
0.0005509046 -0.01023502
0.0005525046 -0.01047031
0.0005541046 -0.009999736
0.0005557046 -0.009058585
0.0005573046 -0.008235077
0.0005589046 -0.007176281
0.0005605046 -0.005411622
0.0005621046 -0.003294031
0.0005637046 -0.001647015
0.0005653046 0.000117644
0.0005669046 0.001058796
0.0005685046 0.002117591
0.0005701046 0.003529319
0.0005717046 0.00505869
0.0005733046 0.005764554
0.0005749046 0.006705706
0.0005765046 0.006352774
0.0005781046 0.005999842
0.0005797046 0.005882198
0.0005813046 0.006117486
0.0005829046 0.006117486
0.0005845046 0.006470418
0.0005861046 0.007058638
0.0005877046 0.007058638
0.0005893046 0.006588062
0.0005909046 0.007411569
0.0005925046 0.007411569
0.0005941046 0.007646857
0.0005957046 0.006940994
0.0005973046 0.00682335
0.0005989046 0.005411622
0.0006005046 0.005176334
0.0006021046 0.00447047
0.0006037046 0.003882251
0.0006053046 0.003176387
0.0006069046 0.002235235
0.0006085046 0.0007058638
0.0006101046 0.0004705758
0.0006117046 0
0.0006133046 -0.000117644
0.0006149046 -0.0004705758
0.0006165046 -0.0005882198
0.0006181046 -0.001764659
0.0006197046 -0.001999947
0.0006213046 -0.002823455
0.0006229046 -0.002117591
0.0006245046 -0.001882303
0.0006261046 -0.002117591
0.0006277046 -0.002352879
0.0006293046 -0.002235235
0.0006309046 -0.002352879
0.0006325046 -0.002352879
0.0006341046 -0.002588167
0.0006357046 -0.002117591
0.0006373046 -0.002470523
0.0006389046 -0.002705811
0.0006405046 -0.003058743
0.0006421046 -0.003058743
0.0006437046 -0.003058743
0.0006453046 -0.002588167
0.0006469046 -0.002470523
0.0006485046 -0.002352879
0.0006501046 -0.002352879
0.0006517046 -0.001647015
0.0006533046 -0.001411728
0.0006549046 -0.0004705758
0.0006565046 0.0003529319
0.0006581046 0.0008235077
0.0006597046 0.0005882198
0.0006613046 0.001294084
0.0006629046 0.001058796
0.0006645046 0.001058796
0.0006661046 0.001294084
0.0006677046 0.001764659
0.0006693046 0.00117644
0.0006709046 0.001294084
0.0006725046 0.0009411517
0.0006741046 0.0009411517
0.0006757046 0.0004705758
0.0006773046 0.0008235077
0.0006789046 0.0008235077
0.0006805046 0.001764659
0.0006821046 0.001529371
0.0006837046 0.002470523
0.0006853046 0.002235235
0.0006869046 0.003176387
0.0006885046 0.004352826
0.0006901046 0.00564691
0.0006917046 0.007411569
0.0006933046 0.009058585
0.0006949046 0.01058796
0.0006965046 0.01188204
0.0006981046 0.01223497
0.0006997046 0.01223497
0.0007013046 0.01152911
0.0007029046 0.01047031
0.0007045046 0.009293873
0.0007061046 0.008235077
0.0007077046 0.006705706
0.0007093046 0.005529266
0.0007109046 0.003999895
0.0007125046 0.002705811
