LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:30:35 0                 
Time Ampl
-0.0006247406 -0.0003529319
-0.0006231406 -0.0003529319
-0.0006215406 -0.0004705758
-0.0006199406 -0.0002352879
-0.0006183406 -0.0003529319
-0.0006167406 0
-0.0006151406 -0.0002352879
-0.0006135406 -0.0005882198
-0.0006119406 -0.0008235077
-0.0006103406 -0.0008235077
-0.0006087406 -0.001764659
-0.0006071406 -0.0008235077
-0.0006055406 -0.0003529319
-0.0006039406 -0.0007058638
-0.0006023406 -0.0004705758
-0.0006007406 -0.0003529319
-0.0005991406 -0.0003529319
-0.0005975406 -0.000117644
-0.0005959406 -0.0004705758
-0.0005943406 -0.000117644
-0.0005927406 0
-0.0005911406 -0.0003529319
-0.0005895406 -0.0007058638
-0.0005879406 -0.000117644
-0.0005863406 0
-0.0005847406 -0.0002352879
-0.0005831406 -0.0002352879
-0.0005815406 -0.0002352879
-0.0005799406 0
-0.0005783406 -0.0004705758
-0.0005767406 -0.0004705758
-0.0005751406 -0.0002352879
-0.0005735406 -0.0008235077
-0.0005719406 -0.0002352879
-0.0005703406 -0.0004705758
-0.0005687406 -0.001058796
-0.0005671406 -0.0003529319
-0.0005655406 -0.00117644
-0.0005639406 -0.0007058638
-0.0005623406 -0.0005882198
-0.0005607406 -0.0003529319
-0.0005591406 -0.0005882198
-0.0005575406 -0.0007058638
-0.0005559406 -0.000117644
-0.0005543406 -0.0003529319
-0.0005527406 -0.0004705758
-0.0005511406 -0.0002352879
-0.0005495406 -0.0004705758
-0.0005479406 0
-0.0005463406 -0.0003529319
-0.0005447406 -0.0002352879
-0.0005431406 -0.0003529319
-0.0005415406 -0.0003529319
-0.0005399406 -0.0002352879
-0.0005383406 0
-0.0005367406 -0.0002352879
-0.0005351406 -0.0003529319
-0.0005335406 -0.0004705758
-0.0005319406 -0.0002352879
-0.0005303406 -0.0002352879
-0.0005287406 -0.0002352879
-0.0005271406 -0.0005882198
-0.0005255406 -0.0002352879
-0.0005239406 -0.0008235077
-0.0005223406 0
-0.0005207406 -0.0007058638
-0.0005191406 -0.0003529319
-0.0005175406 -0.0004705758
-0.0005159406 -0.0008235077
-0.0005143406 -0.000117644
-0.0005127406 -0.0003529319
-0.0005111406 -0.0003529319
-0.0005095406 0
-0.0005079406 -0.0007058638
-0.0005063406 -0.0003529319
-0.0005047406 -0.0009411517
-0.0005031406 -0.0003529319
-0.0005015406 -0.0007058638
-0.0004999406 -0.0007058638
-0.0004983406 -0.0005882198
-0.0004967406 -0.0009411517
-0.0004951406 -0.0003529319
-0.0004935406 -0.0008235077
-0.0004919406 -0.0008235077
-0.0004903406 -0.0007058638
-0.0004887406 -0.0007058638
-0.0004871406 -0.0008235077
-0.0004855406 -0.0004705758
-0.0004839406 -0.001058796
-0.0004823406 -0.0009411517
-0.0004807406 -0.0003529319
-0.0004791406 -0.0004705758
-0.0004775406 -0.0009411517
-0.0004759406 -0.0005882198
-0.0004743406 -0.0005882198
-0.0004727406 -0.0005882198
-0.0004711406 -0.001411728
-0.0004695406 -0.0009411517
-0.0004679406 -0.0008235077
-0.0004663406 -0.0005882198
-0.0004647406 -0.0003529319
-0.0004631406 -0.0008235077
-0.0004615406 -0.0004705758
-0.0004599406 -0.0009411517
-0.0004583406 -0.0009411517
-0.0004567406 -0.0002352879
-0.0004551406 -0.0005882198
-0.0004535406 -0.000117644
-0.0004519406 -0.0008235077
-0.0004503406 -0.001058796
-0.0004487406 -0.0002352879
-0.0004471406 -0.0008235077
-0.0004455406 -0.0003529319
-0.0004439406 -0.0005882198
-0.0004423406 -0.0008235077
-0.0004407406 -0.0003529319
-0.0004391406 -0.0005882198
-0.0004375406 -0.0009411517
-0.0004359406 -0.0002352879
-0.0004343406 -0.0009411517
-0.0004327406 -0.0007058638
-0.0004311406 -0.0008235077
-0.0004295406 -0.0007058638
-0.0004279406 -0.0004705758
-0.0004263406 -0.0007058638
-0.0004247406 -0.0009411517
-0.0004231406 -0.0004705758
-0.0004215406 -0.0005882198
-0.0004199406 -0.0005882198
-0.0004183406 -0.0007058638
-0.0004167406 -0.0004705758
-0.0004151406 -0.0002352879
-0.0004135406 -0.0003529319
-0.0004119406 -0.000117644
-0.0004103406 -0.0003529319
-0.0004087406 -0.0004705758
-0.0004071406 -0.0002352879
-0.0004055406 -0.0007058638
-0.0004039406 -0.0002352879
-0.0004023406 -0.0007058638
-0.0004007406 -0.000117644
-0.0003991406 -0.0007058638
-0.0003975406 -0.0007058638
-0.0003959406 -0.000117644
-0.0003943406 -0.0005882198
-0.0003927406 -0.0002352879
-0.0003911406 -0.0004705758
-0.0003895406 -0.0004705758
-0.0003879406 -0.0003529319
-0.0003863406 -0.0002352879
-0.0003847406 -0.000117644
-0.0003831406 -0.0004705758
-0.0003815406 -0.0004705758
-0.0003799406 -0.0003529319
-0.0003783406 -0.0005882198
-0.0003767406 -0.0003529319
-0.0003751406 -0.0003529319
-0.0003735406 -0.0004705758
-0.0003719406 -0.0003529319
-0.0003703406 -0.0004705758
-0.0003687406 -0.0004705758
-0.0003671406 -0.0007058638
-0.0003655406 -0.0005882198
-0.0003639406 -0.0003529319
-0.0003623406 -0.0007058638
-0.0003607406 -0.0002352879
-0.0003591406 -0.0002352879
-0.0003575406 -0.0003529319
-0.0003559406 -0.000117644
-0.0003543406 -0.0007058638
-0.0003527406 -0.0004705758
-0.0003511406 -0.0004705758
-0.0003495406 -0.0004705758
-0.0003479406 -0.000117644
-0.0003463406 -0.0005882198
-0.0003447406 -0.0002352879
-0.0003431406 -0.0004705758
-0.0003415406 -0.0004705758
-0.0003399406 0.000117644
-0.0003383406 -0.0004705758
-0.0003367406 -0.0002352879
-0.0003351406 -0.0003529319
-0.0003335406 -0.001058796
-0.0003319406 -0.000117644
-0.0003303406 -0.0004705758
-0.0003287406 -0.0004705758
-0.0003271406 -0.0003529319
-0.0003255406 -0.0007058638
-0.0003239406 -0.000117644
-0.0003223406 -0.0008235077
-0.0003207406 0
-0.0003191406 -0.0003529319
-0.0003175406 -0.0005882198
-0.0003159406 -0.0003529319
-0.0003143406 -0.0005882198
-0.0003127406 -0.0002352879
-0.0003111406 -0.0004705758
-0.0003095406 -0.0004705758
-0.0003079406 -0.0002352879
-0.0003063406 -0.0007058638
-0.0003047406 -0.000117644
-0.0003031406 -0.0002352879
-0.0003015406 -0.0002352879
-0.0002999406 0
-0.0002983406 -0.0004705758
-0.0002967406 -0.0003529319
-0.0002951406 -0.0005882198
-0.0002935406 -0.0003529319
-0.0002919406 -0.0003529319
-0.0002903406 -0.0007058638
-0.0002887406 -0.000117644
-0.0002871406 -0.0004705758
-0.0002855406 -0.000117644
-0.0002839406 -0.0004705758
-0.0002823406 -0.0002352879
-0.0002807406 -0.0004705758
-0.0002791406 -0.0003529319
-0.0002775406 -0.0004705758
-0.0002759406 -0.0004705758
-0.0002743406 -0.0002352879
-0.0002727406 -0.0007058638
-0.0002711406 -0.0005882198
-0.0002695406 0
-0.0002679406 -0.0004705758
-0.0002663406 -0.000117644
-0.0002647406 -0.0003529319
-0.0002631406 -0.000117644
-0.0002615406 -0.0005882198
-0.0002599406 -0.0007058638
-0.0002583406 -0.0002352879
-0.0002567406 -0.0003529319
-0.0002551406 -0.0007058638
-0.0002535406 -0.0003529319
-0.0002519406 -0.0005882198
-0.0002503406 -0.0004705758
-0.0002487406 -0.0004705758
-0.0002471406 -0.0004705758
-0.0002455406 -0.0003529319
-0.0002439406 -0.0004705758
-0.0002423406 -0.0004705758
-0.0002407406 -0.0005882198
-0.0002391406 -0.000117644
-0.0002375406 -0.0005882198
-0.0002359406 -0.0005882198
-0.0002343406 -0.0004705758
-0.0002327406 -0.0007058638
-0.0002311406 -0.0002352879
-0.0002295406 -0.000117644
-0.0002279406 -0.0003529319
-0.0002263406 -0.0002352879
-0.0002247406 -0.0008235077
-0.0002231406 -0.0005882198
-0.0002215406 -0.0005882198
-0.0002199406 -0.0005882198
-0.0002183406 0
-0.0002167406 -0.0004705758
-0.0002151406 -0.0005882198
-0.0002135406 -0.0004705758
-0.0002119406 -0.0005882198
-0.0002103406 -0.0002352879
-0.0002087406 -0.0005882198
-0.0002071406 -0.0005882198
-0.0002055406 -0.0004705758
-0.0002039406 -0.001058796
-0.0002023406 -0.0002352879
-0.0002007406 -0.0005882198
-0.0001991406 -0.0003529319
-0.0001975406 -0.0004705758
-0.0001959406 -0.0009411517
-0.0001943406 0
-0.0001927406 -0.0004705758
-0.0001911406 -0.0004705758
-0.0001895406 -0.0005882198
-0.0001879406 -0.0005882198
-0.0001863406 -0.0007058638
-0.0001847406 -0.0005882198
-0.0001831406 -0.0007058638
-0.0001815406 -0.0007058638
-0.0001799406 -0.0005882198
-0.0001783406 -0.0008235077
-0.0001767406 -0.0003529319
-0.0001751406 -0.0004705758
-0.0001735406 -0.0005882198
-0.0001719406 -0.0003529319
-0.0001703406 -0.0007058638
-0.0001687406 -0.0004705758
-0.0001671406 -0.0007058638
-0.0001655406 -0.0004705758
-0.0001639406 -0.0009411517
-0.0001623406 -0.0007058638
-0.0001607406 -0.0008235077
-0.0001591406 -0.0005882198
-0.0001575406 -0.0005882198
-0.0001559406 -0.0009411517
-0.0001543406 -0.0005882198
-0.0001527406 -0.0007058638
-0.0001511406 -0.0009411517
-0.0001495406 -0.0005882198
-0.0001479406 -0.0005882198
-0.0001463406 -0.0003529319
-0.0001447406 -0.0004705758
-0.0001431406 -0.0004705758
-0.0001415406 -0.001058796
-0.0001399406 -0.0005882198
-0.0001383406 -0.0004705758
-0.0001367406 -0.0005882198
-0.0001351406 -0.0004705758
-0.0001335406 -0.0007058638
-0.0001319406 -0.0003529319
-0.0001303406 -0.0005882198
-0.0001287406 -0.000117644
-0.0001271406 -0.0004705758
-0.0001255406 -0.0003529319
-0.0001239406 -0.0005882198
-0.0001223406 -0.0007058638
-0.0001207406 -0.0002352879
-0.0001191406 -0.0003529319
-0.0001175406 -0.0005882198
-0.0001159406 -0.0004705758
-0.0001143406 -0.0005882198
-0.0001127406 -0.0004705758
-0.0001111406 -0.0003529319
-0.0001095406 -0.0003529319
-0.0001079406 -0.0009411517
-0.0001063406 -0.0005882198
-0.0001047406 -0.0009411517
-0.0001031406 -0.0007058638
-0.0001015406 -0.0007058638
-9.99406e-005 -0.0007058638
-9.83406e-005 -0.0005882198
-9.67406e-005 -0.0004705758
-9.51406e-005 -0.0003529319
-9.35406e-005 -0.0004705758
-9.19406e-005 -0.0005882198
-9.03406e-005 -0.0007058638
-8.87406e-005 -0.0009411517
-8.71406e-005 -0.00117644
-8.55406e-005 -0.00117644
-8.39406e-005 -0.001058796
-8.23406e-005 -0.0009411517
-8.07406e-005 -0.0008235077
-7.91406e-005 -0.0008235077
-7.75406e-005 -0.0004705758
-7.59406e-005 -0.0004705758
-7.43406e-005 -0.0005882198
-7.27406e-005 -0.0005882198
-7.11406e-005 -0.0005882198
-6.95406e-005 -0.0004705758
-6.79406e-005 -0.0004705758
-6.63406e-005 -0.0004705758
-6.47406e-005 -0.000117644
-6.31406e-005 -0.0004705758
-6.15406e-005 -0.0004705758
-5.99406e-005 -0.0005882198
-5.83406e-005 -0.0008235077
-5.67406e-005 -0.0004705758
-5.51406e-005 -0.0004705758
-5.35406e-005 -0.0002352879
-5.19406e-005 -0.0005882198
-5.03406e-005 -0.0003529319
-4.87406e-005 -0.000117644
-4.71406e-005 -0.000117644
-4.55406e-005 -0.0003529319
-4.39406e-005 -0.0005882198
-4.23406e-005 0.0003529319
-4.07406e-005 0
-3.91406e-005 0.0003529319
-3.75406e-005 0.001294084
-3.59406e-005 0.002705811
-3.43406e-005 0.006117486
-3.27406e-005 0.01117618
-3.11406e-005 0.01270555
-2.95406e-005 -0.001294084
-2.79406e-005 -0.02752869
-2.63406e-005 -0.05529266
-2.47406e-005 -0.07858616
-2.31406e-005 -0.1038796
-2.15406e-005 -0.1322318
-1.99406e-005 -0.1554077
-1.83406e-005 -0.1656427
-1.67406e-005 -0.1790541
-1.51406e-005 -0.1895244
-1.35406e-005 -0.1834069
-1.19406e-005 -0.1756424
-1.03406e-005 -0.176113
-8.7406e-006 -0.1765836
-7.1406e-006 -0.162584
-5.5406e-006 -0.1334082
-3.9406e-006 -0.09458574
-2.3406e-006 -0.05505737
-7.406e-007 -0.01729366
8.594e-007 0.01529371
2.4594e-006 0.02670518
4.0594e-006 0.02270528
5.6594e-006 0.01470549
7.2594e-006 0.007058638
8.8594e-006 -0.003999895
1.04594e-005 -0.01270555
1.20594e-005 -0.01788188
1.36594e-005 -0.0125879
1.52594e-005 -0.009529161
1.68594e-005 -0.01635251
1.84594e-005 -0.01494078
2.00594e-005 -0.009999736
2.16594e-005 -0.008588009
2.32594e-005 -0.006940994
2.48594e-005 0.002941099
2.64594e-005 0.01164675
2.80594e-005 0.01647015
2.96594e-005 0.01988183
3.12594e-005 0.02929335
3.28594e-005 0.03246973
3.44594e-005 0.03070507
3.60594e-005 0.02458759
3.76594e-005 0.02399937
3.92594e-005 0.02070534
4.08594e-005 0.01988183
4.24594e-005 0.01870539
4.40594e-005 0.01564665
4.56594e-005 0.007058638
4.72594e-005 -0.001764659
4.88594e-005 -0.009529161
5.04594e-005 -0.01482314
5.20594e-005 -0.02164649
5.36594e-005 -0.0302345
5.52594e-005 -0.03858722
5.68594e-005 -0.04129303
5.84594e-005 -0.04305769
6.00594e-005 -0.04317533
6.16594e-005 -0.04294004
6.32594e-005 -0.0438812
6.48594e-005 -0.04317533
6.64594e-005 -0.04082245
6.80594e-005 -0.0361167
6.96594e-005 -0.03094036
7.12594e-005 -0.0262346
7.28594e-005 -0.02423466
7.44594e-005 -0.0254111
7.60594e-005 -0.02929335
7.76594e-005 -0.03011685
7.92594e-005 -0.03329324
8.08594e-005 -0.03858722
8.24594e-005 -0.04423413
8.40594e-005 -0.0476458
8.56594e-005 -0.05070455
8.72594e-005 -0.0505869
8.88594e-005 -0.04929282
9.04594e-005 -0.04611643
9.20594e-005 -0.04070481
9.36594e-005 -0.03517554
9.52594e-005 -0.02835219
9.68594e-005 -0.02364644
9.84594e-005 -0.01988183
0.0001000594 -0.01741131
0.0001016594 -0.01741131
0.0001032594 -0.01647015
0.0001048594 -0.01647015
0.0001064594 -0.01741131
0.0001080594 -0.01799953
0.0001096594 -0.01905832
0.0001112594 -0.01929361
0.0001128594 -0.02094062
0.0001144594 -0.02364644
0.0001160594 -0.0254111
0.0001176594 -0.02588167
0.0001192594 -0.02564638
0.0001208594 -0.02294057
0.0001224594 -0.01858775
0.0001240594 -0.01482314
0.0001256594 -0.0125879
0.0001272594 -0.01011738
0.0001288594 -0.005176334
0.0001304594 -0.0007058638
0.0001320594 0.003176387
0.0001336594 0.005999842
0.0001352594 0.008940941
0.0001368594 0.01247026
0.0001384594 0.01388199
0.0001400594 0.01388199
0.0001416594 0.01035267
0.0001432594 0.00564691
0.0001448594 0.00117644
0.0001464594 -0.003058743
0.0001480594 -0.006470418
0.0001496594 -0.01011738
0.0001512594 -0.0125879
0.0001528594 -0.01564665
0.0001544594 -0.01764659
0.0001560594 -0.01635251
0.0001576594 -0.0136467
0.0001592594 -0.01294084
0.0001608594 -0.01223497
0.0001624594 -0.0117644
0.0001640594 -0.009999736
0.0001656594 -0.01035267
0.0001672594 -0.01082324
0.0001688594 -0.01399963
0.0001704594 -0.01882303
0.0001720594 -0.02635225
0.0001736594 -0.03058743
0.0001752594 -0.03270502
0.0001768594 -0.03517554
0.0001784594 -0.037999
0.0001800594 -0.0398813
0.0001816594 -0.04082245
0.0001832594 -0.04223418
0.0001848594 -0.04317533
0.0001864594 -0.04152832
0.0001880594 -0.0398813
0.0001896594 -0.03811664
0.0001912594 -0.03411675
0.0001928594 -0.02941099
0.0001944594 -0.02294057
0.0001960594 -0.01741131
0.0001976594 -0.01352906
0.0001992594 -0.009646805
0.0002008594 -0.004823402
0.0002024594 0.000117644
0.0002040594 0.004705758
0.0002056594 0.009411517
0.0002072594 0.01341141
0.0002088594 0.01494078
0.0002104594 0.01411728
0.0002120594 0.01164675
0.0002136594 0.009411517
0.0002152594 0.004941046
0.0002168594 -0.0009411517
0.0002184594 -0.00564691
0.0002200594 -0.007882145
0.0002216594 -0.009999736
0.0002232594 -0.01141146
0.0002248594 -0.01211733
0.0002264594 -0.01129382
0.0002280594 -0.0107056
0.0002296594 -0.01035267
0.0002312594 -0.008352721
0.0002328594 -0.00564691
0.0002344594 -0.002705811
0.0002360594 -0.001529371
0.0002376594 0.00117644
0.0002392594 0.002823455
0.0002408594 0.001882303
0.0002424594 0.0009411517
0.0002440594 -0.0003529319
0.0002456594 -0.003176387
0.0002472594 -0.005293978
0.0002488594 -0.008588009
0.0002504594 -0.01035267
0.0002520594 -0.0136467
0.0002536594 -0.01705837
0.0002552594 -0.01929361
0.0002568594 -0.02047005
0.0002584594 -0.02129356
0.0002600594 -0.02105827
0.0002616594 -0.01976419
0.0002632594 -0.01823481
0.0002648594 -0.01799953
0.0002664594 -0.01741131
0.0002680594 -0.01670544
0.0002696594 -0.01576429
0.0002712594 -0.01576429
0.0002728594 -0.01694073
0.0002744594 -0.01752895
0.0002760594 -0.0184701
0.0002776594 -0.02011712
0.0002792594 -0.02188178
0.0002808594 -0.02317586
0.0002824594 -0.02341115
0.0002840594 -0.02517581
0.0002856594 -0.02505816
0.0002872594 -0.02317586
0.0002888594 -0.01964654
0.0002904594 -0.01623487
0.0002920594 -0.01305848
0.0002936594 -0.008705653
0.0002952594 -0.004235183
0.0002968594 -0.0009411517
0.0002984594 0.002588167
0.0003000594 0.005529266
0.0003016594 0.008588009
0.0003032594 0.009999736
0.0003048594 0.01094089
0.0003064594 0.01164675
0.0003080594 0.01117618
0.0003096594 0.01058796
0.0003112594 0.009529161
0.0003128594 0.008940941
0.0003144594 0.007411569
0.0003160594 0.007058638
0.0003176594 0.004823402
0.0003192594 0.003176387
0.0003208594 0.001764659
0.0003224594 0.001058796
0.0003240594 -0.0005882198
0.0003256594 -0.003764607
0.0003272594 -0.004588114
0.0003288594 -0.00505869
0.0003304594 -0.005411622
0.0003320594 -0.00447047
0.0003336594 -0.003294031
0.0003352594 -0.002235235
0.0003368594 -0.001882303
0.0003384594 -0.002117591
0.0003400594 -0.001529371
0.0003416594 -0.0008235077
0.0003432594 0.000117644
0.0003448594 0.0002352879
0.0003464594 0.0003529319
0.0003480594 0.0002352879
0.0003496594 -0.001058796
0.0003512594 -0.002117591
0.0003528594 -0.003529319
0.0003544594 -0.005293978
0.0003560594 -0.005764554
0.0003576594 -0.006352774
0.0003592594 -0.005293978
0.0003608594 -0.003999895
0.0003624594 -0.0009411517
0.0003640594 0.001999947
0.0003656594 0.00505869
0.0003672594 0.007882145
0.0003688594 0.01094089
0.0003704594 0.01317612
0.0003720594 0.01517607
0.0003736594 0.01647015
0.0003752594 0.01799953
0.0003768594 0.01858775
0.0003784594 0.01835246
0.0003800594 0.01741131
0.0003816594 0.01564665
0.0003832594 0.01388199
0.0003848594 0.01235262
0.0003864594 0.009882093
0.0003880594 0.008470365
0.0003896594 0.00682335
0.0003912594 0.00564691
0.0003928594 0.005293978
0.0003944594 0.005411622
0.0003960594 0.007293925
0.0003976594 0.007999789
0.0003992594 0.008352721
0.0004008594 0.008823297
0.0004024594 0.009058585
0.0004040594 0.008588009
0.0004056594 0.007764501
0.0004072594 0.007764501
0.0004088594 0.007882145
0.0004104594 0.006705706
0.0004120594 0.005999842
0.0004136594 0.00564691
0.0004152594 0.005999842
0.0004168594 0.004117539
0.0004184594 0.003411675
0.0004200594 0.002352879
0.0004216594 0.001882303
0.0004232594 0.002117591
0.0004248594 0.002823455
0.0004264594 0.003529319
0.0004280594 0.003999895
0.0004296594 0.003176387
0.0004312594 0.003058743
0.0004328594 0.001882303
0.0004344594 -0.0007058638
0.0004360594 -0.003411675
0.0004376594 -0.006352774
0.0004392594 -0.009176229
0.0004408594 -0.01141146
0.0004424594 -0.01317612
0.0004440594 -0.01435256
0.0004456594 -0.01470549
0.0004472594 -0.015529
0.0004488594 -0.01623487
0.0004504594 -0.01717602
0.0004520594 -0.01788188
0.0004536594 -0.01741131
0.0004552594 -0.01611722
0.0004568594 -0.0136467
0.0004584594 -0.0107056
0.0004600594 -0.007058638
0.0004616594 -0.002705811
0.0004632594 0.002117591
0.0004648594 0.006940994
0.0004664594 0.01117618
0.0004680594 0.01564665
0.0004696594 0.01929361
0.0004712594 0.02211706
0.0004728594 0.02364644
0.0004744594 0.02364644
0.0004760594 0.02399937
0.0004776594 0.02117591
0.0004792594 0.01905832
0.0004808594 0.01694073
0.0004824594 0.0136467
0.0004840594 0.01105853
0.0004856594 0.007999789
0.0004872594 0.005411622
0.0004888594 0.003529319
0.0004904594 0.001529371
0.0004920594 0.001647015
0.0004936594 0.002235235
0.0004952594 0.002941099
0.0004968594 0.004235183
0.0004984594 0.006117486
0.0005000594 0.007764501
0.0005016594 0.009176229
0.0005032594 0.01199968
0.0005048594 0.01399963
0.0005064594 0.01564665
0.0005080594 0.01670544
0.0005096594 0.01752895
0.0005112594 0.01788188
0.0005128594 0.01752895
0.0005144594 0.01729366
0.0005160594 0.01729366
0.0005176594 0.01752895
0.0005192594 0.01752895
0.0005208594 0.01764659
0.0005224594 0.01823481
0.0005240594 0.01788188
0.0005256594 0.01717602
0.0005272594 0.015529
0.0005288594 0.01470549
0.0005304594 0.01199968
0.0005320594 0.008470365
0.0005336594 0.00564691
0.0005352594 0.001999947
0.0005368594 -0.002117591
0.0005384594 -0.006352774
0.0005400594 -0.009646805
0.0005416594 -0.01247026
0.0005432594 -0.01611722
0.0005448594 -0.01811717
0.0005464594 -0.02105827
0.0005480594 -0.02105827
0.0005496594 -0.01976419
0.0005512594 -0.01717602
0.0005528594 -0.01270555
0.0005544594 -0.008117433
0.0005560594 -0.003411675
0.0005576594 0.001529371
0.0005592594 0.006588062
0.0005608594 0.01129382
0.0005624594 0.01388199
0.0005640594 0.01694073
0.0005656594 0.01823481
0.0005672594 0.01976419
0.0005688594 0.01999947
0.0005704594 0.01929361
0.0005720594 0.01917597
0.0005736594 0.01835246
0.0005752594 0.01752895
0.0005768594 0.01599958
0.0005784594 0.01494078
0.0005800594 0.01435256
0.0005816594 0.01388199
0.0005832594 0.01388199
0.0005848594 0.01435256
0.0005864594 0.01411728
0.0005880594 0.01458785
0.0005896594 0.01576429
0.0005912594 0.0165878
0.0005928594 0.01799953
0.0005944594 0.01835246
0.0005960594 0.01776424
0.0005976594 0.01705837
0.0005992594 0.01435256
0.0006008594 0.01282319
0.0006024594 0.01023502
0.0006040594 0.007529213
0.0006056594 0.004823402
0.0006072594 0.002705811
0.0006088594 0.0003529319
0.0006104594 -0.002470523
0.0006120594 -0.00447047
0.0006136594 -0.006940994
0.0006152594 -0.009176229
0.0006168594 -0.01152911
0.0006184594 -0.01270555
0.0006200594 -0.01305848
0.0006216594 -0.01188204
0.0006232594 -0.01188204
0.0006248594 -0.009529161
0.0006264594 -0.008470365
0.0006280594 -0.007411569
0.0006296594 -0.007411569
0.0006312594 -0.007529213
0.0006328594 -0.007764501
0.0006344594 -0.008588009
0.0006360594 -0.008823297
0.0006376594 -0.008823297
0.0006392594 -0.009293873
0.0006408594 -0.008940941
0.0006424594 -0.008823297
0.0006440594 -0.008823297
0.0006456594 -0.008352721
0.0006472594 -0.006940994
0.0006488594 -0.00623513
0.0006504594 -0.003999895
0.0006520594 -0.001647015
0.0006536594 0.001411728
0.0006552594 0.004705758
0.0006568594 0.007646857
0.0006584594 0.01129382
0.0006600594 0.01352906
0.0006616594 0.01588193
0.0006632594 0.01811717
0.0006648594 0.01988183
0.0006664594 0.02105827
0.0006680594 0.02047005
0.0006696594 0.0195289
0.0006712594 0.01776424
0.0006728594 0.01529371
0.0006744594 0.01399963
0.0006760594 0.01199968
0.0006776594 0.009999736
0.0006792594 0.008470365
0.0006808594 0.006588062
0.0006824594 0.005411622
0.0006840594 0.005293978
0.0006856594 0.003882251
0.0006872594 0.003764607
0.0006888594 0.004235183
0.0006904594 0.004235183
0.0006920594 0.004705758
0.0006936594 0.004941046
0.0006952594 0.005882198
0.0006968594 0.006588062
