LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:55:56 0                 
Time Ampl
-0.000800227 -0.0004705758
-0.000798627 -0.0007058638
-0.000797027 0.0002352879
-0.000795427 -0.0004705758
-0.000793827 -0.0002352879
-0.000792227 0
-0.000790627 0.0002352879
-0.000789027 -0.0009411517
-0.000787427 0.0002352879
-0.000785827 0
-0.000784227 -0.0002352879
-0.000782627 0
-0.000781027 0.0004705758
-0.000779427 -0.0002352879
-0.000777827 0
-0.000776227 0
-0.000774627 -0.0002352879
-0.000773027 -0.0002352879
-0.000771427 0.0002352879
-0.000769827 0
-0.000768227 0.0002352879
-0.000766627 -0.0004705758
-0.000765027 0
-0.000763427 -0.0002352879
-0.000761827 0.0002352879
-0.000760227 -0.0004705758
-0.000758627 0
-0.000757027 0
-0.000755427 -0.0002352879
-0.000753827 -0.0004705758
-0.000752227 0
-0.000750627 -0.0004705758
-0.000749027 -0.0002352879
-0.000747427 0.001647015
-0.000745827 0
-0.000744227 0
-0.000742627 0
-0.000741027 0
-0.000739427 -0.0002352879
-0.000737827 -0.0002352879
-0.000736227 0
-0.000734627 0
-0.000733027 -0.001882303
-0.000731427 0
-0.000729827 0
-0.000728227 -0.0004705758
-0.000726627 0.0002352879
-0.000725027 -0.0004705758
-0.000723427 0.0002352879
-0.000721827 -0.0002352879
-0.000720227 0.0004705758
-0.000718627 -0.0002352879
-0.000717027 -0.0004705758
-0.000715427 -0.0002352879
-0.000713827 0
-0.000712227 -0.0004705758
-0.000710627 0.0007058638
-0.000709027 -0.0004705758
-0.000707427 0.0002352879
-0.000705827 0.0002352879
-0.000704227 -0.0002352879
-0.000702627 -0.0002352879
-0.000701027 0.0002352879
-0.000699427 -0.0004705758
-0.000697827 -0.0002352879
-0.000696227 -0.0007058638
-0.000694627 -0.0002352879
-0.000693027 -0.0004705758
-0.000691427 0
-0.000689827 -0.0002352879
-0.000688227 0
-0.000686627 -0.0009411517
-0.000685027 0.0002352879
-0.000683427 0.0002352879
-0.000681827 -0.0002352879
-0.000680227 0.0002352879
-0.000678627 0.0002352879
-0.000677027 0
-0.000675427 -0.0002352879
-0.000673827 0
-0.000672227 0
-0.000670627 -0.0002352879
-0.000669027 0.0002352879
-0.000667427 0
-0.000665827 0
-0.000664227 -0.0007058638
-0.000662627 0.00117644
-0.000661027 0
-0.000659427 0
-0.000657827 -0.0002352879
-0.000656227 -0.0002352879
-0.000654627 0.0007058638
-0.000653027 0.0002352879
-0.000651427 0
-0.000649827 -0.0002352879
-0.000648227 -0.0009411517
-0.000646627 0.0002352879
-0.000645027 0
-0.000643427 -0.0002352879
-0.000641827 -0.0002352879
-0.000640227 -0.0004705758
-0.000638627 -0.0004705758
-0.000637027 -0.0004705758
-0.000635427 0
-0.000633827 0
-0.000632227 -0.0004705758
-0.000630627 -0.0002352879
-0.000629027 0
-0.000627427 -0.0002352879
-0.000625827 -0.0007058638
-0.000624227 -0.0004705758
-0.000622627 -0.0002352879
-0.000621027 -0.0004705758
-0.000619427 -0.0002352879
-0.000617827 0
-0.000616227 0.0002352879
-0.000614627 0.0002352879
-0.000613027 -0.0002352879
-0.000611427 0
-0.000609827 0
-0.000608227 0
-0.000606627 0.001411728
-0.000605027 -0.0002352879
-0.000603427 -0.0002352879
-0.000601827 0
-0.000600227 -0.0002352879
-0.000598627 -0.0004705758
-0.000597027 0
-0.000595427 0.0004705758
-0.000593827 -0.0007058638
-0.000592227 -0.00117644
-0.000590627 0
-0.000589027 -0.0004705758
-0.000587427 0
-0.000585827 -0.0002352879
-0.000584227 0.0004705758
-0.000582627 -0.0002352879
-0.000581027 -0.0002352879
-0.000579427 -0.0007058638
-0.000577827 0.0002352879
-0.000576227 0
-0.000574627 -0.0002352879
-0.000573027 0
-0.000571427 0
-0.000569827 -0.0002352879
-0.000568227 0.0002352879
-0.000566627 0.0002352879
-0.000565027 -0.0007058638
-0.000563427 0.0002352879
-0.000561827 0
-0.000560227 -0.0002352879
-0.000558627 0
-0.000557027 -0.0004705758
-0.000555427 -0.0002352879
-0.000553827 0.0004705758
