LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:14:27 0                 
Time Ampl
-0.000186779 0.0002352879
-0.000185179 0.0004705758
-0.000183579 0
-0.000181979 -0.0002352879
-0.000180379 0.0002352879
-0.000178779 -0.0004705758
-0.000177179 0
-0.000175579 0.0002352879
-0.000173979 0.0002352879
-0.000172379 0
-0.000170779 0.0002352879
-0.000169179 0.0002352879
-0.000167579 0.0002352879
-0.000165979 0.0002352879
-0.000164379 0
-0.000162779 0
-0.000161179 0.0004705758
-0.000159579 0.0002352879
-0.000157979 0.0002352879
-0.000156379 0
-0.000154779 0.0002352879
-0.000153179 0.0004705758
-0.000151579 0
-0.000149979 0.0002352879
-0.000148379 -0.0002352879
-0.000146779 -0.0004705758
-0.000145179 -0.0002352879
-0.000143579 -0.0002352879
-0.000141979 0
-0.000140379 0
-0.000138779 -0.0004705758
-0.000137179 0
-0.000135579 0
-0.000133979 0
-0.000132379 0.0002352879
-0.000130779 -0.0002352879
-0.000129179 0.0002352879
-0.000127579 0.0002352879
-0.000125979 0
-0.000124379 0.0004705758
-0.000122779 0.0004705758
-0.000121179 0.0007058638
-0.000119579 0.0002352879
-0.000117979 0.0002352879
-0.000116379 -0.0002352879
-0.000114779 0.0002352879
-0.000113179 -0.0002352879
-0.000111579 0
-0.000109979 0.0004705758
-0.000108379 0
-0.000106779 0.0002352879
-0.000105179 0.0004705758
-0.000103579 -0.0002352879
-0.000101979 0.0002352879
-0.000100379 -0.0004705758
-9.8779e-005 0.0002352879
-9.7179e-005 -0.0002352879
-9.5579e-005 0.0002352879
-9.3979e-005 0.0002352879
-9.2379e-005 0.0002352879
-9.0779e-005 0.0004705758
-8.9179e-005 0
-8.7579e-005 0
-8.5979e-005 0
-8.4379e-005 0.0002352879
-8.2779e-005 0.0007058638
-8.1179e-005 0.0004705758
-7.9579e-005 0.0002352879
-7.7979e-005 0.0002352879
-7.6379e-005 -0.0002352879
-7.4779e-005 0.0004705758
-7.3179e-005 0.0004705758
-7.1579e-005 0
-6.9979e-005 0.0007058638
-6.8379e-005 0
-6.6779e-005 0.0002352879
-6.5179e-005 -0.0002352879
-6.3579e-005 -0.0002352879
-6.1979e-005 -0.0002352879
-6.0379e-005 0.0004705758
-5.8779e-005 0
-5.7179e-005 0.0009411517
-5.5579e-005 0
-5.3979e-005 0.00117644
-5.2379e-005 0.0004705758
-5.0779e-005 0.001411728
-4.9179e-005 0.00117644
-4.7579e-005 0.002823455
-4.5979e-005 0.004235183
-4.4379e-005 0.00447047
-4.2779e-005 0.002352879
-4.1179e-005 -0.00117644
-3.9579e-005 -0.009411517
-3.7979e-005 -0.01858775
-3.6379e-005 -0.02776397
-3.4779e-005 -0.03458732
-3.3179e-005 -0.03999895
-3.1579e-005 -0.04423413
-2.9979e-005 -0.04752816
-2.8379e-005 -0.05011633
-2.6779e-005 -0.05293978
-2.5179e-005 -0.05741025
-2.3579e-005 -0.06258659
-2.1979e-005 -0.06776292
-2.0379e-005 -0.07411569
-1.8779e-005 -0.0797626
-1.7179e-005 -0.08493894
-1.5579e-005 -0.08799768
-1.3979e-005 -0.0896447
-1.2379e-005 -0.09011527
-1.0779e-005 -0.08823297
-9.179e-006 -0.08235077
-7.579e-006 -0.07152753
-5.979e-006 -0.0564691
-4.379e-006 -0.03952837
-2.779e-006 -0.02258764
-1.179e-006 -0.009411517
4.21e-007 0.00117644
2.021e-006 0.007293925
3.621e-006 0.008470365
5.221e-006 0.007293925
6.821e-006 0.004941046
8.421e-006 0.001411728
1.0021e-005 -0.0009411517
1.1621e-005 -0.002117591
1.3221e-005 -0.003058743
1.4821e-005 -0.003294031
1.6421e-005 -0.003999895
1.8021e-005 -0.005882198
1.9621e-005 -0.007999789
2.1221e-005 -0.01082324
2.2821e-005 -0.01482314
2.4421e-005 -0.02117591
2.6021e-005 -0.02588167
2.7621e-005 -0.03058743
2.9221e-005 -0.03294031
3.0821e-005 -0.03482261
3.2421e-005 -0.03576376
3.4021e-005 -0.03717549
3.5621e-005 -0.03929308
3.7221e-005 -0.04188125
3.8821e-005 -0.04329298
4.0421e-005 -0.0447047
4.2021e-005 -0.04493999
4.3621e-005 -0.04493999
4.5221e-005 -0.04329298
4.6821e-005 -0.04164596
4.8421e-005 -0.03976366
5.0021e-005 -0.03882251
5.1621e-005 -0.03788135
5.3221e-005 -0.03952837
5.4821e-005 -0.04235183
5.6421e-005 -0.0447047
5.8021e-005 -0.04658701
5.9621e-005 -0.04823402
6.1221e-005 -0.04846931
6.2821e-005 -0.04799874
6.4421e-005 -0.04705758
6.6021e-005 -0.04635172
6.7621e-005 -0.04588114
6.9221e-005 -0.04635172
7.0821e-005 -0.04705758
7.2421e-005 -0.04823402
7.4021e-005 -0.05035161
7.5621e-005 -0.05223392
7.7221e-005 -0.05670439
7.8821e-005 -0.06141015
8.0421e-005 -0.06564533
8.2021e-005 -0.06752763
8.3621e-005 -0.06893936
8.5221e-005 -0.06752763
8.6821e-005 -0.06493947
8.8421e-005 -0.0623513
9.0021e-005 -0.05976313
9.1621e-005 -0.05670439
9.3221e-005 -0.05341036
9.4821e-005 -0.05011633
9.6421e-005 -0.04729287
9.8021e-005 -0.04564586
9.9621e-005 -0.04352826
0.000101221 -0.04211654
0.000102821 -0.0409401
0.000104421 -0.04023423
0.000106021 -0.03835193
0.000107621 -0.03811664
0.000109221 -0.03623434
0.000110821 -0.03482261
0.000112421 -0.03223444
0.000114021 -0.02988157
0.000115621 -0.02658753
0.000117221 -0.02470523
0.000118821 -0.02376408
0.000120421 -0.02446994
0.000122021 -0.02635225
0.000123621 -0.02870513
0.000125221 -0.03035214
0.000126821 -0.03176387
0.000128421 -0.03129329
0.000130021 -0.03035214
0.000131621 -0.02988157
0.000133221 -0.02823455
0.000134821 -0.02776397
0.000136421 -0.02611696
0.000138021 -0.02564638
0.000139621 -0.02470523
0.000141221 -0.02470523
0.000142821 -0.02446994
0.000144421 -0.02470523
0.000146021 -0.02564638
0.000147621 -0.02564638
0.000149221 -0.02799926
0.000150821 -0.02894041
0.000152421 -0.03058743
0.000154021 -0.03129329
0.000155621 -0.03223444
0.000157221 -0.03176387
0.000158821 -0.03294031
0.000160421 -0.03411675
0.000162021 -0.03599905
0.000163621 -0.03788135
0.000165221 -0.04117539
0.000166821 -0.04446942
0.000168421 -0.04823402
0.000170021 -0.05082219
0.000171621 -0.05199863
0.000173221 -0.05199863
0.000174821 -0.05129277
0.000176421 -0.05011633
0.000178021 -0.04988104
0.000179621 -0.04964575
0.000181221 -0.0505869
0.000182821 -0.05011633
0.000184421 -0.05082219
0.000186021 -0.05082219
0.000187621 -0.05011633
0.000189221 -0.05011633
0.000190821 -0.04893989
0.000192421 -0.04823402
0.000194021 -0.04776345
0.000195621 -0.04658701
0.000197221 -0.04658701
0.000198821 -0.04635172
0.000200421 -0.04635172
0.000202021 -0.04517528
0.000203621 -0.04517528
0.000205221 -0.04423413
0.000206821 -0.04376355
0.000208421 -0.04235183
0.000210021 -0.04164596
0.000211621 -0.03905779
0.000213221 -0.03764607
0.000214821 -0.0369402
0.000216421 -0.03599905
0.000218021 -0.03458732
0.000219621 -0.03364617
0.000221221 -0.03294031
0.000222821 -0.03246973
0.000224421 -0.03058743
0.000226021 -0.03011685
0.000227621 -0.02752869
0.000229221 -0.02494052
0.000230821 -0.02305822
0.000232421 -0.01999947
0.000234021 -0.01647015
0.000235621 -0.01341141
0.000237221 -0.009411517
0.000238821 -0.006117486
0.000240421 -0.003999895
0.000242021 -0.002588167
0.000243621 -0.001411728
0.000245221 -0.002823455
0.000246821 -0.003999895
0.000248421 -0.006352774
0.000250021 -0.008940941
0.000251621 -0.0117644
0.000253221 -0.01411728
0.000254821 -0.01647015
0.000256421 -0.01811717
0.000258021 -0.0214112
0.000259621 -0.02282293
0.000261221 -0.02494052
0.000262821 -0.02658753
0.000264421 -0.02941099
0.000266021 -0.03176387
0.000267621 -0.0350579
0.000269221 -0.03741078
0.000270821 -0.04070481
0.000272421 -0.04188125
0.000274021 -0.04399884
0.000275621 -0.04517528
0.000277221 -0.04517528
0.000278821 -0.04541057
0.000280421 -0.04423413
0.000282021 -0.04352826
0.000283621 -0.04352826
0.000285221 -0.04329298
0.000286821 -0.04352826
0.000288421 -0.04211654
0.000290021 -0.0428224
0.000291621 -0.04235183
0.000293221 -0.04211654
0.000294821 -0.04117539
0.000296421 -0.03976366
0.000298021 -0.03811664
0.000299621 -0.03670492
0.000301221 -0.03482261
0.000302821 -0.03294031
0.000304421 -0.03176387
0.000306021 -0.03082272
0.000307621 -0.03011685
0.000309221 -0.03035214
0.000310821 -0.0291757
0.000312421 -0.02988157
0.000314021 -0.02870513
0.000315621 -0.02894041
0.000317221 -0.02799926
0.000318821 -0.02752869
0.000320421 -0.02635225
0.000322021 -0.02823455
0.000323621 -0.02870513
0.000325221 -0.03152858
0.000326821 -0.03482261
0.000328421 -0.03835193
0.000330021 -0.04117539
0.000331621 -0.04258711
0.000333221 -0.04258711
0.000334821 -0.04258711
0.000336421 -0.04164596
0.000338021 -0.04046952
0.000339621 -0.0369402
0.000341221 -0.03435204
0.000342821 -0.02941099
0.000344421 -0.02658753
0.000346021 -0.02235235
0.000347621 -0.01976419
0.000349221 -0.01788188
0.000350821 -0.01435256
0.000352421 -0.01223497
0.000354021 -0.009176229
0.000355621 -0.005411622
0.000357221 -0.003764607
0.000358821 -0.001882303
0.000360421 -0.0007058638
0.000362021 0.0007058638
0.000363621 0.0002352879
0.000365221 -0.0004705758
0.000366821 -0.001647015
0.000368421 -0.003529319
0.000370021 -0.00682335
0.000371621 -0.008940941
0.000373221 -0.01247026
0.000374821 -0.01576429
0.000376421 -0.01788188
0.000378021 -0.0195289
0.000379621 -0.02094062
0.000381221 -0.02188178
0.000382821 -0.02282293
0.000384421 -0.02235235
0.000386021 -0.02305822
0.000387621 -0.0232935
0.000389221 -0.02423466
0.000390821 -0.02423466
0.000392421 -0.02564638
0.000394021 -0.02588167
0.000395621 -0.02705811
0.000397221 -0.0272934
0.000398821 -0.02776397
0.000400421 -0.02682282
0.000402021 -0.02776397
0.000403621 -0.02705811
0.000405221 -0.02776397
0.000406821 -0.02682282
0.000408421 -0.02799926
0.000410021 -0.02799926
0.000411621 -0.02894041
0.000413221 -0.03035214
0.000414821 -0.03058743
0.000416421 -0.03152858
0.000418021 -0.03152858
0.000419621 -0.03011685
0.000421221 -0.02941099
0.000422821 -0.02705811
0.000424421 -0.02517581
0.000426021 -0.02235235
0.000427621 -0.01999947
0.000429221 -0.01741131
0.000430821 -0.01505843
0.000432421 -0.01341141
0.000434021 -0.01199968
0.000435621 -0.01035267
0.000437221 -0.009411517
0.000438821 -0.007293925
0.000440421 -0.004941046
0.000442021 -0.003058743
0.000443621 -0.0002352879
0.000445221 0.002352879
0.000446821 0.00564691
0.000448421 0.008705653
0.000450021 0.01035267
0.000451621 0.01270555
0.000453221 0.01411728
0.000454821 0.01411728
0.000456421 0.01411728
0.000458021 0.01482314
0.000459621 0.01411728
0.000461221 0.01341141
0.000462821 0.01317612
0.000464421 0.01223497
0.000466021 0.01129382
0.000467621 0.01082324
0.000469221 0.01058796
0.000470821 0.009646805
0.000472421 0.008235077
0.000474021 0.006352774
0.000475621 0.003529319
0.000477221 0.0009411517
0.000478821 -0.00117644
0.000480421 -0.003999895
0.000482021 -0.005882198
0.000483621 -0.007058638
0.000485221 -0.007529213
0.000486821 -0.007293925
0.000488421 -0.006588062
0.000490021 -0.005411622
0.000491621 -0.00564691
0.000493221 -0.004705758
0.000494821 -0.003999895
0.000496421 -0.003764607
0.000498021 -0.002823455
0.000499621 -0.002823455
0.000501221 -0.002588167
0.000502821 -0.002588167
0.000504421 -0.002117591
0.000506021 -0.002352879
0.000507621 -0.002823455
0.000509221 -0.002823455
0.000510821 -0.002823455
0.000512421 -0.003294031
0.000514021 -0.003529319
0.000515621 -0.004705758
0.000517221 -0.005176334
0.000518821 -0.004941046
0.000520421 -0.005176334
0.000522021 -0.003999895
0.000523621 -0.003999895
0.000525221 -0.002352879
0.000526821 -0.002117591
0.000528421 -0.0009411517
0.000530021 -0.0007058638
0.000531621 -0.001411728
0.000533221 -0.00117644
0.000534821 -0.001647015
0.000536421 -0.0007058638
0.000538021 -0.00117644
0.000539621 -0.0002352879
0.000541221 0.0009411517
0.000542821 0.0009411517
0.000544421 0.002352879
0.000546021 0.001882303
0.000547621 0.002117591
0.000549221 0.002588167
0.000550821 0.002352879
0.000552421 0.002352879
0.000554021 0.002352879
0.000555621 0.003294031
0.000557221 0.00447047
0.000558821 0.005882198
0.000560421 0.007764501
0.000562021 0.009882093
0.000563621 0.01199968
0.000565221 0.01388199
0.000566821 0.01623487
0.000568421 0.01764659
0.000570021 0.01929361
0.000571621 0.02094062
0.000573221 0.02164649
0.000574821 0.02235235
0.000576421 0.02282293
0.000578021 0.02282293
0.000579621 0.02211706
0.000581221 0.02094062
0.000582821 0.02070534
0.000584421 0.0195289
0.000586021 0.01882303
0.000587621 0.01741131
0.000589221 0.01670544
0.000590821 0.01435256
0.000592421 0.01317612
0.000594021 0.0117644
0.000595621 0.01035267
0.000597221 0.009646805
0.000598821 0.008705653
0.000600421 0.008470365
0.000602021 0.009176229
0.000603621 0.008705653
0.000605221 0.009646805
0.000606821 0.01011738
0.000608421 0.01058796
0.000610021 0.01129382
0.000611621 0.01199968
0.000613221 0.01247026
0.000614821 0.01317612
0.000616421 0.01317612
0.000618021 0.01411728
0.000619621 0.01505843
0.000621221 0.01576429
0.000622821 0.01599958
0.000624421 0.01741131
0.000626021 0.01835246
0.000627621 0.01882303
0.000629221 0.0195289
0.000630821 0.01999947
0.000632421 0.02117591
0.000634021 0.0214112
0.000635621 0.02282293
0.000637221 0.02399937
0.000638821 0.02470523
0.000640421 0.02517581
0.000642021 0.02611696
0.000643621 0.02705811
0.000645221 0.02776397
0.000646821 0.02776397
0.000648421 0.02870513
0.000650021 0.02964628
0.000651621 0.03058743
0.000653221 0.03176387
0.000654821 0.03294031
0.000656421 0.03388146
0.000658021 0.03482261
0.000659621 0.03529319
0.000661221 0.03623434
0.000662821 0.0369402
0.000664421 0.03717549
0.000666021 0.03835193
0.000667621 0.03811664
0.000669221 0.03882251
0.000670821 0.03905779
0.000672421 0.03882251
0.000674021 0.03764607
0.000675621 0.03835193
0.000677221 0.03764607
0.000678821 0.03788135
0.000680421 0.03764607
0.000682021 0.03741078
0.000683621 0.0369402
0.000685221 0.03623434
0.000686821 0.03599905
0.000688421 0.03623434
0.000690021 0.03576376
0.000691621 0.0369402
0.000693221 0.03646963
0.000694821 0.0369402
0.000696421 0.0369402
0.000698021 0.03717549
0.000699621 0.03717549
0.000701221 0.03741078
0.000702821 0.03741078
0.000704421 0.03835193
0.000706021 0.03882251
0.000707621 0.03905779
0.000709221 0.03929308
0.000710821 0.03882251
0.000712421 0.03929308
0.000714021 0.03952837
0.000715621 0.03905779
0.000717221 0.03929308
0.000718821 0.03835193
0.000720421 0.03882251
0.000722021 0.03764607
0.000723621 0.03835193
0.000725221 0.03811664
0.000726821 0.03882251
0.000728421 0.03905779
0.000730021 0.03999895
0.000731621 0.04070481
0.000733221 0.04117539
0.000734821 0.04164596
0.000736421 0.04141067
0.000738021 0.04211654
0.000739621 0.04211654
0.000741221 0.04188125
0.000742821 0.04235183
0.000744421 0.04235183
0.000746021 0.04235183
0.000747621 0.04305769
0.000749221 0.04446942
0.000750821 0.0447047
0.000752421 0.04541057
0.000754021 0.04611643
0.000755621 0.0468223
0.000757221 0.04752816
0.000758821 0.04846931
0.000760421 0.04846931
0.000762021 0.04917517
0.000763621 0.04893989
0.000765221 0.04941046
0.000766821 0.04893989
0.000768421 0.04988104
0.000770021 0.05082219
0.000771621 0.05105748
0.000773221 0.05152805
0.000774821 0.05270449
0.000776421 0.05246921
0.000778021 0.05364565
0.000779621 0.05364565
0.000781221 0.05411622
0.000782821 0.05364565
0.000784421 0.05482208
0.000786021 0.05435151
0.000787621 0.0545868
0.000789221 0.05435151
0.000790821 0.05411622
0.000792421 0.0545868
0.000794021 0.05388093
0.000795621 0.05435151
0.000797221 0.05435151
0.000798821 0.05435151
0.000800421 0.0545868
0.000802021 0.05341036
0.000803621 0.05341036
0.000805221 0.05152805
0.000806821 0.04964575
0.000808421 0.04917517
0.000810021 0.04729287
0.000811621 0.04635172
0.000813221 0.04446942
0.000814821 0.04329298
0.000816421 0.04188125
0.000818021 0.04046952
0.000819621 0.03952837
0.000821221 0.03882251
0.000822821 0.03811664
0.000824421 0.03741078
0.000826021 0.03764607
0.000827621 0.03788135
0.000829221 0.03882251
0.000830821 0.03952837
0.000832421 0.04046952
0.000834021 0.04141067
0.000835621 0.0428224
0.000837221 0.04376355
0.000838821 0.04493999
0.000840421 0.04635172
0.000842021 0.04752816
0.000843621 0.04846931
0.000845221 0.05035161
0.000846821 0.05082219
0.000848421 0.05223392
0.000850021 0.05293978
0.000851621 0.05293978
0.000853221 0.05341036
0.000854821 0.05388093
0.000856421 0.05293978
0.000858021 0.05364565
0.000859621 0.05223392
0.000861221 0.05293978
0.000862821 0.05246921
0.000864421 0.05270449
0.000866021 0.05246921
0.000867621 0.05246921
0.000869221 0.05246921
0.000870821 0.05223392
0.000872421 0.0505869
0.000874021 0.05011633
0.000875621 0.04893989
0.000877221 0.04799874
0.000878821 0.04752816
0.000880421 0.04705758
0.000882021 0.04658701
0.000883621 0.04705758
0.000885221 0.04635172
0.000886821 0.04635172
0.000888421 0.04611643
0.000890021 0.04564586
0.000891621 0.04493999
0.000893221 0.0447047
0.000894821 0.04399884
0.000896421 0.04446942
0.000898021 0.04399884
0.000899621 0.04376355
0.000901221 0.04305769
0.000902821 0.04376355
0.000904421 0.04352826
0.000906021 0.04376355
0.000907621 0.04376355
0.000909221 0.04399884
0.000910821 0.04446942
0.000912421 0.04493999
