LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:27:41 0                 
Time Ampl
-0.0008012366 0.0002352879
-0.0007996366 -0.0007058638
-0.0007980366 -0.0007058638
-0.0007964366 0.0002352879
-0.0007948366 -0.0009411517
-0.0007932366 0.0007058638
-0.0007916366 0.0004705758
-0.0007900366 0.0002352879
-0.0007884366 0.0009411517
-0.0007868366 0.0002352879
-0.0007852366 0.0004705758
-0.0007836366 0.0007058638
-0.0007820366 -0.001411728
-0.0007804366 0.0009411517
-0.0007788366 0.0004705758
-0.0007772366 -0.0002352879
-0.0007756366 0.0004705758
-0.0007740366 0
-0.0007724366 0.0002352879
-0.0007708366 -0.0002352879
-0.0007692366 -0.0004705758
-0.0007676366 -0.0007058638
-0.0007660366 0.0004705758
-0.0007644366 -0.0002352879
-0.0007628366 -0.0007058638
-0.0007612366 0.0009411517
-0.0007596366 -0.0007058638
-0.0007580366 0
-0.0007564366 0.0004705758
-0.0007548366 0
-0.0007532366 0.0002352879
-0.0007516366 0.0009411517
-0.0007500366 0.0007058638
-0.0007484366 0.0004705758
-0.0007468366 0.0002352879
-0.0007452366 0.0009411517
-0.0007436366 0.0004705758
-0.0007420366 0.0009411517
-0.0007404366 0.0002352879
-0.0007388366 0.0004705758
-0.0007372366 -0.0002352879
-0.0007356366 -0.0009411517
-0.0007340366 0
-0.0007324366 -0.00117644
-0.0007308366 0.0002352879
-0.0007292366 0.0004705758
-0.0007276366 -0.00117644
-0.0007260366 0.001411728
-0.0007244366 0
-0.0007228366 0.0007058638
-0.0007212366 0.0007058638
-0.0007196366 0.0007058638
-0.0007180366 0.00117644
-0.0007164366 0.0007058638
-0.0007148366 0.0007058638
-0.0007132366 0.0009411517
-0.0007116366 0.0004705758
-0.0007100366 0.0009411517
-0.0007084366 0.0007058638
-0.0007068366 0.001647015
-0.0007052366 0
-0.0007036366 0.0004705758
-0.0007020366 0
-0.0007004366 -0.0004705758
-0.0006988366 0.0007058638
-0.0006972366 -0.0007058638
-0.0006956366 0.0002352879
-0.0006940366 0.0007058638
-0.0006924366 -0.0004705758
-0.0006908366 0
-0.0006892366 -0.0004705758
-0.0006876366 0.0004705758
-0.0006860366 -0.0002352879
-0.0006844366 0.0004705758
-0.0006828366 0.0002352879
-0.0006812366 0.0007058638
-0.0006796366 0.0007058638
-0.0006780366 0.0004705758
-0.0006764366 0.001411728
-0.0006748366 0.0004705758
-0.0006732366 0.0004705758
-0.0006716366 0.001411728
-0.0006700366 0
-0.0006684366 0.0007058638
-0.0006668366 0.0002352879
-0.0006652366 0
-0.0006636366 0.0002352879
-0.0006620366 0.0004705758
-0.0006604366 0
-0.0006588366 0.0004705758
-0.0006572366 -0.0004705758
-0.0006556366 -0.0007058638
-0.0006540366 -0.0004705758
-0.0006524366 0.0007058638
-0.0006508366 -0.0002352879
-0.0006492366 0.00117644
-0.0006476366 0.0002352879
-0.0006460366 0.0002352879
-0.0006444366 0.001411728
-0.0006428366 0
-0.0006412366 0.001411728
-0.0006396366 0.00117644
-0.0006380366 0.0002352879
-0.0006364366 0.00117644
-0.0006348366 0.0004705758
-0.0006332366 0.0004705758
-0.0006316366 0.0002352879
-0.0006300366 -0.0002352879
-0.0006284366 0.0007058638
-0.0006268366 0
-0.0006252366 -0.0009411517
-0.0006236366 0
-0.0006220366 0
-0.0006204366 0
-0.0006188366 -0.0002352879
-0.0006172366 0.0007058638
-0.0006156366 0.0004705758
-0.0006140366 0.0007058638
-0.0006124366 0.0007058638
-0.0006108366 0
-0.0006092366 0.00117644
-0.0006076366 0.0002352879
-0.0006060366 0.0004705758
-0.0006044366 0.00117644
-0.0006028366 0.0004705758
-0.0006012366 0.0009411517
-0.0005996366 0.0004705758
-0.0005980366 0.0009411517
-0.0005964366 -0.0002352879
-0.0005948366 0.00117644
-0.0005932366 -0.0004705758
-0.0005916366 0.0004705758
-0.0005900366 0.0002352879
-0.0005884366 -0.0007058638
-0.0005868366 0.0004705758
-0.0005852366 0.0002352879
-0.0005836366 -0.0004705758
-0.0005820366 0.0009411517
-0.0005804366 -0.0002352879
-0.0005788366 0.0004705758
-0.0005772366 0.0004705758
-0.0005756366 0
-0.0005740366 0.0007058638
-0.0005724366 0.0004705758
-0.0005708366 0.0007058638
-0.0005692366 0.00117644
-0.0005676366 0.0007058638
-0.0005660366 0.00117644
-0.0005644366 0.0004705758
-0.0005628366 0.0009411517
-0.0005612366 0.0002352879
-0.0005596366 0.0004705758
-0.0005580366 0.0004705758
-0.0005564366 -0.0002352879
-0.0005548366 0.0009411517
-0.0005532366 -0.0004705758
-0.0005516366 0.0007058638
-0.0005500366 0
-0.0005484366 -0.0007058638
-0.0005468366 0.0004705758
-0.0005452366 -0.0007058638
-0.0005436366 0.0007058638
-0.0005420366 -0.0002352879
-0.0005404366 0.0002352879
-0.0005388366 -0.0004705758
-0.0005372366 0.0004705758
-0.0005356366 0.0002352879
-0.0005340366 -0.0004705758
-0.0005324366 0.0002352879
-0.0005308366 0
-0.0005292366 0.0004705758
-0.0005276366 0.0007058638
-0.0005260366 0
-0.0005244366 0.001882303
-0.0005228366 0.0002352879
-0.0005212366 0.0007058638
-0.0005196366 0.00117644
-0.0005180366 0.0002352879
-0.0005164366 0.0009411517
-0.0005148366 0
-0.0005132366 0.0004705758
-0.0005116366 -0.0002352879
-0.0005100366 0.0004705758
-0.0005084366 0
-0.0005068366 -0.0009411517
-0.0005052366 0.0007058638
-0.0005036366 -0.00117644
-0.0005020366 0.0004705758
-0.0005004366 0.0002352879
-0.0004988366 -0.0002352879
-0.0004972366 0.00117644
-0.0004956366 0.0002352879
-0.0004940366 0.0002352879
-0.0004924366 0.0007058638
-0.0004908366 0.0004705758
-0.0004892366 0.00117644
-0.0004876366 0.0004705758
-0.0004860366 0.00117644
-0.0004844366 0.0004705758
-0.0004828366 0.001411728
-0.0004812366 0.0007058638
-0.0004796366 0.00117644
-0.0004780366 0.00117644
-0.0004764366 0
-0.0004748366 0.0004705758
-0.0004732366 0
-0.0004716366 -0.0004705758
-0.0004700366 0.0007058638
-0.0004684366 -0.00117644
-0.0004668366 0.0002352879
-0.0004652366 -0.0004705758
-0.0004636366 0
-0.0004620366 0.00117644
-0.0004604366 0.0002352879
-0.0004588366 0
-0.0004572366 0.00117644
-0.0004556366 0.0004705758
-0.0004540366 0.0004705758
-0.0004524366 0.00117644
-0.0004508366 0.0009411517
-0.0004492366 0.0002352879
-0.0004476366 0.001882303
-0.0004460366 0.0004705758
-0.0004444366 0.001411728
-0.0004428366 0.00117644
-0.0004412366 0.0004705758
-0.0004396366 0.00117644
-0.0004380366 0.0009411517
-0.0004364366 0.0002352879
-0.0004348366 0.0002352879
-0.0004332366 0.0009411517
-0.0004316366 0.0007058638
-0.0004300366 -0.0002352879
-0.0004284366 0.0004705758
-0.0004268366 -0.0004705758
-0.0004252366 0.0007058638
-0.0004236366 0.0002352879
-0.0004220366 0.0002352879
-0.0004204366 0.00117644
-0.0004188366 0
-0.0004172366 0.00117644
-0.0004156366 0.0009411517
-0.0004140366 -0.0004705758
-0.0004124366 0.00117644
-0.0004108366 0.0007058638
-0.0004092366 0.00117644
-0.0004076366 0.0009411517
-0.0004060366 0.0004705758
-0.0004044366 0.0004705758
-0.0004028366 0.0002352879
-0.0004012366 0.0002352879
-0.0003996366 0.0004705758
-0.0003980366 0.0002352879
-0.0003964366 0
-0.0003948366 0.0002352879
-0.0003932366 0
-0.0003916366 -0.0009411517
-0.0003900366 0.0004705758
-0.0003884366 -0.0002352879
-0.0003868366 0
-0.0003852366 0
-0.0003836366 0.0002352879
-0.0003820366 0
-0.0003804366 0.0004705758
-0.0003788366 0
-0.0003772366 0.0002352879
-0.0003756366 0.0004705758
-0.0003740366 0.0009411517
-0.0003724366 0.0007058638
-0.0003708366 0.001882303
-0.0003692366 -0.0002352879
-0.0003676366 0.002352879
-0.0003660366 0.00117644
-0.0003644366 0.0002352879
-0.0003628366 0.001882303
-0.0003612366 0.0002352879
-0.0003596366 0.0009411517
-0.0003580366 0.0004705758
-0.0003564366 -0.0004705758
-0.0003548366 0.0007058638
-0.0003532366 -0.0007058638
-0.0003516366 0.0002352879
-0.0003500366 0
-0.0003484366 0.0004705758
-0.0003468366 0.0002352879
-0.0003452366 0.0007058638
-0.0003436366 0.0007058638
-0.0003420366 -0.0002352879
-0.0003404366 0.0009411517
-0.0003388366 0.0007058638
-0.0003372366 0.0002352879
-0.0003356366 0.00117644
-0.0003340366 0.0004705758
-0.0003324366 0.0004705758
-0.0003308366 0.0007058638
-0.0003292366 0.00117644
-0.0003276366 0.00117644
-0.0003260366 0.0009411517
-0.0003244366 0.00117644
-0.0003228366 0.00117644
-0.0003212366 0.00117644
-0.0003196366 0.0004705758
-0.0003180366 0.0009411517
-0.0003164366 0
-0.0003148366 -0.0002352879
-0.0003132366 0.0004705758
-0.0003116366 -0.0004705758
-0.0003100366 0.002588167
-0.0003084366 0.002352879
-0.0003068366 0.004235183
-0.0003052366 0.007058638
-0.0003036366 0.009176229
-0.0003020366 0.01294084
-0.0003004366 0.01670544
-0.0002988366 0.02117591
-0.0002972366 0.02282293
-0.0002956366 0.02305822
-0.0002940366 0.01788188
-0.0002924366 0.004235183
-0.0002908366 -0.01788188
-0.0002892366 -0.04893989
-0.0002876366 -0.07740972
-0.0002860366 -0.1004679
-0.0002844366 -0.1218791
-0.0002828366 -0.1470549
-0.0002812366 -0.1816423
-0.0002796366 -0.2225824
-0.0002780366 -0.2632872
-0.0002764366 -0.2931687
-0.0002748366 -0.3065802
-0.0002732366 -0.3021097
-0.0002716366 -0.286816
-0.0002700366 -0.2719928
-0.0002684366 -0.2559933
-0.0002668366 -0.2439936
-0.0002652366 -0.2310527
-0.0002636366 -0.2136414
-0.0002620366 -0.1934067
-0.0002604366 -0.1719955
-0.0002588366 -0.1505843
-0.0002572366 -0.1315259
-0.0002556366 -0.1197615
-0.0002540366 -0.117644
-0.0002524366 -0.1202321
-0.0002508366 -0.1244673
-0.0002492366 -0.1272908
-0.0002476366 -0.1270555
-0.0002460366 -0.1199968
-0.0002444366 -0.1058796
-0.0002428366 -0.0837625
-0.0002412366 -0.05811612
-0.0002396366 -0.03482261
-0.0002380366 -0.01811717
-0.0002364366 -0.01035267
-0.0002348366 -0.008470365
-0.0002332366 -0.01035267
-0.0002316366 -0.01623487
-0.0002300366 -0.02470523
-0.0002284366 -0.03929308
-0.0002268366 -0.06164543
-0.0002252366 -0.09458574
-0.0002236366 -0.125879
-0.0002220366 -0.153643
-0.0002204366 -0.1712896
-0.0002188366 -0.1776424
-0.0002172366 -0.1755248
-0.0002156366 -0.1661133
-0.0002140366 -0.1562312
-0.0002124366 -0.1489373
-0.0002108366 -0.1409375
-0.0002092366 -0.1315259
-0.0002076366 -0.1207027
-0.0002060366 -0.1068207
-0.0002044366 -0.09035056
-0.0002028366 -0.07293925
-0.0002012366 -0.05552795
-0.0001996366 -0.04164596
-0.0001980366 -0.03129329
-0.0001964366 -0.02235235
-0.0001948366 -0.0232935
-0.0001932366 -0.02988157
-0.0001916366 -0.0428224
-0.0001900366 -0.06093957
-0.0001884366 -0.07999789
-0.0001868366 -0.1016444
-0.0001852366 -0.1150558
-0.0001836366 -0.1249379
-0.0001820366 -0.1268202
-0.0001804366 -0.1272908
-0.0001788366 -0.1216439
-0.0001772366 -0.1110559
-0.0001756366 -0.09623276
-0.0001740366 -0.07435098
-0.0001724366 -0.05199863
-0.0001708366 -0.03035214
-0.0001692366 -0.01341141
-0.0001676366 -0.007999789
-0.0001660366 -0.008470365
-0.0001644366 -0.01435256
-0.0001628366 -0.02282293
-0.0001612366 -0.03482261
-0.0001596366 -0.04752816
-0.0001580366 -0.0623513
-0.0001564366 -0.07764501
-0.0001548366 -0.09011527
-0.0001532366 -0.09787977
-0.0001516366 -0.0974092
-0.0001500366 -0.09529161
-0.0001484366 -0.09270344
-0.0001468366 -0.09129171
-0.0001452366 -0.09387988
-0.0001436366 -0.09293873
-0.0001420366 -0.09223286
-0.0001404366 -0.08658595
-0.0001388366 -0.07835088
-0.0001372366 -0.06964522
-0.0001356366 -0.06211601
-0.0001340366 -0.05435151
-0.0001324366 -0.04752816
-0.0001308366 -0.04046952
-0.0001292366 -0.03058743
-0.0001276366 -0.02352879
-0.0001260366 -0.01811717
-0.0001244366 -0.01741131
-0.0001228366 -0.02423466
-0.0001212366 -0.0331756
-0.0001196366 -0.04564586
-0.0001180366 -0.05670439
-0.0001164366 -0.06729234
-0.0001148366 -0.07576271
-0.0001132366 -0.08423307
-0.0001116366 -0.09011527
-0.0001100366 -0.09670333
-0.0001084366 -0.103762
-0.0001068366 -0.1079972
-0.0001052366 -0.1134088
-0.0001036366 -0.119291
-0.0001020366 -0.1254085
-0.0001004366 -0.1352906
-9.88366e-005 -0.1409375
-9.72366e-005 -0.1456432
-9.56366e-005 -0.1409375
-9.40366e-005 -0.1312907
-9.24366e-005 -0.1188204
-9.08366e-005 -0.108703
-8.92366e-005 -0.1011738
-8.76366e-005 -0.09858564
-8.60366e-005 -0.0992915
-8.44366e-005 -0.1002327
-8.28366e-005 -0.1023502
-8.12366e-005 -0.107056
-7.96366e-005 -0.1129382
-7.80366e-005 -0.1251732
-7.64366e-005 -0.1371729
-7.48366e-005 -0.148702
-7.32366e-005 -0.1555253
-7.16366e-005 -0.1578782
-7.00366e-005 -0.1567018
-6.84366e-005 -0.1538783
-6.68366e-005 -0.1454079
-6.52366e-005 -0.1369376
-6.36366e-005 -0.1268202
-6.20366e-005 -0.1150558
-6.04366e-005 -0.1056443
-5.88366e-005 -0.09764449
-5.72366e-005 -0.09529161
-5.56366e-005 -0.09482103
-5.40366e-005 -0.09670333
-5.24366e-005 -0.09858564
-5.08366e-005 -0.09905621
-4.92366e-005 -0.09693862
-4.76366e-005 -0.09317402
-4.60366e-005 -0.09082114
-4.44366e-005 -0.08446836
-4.28366e-005 -0.07835088
-4.12366e-005 -0.06964522
-3.96366e-005 -0.0583514
-3.80366e-005 -0.04941046
-3.64366e-005 -0.04070481
-3.48366e-005 -0.03599905
-3.32366e-005 -0.0350579
-3.16366e-005 -0.03670492
-3.00366e-005 -0.04235183
-2.84366e-005 -0.05082219
-2.68366e-005 -0.06258659
-2.52366e-005 -0.07317454
-2.36366e-005 -0.08658595
-2.20366e-005 -0.09599747
-2.04366e-005 -0.105409
-1.88366e-005 -0.11035
-1.72366e-005 -0.1115265
-1.56366e-005 -0.1082324
-1.40366e-005 -0.1016444
-1.24366e-005 -0.09246815
-1.08366e-005 -0.08070376
-9.2366e-006 -0.06776292
-7.6366e-006 -0.05552795
-6.0366e-006 -0.0447047
-4.4366e-006 -0.03411675
-2.8366e-006 -0.02094062
-1.2366e-006 -0.01058796
3.634e-007 0.0009411517
1.9634e-006 0.009411517
3.5634e-006 0.015529
5.1634e-006 0.01905832
6.7634e-006 0.01976419
8.3634e-006 0.02094062
9.9634e-006 0.02164649
1.15634e-005 0.01905832
1.31634e-005 0.01411728
1.47634e-005 0.01058796
1.63634e-005 0.007529213
1.79634e-005 0.006117486
1.95634e-005 0.006588062
2.11634e-005 0.003999895
2.27634e-005 0.003058743
2.43634e-005 -0.0007058638
2.59634e-005 -0.005411622
2.75634e-005 -0.008940941
2.91634e-005 -0.01199968
3.07634e-005 -0.01482314
3.23634e-005 -0.01482314
3.39634e-005 -0.01129382
3.55634e-005 -0.005882198
3.71634e-005 0.002117591
3.87634e-005 0.009646805
4.03634e-005 0.01764659
4.19634e-005 0.02494052
4.35634e-005 0.02988157
4.51634e-005 0.03270502
4.67634e-005 0.03199916
4.83634e-005 0.02846984
4.99634e-005 0.02235235
5.15634e-005 0.015529
5.31634e-005 0.008470365
5.47634e-005 0.002117591
5.63634e-005 -0.005882198
5.79634e-005 -0.01388199
5.95634e-005 -0.01858775
6.11634e-005 -0.02188178
6.27634e-005 -0.02211706
6.43634e-005 -0.01882303
6.59634e-005 -0.01599958
6.75634e-005 -0.01341141
6.91634e-005 -0.01294084
7.07634e-005 -0.009646805
7.23634e-005 -0.005176334
7.39634e-005 0.003529319
7.55634e-005 0.007999789
7.71634e-005 0.015529
7.87634e-005 0.02164649
8.03634e-005 0.0254111
8.19634e-005 0.03152858
8.35634e-005 0.03623434
8.51634e-005 0.03905779
8.67634e-005 0.03858722
8.83634e-005 0.0369402
8.99634e-005 0.03482261
9.15634e-005 0.03223444
9.31634e-005 0.02870513
9.47634e-005 0.02494052
9.63634e-005 0.02376408
9.79634e-005 0.01999947
