LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:28:37 0                 
Time Ampl
-0.0005037998 0.0007058638
-0.0005021998 0.0002352879
-0.0005005998 0.0004705758
-0.0004989998 0.0007058638
-0.0004973998 0.0007058638
-0.0004957998 0.0009411517
-0.0004941998 0
-0.0004925998 0
-0.0004909998 0.0004705758
-0.0004893998 0
-0.0004877998 0
-0.0004861998 0.0007058638
-0.0004845998 0.0002352879
-0.0004829998 0.0002352879
-0.0004813998 0
-0.0004797998 -0.0004705758
-0.0004781998 0
-0.0004765998 0.0004705758
-0.0004749998 -0.0002352879
-0.0004733998 0
-0.0004717998 0.0004705758
-0.0004701998 0
-0.0004685998 0.0007058638
-0.0004669998 0.0007058638
-0.0004653998 0.0002352879
-0.0004637998 0.0009411517
-0.0004621998 0.00117644
-0.0004605998 0.0007058638
-0.0004589998 0
-0.0004573998 0.0007058638
-0.0004557998 0.0004705758
-0.0004541998 0.0002352879
-0.0004525998 0.0004705758
-0.0004509998 0.0004705758
-0.0004493998 0.0002352879
-0.0004477998 0.0009411517
-0.0004461998 0
-0.0004445998 0
-0.0004429998 0.0004705758
-0.0004413998 0
-0.0004397998 -0.0002352879
-0.0004381998 0.0007058638
-0.0004365998 -0.0002352879
-0.0004349998 0
-0.0004333998 0
-0.0004317998 0
-0.0004301998 0.0002352879
-0.0004285998 0.0009411517
-0.0004269998 0
-0.0004253998 0.0009411517
-0.0004237998 0
-0.0004221998 0.0004705758
-0.0004205998 0
-0.0004189998 0.0007058638
-0.0004173998 0.0004705758
-0.0004157998 0.0004705758
-0.0004141998 0.0002352879
-0.0004125998 0.0004705758
-0.0004109998 0.0002352879
-0.0004093998 0.0002352879
-0.0004077998 0
-0.0004061998 -0.0002352879
-0.0004045998 0.0002352879
-0.0004029998 0
-0.0004013998 0.0002352879
-0.0003997998 0
-0.0003981998 -0.0002352879
-0.0003965998 -0.0002352879
-0.0003949998 0.0007058638
-0.0003933998 0
-0.0003917998 0.0004705758
-0.0003901998 0.0007058638
-0.0003885998 0
-0.0003869998 0.0002352879
-0.0003853998 0.0004705758
-0.0003837998 0
-0.0003821998 0.0002352879
-0.0003805998 0.0007058638
-0.0003789998 0.0004705758
-0.0003773998 0.0007058638
-0.0003757998 0.0002352879
-0.0003741998 0.0002352879
-0.0003725998 0.0004705758
-0.0003709998 -0.0002352879
-0.0003693998 0
-0.0003677998 0
-0.0003661998 0.0004705758
-0.0003645998 0.00117644
-0.0003629998 0.0002352879
-0.0003613998 0.0002352879
-0.0003597998 0.0002352879
-0.0003581998 0
-0.0003565998 0.0007058638
-0.0003549998 0.0007058638
-0.0003533998 0
-0.0003517998 0.0004705758
-0.0003501998 0.0009411517
-0.0003485998 0.0007058638
-0.0003469998 0.0009411517
-0.0003453998 -0.0002352879
-0.0003437998 0.0002352879
-0.0003421998 0.0007058638
-0.0003405998 0.0002352879
-0.0003389998 0.0004705758
-0.0003373998 0.0004705758
-0.0003357998 0.0002352879
-0.0003341998 0.0009411517
-0.0003325998 0.0004705758
-0.0003309998 0
-0.0003293998 0.0007058638
-0.0003277998 0.0007058638
-0.0003261998 0
-0.0003245998 0.0004705758
-0.0003229998 -0.0002352879
-0.0003213998 0
-0.0003197998 0.0009411517
-0.0003181998 0.0002352879
-0.0003165998 0
-0.0003149998 0.0007058638
-0.0003133998 0.0002352879
-0.0003117998 0.0007058638
-0.0003101998 0.0007058638
-0.0003085998 0.0002352879
-0.0003069998 0.0004705758
-0.0003053998 0.0004705758
-0.0003037998 0.0004705758
-0.0003021998 0.0007058638
-0.0003005998 0.0007058638
-0.0002989998 0.0004705758
-0.0002973998 0.0004705758
-0.0002957998 0.0004705758
-0.0002941998 -0.0002352879
-0.0002925998 0.0007058638
-0.0002909998 0.0004705758
-0.0002893998 0.0002352879
-0.0002877998 0.0002352879
-0.0002861998 0
-0.0002845998 -0.0002352879
-0.0002829998 0.0007058638
-0.0002813998 -0.0002352879
-0.0002797998 0
-0.0002781998 0.0002352879
-0.0002765998 0.0002352879
-0.0002749998 0.0002352879
-0.0002733998 -0.0002352879
-0.0002717998 0.0004705758
-0.0002701998 0.0007058638
-0.0002685998 0.00117644
-0.0002669998 0.00117644
-0.0002653998 0.0007058638
-0.0002637998 0.0004705758
-0.0002621998 0.0009411517
-0.0002605998 0.0009411517
-0.0002589998 0.0004705758
-0.0002573998 0.0007058638
-0.0002557998 0.0002352879
-0.0002541998 0.0004705758
-0.0002525998 0.0004705758
-0.0002509998 0.0004705758
-0.0002493998 0.0004705758
-0.0002477998 -0.0004705758
-0.0002461998 0
-0.0002445998 0
-0.0002429998 0
-0.0002413998 0
-0.0002397998 0
-0.0002381998 0.0002352879
-0.0002365998 0
-0.0002349998 0
-0.0002333998 0.0002352879
-0.0002317998 0.0004705758
-0.0002301998 0.0004705758
-0.0002285998 0.0007058638
-0.0002269998 0.0004705758
-0.0002253998 0.0004705758
-0.0002237998 0.0002352879
-0.0002221998 0.0002352879
-0.0002205998 0.0002352879
-0.0002189998 0.0002352879
-0.0002173998 0.0004705758
-0.0002157998 0.0002352879
-0.0002141998 0.0007058638
-0.0002125998 0.0004705758
-0.0002109998 0.0002352879
-0.0002093998 0
-0.0002077998 0.0004705758
-0.0002061998 0.0002352879
-0.0002045998 0.0007058638
-0.0002029998 0
-0.0002013998 0.0002352879
-0.0001997998 0.0007058638
-0.0001981998 0.0002352879
-0.0001965998 0.0009411517
-0.0001949998 0.0004705758
-0.0001933998 0.0002352879
-0.0001917998 0.0007058638
-0.0001901998 0.0002352879
-0.0001885998 0.0002352879
-0.0001869998 0.0004705758
-0.0001853998 -0.0002352879
-0.0001837998 0.0004705758
-0.0001821998 0.0007058638
-0.0001805998 0.0007058638
-0.0001789998 0.0009411517
-0.0001773998 0.0004705758
-0.0001757998 0
-0.0001741998 0.00117644
-0.0001725998 0.0007058638
-0.0001709998 0
-0.0001693998 0.0007058638
-0.0001677998 0.0002352879
-0.0001661998 0.0007058638
-0.0001645998 0.0002352879
-0.0001629998 -0.0002352879
-0.0001613998 0.0007058638
-0.0001597998 0.0007058638
-0.0001581998 0
-0.0001565998 0.0007058638
-0.0001549998 0.0002352879
-0.0001533998 0.0002352879
-0.0001517998 0.0009411517
-0.0001501998 0.0004705758
-0.0001485998 0.0007058638
-0.0001469998 0.0002352879
-0.0001453998 0.0002352879
-0.0001437998 0.0009411517
-0.0001421998 0.0004705758
-0.0001405998 0.0004705758
-0.0001389998 0.0009411517
-0.0001373998 0.0002352879
-0.0001357998 0.0004705758
-0.0001341998 0.00117644
-0.0001325998 0.0002352879
-0.0001309998 0.0007058638
-0.0001293998 0.0004705758
-0.0001277998 0
-0.0001261998 0.0009411517
-0.0001245998 -0.0002352879
-0.0001229998 -0.0002352879
-0.0001213998 0.0002352879
-0.0001197998 0
-0.0001181998 0.0007058638
-0.0001165998 0.0004705758
-0.0001149998 0
-0.0001133998 0.0004705758
-0.0001117998 0
-0.0001101998 0.0002352879
-0.0001085998 0.0007058638
-0.0001069998 0.0007058638
-0.0001053998 0.0007058638
-0.0001037998 0.0004705758
-0.0001021998 0.0007058638
-0.0001005998 0.0002352879
-9.89998e-005 0.0009411517
-9.73998e-005 0.0004705758
-9.57998e-005 0
-9.41998e-005 0.00117644
-9.25998e-005 0
-9.09998e-005 0.00117644
-8.93998e-005 0.0009411517
-8.77998e-005 0.0004705758
-8.61998e-005 0.0004705758
-8.45998e-005 0.0002352879
-8.29998e-005 0
-8.13998e-005 -0.0002352879
-7.97998e-005 0.0002352879
-7.81998e-005 0.0007058638
-7.65998e-005 -0.0004705758
-7.49998e-005 0
-7.33998e-005 0.0007058638
-7.17998e-005 0.0002352879
-7.01998e-005 0.001882303
-6.85998e-005 0.00447047
-6.69998e-005 0.002823455
-6.53998e-005 0.002588167
-6.37998e-005 0.00564691
-6.21998e-005 0.007293925
-6.05998e-005 0.01905832
-5.89998e-005 0.02117591
-5.73998e-005 -0.001647015
-5.57998e-005 -0.02776397
-5.41998e-005 -0.04117539
-5.25998e-005 -0.05552795
-5.09998e-005 -0.09458574
-4.93998e-005 -0.1416433
-4.77998e-005 -0.1783482
-4.61998e-005 -0.2131709
-4.45998e-005 -0.2336409
-4.29998e-005 -0.254111
-4.13998e-005 -0.3037567
-3.97998e-005 -0.3578729
-3.81998e-005 -0.3976366
-3.65998e-005 -0.4301063
-3.49998e-005 -0.4564586
-3.33998e-005 -0.4639878
-3.17998e-005 -0.4472823
-3.01998e-005 -0.4105774
-2.85998e-005 -0.367755
-2.69998e-005 -0.3355206
-2.53998e-005 -0.3058743
-2.37998e-005 -0.2910512
-2.21998e-005 -0.2879924
-2.05998e-005 -0.271287
-1.89998e-005 -0.2425818
-1.73998e-005 -0.2258764
-1.57998e-005 -0.2129356
-1.41998e-005 -0.1948184
-1.25998e-005 -0.1771718
-1.09998e-005 -0.1567018
-9.3998e-006 -0.1343494
-7.7998e-006 -0.09976208
-6.1998e-006 -0.07176281
-4.5998e-006 -0.05670439
-2.9998e-006 -0.04046952
-1.3998e-006 -0.01811717
2.002e-007 0.0009411517
1.8002e-006 0.01505843
3.4002e-006 0.02894041
5.0002e-006 0.03811664
6.6002e-006 0.04917517
8.2002e-006 0.05599852
9.8002e-006 0.04988104
1.14002e-005 0.03788135
1.30002e-005 0.01999947
1.46002e-005 0.004235183
1.62002e-005 -0.009411517
1.78002e-005 -0.01976419
1.94002e-005 -0.02658753
2.10002e-005 -0.02305822
2.26002e-005 -0.01694073
2.42002e-005 -0.01741131
2.58002e-005 -0.01999947
2.74002e-005 -0.01858775
2.90002e-005 -0.01741131
3.06002e-005 -0.02023476
3.22002e-005 -0.02376408
3.38002e-005 -0.02376408
3.54002e-005 -0.02376408
3.70002e-005 -0.02823455
3.86002e-005 -0.04046952
4.02002e-005 -0.04917517
4.18002e-005 -0.06046899
4.34002e-005 -0.07270397
4.50002e-005 -0.07929203
4.66002e-005 -0.0818802
4.82002e-005 -0.08635067
4.98002e-005 -0.0934093
5.14002e-005 -0.09952679
5.30002e-005 -0.1065854
5.46002e-005 -0.108703
5.62002e-005 -0.1096442
5.78002e-005 -0.1117618
5.94002e-005 -0.1169381
6.10002e-005 -0.1221144
6.26002e-005 -0.1228203
6.42002e-005 -0.1218791
6.58002e-005 -0.1178792
6.74002e-005 -0.1115265
6.90002e-005 -0.1061149
7.06002e-005 -0.1009385
7.22002e-005 -0.1002327
7.38002e-005 -0.1023502
7.54002e-005 -0.1056443
7.70002e-005 -0.1051737
7.86002e-005 -0.1047031
8.02002e-005 -0.09999736
8.18002e-005 -0.09364459
8.34002e-005 -0.09317402
8.50002e-005 -0.0974092
8.66002e-005 -0.1082324
8.82002e-005 -0.1244673
8.98002e-005 -0.1430551
9.14002e-005 -0.1581135
9.30002e-005 -0.1696426
9.46002e-005 -0.1795247
9.62002e-005 -0.1894068
9.78002e-005 -0.1976419
9.94002e-005 -0.2032888
0.0001010002 -0.2049358
0.0001026002 -0.2051711
0.0001042002 -0.2072887
0.0001058002 -0.2068181
0.0001074002 -0.2023476
0.0001090002 -0.1945831
0.0001106002 -0.1842304
0.0001122002 -0.1764659
0.0001138002 -0.1705837
0.0001154002 -0.1590546
0.0001170002 -0.1442315
0.0001186002 -0.1324671
0.0001202002 -0.1239967
0.0001218002 -0.1148205
0.0001234002 -0.1082324
0.0001250002 -0.1049384
0.0001266002 -0.1018797
0.0001282002 -0.1014091
0.0001298002 -0.1032914
0.0001314002 -0.1077619
0.0001330002 -0.1127029
0.0001346002 -0.1199968
0.0001362002 -0.1268202
0.0001378002 -0.1352906
0.0001394002 -0.1444668
0.0001410002 -0.1517607
0.0001426002 -0.1585841
0.0001442002 -0.1623487
0.0001458002 -0.1604664
0.0001474002 -0.1517607
0.0001490002 -0.1411728
0.0001506002 -0.1263496
0.0001522002 -0.1101147
0.0001538002 -0.09223286
0.0001554002 -0.07482156
0.0001570002 -0.06164543
0.0001586002 -0.05035161
0.0001602002 -0.03811664
0.0001618002 -0.02776397
0.0001634002 -0.01694073
0.0001650002 -0.008470365
0.0001666002 -0.001882303
0.0001682002 0.005176334
0.0001698002 0.01058796
0.0001714002 0.01529371
0.0001730002 0.01599958
0.0001746002 0.01599958
0.0001762002 0.01482314
0.0001778002 0.0136467
0.0001794002 0.01082324
0.0001810002 0.006588062
0.0001826002 0.00117644
0.0001842002 -0.00564691
0.0001858002 -0.01129382
0.0001874002 -0.02023476
0.0001890002 -0.0272934
0.0001906002 -0.03458732
0.0001922002 -0.03929308
0.0001938002 -0.0447047
0.0001954002 -0.05011633
0.0001970002 -0.0564691
0.0001986002 -0.06164543
0.0002002002 -0.06658648
0.0002018002 -0.06870407
0.0002034002 -0.06917465
0.0002050002 -0.06635119
0.0002066002 -0.06258659
0.0002082002 -0.05905727
0.0002098002 -0.05741025
0.0002114002 -0.05576324
0.0002130002 -0.05670439
0.0002146002 -0.05952784
0.0002162002 -0.06305716
0.0002178002 -0.06564533
0.0002194002 -0.06729234
0.0002210002 -0.06917465
0.0002226002 -0.07105695
0.0002242002 -0.0719981
0.0002258002 -0.06964522
0.0002274002 -0.06752763
0.0002290002 -0.06635119
0.0002306002 -0.06470418
0.0002322002 -0.06070428
0.0002338002 -0.05788083
0.0002354002 -0.05529266
0.0002370002 -0.05482208
0.0002386002 -0.05599852
0.0002402002 -0.05952784
0.0002418002 -0.06211601
0.0002434002 -0.06635119
0.0002450002 -0.06964522
0.0002466002 -0.07435098
0.0002482002 -0.07764501
0.0002498002 -0.07764501
0.0002514002 -0.07717444
0.0002530002 -0.07646857
0.0002546002 -0.07458627
0.0002562002 -0.07388041
0.0002578002 -0.0719981
0.0002594002 -0.07058638
0.0002610002 -0.06940994
0.0002626002 -0.06917465
0.0002642002 -0.06870407
0.0002658002 -0.06870407
0.0002674002 -0.06658648
0.0002690002 -0.06658648
0.0002706002 -0.06705706
0.0002722002 -0.06588062
0.0002738002 -0.0642336
0.0002754002 -0.06141015
0.0002770002 -0.05411622
0.0002786002 -0.0468223
0.0002802002 -0.03835193
0.0002818002 -0.03223444
0.0002834002 -0.02776397
0.0002850002 -0.02588167
0.0002866002 -0.02870513
0.0002882002 -0.03435204
0.0002898002 -0.04070481
0.0002914002 -0.0468223
0.0002930002 -0.05317507
0.0002946002 -0.0583514
0.0002962002 -0.06046899
0.0002978002 -0.05929256
0.0002994002 -0.05764554
0.0003010002 -0.05293978
0.0003026002 -0.0468223
0.0003042002 -0.03976366
0.0003058002 -0.03270502
0.0003074002 -0.02894041
0.0003090002 -0.02517581
0.0003106002 -0.02211706
0.0003122002 -0.02211706
0.0003138002 -0.02376408
0.0003154002 -0.02470523
0.0003170002 -0.02658753
0.0003186002 -0.0272934
0.0003202002 -0.02799926
0.0003218002 -0.02682282
0.0003234002 -0.02517581
0.0003250002 -0.02376408
0.0003266002 -0.02235235
0.0003282002 -0.01905832
0.0003298002 -0.01670544
0.0003314002 -0.01411728
0.0003330002 -0.01058796
0.0003346002 -0.006588062
0.0003362002 -0.003058743
0.0003378002 -0.0004705758
0.0003394002 0.002117591
0.0003410002 0.006352774
0.0003426002 0.007058638
0.0003442002 0.007293925
0.0003458002 0.007058638
0.0003474002 0.007529213
0.0003490002 0.007764501
0.0003506002 0.009646805
0.0003522002 0.01105853
0.0003538002 0.01388199
0.0003554002 0.01623487
0.0003570002 0.02211706
0.0003586002 0.02682282
0.0003602002 0.03294031
0.0003618002 0.03811664
0.0003634002 0.04423413
0.0003650002 0.04823402
0.0003666002 0.05105748
0.0003682002 0.05270449
0.0003698002 0.05129277
0.0003714002 0.04917517
0.0003730002 0.04588114
0.0003746002 0.04211654
0.0003762002 0.03788135
0.0003778002 0.03341088
0.0003794002 0.03058743
0.0003810002 0.02846984
0.0003826002 0.0272934
0.0003842002 0.02776397
0.0003858002 0.02823455
0.0003874002 0.02988157
0.0003890002 0.0331756
0.0003906002 0.03788135
0.0003922002 0.0428224
0.0003938002 0.04799874
0.0003954002 0.05176334
0.0003970002 0.05717496
0.0003986002 0.06046899
0.0004002002 0.06329245
0.0004018002 0.06658648
0.0004034002 0.06682177
0.0004050002 0.06752763
0.0004066002 0.06705706
0.0004082002 0.06446889
0.0004098002 0.06023371
0.0004114002 0.05552795
0.0004130002 0.05105748
0.0004146002 0.04893989
0.0004162002 0.04799874
0.0004178002 0.04705758
0.0004194002 0.04423413
0.0004210002 0.04258711
0.0004226002 0.04070481
0.0004242002 0.03882251
0.0004258002 0.03599905
0.0004274002 0.03482261
0.0004290002 0.03199916
0.0004306002 0.03011685
0.0004322002 0.02564638
0.0004338002 0.02070534
0.0004354002 0.01270555
0.0004370002 0.004705758
0.0004386002 -0.003529319
0.0004402002 -0.009882093
0.0004418002 -0.01482314
0.0004434002 -0.01694073
0.0004450002 -0.01764659
0.0004466002 -0.01505843
0.0004482002 -0.01270555
0.0004498002 -0.01011738
0.0004514002 -0.005411622
0.0004530002 -0.0002352879
0.0004546002 0.005176334
0.0004562002 0.01058796
0.0004578002 0.01599958
0.0004594002 0.0214112
0.0004610002 0.02658753
0.0004626002 0.03223444
0.0004642002 0.03811664
0.0004658002 0.0447047
0.0004674002 0.05011633
0.0004690002 0.05552795
0.0004706002 0.06211601
0.0004722002 0.06846878
0.0004738002 0.07411569
0.0004754002 0.07835088
0.0004770002 0.08023318
0.0004786002 0.08140962
0.0004802002 0.08070376
0.0004818002 0.07858616
0.0004834002 0.07552742
0.0004850002 0.07035109
0.0004866002 0.06446889
0.0004882002 0.05811612
0.0004898002 0.05246921
0.0004914002 0.04846931
0.0004930002 0.04446942
0.0004946002 0.04258711
0.0004962002 0.04258711
0.0004978002 0.04564586
0.0004994002 0.04846931
0.0005010002 0.05246921
0.0005026002 0.05599852
0.0005042002 0.06117486
0.0005058002 0.06588062
0.0005074002 0.07105695
0.0005090002 0.07764501
0.0005106002 0.08470365
0.0005122002 0.091527
0.0005138002 0.09882093
0.0005154002 0.107056
0.0005170002 0.1155264
0.0005186002 0.1244673
0.0005202002 0.1303495
0.0005218002 0.1359964
0.0005234002 0.1390552
0.0005250002 0.1402316
0.0005266002 0.1399963
0.0005282002 0.1374081
0.0005298002 0.1324671
0.0005314002 0.1265849
0.0005330002 0.1190557
0.0005346002 0.1124676
0.0005362002 0.1044678
0.0005378002 0.09882093
0.0005394002 0.09270344
0.0005410002 0.08705653
0.0005426002 0.08164491
0.0005442002 0.07740972
0.0005458002 0.07340983
0.0005474002 0.07176281
0.0005490002 0.07152753
0.0005506002 0.0719981
0.0005522002 0.07411569
0.0005538002 0.07482156
0.0005554002 0.07505685
0.0005570002 0.07411569
0.0005586002 0.07152753
0.0005602002 0.0682335
0.0005618002 0.0661159
0.0005634002 0.06282187
0.0005650002 0.06093957
0.0005666002 0.05929256
0.0005682002 0.05952784
0.0005698002 0.06141015
0.0005714002 0.06470418
0.0005730002 0.06846878
0.0005746002 0.07223339
0.0005762002 0.07623329
0.0005778002 0.07882145
0.0005794002 0.08046847
0.0005810002 0.08164491
0.0005826002 0.08258606
0.0005842002 0.0818802
0.0005858002 0.08093904
0.0005874002 0.0797626
0.0005890002 0.07882145
0.0005906002 0.07717444
0.0005922002 0.075998
0.0005938002 0.07435098
0.0005954002 0.07364512
0.0005970002 0.07223339
0.0005986002 0.0719981
0.0006002002 0.07317454
0.0006018002 0.07317454
0.0006034002 0.07388041
0.0006050002 0.07505685
0.0006066002 0.07693915
0.0006082002 0.07835088
0.0006098002 0.07858616
0.0006114002 0.07929203
0.0006130002 0.07952732
0.0006146002 0.07905674
0.0006162002 0.07929203
0.0006178002 0.08117433
0.0006194002 0.08282135
0.0006210002 0.0837625
0.0006226002 0.08211548
0.0006242002 0.08282135
0.0006258002 0.0818802
0.0006274002 0.07999789
0.0006290002 0.07764501
0.0006306002 0.07576271
0.0006322002 0.07340983
0.0006338002 0.06988051
0.0006354002 0.06752763
0.0006370002 0.06211601
0.0006386002 0.05788083
0.0006402002 0.05129277
0.0006418002 0.04564586
0.0006434002 0.04046952
0.0006450002 0.03646963
0.0006466002 0.03341088
0.0006482002 0.03082272
0.0006498002 0.0291757
0.0006514002 0.03035214
0.0006530002 0.03058743
0.0006546002 0.03294031
0.0006562002 0.03552848
0.0006578002 0.03952837
0.0006594002 0.04235183
0.0006610002 0.04729287
0.0006626002 0.05129277
0.0006642002 0.05599852
0.0006658002 0.06117486
0.0006674002 0.06729234
0.0006690002 0.07552742
0.0006706002 0.08235077
0.0006722002 0.09105642
0.0006738002 0.09905621
0.0006754002 0.1063501
0.0006770002 0.1134088
0.0006786002 0.1190557
0.0006802002 0.1254085
0.0006818002 0.1317612
0.0006834002 0.1376434
0.0006850002 0.1425845
0.0006866002 0.1470549
0.0006882002 0.150349
0.0006898002 0.1550547
0.0006914002 0.1564665
0.0006930002 0.1588193
0.0006946002 0.1590546
0.0006962002 0.1618781
0.0006978002 0.1621134
0.0006994002 0.1651721
0.0007010002 0.1665838
0.0007026002 0.1679956
0.0007042002 0.1687014
0.0007058002 0.1679956
0.0007074002 0.1661133
0.0007090002 0.1621134
0.0007106002 0.15529
0.0007122002 0.1477608
0.0007138002 0.1388199
0.0007154002 0.1298789
0.0007170002 0.1211733
0.0007186002 0.111997
0.0007202002 0.1042325
0.0007218002 0.09717391
0.0007234002 0.09246815
0.0007250002 0.08893883
0.0007266002 0.08917412
0.0007282002 0.08752711
0.0007298002 0.09011527
0.0007314002 0.09223286
0.0007330002 0.09552689
0.0007346002 0.09952679
0.0007362002 0.1007032
0.0007378002 0.1009385
0.0007394002 0.09905621
0.0007410002 0.09646805
0.0007426002 0.09317402
0.0007442002 0.08940941
0.0007458002 0.08540951
0.0007474002 0.0837625
0.0007490002 0.08164491
0.0007506002 0.08093904
0.0007522002 0.07999789
0.0007538002 0.07905674
0.0007554002 0.07952732
0.0007570002 0.07952732
0.0007586002 0.07999789
0.0007602002 0.08093904
0.0007618002 0.08140962
0.0007634002 0.08305663
0.0007650002 0.08493894
0.0007666002 0.08540951
0.0007682002 0.08752711
0.0007698002 0.08870354
0.0007714002 0.08870354
0.0007730002 0.08776239
0.0007746002 0.08540951
0.0007762002 0.08282135
0.0007778002 0.07905674
0.0007794002 0.07482156
0.0007810002 0.0719981
0.0007826002 0.06917465
0.0007842002 0.06658648
0.0007858002 0.06446889
0.0007874002 0.06305716
0.0007890002 0.06211601
0.0007906002 0.06141015
0.0007922002 0.06023371
0.0007938002 0.06023371
0.0007954002 0.06211601
