LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:48:23 0                 
Time Ampl
-0.0005147046 -0.0004705758
-0.0005131046 -0.0002352879
-0.0005115046 0.0002352879
-0.0005099046 0
-0.0005083046 0.0007058638
-0.0005067046 0.0004705758
-0.0005051046 0.0002352879
-0.0005035046 0.0002352879
-0.0005019046 0.0002352879
-0.0005003046 -0.0002352879
-0.0004987046 0.0004705758
-0.0004971046 0.0004705758
-0.0004955046 0.0009411517
-0.0004939046 0.0007058638
-0.0004923046 0.0004705758
-0.0004907046 -0.0002352879
-0.0004891046 0.0002352879
-0.0004875046 0.0004705758
-0.0004859046 0.0004705758
-0.0004843046 0.0004705758
-0.0004827046 0.0004705758
-0.0004811046 0.0002352879
-0.0004795046 0.0004705758
-0.0004779046 0
-0.0004763046 0.0007058638
-0.0004747046 -0.0002352879
-0.0004731046 0.0002352879
-0.0004715046 -0.0002352879
-0.0004699046 0.0004705758
-0.0004683046 0.0002352879
-0.0004667046 0
-0.0004651046 0
-0.0004635046 0.0004705758
-0.0004619046 0.0004705758
-0.0004603046 0.0007058638
-0.0004587046 0.0002352879
-0.0004571046 0.0002352879
-0.0004555046 -0.0002352879
-0.0004539046 0.0002352879
-0.0004523046 0
-0.0004507046 0.0007058638
-0.0004491046 -0.0002352879
-0.0004475046 0.0004705758
-0.0004459046 0
-0.0004443046 0.0002352879
-0.0004427046 -0.0004705758
-0.0004411046 0
-0.0004395046 0.0002352879
-0.0004379046 0.0004705758
-0.0004363046 0.0002352879
-0.0004347046 0.0002352879
-0.0004331046 -0.0002352879
-0.0004315046 0.0004705758
-0.0004299046 0
-0.0004283046 0.0004705758
-0.0004267046 0
-0.0004251046 0.0004705758
-0.0004235046 0.0002352879
-0.0004219046 0.0007058638
-0.0004203046 0.0002352879
-0.0004187046 0
-0.0004171046 -0.0002352879
-0.0004155046 0.0007058638
-0.0004139046 0.0002352879
-0.0004123046 0.0002352879
-0.0004107046 -0.0002352879
-0.0004091046 -0.0002352879
-0.0004075046 0
-0.0004059046 0.0004705758
-0.0004043046 0
-0.0004027046 0.0004705758
-0.0004011046 0.0002352879
-0.0003995046 0.0007058638
-0.0003979046 0
-0.0003963046 0.00117644
-0.0003947046 0.0002352879
-0.0003931046 0.0004705758
-0.0003915046 0.0004705758
-0.0003899046 0.0009411517
-0.0003883046 0.0002352879
-0.0003867046 0.0002352879
-0.0003851046 0.0002352879
-0.0003835046 0.0004705758
-0.0003819046 0.0002352879
-0.0003803046 0.0004705758
-0.0003787046 0.0007058638
-0.0003771046 0.0004705758
-0.0003755046 -0.0002352879
-0.0003739046 0.0009411517
-0.0003723046 0
-0.0003707046 0.0007058638
-0.0003691046 0.0002352879
-0.0003675046 0.0002352879
-0.0003659046 0
-0.0003643046 0.0009411517
-0.0003627046 -0.0002352879
-0.0003611046 0.0004705758
-0.0003595046 0
-0.0003579046 0.0004705758
-0.0003563046 0.0004705758
-0.0003547046 -0.0002352879
-0.0003531046 0.0002352879
-0.0003515046 0.0004705758
-0.0003499046 0
-0.0003483046 0.0004705758
-0.0003467046 0.0002352879
-0.0003451046 -0.0004705758
-0.0003435046 -0.0002352879
-0.0003419046 0.0002352879
-0.0003403046 0
-0.0003387046 0.0004705758
-0.0003371046 -0.0002352879
-0.0003355046 0.0004705758
-0.0003339046 0.0002352879
-0.0003323046 0.0002352879
-0.0003307046 0
-0.0003291046 0.0007058638
-0.0003275046 0.0004705758
-0.0003259046 0
-0.0003243046 0
-0.0003227046 0.0007058638
-0.0003211046 0.0002352879
-0.0003195046 0.0004705758
-0.0003179046 0.0004705758
-0.0003163046 0
-0.0003147046 0.0002352879
-0.0003131046 0.0007058638
-0.0003115046 -0.0002352879
-0.0003099046 0
-0.0003083046 -0.0002352879
-0.0003067046 0.0004705758
-0.0003051046 0.0002352879
-0.0003035046 0
-0.0003019046 0.0002352879
-0.0003003046 0
-0.0002987046 0
-0.0002971046 0.0004705758
-0.0002955046 0.0004705758
-0.0002939046 0.0009411517
-0.0002923046 0.0004705758
-0.0002907046 0.0004705758
-0.0002891046 0
-0.0002875046 0.0002352879
-0.0002859046 0
-0.0002843046 0
-0.0002827046 0.0004705758
-0.0002811046 0.0004705758
-0.0002795046 0.0002352879
-0.0002779046 0.0004705758
-0.0002763046 0.0002352879
-0.0002747046 0.0007058638
-0.0002731046 0.0002352879
-0.0002715046 0.0002352879
-0.0002699046 -0.0002352879
-0.0002683046 0.0007058638
-0.0002667046 -0.0002352879
-0.0002651046 0.0007058638
-0.0002635046 0
-0.0002619046 0.0004705758
-0.0002603046 0.0004705758
-0.0002587046 0.00117644
-0.0002571046 -0.0002352879
-0.0002555046 0.0007058638
-0.0002539046 0
-0.0002523046 0.0004705758
-0.0002507046 0.0002352879
-0.0002491046 0.0004705758
-0.0002475046 0
-0.0002459046 0.0007058638
-0.0002443046 0.0002352879
-0.0002427046 0.0009411517
-0.0002411046 -0.0002352879
-0.0002395046 0.0007058638
-0.0002379046 0
-0.0002363046 0.0002352879
-0.0002347046 0
-0.0002331046 0
-0.0002315046 0
-0.0002299046 0
-0.0002283046 0
-0.0002267046 0.0004705758
-0.0002251046 0.0002352879
-0.0002235046 -0.0002352879
-0.0002219046 -0.0002352879
-0.0002203046 0.0002352879
-0.0002187046 0.0002352879
-0.0002171046 0.0007058638
-0.0002155046 0.0002352879
-0.0002139046 0.0002352879
-0.0002123046 0
-0.0002107046 0.0004705758
-0.0002091046 0
-0.0002075046 0.0009411517
-0.0002059046 0.0002352879
-0.0002043046 0.0009411517
-0.0002027046 0
-0.0002011046 0.0002352879
-0.0001995046 -0.0002352879
-0.0001979046 0
-0.0001963046 0
-0.0001947046 0.0007058638
-0.0001931046 0.0002352879
-0.0001915046 -0.0002352879
-0.0001899046 0.0002352879
-0.0001883046 0.0007058638
-0.0001867046 -0.0002352879
-0.0001851046 0.0004705758
-0.0001835046 -0.0002352879
-0.0001819046 0.0004705758
-0.0001803046 0.0002352879
-0.0001787046 0.0004705758
-0.0001771046 0.0004705758
-0.0001755046 0.0007058638
-0.0001739046 0
-0.0001723046 0.0002352879
-0.0001707046 0.0002352879
-0.0001691046 0.0002352879
-0.0001675046 0.0002352879
-0.0001659046 0.0004705758
-0.0001643046 0.0002352879
-0.0001627046 -0.0002352879
-0.0001611046 0
-0.0001595046 0.0002352879
-0.0001579046 0.0002352879
-0.0001563046 0.0004705758
-0.0001547046 0.0002352879
-0.0001531046 0.0004705758
-0.0001515046 0
-0.0001499046 0
-0.0001483046 -0.0004705758
-0.0001467046 0.0004705758
-0.0001451046 -0.0002352879
-0.0001435046 -0.0002352879
-0.0001419046 0.0002352879
-0.0001403046 0.0002352879
-0.0001387046 0.0002352879
-0.0001371046 0.0004705758
-0.0001355046 0
-0.0001339046 0.0004705758
-0.0001323046 0
-0.0001307046 0.0004705758
-0.0001291046 0.0002352879
-0.0001275046 0.0002352879
-0.0001259046 0.0004705758
-0.0001243046 0
-0.0001227046 0
-0.0001211046 0
-0.0001195046 0
-0.0001179046 0.0007058638
-0.0001163046 0.0002352879
-0.0001147046 0.0004705758
-0.0001131046 -0.0002352879
-0.0001115046 0.0004705758
-0.0001099046 0
-0.0001083046 0
-0.0001067046 0.0004705758
-0.0001051046 0.0004705758
-0.0001035046 0.0002352879
-0.0001019046 0.0002352879
-0.0001003046 -0.0002352879
-9.87046e-005 0.0002352879
-9.71046e-005 0
-9.55046e-005 0
-9.39046e-005 0
-9.23046e-005 0
-9.07046e-005 0.0002352879
-8.91046e-005 0.0004705758
-8.75046e-005 0
-8.59046e-005 0.0007058638
-8.43046e-005 0
-8.27046e-005 0.0002352879
-8.11046e-005 0.0002352879
-7.95046e-005 0.0002352879
-7.79046e-005 0.0002352879
-7.63046e-005 0.0002352879
-7.47046e-005 0.0004705758
-7.31046e-005 0.0004705758
-7.15046e-005 0.0004705758
-6.99046e-005 0.0004705758
-6.83046e-005 -0.0002352879
-6.67046e-005 0.0004705758
-6.51046e-005 -0.0007058638
-6.35046e-005 0.0007058638
-6.19046e-005 0.0004705758
-6.03046e-005 0.0004705758
-5.87046e-005 0.0002352879
-5.71046e-005 0.0004705758
-5.55046e-005 0
-5.39046e-005 0.0002352879
-5.23046e-005 0
-5.07046e-005 0.0004705758
-4.91046e-005 0
-4.75046e-005 0.0007058638
-4.59046e-005 -0.0002352879
-4.43046e-005 0.0007058638
-4.27046e-005 -0.0002352879
-4.11046e-005 0.0009411517
-3.95046e-005 0.0007058638
-3.79046e-005 0.0007058638
-3.63046e-005 0.0007058638
-3.47046e-005 0.002352879
-3.31046e-005 0.003764607
-3.15046e-005 -0.005882198
-2.99046e-005 -0.03011685
-2.83046e-005 -0.06023371
-2.67046e-005 -0.1004679
-2.51046e-005 -0.1388199
-2.35046e-005 -0.1757601
-2.19046e-005 -0.2023476
-2.03046e-005 -0.2110533
-1.87046e-005 -0.2171707
-1.71046e-005 -0.2204648
-1.55046e-005 -0.2214059
-1.39046e-005 -0.2230529
-1.23046e-005 -0.2138767
-1.07046e-005 -0.2098768
-9.1046e-006 -0.1967007
-7.5046e-006 -0.1719955
-5.9046e-006 -0.1423492
-4.3046e-006 -0.107056
-2.7046e-006 -0.06846878
-1.1046e-006 -0.02564638
4.954e-007 0.007529213
2.0954e-006 0.02588167
3.6954e-006 0.02941099
5.2954e-006 0.02164649
6.8954e-006 0.01011738
8.4954e-006 -0.00447047
1.00954e-005 -0.007529213
1.16954e-005 -0.008940941
1.32954e-005 -0.004705758
1.48954e-005 0.001647015
1.64954e-005 0.01011738
1.80954e-005 0.01599958
1.96954e-005 0.01670544
2.12954e-005 0.01482314
2.28954e-005 0.01411728
2.44954e-005 0.009646805
2.60954e-005 0.01129382
2.76954e-005 0.01199968
2.92954e-005 0.01223497
3.08954e-005 0.01294084
3.24954e-005 0.008705653
3.40954e-005 0.005411622
3.56954e-005 0.002823455
3.72954e-005 0.001882303
3.88954e-005 0.002588167
4.04954e-005 -0.002588167
4.20954e-005 -0.001411728
4.36954e-005 -0.00117644
4.52954e-005 0.0007058638
4.68954e-005 0.002352879
4.84954e-005 0.001411728
5.00954e-005 0.005176334
5.16954e-005 0.006352774
5.32954e-005 0.003058743
5.48954e-005 0.002352879
5.64954e-005 -0.002352879
5.80954e-005 -0.008235077
5.96954e-005 -0.01341141
6.12954e-005 -0.02047005
6.28954e-005 -0.0272934
6.44954e-005 -0.03035214
6.60954e-005 -0.03246973
6.76954e-005 -0.03152858
6.92954e-005 -0.02894041
7.08954e-005 -0.02517581
7.24954e-005 -0.02164649
7.40954e-005 -0.02094062
7.56954e-005 -0.01976419
7.72954e-005 -0.0214112
7.88954e-005 -0.02635225
8.04954e-005 -0.02894041
8.20954e-005 -0.03246973
8.36954e-005 -0.0350579
8.52954e-005 -0.03882251
8.68954e-005 -0.04446942
8.84954e-005 -0.05129277
9.00954e-005 -0.05905727
9.16954e-005 -0.06588062
9.32954e-005 -0.07246868
9.48954e-005 -0.07576271
9.64954e-005 -0.07505685
9.80954e-005 -0.07129224
9.96954e-005 -0.06705706
0.0001012954 -0.06046899
0.0001028954 -0.05270449
0.0001044954 -0.04564586
0.0001060954 -0.03835193
0.0001076954 -0.03129329
0.0001092954 -0.0232935
0.0001108954 -0.01576429
0.0001124954 -0.007764501
0.0001140954 -0.0004705758
0.0001156954 0.006352774
0.0001172954 0.01199968
0.0001188954 0.01435256
0.0001204954 0.01599958
0.0001220954 0.01599958
0.0001236954 0.01388199
0.0001252954 0.01388199
0.0001268954 0.01105853
0.0001284954 0.007999789
0.0001300954 0.003999895
0.0001316954 0.0002352879
0.0001332954 -0.003764607
0.0001348954 -0.008235077
0.0001364954 -0.01105853
0.0001380954 -0.01529371
0.0001396954 -0.01858775
0.0001412954 -0.02164649
0.0001428954 -0.0232935
0.0001444954 -0.02588167
0.0001460954 -0.02823455
0.0001476954 -0.02846984
0.0001492954 -0.02941099
0.0001508954 -0.02894041
0.0001524954 -0.02894041
0.0001540954 -0.02776397
0.0001556954 -0.02564638
0.0001572954 -0.0254111
0.0001588954 -0.02470523
0.0001604954 -0.02188178
0.0001620954 -0.01976419
0.0001636954 -0.01811717
0.0001652954 -0.01717602
0.0001668954 -0.01505843
0.0001684954 -0.01341141
0.0001700954 -0.01223497
0.0001716954 -0.01082324
0.0001732954 -0.008940941
0.0001748954 -0.008940941
0.0001764954 -0.009176229
0.0001780954 -0.01105853
0.0001796954 -0.01129382
0.0001812954 -0.01223497
0.0001828954 -0.01435256
0.0001844954 -0.01599958
0.0001860954 -0.01670544
0.0001876954 -0.01811717
0.0001892954 -0.01694073
0.0001908954 -0.01623487
0.0001924954 -0.01482314
0.0001940954 -0.01411728
0.0001956954 -0.01294084
0.0001972954 -0.01129382
0.0001988954 -0.007999789
0.0002004954 -0.003999895
0.0002020954 -0.002588167
0.0002036954 -0.0007058638
0.0002052954 0.0002352879
0.0002068954 -0.0004705758
0.0002084954 -0.0004705758
0.0002100954 -0.00117644
0.0002116954 -0.003294031
0.0002132954 -0.00564691
0.0002148954 -0.007999789
0.0002164954 -0.009176229
0.0002180954 -0.008940941
0.0002196954 -0.007293925
0.0002212954 -0.005176334
0.0002228954 -0.0004705758
0.0002244954 0.004941046
0.0002260954 0.0117644
0.0002276954 0.01788188
0.0002292954 0.0232935
0.0002308954 0.02705811
0.0002324954 0.02964628
0.0002340954 0.03058743
0.0002356954 0.02894041
0.0002372954 0.0272934
0.0002388954 0.0232935
0.0002404954 0.0195289
0.0002420954 0.01458785
0.0002436954 0.01129382
0.0002452954 0.007999789
0.0002468954 0.004705758
0.0002484954 0.001882303
0.0002500954 0.0007058638
0.0002516954 -0.002588167
0.0002532954 -0.005411622
0.0002548954 -0.007529213
0.0002564954 -0.007999789
0.0002580954 -0.007999789
0.0002596954 -0.007999789
0.0002612954 -0.007529213
0.0002628954 -0.00682335
0.0002644954 -0.005882198
0.0002660954 -0.00564691
0.0002676954 -0.004235183
0.0002692954 -0.002588167
0.0002708954 -0.0007058638
0.0002724954 0.002117591
0.0002740954 0.004235183
0.0002756954 0.007293925
0.0002772954 0.01035267
0.0002788954 0.0117644
0.0002804954 0.01247026
0.0002820954 0.01223497
0.0002836954 0.009882093
0.0002852954 0.005411622
0.0002868954 0.0009411517
0.0002884954 -0.00447047
0.0002900954 -0.008235077
0.0002916954 -0.01105853
0.0002932954 -0.01411728
0.0002948954 -0.01599958
0.0002964954 -0.01835246
0.0002980954 -0.01976419
0.0002996954 -0.01999947
0.0003012954 -0.01905832
0.0003028954 -0.01599958
0.0003044954 -0.01247026
0.0003060954 -0.008940941
0.0003076954 -0.004941046
0.0003092954 -0.00117644
0.0003108954 0.002823455
0.0003124954 0.006117486
0.0003140954 0.009176229
0.0003156954 0.01152911
0.0003172954 0.01152911
0.0003188954 0.0117644
0.0003204954 0.01129382
0.0003220954 0.01223497
0.0003236954 0.01341141
0.0003252954 0.01388199
0.0003268954 0.01411728
0.0003284954 0.01247026
0.0003300954 0.01082324
0.0003316954 0.008705653
0.0003332954 0.008940941
0.0003348954 0.009176229
0.0003364954 0.009882093
0.0003380954 0.01082324
0.0003396954 0.01270555
0.0003412954 0.01458785
0.0003428954 0.015529
0.0003444954 0.01741131
0.0003460954 0.0195289
0.0003476954 0.0195289
0.0003492954 0.01858775
0.0003508954 0.01811717
0.0003524954 0.01717602
0.0003540954 0.01788188
0.0003556954 0.01835246
0.0003572954 0.01764659
0.0003588954 0.01741131
0.0003604954 0.01411728
0.0003620954 0.01223497
0.0003636954 0.008940941
0.0003652954 0.006117486
0.0003668954 0.002117591
0.0003684954 -0.001882303
0.0003700954 -0.005176334
0.0003716954 -0.00682335
0.0003732954 -0.007764501
0.0003748954 -0.006352774
0.0003764954 -0.005411622
0.0003780954 -0.005176334
0.0003796954 -0.00447047
0.0003812954 -0.004705758
0.0003828954 -0.004235183
0.0003844954 -0.003529319
0.0003860954 -0.002588167
0.0003876954 -0.002588167
0.0003892954 -0.003294031
0.0003908954 -0.003764607
0.0003924954 -0.004235183
0.0003940954 -0.003999895
0.0003956954 -0.00447047
0.0003972954 -0.006117486
0.0003988954 -0.007529213
0.0004004954 -0.008470365
0.0004020954 -0.01011738
0.0004036954 -0.009176229
0.0004052954 -0.008470365
0.0004068954 -0.004941046
0.0004084954 -0.002117591
0.0004100954 0.001647015
0.0004116954 0.004705758
0.0004132954 0.007293925
0.0004148954 0.009411517
0.0004164954 0.01105853
0.0004180954 0.0117644
0.0004196954 0.01223497
0.0004212954 0.01058796
0.0004228954 0.009646805
0.0004244954 0.009176229
0.0004260954 0.01011738
0.0004276954 0.01011738
0.0004292954 0.01152911
0.0004308954 0.0117644
0.0004324954 0.01152911
0.0004340954 0.01105853
0.0004356954 0.01105853
0.0004372954 0.01129382
0.0004388954 0.01105853
0.0004404954 0.01011738
0.0004420954 0.009411517
0.0004436954 0.01035267
0.0004452954 0.01152911
0.0004468954 0.01341141
0.0004484954 0.01388199
0.0004500954 0.01458785
0.0004516954 0.01411728
0.0004532954 0.0136467
0.0004548954 0.01411728
0.0004564954 0.01435256
0.0004580954 0.01576429
0.0004596954 0.015529
0.0004612954 0.01670544
0.0004628954 0.01741131
0.0004644954 0.01741131
0.0004660954 0.01764659
0.0004676954 0.01835246
0.0004692954 0.01858775
0.0004708954 0.01858775
0.0004724954 0.01905832
0.0004740954 0.01905832
0.0004756954 0.01905832
0.0004772954 0.01717602
0.0004788954 0.01529371
0.0004804954 0.01105853
0.0004820954 0.00564691
0.0004836954 0.0009411517
0.0004852954 -0.003764607
0.0004868954 -0.007529213
0.0004884954 -0.01082324
0.0004900954 -0.01341141
0.0004916954 -0.01599958
0.0004932954 -0.01929361
0.0004948954 -0.02258764
0.0004964954 -0.02446994
0.0004980954 -0.02588167
0.0004996954 -0.02635225
0.0005012954 -0.02635225
0.0005028954 -0.02494052
0.0005044954 -0.02305822
0.0005060954 -0.02047005
0.0005076954 -0.01788188
0.0005092954 -0.01482314
0.0005108954 -0.01294084
0.0005124954 -0.01247026
0.0005140954 -0.01223497
0.0005156954 -0.01270555
0.0005172954 -0.01411728
0.0005188954 -0.01505843
0.0005204954 -0.01576429
0.0005220954 -0.01694073
0.0005236954 -0.01882303
0.0005252954 -0.02117591
0.0005268954 -0.02399937
0.0005284954 -0.02776397
0.0005300954 -0.03223444
0.0005316954 -0.0350579
0.0005332954 -0.03764607
0.0005348954 -0.03882251
0.0005364954 -0.0409401
0.0005380954 -0.03999895
0.0005396954 -0.03929308
0.0005412954 -0.0369402
0.0005428954 -0.03482261
0.0005444954 -0.03129329
0.0005460954 -0.02776397
0.0005476954 -0.02423466
0.0005492954 -0.02094062
0.0005508954 -0.01741131
0.0005524954 -0.01435256
0.0005540954 -0.0117644
0.0005556954 -0.008940941
0.0005572954 -0.005882198
0.0005588954 -0.003529319
0.0005604954 -0.002117591
0.0005620954 0.0004705758
0.0005636954 0.001411728
0.0005652954 0.003294031
0.0005668954 0.003294031
0.0005684954 0.004705758
0.0005700954 0.005882198
0.0005716954 0.006588062
0.0005732954 0.008940941
0.0005748954 0.01035267
0.0005764954 0.0117644
0.0005780954 0.01341141
0.0005796954 0.01529371
0.0005812954 0.01647015
0.0005828954 0.01670544
0.0005844954 0.01717602
0.0005860954 0.01647015
0.0005876954 0.01505843
0.0005892954 0.0136467
0.0005908954 0.01152911
0.0005924954 0.01152911
0.0005940954 0.009411517
0.0005956954 0.007293925
0.0005972954 0.005411622
0.0005988954 0.003764607
0.0006004954 0.002823455
0.0006020954 0.001647015
0.0006036954 0.002117591
0.0006052954 0.002352879
0.0006068954 0.002352879
0.0006084954 0.002823455
0.0006100954 0.002352879
0.0006116954 0.0009411517
0.0006132954 -0.001411728
0.0006148954 -0.003058743
0.0006164954 -0.005411622
0.0006180954 -0.008235077
0.0006196954 -0.01035267
0.0006212954 -0.0117644
0.0006228954 -0.01247026
0.0006244954 -0.0136467
0.0006260954 -0.01458785
0.0006276954 -0.015529
0.0006292954 -0.01647015
0.0006308954 -0.01741131
0.0006324954 -0.01882303
0.0006340954 -0.01858775
0.0006356954 -0.01835246
0.0006372954 -0.01788188
0.0006388954 -0.01788188
0.0006404954 -0.01599958
0.0006420954 -0.01529371
0.0006436954 -0.01388199
0.0006452954 -0.01270555
0.0006468954 -0.01129382
0.0006484954 -0.01035267
0.0006500954 -0.01011738
0.0006516954 -0.008705653
0.0006532954 -0.007293925
0.0006548954 -0.006588062
0.0006564954 -0.005882198
0.0006580954 -0.003999895
0.0006596954 -0.003999895
0.0006612954 -0.003058743
0.0006628954 -0.003058743
0.0006644954 -0.002823455
0.0006660954 -0.003999895
0.0006676954 -0.004705758
0.0006692954 -0.006352774
0.0006708954 -0.006352774
0.0006724954 -0.006352774
0.0006740954 -0.005411622
0.0006756954 -0.004705758
0.0006772954 -0.003764607
0.0006788954 -0.003058743
0.0006804954 -0.002588167
0.0006820954 -0.001647015
0.0006836954 -0.001647015
0.0006852954 -0.0007058638
0.0006868954 0.0004705758
0.0006884954 0.002117591
0.0006900954 0.003764607
0.0006916954 0.00564691
0.0006932954 0.007529213
0.0006948954 0.009176229
0.0006964954 0.01082324
0.0006980954 0.0117644
0.0006996954 0.01223497
0.0007012954 0.01270555
0.0007028954 0.01317612
0.0007044954 0.01411728
0.0007060954 0.01529371
0.0007076954 0.01764659
0.0007092954 0.01835246
0.0007108954 0.01999947
0.0007124954 0.01999947
0.0007140954 0.02094062
0.0007156954 0.02070534
0.0007172954 0.02188178
0.0007188954 0.02117591
0.0007204954 0.02094062
0.0007220954 0.0214112
0.0007236954 0.02211706
0.0007252954 0.02117591
0.0007268954 0.02117591
0.0007284954 0.02094062
0.0007300954 0.02070534
0.0007316954 0.02023476
0.0007332954 0.02047005
0.0007348954 0.02094062
0.0007364954 0.02211706
0.0007380954 0.02235235
0.0007396954 0.0232935
0.0007412954 0.02399937
0.0007428954 0.02470523
0.0007444954 0.02423466
0.0007460954 0.02399937
0.0007476954 0.02235235
0.0007492954 0.02094062
0.0007508954 0.01929361
0.0007524954 0.01811717
0.0007540954 0.01694073
0.0007556954 0.01623487
0.0007572954 0.01505843
0.0007588954 0.01411728
0.0007604954 0.01341141
0.0007620954 0.01317612
0.0007636954 0.01341141
0.0007652954 0.01458785
0.0007668954 0.01599958
0.0007684954 0.01835246
0.0007700954 0.02094062
0.0007716954 0.02446994
0.0007732954 0.02776397
0.0007748954 0.02964628
0.0007764954 0.03199916
0.0007780954 0.03364617
0.0007796954 0.03552848
0.0007812954 0.03646963
0.0007828954 0.03646963
0.0007844954 0.03670492
0.0007860954 0.03670492
