LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:13:37 0                 
Time Ampl
-0.0004901626 -0.0009411517
-0.0004885626 -0.0007058638
-0.0004869626 -0.0002352879
-0.0004853626 -0.0004705758
-0.0004837626 -0.0009411517
-0.0004821626 0
-0.0004805626 0
-0.0004789626 0.0002352879
-0.0004773626 -0.0002352879
-0.0004757626 0
-0.0004741626 -0.0002352879
-0.0004725626 -0.0004705758
-0.0004709626 0
-0.0004693626 0
-0.0004677626 -0.0004705758
-0.0004661626 -0.0007058638
-0.0004645626 -0.0002352879
-0.0004629626 -0.0009411517
-0.0004613626 -0.0002352879
-0.0004597626 -0.0007058638
-0.0004581626 -0.0004705758
-0.0004565626 -0.0002352879
-0.0004549626 -0.0002352879
-0.0004533626 0.0002352879
-0.0004517626 -0.0002352879
-0.0004501626 -0.0002352879
-0.0004485626 -0.0004705758
-0.0004469626 -0.0002352879
-0.0004453626 -0.0002352879
-0.0004437626 -0.0004705758
-0.0004421626 -0.0004705758
-0.0004405626 -0.0002352879
-0.0004389626 -0.0009411517
-0.0004373626 -0.0009411517
-0.0004357626 -0.0007058638
-0.0004341626 0
-0.0004325626 -0.0004705758
-0.0004309626 -0.0002352879
-0.0004293626 -0.0007058638
-0.0004277626 -0.0002352879
-0.0004261626 -0.0002352879
-0.0004245626 -0.0004705758
-0.0004229626 -0.0004705758
-0.0004213626 -0.0002352879
-0.0004197626 -0.0004705758
-0.0004181626 0
-0.0004165626 -0.0007058638
-0.0004149626 -0.00117644
-0.0004133626 -0.0002352879
-0.0004117626 -0.0007058638
-0.0004101626 -0.0002352879
-0.0004085626 -0.0004705758
-0.0004069626 -0.0004705758
-0.0004053626 -0.0007058638
-0.0004037626 -0.0002352879
-0.0004021626 -0.0002352879
-0.0004005626 -0.0004705758
-0.0003989626 -0.0002352879
-0.0003973626 -0.0007058638
-0.0003957626 -0.0002352879
-0.0003941626 -0.0009411517
-0.0003925626 0
-0.0003909626 -0.0004705758
-0.0003893626 -0.0007058638
-0.0003877626 -0.0004705758
-0.0003861626 -0.0004705758
-0.0003845626 -0.0004705758
-0.0003829626 0
-0.0003813626 -0.0002352879
-0.0003797626 -0.0002352879
-0.0003781626 -0.0004705758
-0.0003765626 -0.0004705758
-0.0003749626 0
-0.0003733626 0.0002352879
-0.0003717626 -0.0007058638
-0.0003701626 -0.0002352879
-0.0003685626 0
-0.0003669626 -0.0007058638
-0.0003653626 0
-0.0003637626 -0.0004705758
-0.0003621626 -0.0009411517
-0.0003605626 -0.0004705758
-0.0003589626 -0.0009411517
-0.0003573626 -0.0004705758
-0.0003557626 -0.0002352879
-0.0003541626 -0.0004705758
-0.0003525626 -0.0002352879
-0.0003509626 -0.0007058638
-0.0003493626 -0.0002352879
-0.0003477626 0.0004705758
-0.0003461626 -0.0004705758
-0.0003445626 -0.0002352879
-0.0003429626 -0.0004705758
-0.0003413626 -0.0004705758
-0.0003397626 -0.0004705758
-0.0003381626 -0.0004705758
-0.0003365626 0
-0.0003349626 -0.0002352879
-0.0003333626 -0.0004705758
-0.0003317626 -0.0002352879
-0.0003301626 -0.0002352879
-0.0003285626 -0.0009411517
-0.0003269626 -0.0004705758
-0.0003253626 0
-0.0003237626 0.0002352879
-0.0003221626 0
-0.0003205626 0
-0.0003189626 -0.0002352879
-0.0003173626 0
-0.0003157626 0
-0.0003141626 0.0002352879
-0.0003125626 -0.0004705758
-0.0003109626 0.0004705758
-0.0003093626 -0.0002352879
-0.0003077626 0
-0.0003061626 -0.0002352879
-0.0003045626 0
-0.0003029626 0.0004705758
-0.0003013626 -0.0004705758
-0.0002997626 -0.0002352879
-0.0002981626 -0.0007058638
-0.0002965626 -0.0004705758
-0.0002949626 -0.0002352879
-0.0002933626 0
-0.0002917626 -0.0007058638
-0.0002901626 -0.0007058638
-0.0002885626 -0.0004705758
-0.0002869626 -0.0002352879
-0.0002853626 0.0002352879
-0.0002837626 0
-0.0002821626 -0.0007058638
-0.0002805626 -0.0002352879
-0.0002789626 -0.0007058638
-0.0002773626 0
-0.0002757626 -0.0002352879
-0.0002741626 0.0002352879
-0.0002725626 -0.0004705758
-0.0002709626 0
-0.0002693626 -0.0004705758
-0.0002677626 -0.0004705758
-0.0002661626 -0.0004705758
-0.0002645626 -0.0007058638
-0.0002629626 -0.0004705758
-0.0002613626 -0.0007058638
-0.0002597626 -0.0004705758
-0.0002581626 -0.0007058638
-0.0002565626 0
-0.0002549626 0
-0.0002533626 -0.0007058638
-0.0002517626 -0.0002352879
-0.0002501626 -0.0004705758
-0.0002485626 0
-0.0002469626 0
-0.0002453626 0
-0.0002437626 -0.0002352879
-0.0002421626 -0.0007058638
-0.0002405626 -0.0007058638
-0.0002389626 0
-0.0002373626 -0.0004705758
-0.0002357626 -0.0002352879
-0.0002341626 -0.0007058638
-0.0002325626 0
-0.0002309626 0
-0.0002293626 -0.0002352879
-0.0002277626 -0.0002352879
-0.0002261626 -0.0007058638
-0.0002245626 -0.0004705758
-0.0002229626 0
-0.0002213626 -0.0002352879
-0.0002197626 -0.0002352879
-0.0002181626 -0.0004705758
-0.0002165626 0
-0.0002149626 0
-0.0002133626 -0.0009411517
-0.0002117626 -0.0007058638
-0.0002101626 -0.0004705758
-0.0002085626 -0.0007058638
-0.0002069626 0
-0.0002053626 -0.0004705758
-0.0002037626 -0.0004705758
-0.0002021626 -0.0004705758
-0.0002005626 -0.0002352879
-0.0001989626 -0.0007058638
-0.0001973626 0
-0.0001957626 0
-0.0001941626 0.0002352879
-0.0001925626 -0.0004705758
-0.0001909626 0
-0.0001893626 -0.0007058638
-0.0001877626 -0.0004705758
-0.0001861626 -0.0002352879
-0.0001845626 -0.0004705758
-0.0001829626 -0.0007058638
-0.0001813626 -0.0002352879
-0.0001797626 -0.0009411517
-0.0001781626 -0.0002352879
-0.0001765626 -0.0004705758
-0.0001749626 -0.0007058638
-0.0001733626 -0.0002352879
-0.0001717626 -0.0007058638
-0.0001701626 -0.0007058638
-0.0001685626 0
-0.0001669626 -0.0007058638
-0.0001653626 -0.0002352879
-0.0001637626 -0.0002352879
-0.0001621626 -0.0002352879
-0.0001605626 -0.0004705758
-0.0001589626 -0.0002352879
-0.0001573626 -0.0007058638
-0.0001557626 -0.0009411517
-0.0001541626 -0.0002352879
-0.0001525626 0
-0.0001509626 0
-0.0001493626 -0.0002352879
-0.0001477626 -0.0007058638
-0.0001461626 -0.0002352879
-0.0001445626 -0.0004705758
-0.0001429626 -0.0004705758
-0.0001413626 0
-0.0001397626 0
-0.0001381626 -0.0004705758
-0.0001365626 -0.0004705758
-0.0001349626 -0.0002352879
-0.0001333626 0
-0.0001317626 -0.0002352879
-0.0001301626 0
-0.0001285626 -0.0004705758
-0.0001269626 -0.0009411517
-0.0001253626 -0.0002352879
-0.0001237626 0.0002352879
-0.0001221626 0
-0.0001205626 0
-0.0001189626 -0.0004705758
-0.0001173626 -0.0002352879
-0.0001157626 -0.0004705758
-0.0001141626 -0.0002352879
-0.0001125626 -0.0004705758
-0.0001109626 0
-0.0001093626 -0.0007058638
-0.0001077626 -0.0002352879
-0.0001061626 -0.0004705758
-0.0001045626 -0.0002352879
-0.0001029626 0
-0.0001013626 -0.0002352879
-9.97626e-005 0
-9.81626e-005 -0.0002352879
-9.65626e-005 -0.0002352879
-9.49626e-005 -0.0002352879
-9.33626e-005 0
-9.17626e-005 -0.0002352879
-9.01626e-005 -0.0004705758
-8.85626e-005 -0.0009411517
-8.69626e-005 -0.0002352879
-8.53626e-005 -0.0007058638
-8.37626e-005 -0.0007058638
-8.21626e-005 -0.0002352879
-8.05626e-005 -0.0007058638
-7.89626e-005 -0.0002352879
-7.73626e-005 -0.0004705758
-7.57626e-005 -0.0004705758
-7.41626e-005 -0.0007058638
-7.25626e-005 0
-7.09626e-005 -0.0004705758
-6.93626e-005 -0.0004705758
-6.77626e-005 -0.0004705758
-6.61626e-005 -0.0002352879
-6.45626e-005 -0.0004705758
-6.29626e-005 -0.0009411517
-6.13626e-005 -0.0004705758
-5.97626e-005 0
-5.81626e-005 -0.0002352879
-5.65626e-005 -0.0002352879
-5.49626e-005 -0.0004705758
-5.33626e-005 -0.0004705758
-5.17626e-005 -0.0007058638
-5.01626e-005 -0.0007058638
-4.85626e-005 -0.0007058638
-4.69626e-005 0.0002352879
-4.53626e-005 0.0002352879
-4.37626e-005 0.0007058638
-4.21626e-005 0.001882303
-4.05626e-005 0.00447047
-3.89626e-005 0.01011738
-3.73626e-005 0.01223497
-3.57626e-005 0.001882303
-3.41626e-005 -0.01529371
-3.25626e-005 -0.0369402
-3.09626e-005 -0.06399831
-2.93626e-005 -0.08446836
-2.77626e-005 -0.107056
-2.61626e-005 -0.1251732
-2.45626e-005 -0.1432903
-2.29626e-005 -0.1614075
-2.13626e-005 -0.1776424
-1.97626e-005 -0.1919949
-1.81626e-005 -0.2084651
-1.65626e-005 -0.2181119
-1.49626e-005 -0.2294057
-1.33626e-005 -0.2395231
-1.17626e-005 -0.2470523
-1.01626e-005 -0.2501111
-8.5626e-006 -0.2395231
-6.9626e-006 -0.2169355
-5.3626e-006 -0.1816423
-3.7626e-006 -0.1383493
-2.1626e-006 -0.07764501
-5.626e-007 -0.01694073
1.0374e-006 0.01599958
2.6374e-006 0.03458732
4.2374e-006 0.0428224
5.8374e-006 0.04329298
7.4374e-006 0.04046952
9.0374e-006 0.03646963
1.06374e-005 0.02988157
1.22374e-005 0.02188178
1.38374e-005 0.01270555
1.54374e-005 0.004705758
1.70374e-005 -0.00447047
1.86374e-005 -0.01247026
2.02374e-005 -0.0136467
2.18374e-005 -0.01388199
2.34374e-005 -0.01058796
2.50374e-005 -0.009176229
2.66374e-005 -0.007058638
2.82374e-005 -0.005176334
2.98374e-005 -0.004705758
3.14374e-005 -0.005411622
3.30374e-005 -0.004941046
3.46374e-005 -0.0004705758
3.62374e-005 0.005411622
3.78374e-005 0.01035267
3.94374e-005 0.01199968
4.10374e-005 0.01082324
4.26374e-005 0.008235077
4.42374e-005 0.00447047
4.58374e-005 0.003999895
4.74374e-005 -0.0007058638
4.90374e-005 -0.005176334
5.06374e-005 -0.00564691
5.22374e-005 -0.006117486
5.38374e-005 -0.007058638
5.54374e-005 -0.009646805
5.70374e-005 -0.01058796
5.86374e-005 -0.01152911
6.02374e-005 -0.01623487
6.18374e-005 -0.02376408
6.34374e-005 -0.03246973
6.50374e-005 -0.04517528
6.66374e-005 -0.05929256
6.82374e-005 -0.07176281
6.98374e-005 -0.08211548
7.14374e-005 -0.09246815
7.30374e-005 -0.09905621
7.46374e-005 -0.1044678
7.62374e-005 -0.1084677
7.78374e-005 -0.1115265
7.94374e-005 -0.1131735
8.10374e-005 -0.1110559
8.26374e-005 -0.1084677
8.42374e-005 -0.1065854
8.58374e-005 -0.1018797
8.74374e-005 -0.09552689
8.90374e-005 -0.08446836
9.06374e-005 -0.07411569
9.22374e-005 -0.06305716
9.38374e-005 -0.05293978
9.54374e-005 -0.04446942
9.70374e-005 -0.03976366
9.86374e-005 -0.04046952
0.0001002374 -0.04352826
0.0001018374 -0.04752816
0.0001034374 -0.05129277
0.0001050374 -0.05505737
0.0001066374 -0.05858669
0.0001082374 -0.0642336
0.0001098374 -0.0701158
0.0001114374 -0.07552742
0.0001130374 -0.08023318
0.0001146374 -0.08399779
0.0001162374 -0.08493894
0.0001178374 -0.08352721
0.0001194374 -0.0797626
0.0001210374 -0.07435098
0.0001226374 -0.06846878
0.0001242374 -0.06023371
0.0001258374 -0.05105748
0.0001274374 -0.04070481
0.0001290374 -0.03105801
0.0001306374 -0.01858775
0.0001322374 -0.005176334
0.0001338374 0.007764501
0.0001354374 0.01882303
0.0001370374 0.02705811
0.0001386374 0.03105801
0.0001402374 0.03270502
0.0001418374 0.03341088
0.0001434374 0.03011685
0.0001450374 0.02470523
0.0001466374 0.01717602
0.0001482374 0.01058796
0.0001498374 0.003294031
0.0001514374 -0.001647015
0.0001530374 -0.006588062
0.0001546374 -0.0117644
0.0001562374 -0.01623487
0.0001578374 -0.0195289
0.0001594374 -0.02258764
0.0001610374 -0.02517581
0.0001626374 -0.02846984
0.0001642374 -0.03176387
0.0001658374 -0.03482261
0.0001674374 -0.03717549
0.0001690374 -0.03952837
0.0001706374 -0.0428224
0.0001722374 -0.04823402
0.0001738374 -0.05482208
0.0001754374 -0.06141015
0.0001770374 -0.06799821
0.0001786374 -0.07317454
0.0001802374 -0.07505685
0.0001818374 -0.07576271
0.0001834374 -0.07693915
0.0001850374 -0.07740972
0.0001866374 -0.07670386
0.0001882374 -0.07435098
0.0001898374 -0.07223339
0.0001914374 -0.06893936
0.0001930374 -0.06541004
0.0001946374 -0.06282187
0.0001962374 -0.06164543
0.0001978374 -0.05999842
0.0001994374 -0.05929256
0.0002010374 -0.05741025
0.0002026374 -0.05788083
0.0002042374 -0.05952784
0.0002058374 -0.06093957
0.0002074374 -0.06164543
0.0002090374 -0.06258659
0.0002106374 -0.0642336
0.0002122374 -0.06493947
0.0002138374 -0.06446889
0.0002154374 -0.06470418
0.0002170374 -0.06352774
0.0002186374 -0.06211601
0.0002202374 -0.06117486
0.0002218374 -0.06070428
0.0002234374 -0.05905727
0.0002250374 -0.05858669
0.0002266374 -0.0583514
0.0002282374 -0.06070428
0.0002298374 -0.0623513
0.0002314374 -0.06493947
0.0002330374 -0.06588062
0.0002346374 -0.06658648
0.0002362374 -0.06517475
0.0002378374 -0.06117486
0.0002394374 -0.05623381
0.0002410374 -0.05199863
0.0002426374 -0.04611643
0.0002442374 -0.04070481
0.0002458374 -0.03482261
0.0002474374 -0.03105801
0.0002490374 -0.02705811
0.0002506374 -0.02376408
0.0002522374 -0.02235235
0.0002538374 -0.02047005
0.0002554374 -0.01929361
0.0002570374 -0.01976419
0.0002586374 -0.02047005
0.0002602374 -0.01999947
0.0002618374 -0.01858775
0.0002634374 -0.01576429
0.0002650374 -0.01317612
0.0002666374 -0.01152911
0.0002682374 -0.01082324
0.0002698374 -0.01223497
0.0002714374 -0.01482314
0.0002730374 -0.01976419
0.0002746374 -0.02705811
0.0002762374 -0.03458732
0.0002778374 -0.04446942
0.0002794374 -0.05293978
0.0002810374 -0.05976313
0.0002826374 -0.06564533
0.0002842374 -0.07035109
0.0002858374 -0.07293925
0.0002874374 -0.07388041
0.0002890374 -0.07293925
0.0002906374 -0.0701158
0.0002922374 -0.06799821
0.0002938374 -0.06541004
0.0002954374 -0.06352774
0.0002970374 -0.05976313
0.0002986374 -0.0564691
0.0003002374 -0.05176334
0.0003018374 -0.04705758
0.0003034374 -0.04376355
0.0003050374 -0.04141067
0.0003066374 -0.04046952
0.0003082374 -0.04070481
0.0003098374 -0.04164596
0.0003114374 -0.04493999
0.0003130374 -0.04752816
0.0003146374 -0.04705758
0.0003162374 -0.04705758
0.0003178374 -0.04517528
0.0003194374 -0.04235183
0.0003210374 -0.03999895
0.0003226374 -0.03717549
0.0003242374 -0.03364617
0.0003258374 -0.02988157
0.0003274374 -0.02588167
0.0003290374 -0.02235235
0.0003306374 -0.02023476
0.0003322374 -0.01764659
0.0003338374 -0.01458785
0.0003354374 -0.01223497
0.0003370374 -0.01129382
0.0003386374 -0.01058796
0.0003402374 -0.0117644
0.0003418374 -0.0136467
0.0003434374 -0.01576429
0.0003450374 -0.01835246
0.0003466374 -0.02164649
0.0003482374 -0.0254111
0.0003498374 -0.02870513
0.0003514374 -0.03105801
0.0003530374 -0.03294031
0.0003546374 -0.03223444
0.0003562374 -0.03152858
0.0003578374 -0.03058743
0.0003594374 -0.0291757
0.0003610374 -0.0272934
0.0003626374 -0.02564638
0.0003642374 -0.02399937
0.0003658374 -0.02305822
0.0003674374 -0.02235235
0.0003690374 -0.02070534
0.0003706374 -0.01929361
0.0003722374 -0.01835246
0.0003738374 -0.01670544
0.0003754374 -0.01599958
0.0003770374 -0.01599958
0.0003786374 -0.01529371
0.0003802374 -0.01482314
0.0003818374 -0.01317612
0.0003834374 -0.01152911
0.0003850374 -0.01011738
0.0003866374 -0.009411517
0.0003882374 -0.008235077
0.0003898374 -0.007293925
0.0003914374 -0.007293925
0.0003930374 -0.007999789
0.0003946374 -0.009646805
0.0003962374 -0.01199968
0.0003978374 -0.01435256
0.0003994374 -0.01764659
0.0004010374 -0.02211706
0.0004026374 -0.02658753
0.0004042374 -0.02941099
0.0004058374 -0.03246973
0.0004074374 -0.03364617
0.0004090374 -0.03482261
0.0004106374 -0.03552848
0.0004122374 -0.0369402
0.0004138374 -0.03788135
0.0004154374 -0.03929308
0.0004170374 -0.03905779
0.0004186374 -0.03882251
0.0004202374 -0.0369402
0.0004218374 -0.03294031
0.0004234374 -0.02846984
0.0004250374 -0.02235235
0.0004266374 -0.01694073
0.0004282374 -0.01082324
0.0004298374 -0.003294031
0.0004314374 0.003294031
0.0004330374 0.009176229
0.0004346374 0.01435256
0.0004362374 0.01788188
0.0004378374 0.01858775
0.0004394374 0.01811717
0.0004410374 0.01670544
0.0004426374 0.01435256
0.0004442374 0.01152911
0.0004458374 0.007293925
0.0004474374 0.003058743
0.0004490374 -0.002352879
0.0004506374 -0.006588062
0.0004522374 -0.01129382
0.0004538374 -0.01435256
0.0004554374 -0.01623487
0.0004570374 -0.01858775
0.0004586374 -0.01858775
0.0004602374 -0.0195289
0.0004618374 -0.01929361
0.0004634374 -0.01999947
0.0004650374 -0.01976419
0.0004666374 -0.0195289
0.0004682374 -0.01788188
0.0004698374 -0.01717602
0.0004714374 -0.01647015
0.0004730374 -0.01623487
0.0004746374 -0.01576429
0.0004762374 -0.01576429
0.0004778374 -0.01411728
0.0004794374 -0.0117644
0.0004810374 -0.008940941
0.0004826374 -0.005176334
0.0004842374 -0.002117591
0.0004858374 0.001882303
0.0004874374 0.004941046
0.0004890374 0.008470365
0.0004906374 0.009882093
0.0004922374 0.01341141
0.0004938374 0.01529371
0.0004954374 0.01788188
0.0004970374 0.0195289
0.0004986374 0.01999947
0.0005002374 0.01976419
0.0005018374 0.01929361
0.0005034374 0.01741131
0.0005050374 0.015529
0.0005066374 0.01294084
0.0005082374 0.009176229
0.0005098374 0.006588062
0.0005114374 0.002823455
0.0005130374 0.002117591
0.0005146374 0.002352879
0.0005162374 0.003294031
0.0005178374 0.004941046
0.0005194374 0.005882198
0.0005210374 0.008235077
0.0005226374 0.01035267
0.0005242374 0.01199968
0.0005258374 0.01247026
0.0005274374 0.01317612
0.0005290374 0.01247026
0.0005306374 0.01199968
0.0005322374 0.009882093
0.0005338374 0.008235077
0.0005354374 0.007058638
0.0005370374 0.006117486
0.0005386374 0.006588062
0.0005402374 0.007764501
0.0005418374 0.008705653
0.0005434374 0.009882093
0.0005450374 0.01129382
0.0005466374 0.01317612
0.0005482374 0.01388199
0.0005498374 0.01576429
0.0005514374 0.01670544
0.0005530374 0.01788188
0.0005546374 0.02023476
0.0005562374 0.02211706
0.0005578374 0.02494052
0.0005594374 0.02682282
0.0005610374 0.0291757
0.0005626374 0.03152858
0.0005642374 0.03199916
0.0005658374 0.03223444
0.0005674374 0.03223444
0.0005690374 0.03011685
0.0005706374 0.02870513
0.0005722374 0.02752869
0.0005738374 0.02588167
0.0005754374 0.02564638
0.0005770374 0.02399937
0.0005786374 0.02188178
0.0005802374 0.0195289
0.0005818374 0.01623487
0.0005834374 0.01294084
0.0005850374 0.009882093
0.0005866374 0.007293925
0.0005882374 0.00447047
0.0005898374 0.002823455
0.0005914374 0.002588167
0.0005930374 0.003058743
0.0005946374 0.003058743
0.0005962374 0.003764607
0.0005978374 0.004941046
0.0005994374 0.005411622
0.0006010374 0.00564691
0.0006026374 0.006588062
0.0006042374 0.007764501
0.0006058374 0.008470365
0.0006074374 0.008940941
0.0006090374 0.01082324
0.0006106374 0.01294084
0.0006122374 0.01294084
0.0006138374 0.01482314
0.0006154374 0.01599958
0.0006170374 0.01670544
0.0006186374 0.01741131
0.0006202374 0.0195289
0.0006218374 0.01976419
0.0006234374 0.02235235
0.0006250374 0.0232935
0.0006266374 0.02564638
0.0006282374 0.02846984
0.0006298374 0.03011685
0.0006314374 0.03223444
0.0006330374 0.03364617
0.0006346374 0.03482261
0.0006362374 0.03552848
0.0006378374 0.0350579
0.0006394374 0.03482261
0.0006410374 0.03294031
0.0006426374 0.03152858
0.0006442374 0.02964628
0.0006458374 0.02682282
0.0006474374 0.02564638
0.0006490374 0.02376408
0.0006506374 0.02164649
0.0006522374 0.02023476
0.0006538374 0.01976419
0.0006554374 0.01905832
0.0006570374 0.01882303
0.0006586374 0.01764659
0.0006602374 0.01741131
0.0006618374 0.01788188
0.0006634374 0.01835246
0.0006650374 0.01858775
0.0006666374 0.01905832
0.0006682374 0.02094062
0.0006698374 0.0214112
0.0006714374 0.02164649
0.0006730374 0.02235235
0.0006746374 0.02211706
0.0006762374 0.02188178
0.0006778374 0.02164649
0.0006794374 0.0214112
0.0006810374 0.02070534
0.0006826374 0.02094062
0.0006842374 0.02070534
0.0006858374 0.0214112
0.0006874374 0.02188178
0.0006890374 0.02235235
0.0006906374 0.02282293
0.0006922374 0.0232935
0.0006938374 0.02305822
0.0006954374 0.02352879
0.0006970374 0.02446994
0.0006986374 0.02517581
0.0007002374 0.02588167
0.0007018374 0.02564638
0.0007034374 0.02635225
0.0007050374 0.02705811
0.0007066374 0.02823455
0.0007082374 0.03011685
0.0007098374 0.03152858
0.0007114374 0.03270502
0.0007130374 0.03388146
0.0007146374 0.03482261
0.0007162374 0.03646963
0.0007178374 0.0369402
0.0007194374 0.03811664
0.0007210374 0.03976366
0.0007226374 0.0409401
0.0007242374 0.0428224
0.0007258374 0.04423413
0.0007274374 0.0468223
0.0007290374 0.04941046
0.0007306374 0.05176334
0.0007322374 0.05364565
0.0007338374 0.05529266
0.0007354374 0.05670439
0.0007370374 0.05623381
0.0007386374 0.05693968
0.0007402374 0.0564691
