LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:00:53 0                 
Time Ampl
-0.0008015522 0.0002352879
-0.0007999522 0.000117644
-0.0007983522 -0.000117644
-0.0007967522 0.000117644
-0.0007951522 0.000117644
-0.0007935522 0
-0.0007919522 0.000117644
-0.0007903522 -0.000117644
-0.0007887522 0.000117644
-0.0007871522 0.0002352879
-0.0007855522 -0.000117644
-0.0007839522 0.0002352879
-0.0007823522 0.000117644
-0.0007807522 0.0003529319
-0.0007791522 0.000117644
-0.0007775522 0.0003529319
-0.0007759522 0.000117644
-0.0007743522 0
-0.0007727522 0.0003529319
-0.0007711522 0.000117644
-0.0007695522 0.000117644
-0.0007679522 0.0002352879
-0.0007663522 0.000117644
-0.0007647522 0.000117644
-0.0007631522 0.0002352879
-0.0007615522 0.0004705758
-0.0007599522 0
-0.0007583522 0.000117644
-0.0007567522 0.000117644
-0.0007551522 0.0003529319
-0.0007535522 0.0002352879
-0.0007519522 0
-0.0007503522 0.0004705758
-0.0007487522 0.000117644
-0.0007471522 0.0002352879
-0.0007455522 0.000117644
-0.0007439522 0.000117644
-0.0007423522 0.000117644
-0.0007407522 0.000117644
-0.0007391522 0.0002352879
-0.0007375522 0.0003529319
-0.0007359522 0.0002352879
-0.0007343522 0.0003529319
-0.0007327522 0.000117644
-0.0007311522 0.0003529319
-0.0007295522 0
-0.0007279522 0.0002352879
-0.0007263522 0
-0.0007247522 0.000117644
-0.0007231522 0.0003529319
-0.0007215522 -0.000117644
-0.0007199522 0.000117644
-0.0007183522 0.000117644
-0.0007167522 0.000117644
-0.0007151522 0.0002352879
-0.0007135522 0.0003529319
-0.0007119522 0
-0.0007103522 0.0003529319
-0.0007087522 0
-0.0007071522 0.0005882198
-0.0007055522 0
-0.0007039522 0.0002352879
-0.0007023522 0.000117644
-0.0007007522 0.000117644
-0.0006991522 0.0003529319
-0.0006975522 0.0002352879
-0.0006959522 0.0002352879
-0.0006943522 0.0002352879
-0.0006927522 0.0002352879
-0.0006911522 0.0002352879
-0.0006895522 -0.000117644
-0.0006879522 0.0002352879
-0.0006863522 0.0002352879
-0.0006847522 0.000117644
-0.0006831522 0.0003529319
-0.0006815522 0.0002352879
-0.0006799522 0.0002352879
-0.0006783522 0.0003529319
-0.0006767522 0.0003529319
-0.0006751522 0.000117644
-0.0006735522 0.0002352879
-0.0006719522 0.000117644
-0.0006703522 0.0005882198
-0.0006687522 0.000117644
-0.0006671522 0.000117644
-0.0006655522 0.000117644
-0.0006639522 0.0002352879
-0.0006623522 0.0004705758
-0.0006607522 0
-0.0006591522 0.0003529319
-0.0006575522 0.000117644
-0.0006559522 0.0002352879
-0.0006543522 0.000117644
-0.0006527522 0.000117644
-0.0006511522 0.000117644
-0.0006495522 0.0002352879
-0.0006479522 0.000117644
-0.0006463522 0.000117644
-0.0006447522 0.0002352879
-0.0006431522 0.000117644
-0.0006415522 0.0005882198
-0.0006399522 0.0002352879
-0.0006383522 0
-0.0006367522 0.0004705758
-0.0006351522 0.0002352879
-0.0006335522 -0.000117644
-0.0006319522 0.000117644
-0.0006303522 0.0002352879
-0.0006287522 0
-0.0006271522 0.0002352879
-0.0006255522 0.000117644
-0.0006239522 0
