LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:56:06 0                 
Time Ampl
-0.000800663 0.0002352879
-0.000799063 0
-0.000797463 -0.0002352879
-0.000795863 0.0007058638
-0.000794263 0.0002352879
-0.000792663 0.0007058638
-0.000791063 0.0002352879
-0.000789463 0.0002352879
-0.000787863 0.0007058638
-0.000786263 0.0009411517
-0.000784663 0.0002352879
-0.000783063 0.0002352879
-0.000781463 0.0004705758
-0.000779863 0.0007058638
-0.000778263 0
-0.000776663 0.0002352879
-0.000775063 0.0004705758
-0.000773463 0.0004705758
-0.000771863 0.0004705758
-0.000770263 0.0009411517
-0.000768663 0.0004705758
-0.000767063 0.0004705758
-0.000765463 0.0007058638
-0.000763863 0.0002352879
-0.000762263 0.0004705758
-0.000760663 0.0004705758
-0.000759063 0.0002352879
-0.000757463 0.0002352879
-0.000755863 0.0009411517
-0.000754263 0.0004705758
-0.000752663 0.0004705758
-0.000751063 0.0002352879
-0.000749463 0
-0.000747863 0.0007058638
-0.000746263 0.0004705758
-0.000744663 0.0009411517
-0.000743063 0.0004705758
-0.000741463 0.0007058638
-0.000739863 0.0002352879
-0.000738263 0.0007058638
-0.000736663 0.0002352879
-0.000735063 0.0007058638
-0.000733463 0.0004705758
-0.000731863 0.0004705758
-0.000730263 0.0004705758
-0.000728663 0.0004705758
-0.000727063 0.0004705758
-0.000725463 0
-0.000723863 0.0004705758
-0.000722263 0.0007058638
-0.000720663 0
-0.000719063 0.0007058638
-0.000717463 0.0002352879
-0.000715863 0
-0.000714263 0.0004705758
-0.000712663 0.0009411517
-0.000711063 0.0004705758
-0.000709463 0.0004705758
-0.000707863 0.0002352879
-0.000706263 0.0004705758
-0.000704663 0
-0.000703063 0.0002352879
-0.000701463 0.0004705758
-0.000699863 0.0002352879
-0.000698263 0.0004705758
-0.000696663 0
-0.000695063 0
-0.000693463 0.00117644
-0.000691863 0
-0.000690263 0.0004705758
-0.000688663 0.0007058638
-0.000687063 0.0007058638
-0.000685463 0.0002352879
-0.000683863 0.0007058638
-0.000682263 0.0004705758
-0.000680663 0.0002352879
-0.000679063 0.0004705758
-0.000677463 0.0002352879
-0.000675863 -0.0002352879
-0.000674263 0.0007058638
-0.000672663 0.0007058638
-0.000671063 0.0007058638
-0.000669463 0
-0.000667863 0.0007058638
-0.000666263 0.0004705758
-0.000664663 0.0004705758
-0.000663063 0.0002352879
-0.000661463 0.0004705758
-0.000659863 0.0007058638
-0.000658263 0.0004705758
-0.000656663 0.0004705758
-0.000655063 0
-0.000653463 0.0002352879
-0.000651863 0.0004705758
-0.000650263 0.0002352879
-0.000648663 0.0007058638
-0.000647063 0.0004705758
-0.000645463 0.0004705758
-0.000643863 0.0004705758
-0.000642263 0.0009411517
-0.000640663 0.0007058638
-0.000639063 0.0004705758
-0.000637463 0.0002352879
-0.000635863 0.0002352879
-0.000634263 0.0004705758
-0.000632663 0.0002352879
-0.000631063 0.0002352879
-0.000629463 0.0004705758
-0.000627863 0.0004705758
-0.000626263 0.0002352879
-0.000624663 0.0004705758
-0.000623063 0
-0.000621463 0.0002352879
-0.000619863 0.0004705758
-0.000618263 0.0007058638
-0.000616663 0.0002352879
-0.000615063 0.0004705758
-0.000613463 0.0007058638
-0.000611863 0.0004705758
-0.000610263 0
-0.000608663 0
-0.000607063 0.0004705758
-0.000605463 0.00117644
-0.000603863 0.0007058638
-0.000602263 0.0007058638
-0.000600663 0.0004705758
-0.000599063 0.0004705758
-0.000597463 0.0002352879
-0.000595863 0.0004705758
-0.000594263 0.0002352879
-0.000592663 0.0007058638
-0.000591063 0.0004705758
-0.000589463 0.0004705758
-0.000587863 0.0002352879
-0.000586263 0.0007058638
-0.000584663 0.0007058638
-0.000583063 0.0004705758
-0.000581463 0.0004705758
-0.000579863 0.0007058638
-0.000578263 0.0004705758
-0.000576663 0.0004705758
-0.000575063 0.0004705758
-0.000573463 0.001411728
-0.000571863 0.0009411517
-0.000570263 0.0007058638
-0.000568663 0.0004705758
-0.000567063 0.0004705758
-0.000565463 0.0002352879
-0.000563863 0
-0.000562263 0.0002352879
-0.000560663 0.0004705758
-0.000559063 0
-0.000557463 0.0004705758
-0.000555863 0
-0.000554263 0.0002352879
-0.000552663 0.00117644
-0.000551063 0.0002352879
-0.000549463 0.0007058638
-0.000547863 0.0002352879
-0.000546263 0.00117644
-0.000544663 0.0004705758
-0.000543063 0.0004705758
-0.000541463 0.0007058638
-0.000539863 0.0007058638
-0.000538263 0.0009411517
-0.000536663 0.00117644
-0.000535063 0.0004705758
-0.000533463 0.0004705758
-0.000531863 0.0007058638
-0.000530263 0.0004705758
