LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:00:39 0                 
Time Ampl
-0.0004360254 0.0004705758
-0.0004344254 0.0007058638
-0.0004328254 0.0007058638
-0.0004312254 0.0004705758
-0.0004296254 0.0007058638
-0.0004280254 0
-0.0004264254 0.0007058638
-0.0004248254 -0.0002352879
-0.0004232254 0.0002352879
-0.0004216254 -0.0002352879
-0.0004200254 -0.0002352879
-0.0004184254 0
-0.0004168254 0.0002352879
-0.0004152254 0.0002352879
-0.0004136254 -0.003294031
-0.0004120254 0.0004705758
-0.0004104254 0
-0.0004088254 0.0007058638
-0.0004072254 -0.0002352879
-0.0004056254 -0.0002352879
-0.0004040254 0.0004705758
-0.0004024254 -0.0007058638
-0.0004008254 0.0002352879
-0.0003992254 -0.0002352879
-0.0003976254 0
-0.0003960254 -0.0004705758
-0.0003944254 0
-0.0003928254 0.0004705758
-0.0003912254 0.0002352879
-0.0003896254 -0.0002352879
-0.0003880254 0.0002352879
-0.0003864254 0
-0.0003848254 -0.0002352879
-0.0003832254 0.0007058638
-0.0003816254 0
-0.0003800254 -0.0004705758
-0.0003784254 0.0002352879
-0.0003768254 -0.0007058638
-0.0003752254 -0.0009411517
-0.0003736254 0.0002352879
-0.0003720254 0.0004705758
-0.0003704254 0
-0.0003688254 0.0002352879
-0.0003672254 0
-0.0003656254 0.0007058638
-0.0003640254 -0.0002352879
-0.0003624254 0
-0.0003608254 0
-0.0003592254 0.0002352879
-0.0003576254 -0.0004705758
-0.0003560254 0.0002352879
-0.0003544254 0.0002352879
-0.0003528254 -0.0007058638
-0.0003512254 -0.0002352879
-0.0003496254 0.0002352879
-0.0003480254 0.0002352879
-0.0003464254 0.0004705758
-0.0003448254 -0.0002352879
-0.0003432254 -0.002117591
-0.0003416254 -0.0004705758
-0.0003400254 0.0002352879
-0.0003384254 -0.0004705758
-0.0003368254 0.0007058638
-0.0003352254 0
-0.0003336254 0.0002352879
-0.0003320254 0.0002352879
-0.0003304254 0.0004705758
-0.0003288254 0.0007058638
-0.0003272254 0.0002352879
-0.0003256254 0.0002352879
-0.0003240254 0.0002352879
-0.0003224254 0.0002352879
-0.0003208254 0.0004705758
-0.0003192254 0
-0.0003176254 0.0004705758
-0.0003160254 0
-0.0003144254 0
-0.0003128254 -0.0004705758
-0.0003112254 0.0004705758
-0.0003096254 0
-0.0003080254 0.0002352879
-0.0003064254 0
-0.0003048254 -0.0004705758
-0.0003032254 0
-0.0003016254 0.0004705758
-0.0003000254 0.0004705758
-0.0002984254 0.0002352879
-0.0002968254 0.0004705758
-0.0002952254 0.0002352879
-0.0002936254 0.0002352879
-0.0002920254 -0.0004705758
-0.0002904254 -0.0002352879
-0.0002888254 0
-0.0002872254 -0.005176334
-0.0002856254 0
-0.0002840254 -0.0004705758
-0.0002824254 0.0002352879
-0.0002808254 -0.0007058638
-0.0002792254 0
-0.0002776254 0.0002352879
-0.0002760254 0.0002352879
-0.0002744254 0.0002352879
-0.0002728254 -0.0004705758
-0.0002712254 0.0002352879
-0.0002696254 0.0002352879
-0.0002680254 0.0007058638
-0.0002664254 0
-0.0002648254 0.0007058638
-0.0002632254 0.0004705758
-0.0002616254 0
-0.0002600254 0.0002352879
-0.0002584254 0.0004705758
-0.0002568254 0.0007058638
-0.0002552254 0
-0.0002536254 0.0004705758
-0.0002520254 0
-0.0002504254 0.0004705758
-0.0002488254 0.0004705758
-0.0002472254 0.0002352879
-0.0002456254 0.0007058638
-0.0002440254 0.0004705758
-0.0002424254 0.0002352879
-0.0002408254 0.0002352879
-0.0002392254 0.0002352879
-0.0002376254 0
-0.0002360254 0.0002352879
-0.0002344254 -0.0002352879
-0.0002328254 -0.0004705758
-0.0002312254 0
-0.0002296254 -0.0002352879
-0.0002280254 0.0002352879
-0.0002264254 0.0004705758
-0.0002248254 -0.0002352879
-0.0002232254 -0.0007058638
-0.0002216254 0.0007058638
-0.0002200254 -0.0002352879
-0.0002184254 0.0002352879
-0.0002168254 0.001647015
-0.0002152254 0.0007058638
-0.0002136254 0.0004705758
-0.0002120254 0
-0.0002104254 0.0002352879
-0.0002088254 0
-0.0002072254 0.0004705758
-0.0002056254 -0.0002352879
-0.0002040254 -0.0002352879
-0.0002024254 0.0002352879
-0.0002008254 -0.0004705758
-0.0001992254 0.0007058638
-0.0001976254 0.0004705758
-0.0001960254 0.0007058638
-0.0001944254 0.0004705758
-0.0001928254 0.0007058638
-0.0001912254 -0.0002352879
-0.0001896254 -0.0002352879
-0.0001880254 0.0002352879
-0.0001864254 -0.0002352879
-0.0001848254 0.0002352879
-0.0001832254 0
-0.0001816254 0.0007058638
-0.0001800254 0
-0.0001784254 0.0004705758
-0.0001768254 0.0002352879
-0.0001752254 0
-0.0001736254 0.0007058638
-0.0001720254 0.0009411517
-0.0001704254 0.0007058638
-0.0001688254 0.0004705758
-0.0001672254 0.0002352879
-0.0001656254 0
-0.0001640254 0.0009411517
-0.0001624254 -0.0004705758
-0.0001608254 0.003529319
-0.0001592254 0.0002352879
-0.0001576254 0.0007058638
-0.0001560254 0.0004705758
-0.0001544254 0.0002352879
-0.0001528254 0
-0.0001512254 0.0002352879
-0.0001496254 0.0002352879
-0.0001480254 -0.0002352879
-0.0001464254 0.0009411517
-0.0001448254 0.0004705758
-0.0001432254 -0.0002352879
-0.0001416254 0.0004705758
-0.0001400254 -0.0002352879
-0.0001384254 0.0004705758
-0.0001368254 0.0004705758
-0.0001352254 0
-0.0001336254 -0.0004705758
-0.0001320254 0
-0.0001304254 -0.0002352879
-0.0001288254 -0.0002352879
-0.0001272254 0
-0.0001256254 -0.0002352879
-0.0001240254 -0.0004705758
-0.0001224254 0.0004705758
-0.0001208254 -0.0004705758
-0.0001192254 0.0002352879
-0.0001176254 0.0002352879
-0.0001160254 0.0002352879
-0.0001144254 -0.0002352879
-0.0001128254 0.0004705758
-0.0001112254 0.0002352879
-0.0001096254 0.0002352879
-0.0001080254 0.0004705758
-0.0001064254 0
-0.0001048254 -0.0002352879
-0.0001032254 0.0002352879
-0.0001016254 0.0002352879
-0.0001000254 0.0002352879
-9.84254e-005 0.0002352879
-9.68254e-005 0.0002352879
-9.52254e-005 0.0004705758
-9.36254e-005 -0.0004705758
-9.20254e-005 0.0004705758
-9.04254e-005 0.002588167
-8.88254e-005 0
-8.72254e-005 0.0009411517
-8.56254e-005 -0.0002352879
-8.40254e-005 0.0002352879
-8.24254e-005 -0.0002352879
-8.08254e-005 0.00117644
-7.92254e-005 0
-7.76254e-005 0.0004705758
-7.60254e-005 -0.0002352879
-7.44254e-005 -0.0002352879
-7.28254e-005 0.0002352879
-7.12254e-005 -0.0002352879
-6.96254e-005 0.0002352879
-6.80254e-005 0.0002352879
-6.64254e-005 0.0004705758
-6.48254e-005 0.0002352879
-6.32254e-005 0.0004705758
-6.16254e-005 0.0007058638
-6.00254e-005 0.0004705758
-5.84254e-005 0.00117644
-5.68254e-005 0.0009411517
-5.52254e-005 0.0009411517
-5.36254e-005 0.0002352879
-5.20254e-005 0.0002352879
-5.04254e-005 0
-4.88254e-005 0.0004705758
-4.72254e-005 0.0002352879
-4.56254e-005 0
-4.40254e-005 0
-4.24254e-005 0.0009411517
-4.08254e-005 0.00117644
-3.92254e-005 0.001411728
-3.76254e-005 0.001882303
-3.60254e-005 0.002588167
-3.44254e-005 0.006352774
-3.28254e-005 0.002117591
-3.12254e-005 0.001411728
-2.96254e-005 -0.0007058638
-2.80254e-005 -0.006352774
-2.64254e-005 -0.01388199
-2.48254e-005 -0.02494052
-2.32254e-005 -0.03576376
-2.16254e-005 -0.04658701
-2.00254e-005 -0.05741025
-1.84254e-005 -0.06729234
-1.68254e-005 -0.07646857
-1.52254e-005 -0.0837625
-1.36254e-005 -0.09129171
-1.20254e-005 -0.09505632
-1.04254e-005 -0.09693862
-8.8254e-006 -0.09505632
-7.2254e-006 -0.08940941
-5.6254e-006 -0.0778803
-4.0254e-006 -0.05976313
-2.4254e-006 -0.0369402
-8.254e-007 -0.01223497
7.746e-007 0.009882093
2.3746e-006 0.02564638
3.9746e-006 0.03294031
5.5746e-006 0.03411675
7.1746e-006 0.02988157
8.7746e-006 0.02588167
1.03746e-005 0.02282293
1.19746e-005 0.02047005
1.35746e-005 0.01882303
1.51746e-005 0.01576429
1.67746e-005 0.01247026
1.83746e-005 0.007764501
1.99746e-005 0.002352879
2.15746e-005 -0.0009411517
2.31746e-005 -0.003999895
2.47746e-005 -0.006588062
2.63746e-005 -0.01082324
2.79746e-005 -0.01458785
2.95746e-005 -0.01976419
3.11746e-005 -0.02211706
3.27746e-005 -0.02047005
3.43746e-005 -0.01529371
3.59746e-005 -0.00447047
3.75746e-005 0.003058743
3.91746e-005 0.007999789
4.07746e-005 0.008235077
4.23746e-005 0.003529319
4.39746e-005 -0.005882198
4.55746e-005 -0.01341141
4.71746e-005 -0.01835246
4.87746e-005 -0.01694073
5.03746e-005 -0.0136467
5.19746e-005 -0.008235077
5.35746e-005 -0.003999895
5.51746e-005 -0.001411728
5.67746e-005 0.0004705758
5.83746e-005 0.0007058638
5.99746e-005 0.002117591
6.15746e-005 0.0002352879
6.31746e-005 -0.0002352879
6.47746e-005 -0.003764607
6.63746e-005 -0.009176229
6.79746e-005 -0.01388199
6.95746e-005 -0.0195289
7.11746e-005 -0.02399937
7.27746e-005 -0.02846984
7.43746e-005 -0.02988157
7.59746e-005 -0.03129329
7.75746e-005 -0.02964628
7.91746e-005 -0.02799926
8.07746e-005 -0.02588167
8.23746e-005 -0.02517581
8.39746e-005 -0.02611696
8.55746e-005 -0.02846984
8.71746e-005 -0.03105801
8.87746e-005 -0.03388146
9.03746e-005 -0.03529319
9.19746e-005 -0.03529319
9.35746e-005 -0.03646963
9.51746e-005 -0.03482261
9.67746e-005 -0.03341088
9.83746e-005 -0.03129329
9.99746e-005 -0.02870513
0.0001015746 -0.02682282
0.0001031746 -0.02423466
0.0001047746 -0.02282293
0.0001063746 -0.02188178
0.0001079746 -0.01999947
0.0001095746 -0.01882303
0.0001111746 -0.01764659
0.0001127746 -0.01717602
0.0001143746 -0.01670544
0.0001159746 -0.01764659
0.0001175746 -0.01717602
0.0001191746 -0.01811717
0.0001207746 -0.01905832
0.0001223746 -0.01999947
0.0001239746 -0.02023476
0.0001255746 -0.0214112
0.0001271746 -0.0214112
0.0001287746 -0.01999947
0.0001303746 -0.01882303
0.0001319746 -0.01529371
0.0001335746 -0.01317612
0.0001351746 -0.01035267
0.0001367746 -0.009411517
0.0001383746 -0.007058638
0.0001399746 -0.00564691
0.0001415746 -0.005411622
0.0001431746 -0.004705758
0.0001447746 -0.006352774
0.0001463746 -0.00447047
0.0001479746 -0.004705758
0.0001495746 0.0002352879
0.0001511746 0.002823455
0.0001527746 0.005411622
0.0001543746 0.007293925
0.0001559746 0.00682335
0.0001575746 0.007293925
0.0001591746 0.00682335
0.0001607746 0.00564691
0.0001623746 0.00447047
0.0001639746 0.0009411517
0.0001655746 -0.002823455
0.0001671746 -0.005882198
0.0001687746 -0.008235077
0.0001703746 -0.01223497
0.0001719746 -0.0136467
0.0001735746 -0.01670544
0.0001751746 -0.01741131
0.0001767746 -0.01835246
0.0001783746 -0.01788188
0.0001799746 -0.01788188
0.0001815746 -0.01764659
0.0001831746 -0.01717602
0.0001847746 -0.01764659
0.0001863746 -0.01905832
0.0001879746 -0.0214112
0.0001895746 -0.02376408
0.0001911746 -0.02682282
0.0001927746 -0.02823455
0.0001943746 -0.02988157
0.0001959746 -0.03105801
0.0001975746 -0.03105801
0.0001991746 -0.03129329
0.0002007746 -0.03105801
0.0002023746 -0.03082272
0.0002039746 -0.03105801
0.0002055746 -0.03129329
0.0002071746 -0.03176387
0.0002087746 -0.03199916
0.0002103746 -0.03105801
0.0002119746 -0.02964628
0.0002135746 -0.02752869
0.0002151746 -0.0254111
0.0002167746 -0.02352879
0.0002183746 -0.02376408
0.0002199746 -0.01811717
0.0002215746 -0.01529371
0.0002231746 -0.01152911
0.0002247746 -0.01035267
0.0002263746 -0.008940941
0.0002279746 -0.007764501
0.0002295746 -0.004705758
0.0002311746 -0.003529319
0.0002327746 -0.001647015
0.0002343746 -0.0004705758
0.0002359746 -0.0007058638
0.0002375746 -0.00117644
0.0002391746 -0.003764607
0.0002407746 -0.006588062
0.0002423746 -0.009882093
0.0002439746 -0.01388199
0.0002455746 -0.01647015
0.0002471746 -0.01835246
0.0002487746 -0.01858775
0.0002503746 -0.01905832
0.0002519746 -0.01670544
0.0002535746 -0.01599958
0.0002551746 -0.0136467
0.0002567746 -0.01317612
0.0002583746 -0.01199968
0.0002599746 -0.01294084
0.0002615746 -0.01388199
0.0002631746 -0.01529371
0.0002647746 -0.01599958
0.0002663746 -0.01529371
0.0002679746 -0.01505843
0.0002695746 -0.0136467
0.0002711746 -0.01199968
0.0002727746 -0.01035267
0.0002743746 -0.007999789
0.0002759746 -0.007058638
0.0002775746 -0.006117486
0.0002791746 -0.006352774
0.0002807746 -0.008235077
0.0002823746 -0.01011738
0.0002839746 -0.01223497
0.0002855746 -0.01505843
0.0002871746 -0.01741131
0.0002887746 -0.02070534
0.0002903746 -0.02047005
0.0002919746 -0.02023476
0.0002935746 -0.02117591
0.0002951746 -0.02094062
0.0002967746 -0.02188178
0.0002983746 -0.0232935
0.0002999746 -0.02352879
0.0003015746 -0.02399937
0.0003031746 -0.02352879
0.0003047746 -0.02470523
0.0003063746 -0.0232935
0.0003079746 -0.02376408
0.0003095746 -0.02258764
0.0003111746 -0.02235235
0.0003127746 -0.02117591
0.0003143746 -0.02047005
0.0003159746 -0.01999947
0.0003175746 -0.02047005
0.0003191746 -0.02094062
0.0003207746 -0.02235235
0.0003223746 -0.02399937
0.0003239746 -0.0254111
0.0003255746 -0.02658753
0.0003271746 -0.02611696
0.0003287746 -0.02423466
0.0003303746 -0.02258764
0.0003319746 -0.0195289
0.0003335746 -0.01741131
0.0003351746 -0.01435256
0.0003367746 -0.01199968
0.0003383746 -0.01035267
0.0003399746 -0.009882093
0.0003415746 -0.01035267
0.0003431746 -0.01129382
0.0003447746 -0.0136467
0.0003463746 -0.01294084
0.0003479746 -0.01294084
0.0003495746 -0.01247026
0.0003511746 -0.01223497
0.0003527746 -0.01105853
0.0003543746 -0.009882093
0.0003559746 -0.008235077
0.0003575746 -0.00564691
0.0003591746 -0.002352879
0.0003607746 -0.001411728
0.0003623746 -0.0007058638
0.0003639746 0.0004705758
0.0003655746 0.0009411517
0.0003671746 0
0.0003687746 -0.001411728
0.0003703746 -0.003529319
0.0003719746 -0.005882198
0.0003735746 -0.009646805
0.0003751746 -0.01270555
0.0003767746 -0.01764659
0.0003783746 -0.02164649
0.0003799746 -0.02517581
0.0003815746 -0.02846984
0.0003831746 -0.03058743
0.0003847746 -0.03152858
0.0003863746 -0.03035214
0.0003879746 -0.02799926
0.0003895746 -0.0254111
0.0003911746 -0.02235235
0.0003927746 -0.01976419
0.0003943746 -0.01764659
0.0003959746 -0.01741131
0.0003975746 -0.01670544
0.0003991746 -0.01835246
0.0004007746 -0.01811717
0.0004023746 -0.01905832
0.0004039746 -0.02023476
0.0004055746 -0.02070534
0.0004071746 -0.02023476
0.0004087746 -0.0195289
0.0004103746 -0.0195289
0.0004119746 -0.01929361
0.0004135746 -0.01976419
0.0004151746 -0.01976419
0.0004167746 -0.01835246
0.0004183746 -0.01741131
0.0004199746 -0.01623487
0.0004215746 -0.01576429
0.0004231746 -0.01388199
0.0004247746 -0.01294084
0.0004263746 -0.01152911
0.0004279746 -0.01105853
0.0004295746 -0.009646805
0.0004311746 -0.009176229
0.0004327746 -0.009176229
0.0004343746 -0.007999789
0.0004359746 -0.006588062
0.0004375746 -0.00564691
0.0004391746 -0.006352774
0.0004407746 -0.006352774
0.0004423746 -0.007764501
0.0004439746 -0.007529213
0.0004455746 -0.008940941
0.0004471746 -0.01082324
0.0004487746 -0.0117644
0.0004503746 -0.01341141
0.0004519746 -0.01388199
0.0004535746 -0.01435256
0.0004551746 -0.01317612
0.0004567746 -0.0117644
0.0004583746 -0.01035267
0.0004599746 -0.008235077
0.0004615746 -0.007529213
0.0004631746 -0.007058638
0.0004647746 -0.007293925
0.0004663746 -0.008705653
0.0004679746 -0.01058796
0.0004695746 -0.01270555
0.0004711746 -0.01129382
0.0004727746 -0.01529371
0.0004743746 -0.01670544
0.0004759746 -0.01835246
0.0004775746 -0.01905832
0.0004791746 -0.01929361
0.0004807746 -0.01835246
0.0004823746 -0.01811717
0.0004839746 -0.01835246
0.0004855746 -0.01788188
0.0004871746 -0.01717602
0.0004887746 -0.01576429
0.0004903746 -0.0136467
0.0004919746 -0.01223497
0.0004935746 -0.01035267
0.0004951746 -0.008705653
0.0004967746 -0.007058638
0.0004983746 -0.00682335
0.0004999746 -0.006352774
0.0005015746 -0.007293925
0.0005031746 -0.008470365
0.0005047746 -0.009411517
0.0005063746 -0.01082324
0.0005079746 -0.01105853
0.0005095746 -0.01082324
0.0005111746 -0.009882093
0.0005127746 -0.009882093
0.0005143746 -0.009176229
0.0005159746 -0.008940941
0.0005175746 -0.008940941
0.0005191746 -0.007529213
0.0005207746 -0.00682335
0.0005223746 -0.006588062
0.0005239746 -0.006352774
0.0005255746 -0.006588062
0.0005271746 -0.007293925
0.0005287746 -0.004705758
0.0005303746 -0.005882198
0.0005319746 -0.00564691
0.0005335746 -0.006117486
0.0005351746 -0.007529213
0.0005367746 -0.008940941
0.0005383746 -0.01082324
0.0005399746 -0.01199968
0.0005415746 -0.01505843
0.0005431746 -0.01411728
0.0005447746 -0.01388199
0.0005463746 -0.01317612
0.0005479746 -0.01294084
0.0005495746 -0.01223497
0.0005511746 -0.01105853
0.0005527746 -0.01129382
0.0005543746 -0.009646805
0.0005559746 -0.01011738
0.0005575746 -0.007764501
0.0005591746 -0.007293925
0.0005607746 -0.006588062
0.0005623746 -0.005176334
0.0005639746 -0.005411622
0.0005655746 -0.004235183
0.0005671746 -0.005411622
0.0005687746 -0.004705758
0.0005703746 -0.006352774
0.0005719746 -0.007058638
0.0005735746 -0.008470365
0.0005751746 -0.008470365
0.0005767746 -0.007999789
0.0005783746 -0.007764501
0.0005799746 -0.00682335
0.0005815746 -0.006352774
0.0005831746 -0.004705758
0.0005847746 -0.002823455
0.0005863746 -0.001647015
0.0005879746 0.0002352879
0.0005895746 0.0004705758
0.0005911746 0.00117644
0.0005927746 0.0002352879
0.0005943746 0.0002352879
0.0005959746 -0.00117644
0.0005975746 -0.0007058638
0.0005991746 -0.004235183
0.0006007746 -0.006352774
0.0006023746 -0.007529213
0.0006039746 -0.009646805
0.0006055746 -0.01058796
0.0006071746 -0.01199968
0.0006087746 -0.01223497
0.0006103746 -0.01294084
0.0006119746 -0.01270555
0.0006135746 -0.01152911
0.0006151746 -0.01105853
0.0006167746 -0.009646805
0.0006183746 -0.009411517
0.0006199746 -0.007999789
0.0006215746 -0.007058638
0.0006231746 -0.006117486
0.0006247746 -0.005176334
0.0006263746 -0.004941046
0.0006279746 -0.00447047
0.0006295746 -0.004705758
0.0006311746 -0.005411622
0.0006327746 -0.005411622
0.0006343746 -0.005411622
0.0006359746 -0.005882198
0.0006375746 -0.006117486
0.0006391746 -0.005882198
0.0006407746 -0.006588062
0.0006423746 -0.00682335
0.0006439746 -0.007764501
0.0006455746 -0.00682335
0.0006471746 -0.007293925
0.0006487746 -0.006352774
0.0006503746 -0.006117486
0.0006519746 -0.00564691
0.0006535746 -0.007764501
0.0006551746 -0.002823455
0.0006567746 -0.002352879
0.0006583746 -0.00117644
0.0006599746 -0.0007058638
0.0006615746 0.0002352879
0.0006631746 -0.0004705758
0.0006647746 0.001411728
0.0006663746 0.0009411517
0.0006679746 0.002823455
0.0006695746 0.002352879
0.0006711746 0.001882303
0.0006727746 0.002588167
0.0006743746 0.002823455
0.0006759746 0.003294031
0.0006775746 0.002588167
0.0006791746 0.002352879
0.0006807746 0.00117644
0.0006823746 0.001411728
0.0006839746 0.0007058638
0.0006855746 0.00117644
0.0006871746 0.0007058638
0.0006887746 0.0007058638
0.0006903746 0.001411728
0.0006919746 -0.0004705758
0.0006935746 0.0009411517
0.0006951746 -0.0007058638
0.0006967746 0.0002352879
0.0006983746 0
0.0006999746 0.0004705758
0.0007015746 0.001411728
0.0007031746 0.001411728
0.0007047746 0.001647015
0.0007063746 0.002117591
0.0007079746 0.002823455
0.0007095746 0.002117591
0.0007111746 0.003529319
0.0007127746 0.002588167
0.0007143746 0.003058743
0.0007159746 0.003294031
0.0007175746 0.003999895
0.0007191746 0.003294031
0.0007207746 0.00447047
0.0007223746 0.003999895
0.0007239746 0.00564691
0.0007255746 0.003529319
0.0007271746 0.003294031
0.0007287746 0.002117591
0.0007303746 0.002117591
0.0007319746 0.001411728
0.0007335746 0.001411728
0.0007351746 0.001411728
0.0007367746 0.001411728
0.0007383746 0.001647015
0.0007399746 0.002588167
0.0007415746 0.002117591
0.0007431746 0.002588167
0.0007447746 0.003764607
0.0007463746 0.004235183
0.0007479746 0.00447047
0.0007495746 0.005176334
0.0007511746 0.005882198
0.0007527746 0.006352774
0.0007543746 0.005176334
0.0007559746 0.006352774
0.0007575746 0.005882198
0.0007591746 0.006352774
0.0007607746 0.006117486
0.0007623746 0.00682335
0.0007639746 0.007529213
