LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:18:03 0                 
Time Ampl
-0.0008003378 -0.001411728
-0.0007987378 -0.001647015
-0.0007971378 -0.001882303
-0.0007955378 -0.002117591
-0.0007939378 -0.001882303
-0.0007923378 -0.001647015
-0.0007907378 -0.002117591
-0.0007891378 -0.002588167
-0.0007875378 -0.002352879
-0.0007859378 -0.002352879
-0.0007843378 -0.002352879
-0.0007827378 -0.002117591
-0.0007811378 -0.001882303
-0.0007795378 -0.001882303
-0.0007779378 -0.002117591
-0.0007763378 -0.002588167
-0.0007747378 -0.002117591
-0.0007731378 -0.002588167
-0.0007715378 -0.002352879
-0.0007699378 -0.001882303
-0.0007683378 -0.002117591
-0.0007667378 -0.002352879
-0.0007651378 -0.002352879
-0.0007635378 -0.001882303
-0.0007619378 -0.002588167
-0.0007603378 -0.002588167
-0.0007587378 -0.002588167
-0.0007571378 -0.002117591
-0.0007555378 -0.002588167
-0.0007539378 -0.002823455
-0.0007523378 -0.002117591
-0.0007507378 -0.002588167
-0.0007491378 -0.001882303
-0.0007475378 -0.002352879
-0.0007459378 -0.002588167
-0.0007443378 -0.003058743
-0.0007427378 -0.002588167
-0.0007411378 -0.002823455
-0.0007395378 -0.002352879
-0.0007379378 -0.002823455
-0.0007363378 -0.003058743
-0.0007347378 -0.002588167
-0.0007331378 -0.002588167
-0.0007315378 -0.002823455
-0.0007299378 -0.002588167
-0.0007283378 -0.002823455
-0.0007267378 -0.002352879
-0.0007251378 -0.003529319
-0.0007235378 -0.002352879
-0.0007219378 -0.002588167
-0.0007203378 -0.002823455
-0.0007187378 -0.002588167
-0.0007171378 -0.003058743
-0.0007155378 -0.002823455
-0.0007139378 -0.002823455
-0.0007123378 -0.003058743
-0.0007107378 -0.002823455
-0.0007091378 -0.002823455
-0.0007075378 -0.002823455
-0.0007059378 -0.003294031
-0.0007043378 -0.003058743
-0.0007027378 -0.003058743
-0.0007011378 -0.003058743
-0.0006995378 -0.002823455
-0.0006979378 -0.003058743
-0.0006963378 -0.003058743
-0.0006947378 -0.003294031
-0.0006931378 -0.003764607
-0.0006915378 -0.003058743
-0.0006899378 -0.003294031
-0.0006883378 -0.002823455
-0.0006867378 -0.003058743
-0.0006851378 -0.003058743
-0.0006835378 -0.003764607
-0.0006819378 -0.002823455
-0.0006803378 -0.002823455
-0.0006787378 -0.003529319
-0.0006771378 -0.003529319
-0.0006755378 -0.002823455
-0.0006739378 -0.003058743
-0.0006723378 -0.003294031
-0.0006707378 -0.003529319
-0.0006691378 -0.002823455
-0.0006675378 -0.003529319
-0.0006659378 -0.002823455
-0.0006643378 -0.003764607
-0.0006627378 -0.003294031
-0.0006611378 -0.002823455
-0.0006595378 -0.003058743
-0.0006579378 -0.003529319
-0.0006563378 -0.003529319
-0.0006547378 -0.003058743
-0.0006531378 -0.002823455
-0.0006515378 -0.003529319
-0.0006499378 -0.002823455
-0.0006483378 -0.003764607
-0.0006467378 -0.003058743
-0.0006451378 -0.003529319
-0.0006435378 -0.003294031
-0.0006419378 -0.003058743
-0.0006403378 -0.003294031
-0.0006387378 -0.003058743
-0.0006371378 -0.003058743
-0.0006355378 -0.004235183
-0.0006339378 -0.003529319
-0.0006323378 -0.003529319
-0.0006307378 -0.003529319
-0.0006291378 -0.003764607
-0.0006275378 -0.003294031
-0.0006259378 -0.003058743
-0.0006243378 -0.003058743
-0.0006227378 -0.004235183
-0.0006211378 -0.003294031
-0.0006195378 -0.003294031
-0.0006179378 -0.003058743
-0.0006163378 -0.003999895
-0.0006147378 -0.003294031
-0.0006131378 -0.003529319
-0.0006115378 -0.003764607
-0.0006099378 -0.003529319
-0.0006083378 -0.003294031
-0.0006067378 -0.003764607
-0.0006051378 -0.003294031
-0.0006035378 -0.003764607
-0.0006019378 -0.003529319
-0.0006003378 -0.003764607
-0.0005987378 -0.003058743
-0.0005971378 -0.003764607
-0.0005955378 -0.003529319
-0.0005939378 -0.003999895
-0.0005923378 -0.003058743
-0.0005907378 -0.003529319
-0.0005891378 -0.003294031
-0.0005875378 -0.003999895
-0.0005859378 -0.003529319
-0.0005843378 -0.003529319
-0.0005827378 -0.003294031
-0.0005811378 -0.003529319
-0.0005795378 -0.003529319
-0.0005779378 -0.003999895
-0.0005763378 -0.003058743
-0.0005747378 -0.003764607
-0.0005731378 -0.003058743
-0.0005715378 -0.003294031
-0.0005699378 -0.003058743
-0.0005683378 -0.003999895
-0.0005667378 -0.004235183
-0.0005651378 -0.003764607
-0.0005635378 -0.003529319
-0.0005619378 -0.003764607
-0.0005603378 -0.003529319
-0.0005587378 -0.003529319
-0.0005571378 -0.003529319
-0.0005555378 -0.003764607
-0.0005539378 -0.003529319
-0.0005523378 -0.003999895
-0.0005507378 -0.003764607
-0.0005491378 -0.003764607
-0.0005475378 -0.003764607
-0.0005459378 -0.003999895
-0.0005443378 -0.003058743
-0.0005427378 -0.003999895
-0.0005411378 -0.003294031
-0.0005395378 -0.003529319
-0.0005379378 -0.003999895
-0.0005363378 -0.003529319
-0.0005347378 -0.003529319
-0.0005331378 -0.003764607
-0.0005315378 -0.002823455
-0.0005299378 -0.003529319
-0.0005283378 -0.003529319
-0.0005267378 -0.003999895
-0.0005251378 -0.003764607
-0.0005235378 -0.003294031
-0.0005219378 -0.003764607
-0.0005203378 -0.003764607
-0.0005187378 -0.003999895
-0.0005171378 -0.00447047
-0.0005155378 -0.003764607
-0.0005139378 -0.003764607
-0.0005123378 -0.003764607
-0.0005107378 -0.003529319
-0.0005091378 -0.003764607
-0.0005075378 -0.003999895
-0.0005059378 -0.003529319
-0.0005043378 -0.003764607
-0.0005027378 -0.003294031
-0.0005011378 -0.003764607
-0.0004995378 -0.003294031
-0.0004979378 -0.004235183
-0.0004963378 -0.004235183
-0.0004947378 -0.003764607
-0.0004931378 -0.003294031
-0.0004915378 -0.004235183
-0.0004899378 -0.003764607
-0.0004883378 -0.003999895
-0.0004867378 -0.003529319
-0.0004851378 -0.004235183
-0.0004835378 -0.003058743
-0.0004819378 -0.003764607
-0.0004803378 -0.003294031
-0.0004787378 -0.003764607
-0.0004771378 -0.003529319
-0.0004755378 -0.003764607
-0.0004739378 -0.003294031
-0.0004723378 -0.00447047
-0.0004707378 -0.003529319
-0.0004691378 -0.004235183
-0.0004675378 -0.003529319
-0.0004659378 -0.004235183
-0.0004643378 -0.003529319
-0.0004627378 -0.003764607
-0.0004611378 -0.003764607
-0.0004595378 -0.004705758
-0.0004579378 -0.003529319
-0.0004563378 -0.003764607
-0.0004547378 -0.003529319
-0.0004531378 -0.003999895
-0.0004515378 -0.003529319
-0.0004499378 -0.004705758
-0.0004483378 -0.003058743
-0.0004467378 -0.003999895
-0.0004451378 -0.004235183
-0.0004435378 -0.003529319
-0.0004419378 -0.003999895
-0.0004403378 -0.003294031
-0.0004387378 -0.003294031
-0.0004371378 -0.003999895
-0.0004355378 -0.003529319
-0.0004339378 -0.003999895
-0.0004323378 -0.003764607
-0.0004307378 -0.003294031
-0.0004291378 -0.003058743
-0.0004275378 -0.003294031
-0.0004259378 -0.004235183
-0.0004243378 -0.003999895
-0.0004227378 -0.003999895
-0.0004211378 -0.003999895
-0.0004195378 -0.003764607
-0.0004179378 -0.003764607
-0.0004163378 -0.003529319
-0.0004147378 -0.003764607
-0.0004131378 -0.003529319
-0.0004115378 -0.003999895
-0.0004099378 -0.003529319
-0.0004083378 -0.003764607
-0.0004067378 -0.003294031
-0.0004051378 -0.003999895
-0.0004035378 -0.003764607
-0.0004019378 -0.003999895
-0.0004003378 -0.003764607
-0.0003987378 -0.004235183
-0.0003971378 -0.003999895
-0.0003955378 -0.003999895
-0.0003939378 -0.003529319
-0.0003923378 -0.004235183
-0.0003907378 -0.003058743
-0.0003891378 -0.003529319
-0.0003875378 -0.003999895
-0.0003859378 -0.004235183
-0.0003843378 -0.003294031
-0.0003827378 -0.00447047
-0.0003811378 -0.003999895
-0.0003795378 -0.003999895
-0.0003779378 -0.003294031
-0.0003763378 -0.003999895
-0.0003747378 -0.003294031
-0.0003731378 -0.003764607
-0.0003715378 -0.004235183
-0.0003699378 -0.003764607
-0.0003683378 -0.003529319
-0.0003667378 -0.004705758
-0.0003651378 -0.003764607
-0.0003635378 -0.004235183
-0.0003619378 -0.003058743
-0.0003603378 -0.003529319
-0.0003587378 -0.003294031
-0.0003571378 -0.003999895
-0.0003555378 -0.003529319
-0.0003539378 -0.003999895
-0.0003523378 -0.003764607
-0.0003507378 -0.003764607
-0.0003491378 -0.003294031
-0.0003475378 -0.003764607
-0.0003459378 -0.003529319
-0.0003443378 -0.003764607
-0.0003427378 -0.003529319
-0.0003411378 -0.003999895
-0.0003395378 -0.003764607
-0.0003379378 -0.004235183
-0.0003363378 -0.003764607
-0.0003347378 -0.003999895
-0.0003331378 -0.003529319
-0.0003315378 -0.004235183
-0.0003299378 -0.003999895
-0.0003283378 -0.004235183
-0.0003267378 -0.003764607
-0.0003251378 -0.004235183
-0.0003235378 -0.00447047
-0.0003219378 -0.003999895
-0.0003203378 -0.003764607
-0.0003187378 -0.004235183
-0.0003171378 -0.003999895
-0.0003155378 -0.003999895
-0.0003139378 -0.004235183
-0.0003123378 -0.003764607
-0.0003107378 -0.003999895
-0.0003091378 -0.003999895
-0.0003075378 -0.003294031
-0.0003059378 -0.003999895
-0.0003043378 -0.003764607
-0.0003027378 -0.003764607
-0.0003011378 -0.003529319
-0.0002995378 -0.003294031
-0.0002979378 -0.003529319
-0.0002963378 -0.003764607
-0.0002947378 -0.003999895
-0.0002931378 -0.003764607
-0.0002915378 -0.004235183
-0.0002899378 -0.003764607
-0.0002883378 -0.003764607
-0.0002867378 -0.003999895
-0.0002851378 -0.003764607
-0.0002835378 -0.003999895
-0.0002819378 -0.003764607
-0.0002803378 -0.004235183
-0.0002787378 -0.004235183
-0.0002771378 -0.003999895
-0.0002755378 -0.003294031
-0.0002739378 -0.003999895
-0.0002723378 -0.003529319
-0.0002707378 -0.004235183
-0.0002691378 -0.003529319
-0.0002675378 -0.004235183
-0.0002659378 -0.003999895
-0.0002643378 -0.003999895
-0.0002627378 -0.004235183
-0.0002611378 -0.003764607
-0.0002595378 -0.003999895
-0.0002579378 -0.00447047
-0.0002563378 -0.003764607
-0.0002547378 -0.003999895
-0.0002531378 -0.003529319
-0.0002515378 -0.004235183
-0.0002499378 -0.003529319
-0.0002483378 -0.003999895
-0.0002467378 -0.003764607
-0.0002451378 -0.004235183
-0.0002435378 -0.004235183
-0.0002419378 -0.00447047
-0.0002403378 -0.003999895
-0.0002387378 -0.00447047
-0.0002371378 -0.003999895
-0.0002355378 -0.004705758
-0.0002339378 -0.004235183
-0.0002323378 -0.004235183
-0.0002307378 -0.003999895
-0.0002291378 -0.003294031
-0.0002275378 -0.003764607
-0.0002259378 -0.00447047
-0.0002243378 -0.003294031
-0.0002227378 -0.003999895
-0.0002211378 -0.003999895
-0.0002195378 -0.003999895
-0.0002179378 -0.004235183
-0.0002163378 -0.004705758
-0.0002147378 -0.004235183
-0.0002131378 -0.004235183
-0.0002115378 -0.003999895
-0.0002099378 -0.00447047
-0.0002083378 -0.003999895
-0.0002067378 -0.004235183
-0.0002051378 -0.003999895
-0.0002035378 -0.004235183
-0.0002019378 -0.003294031
-0.0002003378 -0.003999895
-0.0001987378 -0.003529319
-0.0001971378 -0.003999895
-0.0001955378 -0.003999895
-0.0001939378 -0.004235183
-0.0001923378 -0.00447047
-0.0001907378 -0.004235183
-0.0001891378 -0.003999895
-0.0001875378 -0.00447047
-0.0001859378 -0.004705758
-0.0001843378 -0.004235183
-0.0001827378 -0.00447047
-0.0001811378 -0.00447047
-0.0001795378 -0.003999895
-0.0001779378 -0.00447047
-0.0001763378 -0.004235183
-0.0001747378 -0.004941046
-0.0001731378 -0.003294031
-0.0001715378 -0.00447047
-0.0001699378 -0.003999895
-0.0001683378 -0.004235183
-0.0001667378 -0.004235183
-0.0001651378 -0.004705758
-0.0001635378 -0.00447047
-0.0001619378 -0.00447047
-0.0001603378 -0.004235183
-0.0001587378 -0.004235183
-0.0001571378 -0.003999895
-0.0001555378 -0.003764607
-0.0001539378 -0.00447047
-0.0001523378 -0.003999895
-0.0001507378 -0.004705758
-0.0001491378 -0.003999895
-0.0001475378 -0.00447047
-0.0001459378 -0.00447047
-0.0001443378 -0.004705758
-0.0001427378 -0.004705758
-0.0001411378 -0.004705758
-0.0001395378 -0.004705758
-0.0001379378 -0.003999895
-0.0001363378 -0.004235183
-0.0001347378 -0.004235183
-0.0001331378 -0.003999895
-0.0001315378 -0.003529319
-0.0001299378 -0.004705758
-0.0001283378 -0.004705758
-0.0001267378 -0.004705758
-0.0001251378 -0.003764607
-0.0001235378 -0.00447047
-0.0001219378 -0.003764607
-0.0001203378 -0.003999895
-0.0001187378 -0.00447047
-0.0001171378 -0.004235183
-0.0001155378 -0.003999895
-0.0001139378 -0.004235183
-0.0001123378 -0.00447047
-0.0001107378 -0.004705758
-0.0001091378 -0.00447047
-0.0001075378 -0.004705758
-0.0001059378 -0.004705758
-0.0001043378 -0.003999895
-0.0001027378 -0.004705758
-0.0001011378 -0.00447047
-9.95378e-005 -0.00447047
-9.79378e-005 -0.004235183
-9.63378e-005 -0.004235183
-9.47378e-005 -0.004705758
-9.31378e-005 -0.00447047
-9.15378e-005 -0.004705758
-8.99378e-005 -0.004705758
-8.83378e-005 -0.00447047
-8.67378e-005 -0.00447047
-8.51378e-005 -0.004235183
-8.35378e-005 -0.004705758
-8.19378e-005 -0.00447047
-8.03378e-005 -0.00447047
-7.87378e-005 -0.00447047
-7.71378e-005 -0.00447047
-7.55378e-005 -0.004941046
-7.39378e-005 -0.004705758
-7.23378e-005 -0.004705758
-7.07378e-005 -0.004235183
-6.91378e-005 -0.00447047
-6.75378e-005 -0.003999895
