LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:15:17 0                 
Time Ampl
-0.0005110426 0.0002352879
-0.0005094426 0.0003529319
-0.0005078426 0.0002352879
-0.0005062426 0
-0.0005046426 0
-0.0005030426 0.0002352879
-0.0005014426 0.0002352879
-0.0004998426 0.0002352879
-0.0004982426 0.000117644
-0.0004966426 0.0004705758
-0.0004950426 0.0005882198
-0.0004934426 0.0003529319
-0.0004918426 0.0004705758
-0.0004902426 0
-0.0004886426 0.0002352879
-0.0004870426 0.0002352879
-0.0004854426 0.0003529319
-0.0004838426 0.0003529319
-0.0004822426 0.0002352879
-0.0004806426 0.0002352879
-0.0004790426 0.000117644
-0.0004774426 0.000117644
-0.0004758426 0.0002352879
-0.0004742426 0
-0.0004726426 0.0002352879
-0.0004710426 0.0003529319
-0.0004694426 0.0005882198
-0.0004678426 0.000117644
-0.0004662426 0.0003529319
-0.0004646426 0.0004705758
-0.0004630426 0
-0.0004614426 0.0002352879
-0.0004598426 0.0002352879
-0.0004582426 0.0003529319
-0.0004566426 -0.0002352879
-0.0004550426 0.0002352879
-0.0004534426 0.0003529319
-0.0004518426 0.0002352879
-0.0004502426 0.0003529319
-0.0004486426 0.0003529319
-0.0004470426 0.0002352879
-0.0004454426 0.0004705758
-0.0004438426 0.000117644
-0.0004422426 0.0003529319
-0.0004406426 0.000117644
-0.0004390426 0.0002352879
-0.0004374426 0.0005882198
-0.0004358426 0.0003529319
-0.0004342426 0.000117644
-0.0004326426 0.0002352879
-0.0004310426 0.000117644
-0.0004294426 0.0002352879
-0.0004278426 0.0003529319
-0.0004262426 -0.000117644
-0.0004246426 0.000117644
-0.0004230426 0.0002352879
-0.0004214426 0.000117644
-0.0004198426 0.000117644
-0.0004182426 0.0003529319
-0.0004166426 0
-0.0004150426 0.0002352879
-0.0004134426 -0.000117644
-0.0004118426 0.000117644
-0.0004102426 0.0003529319
-0.0004086426 0.000117644
-0.0004070426 0.0002352879
-0.0004054426 0.0002352879
-0.0004038426 0.0002352879
-0.0004022426 -0.000117644
-0.0004006426 0
-0.0003990426 0
-0.0003974426 0.000117644
-0.0003958426 0.0003529319
-0.0003942426 0.000117644
-0.0003926426 0
-0.0003910426 0.0003529319
-0.0003894426 0
-0.0003878426 0.000117644
-0.0003862426 0
-0.0003846426 0.0003529319
-0.0003830426 0.0004705758
-0.0003814426 0.0002352879
-0.0003798426 0.0004705758
-0.0003782426 0.0004705758
-0.0003766426 0.000117644
-0.0003750426 0.0002352879
-0.0003734426 0.0003529319
-0.0003718426 0.0002352879
-0.0003702426 0.0002352879
-0.0003686426 0.0004705758
-0.0003670426 0.0002352879
-0.0003654426 0.0002352879
-0.0003638426 0.000117644
-0.0003622426 0
-0.0003606426 0.0004705758
-0.0003590426 0.0004705758
-0.0003574426 0
-0.0003558426 0.0005882198
-0.0003542426 0.0002352879
-0.0003526426 0.0005882198
-0.0003510426 0.0005882198
-0.0003494426 0.0003529319
-0.0003478426 0.0003529319
-0.0003462426 0.0005882198
-0.0003446426 0.0003529319
-0.0003430426 0.0002352879
-0.0003414426 0.0003529319
-0.0003398426 0.000117644
-0.0003382426 0.0005882198
-0.0003366426 0.000117644
-0.0003350426 0.0002352879
-0.0003334426 0.0002352879
-0.0003318426 0.0003529319
-0.0003302426 0.0003529319
-0.0003286426 0.0004705758
-0.0003270426 0.0005882198
-0.0003254426 0.000117644
-0.0003238426 0.0003529319
-0.0003222426 0.0003529319
-0.0003206426 0.0002352879
-0.0003190426 0.000117644
-0.0003174426 0.000117644
-0.0003158426 0.0002352879
-0.0003142426 0.0003529319
-0.0003126426 0.0002352879
-0.0003110426 0.0002352879
-0.0003094426 0.000117644
-0.0003078426 0
-0.0003062426 0.0003529319
-0.0003046426 0.0003529319
-0.0003030426 0.0003529319
-0.0003014426 0.000117644
-0.0002998426 -0.0003529319
-0.0002982426 0.000117644
-0.0002966426 0.0003529319
-0.0002950426 0.0002352879
-0.0002934426 0.0002352879
-0.0002918426 0.0003529319
-0.0002902426 0.000117644
-0.0002886426 0.0003529319
-0.0002870426 0.0002352879
-0.0002854426 0.0004705758
-0.0002838426 0.0003529319
-0.0002822426 0.0005882198
-0.0002806426 0
-0.0002790426 0.0002352879
-0.0002774426 0.0003529319
-0.0002758426 0.0005882198
-0.0002742426 0.0002352879
-0.0002726426 0.0003529319
-0.0002710426 0.000117644
-0.0002694426 0.0003529319
-0.0002678426 0.0002352879
-0.0002662426 0.0003529319
-0.0002646426 0.000117644
-0.0002630426 0.0004705758
-0.0002614426 0.0003529319
-0.0002598426 0
-0.0002582426 0.0003529319
-0.0002566426 0.0003529319
-0.0002550426 0.0002352879
-0.0002534426 0.0002352879
-0.0002518426 0.000117644
-0.0002502426 0.0005882198
-0.0002486426 0.0002352879
-0.0002470426 0.0004705758
-0.0002454426 0.0004705758
-0.0002438426 0.0002352879
-0.0002422426 0.0003529319
-0.0002406426 0.0003529319
-0.0002390426 0.0004705758
-0.0002374426 0.0003529319
-0.0002358426 0.0004705758
-0.0002342426 0.000117644
-0.0002326426 0.000117644
-0.0002310426 0.0004705758
-0.0002294426 0.0003529319
-0.0002278426 0.0002352879
-0.0002262426 0.0003529319
-0.0002246426 0.0004705758
-0.0002230426 0.000117644
-0.0002214426 0.0002352879
-0.0002198426 0.0004705758
-0.0002182426 0.0003529319
-0.0002166426 0.0002352879
-0.0002150426 0.0002352879
-0.0002134426 0.000117644
-0.0002118426 0.0002352879
-0.0002102426 0.0003529319
-0.0002086426 0.0007058638
-0.0002070426 0.0003529319
-0.0002054426 0.0002352879
-0.0002038426 0.0004705758
-0.0002022426 0.0004705758
-0.0002006426 0.0005882198
-0.0001990426 0.0002352879
-0.0001974426 0.0003529319
-0.0001958426 0.000117644
-0.0001942426 0.0002352879
-0.0001926426 0.000117644
-0.0001910426 0.0003529319
-0.0001894426 0.0002352879
-0.0001878426 0.0005882198
-0.0001862426 0.0004705758
-0.0001846426 0.0004705758
-0.0001830426 0.0002352879
-0.0001814426 0.0003529319
-0.0001798426 0.0004705758
-0.0001782426 0.0004705758
-0.0001766426 0.0003529319
-0.0001750426 0.0005882198
-0.0001734426 0.0003529319
-0.0001718426 0.0004705758
-0.0001702426 0.0005882198
-0.0001686426 0.0003529319
-0.0001670426 0.0002352879
-0.0001654426 0.000117644
-0.0001638426 0.0004705758
-0.0001622426 0.0004705758
-0.0001606426 0.0003529319
-0.0001590426 -0.000117644
-0.0001574426 0
-0.0001558426 0.0004705758
-0.0001542426 0.0003529319
-0.0001526426 0.0002352879
-0.0001510426 0.0003529319
-0.0001494426 0.0002352879
-0.0001478426 0.0003529319
-0.0001462426 0.0003529319
-0.0001446426 0.0002352879
-0.0001430426 0.0002352879
-0.0001414426 0.0004705758
-0.0001398426 0.0004705758
-0.0001382426 0
-0.0001366426 0.0002352879
-0.0001350426 0.0002352879
-0.0001334426 0.0003529319
-0.0001318426 0.0003529319
-0.0001302426 0.0007058638
-0.0001286426 0.0005882198
-0.0001270426 0.0004705758
-0.0001254426 0.0003529319
-0.0001238426 0.0003529319
-0.0001222426 0.000117644
-0.0001206426 0.0002352879
-0.0001190426 0.0005882198
-0.0001174426 0
-0.0001158426 0.0005882198
-0.0001142426 0.0003529319
-0.0001126426 0.0003529319
-0.0001110426 0.0003529319
-0.0001094426 0.0005882198
-0.0001078426 0.0005882198
-0.0001062426 0.0004705758
-0.0001046426 0.0003529319
-0.0001030426 0.000117644
-0.0001014426 0.0003529319
-9.98426e-005 0.0003529319
-9.82426e-005 0.0004705758
-9.66426e-005 0.0004705758
-9.50426e-005 0
-9.34426e-005 0.000117644
-9.18426e-005 0.0002352879
-9.02426e-005 0.0004705758
-8.86426e-005 0.0003529319
-8.70426e-005 0.0003529319
-8.54426e-005 0.0003529319
-8.38426e-005 0.0007058638
-8.22426e-005 0.0004705758
-8.06426e-005 0.0004705758
-7.90426e-005 0.0002352879
-7.74426e-005 0.0004705758
-7.58426e-005 0.000117644
-7.42426e-005 0.0003529319
-7.26426e-005 0.0003529319
-7.10426e-005 0.0003529319
-6.94426e-005 0.0003529319
-6.78426e-005 0.0002352879
-6.62426e-005 0.0004705758
-6.46426e-005 0.0005882198
-6.30426e-005 0.0005882198
-6.14426e-005 0.0004705758
-5.98426e-005 0.00117644
-5.82426e-005 0.000117644
-5.66426e-005 0.0005882198
-5.50426e-005 0.00117644
-5.34426e-005 0.001058796
-5.18426e-005 -0.0002352879
-5.02426e-005 -0.002470523
-4.86426e-005 -0.003999895
-4.70426e-005 -0.005764554
-4.54426e-005 -0.005764554
-4.38426e-005 -0.006470418
-4.22426e-005 -0.006940994
-4.06426e-005 -0.007058638
-3.90426e-005 -0.006940994
-3.74426e-005 -0.007882145
-3.58426e-005 -0.008823297
-3.42426e-005 -0.01223497
-3.26426e-005 -0.01494078
-3.10426e-005 -0.02317586
-2.94426e-005 -0.0339991
-2.78426e-005 -0.04294004
-2.62426e-005 -0.05188099
-2.46426e-005 -0.06317481
-2.30426e-005 -0.07529213
-2.14426e-005 -0.08940941
-1.98426e-005 -0.105409
-1.82426e-005 -0.1169381
-1.66426e-005 -0.1228203
-1.50426e-005 -0.1265849
-1.34426e-005 -0.1319965
-1.18426e-005 -0.1335259
-1.02426e-005 -0.1297613
-8.6426e-006 -0.1228203
-7.0426e-006 -0.1127029
-5.4426e-006 -0.09117407
-3.8426e-006 -0.06341009
-2.2426e-006 -0.03599905
-6.426e-007 -0.009882093
9.574e-007 0.006117486
2.5574e-006 0.01223497
4.1574e-006 0.01152911
5.7574e-006 0.003058743
7.3574e-006 -0.007529213
8.9574e-006 -0.01823481
1.05574e-005 -0.0302345
1.21574e-005 -0.03882251
1.37574e-005 -0.04999868
1.53574e-005 -0.06364538
1.69574e-005 -0.07552742
1.85574e-005 -0.08317428
2.01574e-005 -0.08870354
2.17574e-005 -0.08764475
2.33574e-005 -0.0856448
2.49574e-005 -0.08046847
2.65574e-005 -0.07282161
2.81574e-005 -0.06258659
2.97574e-005 -0.05223392
3.13574e-005 -0.04235183
3.29574e-005 -0.03529319
3.45574e-005 -0.03070507
3.61574e-005 -0.02752869
3.77574e-005 -0.02446994
3.93574e-005 -0.02070534
4.09574e-005 -0.01729366
4.25574e-005 -0.01329377
4.41574e-005 -0.007058638
4.57574e-005 -0.000117644
4.73574e-005 0.006352774
4.89574e-005 0.0117644
5.05574e-005 0.01599958
5.21574e-005 0.01611722
5.37574e-005 0.015529
5.53574e-005 0.01329377
5.69574e-005 0.01082324
5.85574e-005 0.007646857
6.01574e-005 0.003764607
6.17574e-005 0.0007058638
6.33574e-005 -0.002588167
6.49574e-005 -0.005293978
6.65574e-005 -0.007411569
6.81574e-005 -0.007411569
6.97574e-005 -0.007999789
7.13574e-005 -0.008352721
7.29574e-005 -0.008823297
7.45574e-005 -0.01047031
7.61574e-005 -0.0125879
7.77574e-005 -0.01188204
7.93574e-005 -0.008352721
8.09574e-005 -0.001411728
8.25574e-005 0.005411622
8.41574e-005 0.01082324
8.57574e-005 0.01399963
8.73574e-005 0.01494078
8.89574e-005 0.01458785
9.05574e-005 0.01494078
9.21574e-005 0.01494078
9.37574e-005 0.01529371
9.53574e-005 0.01388199
9.69574e-005 0.0117644
9.85574e-005 0.01011738
0.0001001574 0.007999789
0.0001017574 0.005293978
0.0001033574 0.003529319
0.0001049574 0.001294084
0.0001065574 -0.0005882198
0.0001081574 -0.003529319
0.0001097574 -0.006352774
0.0001113574 -0.007999789
0.0001129574 -0.009646805
0.0001145574 -0.009411517
0.0001161574 -0.007764501
0.0001177574 -0.00564691
0.0001193574 -0.004117539
0.0001209574 -0.004705758
0.0001225574 -0.006470418
0.0001241574 -0.008705653
0.0001257574 -0.009646805
0.0001273574 -0.009411517
0.0001289574 -0.008588009
0.0001305574 -0.006705706
0.0001321574 -0.004352826
0.0001337574 -0.001647015
0.0001353574 0.00117644
0.0001369574 0.003646963
0.0001385574 0.004588114
0.0001401574 0.004823402
0.0001417574 0.005293978
0.0001433574 0.00564691
0.0001449574 0.005999842
0.0001465574 0.007176281
0.0001481574 0.007058638
0.0001497574 0.004823402
0.0001513574 0.002588167
0.0001529574 0
0.0001545574 -0.003764607
0.0001561574 -0.007293925
0.0001577574 -0.01023502
0.0001593574 -0.01199968
0.0001609574 -0.01317612
0.0001625574 -0.01270555
0.0001641574 -0.01023502
0.0001657574 -0.007764501
0.0001673574 -0.005882198
0.0001689574 -0.004235183
0.0001705574 -0.003882251
0.0001721574 -0.003882251
0.0001737574 -0.00505869
0.0001753574 -0.00505869
0.0001769574 -0.006117486
0.0001785574 -0.008117433
0.0001801574 -0.009176229
0.0001817574 -0.0107056
0.0001833574 -0.0125879
0.0001849574 -0.01482314
0.0001865574 -0.01705837
0.0001881574 -0.01823481
0.0001897574 -0.0184701
0.0001913574 -0.01752895
0.0001929574 -0.015529
0.0001945574 -0.01399963
0.0001961574 -0.01129382
0.0001977574 -0.008470365
0.0001993574 -0.005764554
0.0002009574 -0.003646963
0.0002025574 -0.002470523
0.0002041574 -0.001529371
0.0002057574 -0.001882303
0.0002073574 -0.002352879
0.0002089574 -0.003529319
0.0002105574 -0.005411622
0.0002121574 -0.00682335
0.0002137574 -0.008823297
0.0002153574 -0.009999736
0.0002169574 -0.01294084
0.0002185574 -0.01529371
0.0002201574 -0.01741131
0.0002217574 -0.01894068
0.0002233574 -0.01964654
0.0002249574 -0.01835246
0.0002265574 -0.01564665
0.0002281574 -0.01117618
0.0002297574 -0.006588062
0.0002313574 -0.001647015
0.0002329574 0.001764659
0.0002345574 0.004588114
0.0002361574 0.006352774
0.0002377574 0.007529213
0.0002393574 0.008117433
0.0002409574 0.008940941
0.0002425574 0.009293873
0.0002441574 0.009411517
0.0002457574 0.009176229
0.0002473574 0.009176229
0.0002489574 0.008352721
0.0002505574 0.007411569
0.0002521574 0.004941046
0.0002537574 0.001882303
0.0002553574 -0.0009411517
0.0002569574 -0.003176387
0.0002585574 -0.003646963
0.0002601574 -0.002823455
0.0002617574 -0.002117591
0.0002633574 -0.001882303
0.0002649574 -0.002235235
0.0002665574 -0.002235235
0.0002681574 -0.001529371
0.0002697574 -0.000117644
0.0002713574 0.002470523
0.0002729574 0.004823402
0.0002745574 0.007411569
0.0002761574 0.008823297
0.0002777574 0.0107056
0.0002793574 0.01223497
0.0002809574 0.01317612
0.0002825574 0.01447021
0.0002841574 0.01599958
0.0002857574 0.01705837
0.0002873574 0.01870539
0.0002889574 0.01999947
0.0002905574 0.02176413
0.0002921574 0.02235235
0.0002937574 0.02247
0.0002953574 0.02199942
0.0002969574 0.02129356
0.0002985574 0.02047005
0.0003001574 0.01964654
0.0003017574 0.01835246
0.0003033574 0.01694073
0.0003049574 0.01517607
0.0003065574 0.01294084
0.0003081574 0.0117644
0.0003097574 0.01082324
0.0003113574 0.01058796
0.0003129574 0.0107056
0.0003145574 0.009882093
0.0003161574 0.009176229
0.0003177574 0.009529161
0.0003193574 0.009882093
0.0003209574 0.01094089
0.0003225574 0.0125879
0.0003241574 0.01470549
0.0003257574 0.01670544
0.0003273574 0.01835246
0.0003289574 0.01929361
0.0003305574 0.01964654
0.0003321574 0.01870539
0.0003337574 0.01694073
0.0003353574 0.01541136
0.0003369574 0.01411728
0.0003385574 0.01376434
0.0003401574 0.01482314
0.0003417574 0.01588193
0.0003433574 0.01705837
0.0003449574 0.01717602
0.0003465574 0.01670544
0.0003481574 0.01599958
0.0003497574 0.01576429
0.0003513574 0.01517607
0.0003529574 0.01470549
0.0003545574 0.01423492
0.0003561574 0.01352906
0.0003577574 0.01294084
0.0003593574 0.01270555
0.0003609574 0.01247026
0.0003625574 0.01188204
0.0003641574 0.0117644
0.0003657574 0.01199968
0.0003673574 0.01188204
0.0003689574 0.01152911
0.0003705574 0.0117644
0.0003721574 0.01188204
0.0003737574 0.01199968
0.0003753574 0.01199968
0.0003769574 0.01211733
0.0003785574 0.01188204
0.0003801574 0.01164675
0.0003817574 0.0117644
0.0003833574 0.01235262
0.0003849574 0.0136467
0.0003865574 0.01399963
0.0003881574 0.01352906
0.0003897574 0.01211733
0.0003913574 0.01094089
0.0003929574 0.009293873
0.0003945574 0.007411569
0.0003961574 0.006588062
0.0003977574 0.006117486
0.0003993574 0.00623513
0.0004009574 0.006352774
0.0004025574 0.007058638
0.0004041574 0.007529213
0.0004057574 0.007764501
0.0004073574 0.007882145
0.0004089574 0.008235077
0.0004105574 0.007882145
0.0004121574 0.007646857
0.0004137574 0.007176281
0.0004153574 0.006588062
0.0004169574 0.005764554
0.0004185574 0.005529266
0.0004201574 0.004117539
0.0004217574 0.002705811
0.0004233574 0.0005882198
0.0004249574 -0.001999947
0.0004265574 -0.004235183
0.0004281574 -0.005293978
0.0004297574 -0.005999842
0.0004313574 -0.005882198
0.0004329574 -0.00623513
0.0004345574 -0.006117486
0.0004361574 -0.006117486
0.0004377574 -0.005176334
0.0004393574 -0.004352826
0.0004409574 -0.003529319
0.0004425574 -0.002705811
0.0004441574 -0.001529371
0.0004457574 -0.001294084
0.0004473574 -0.001764659
0.0004489574 -0.003058743
0.0004505574 -0.004117539
0.0004521574 -0.005176334
0.0004537574 -0.00682335
0.0004553574 -0.007646857
0.0004569574 -0.008940941
0.0004585574 -0.01047031
0.0004601574 -0.01305848
0.0004617574 -0.01529371
0.0004633574 -0.01752895
0.0004649574 -0.0195289
0.0004665574 -0.02117591
0.0004681574 -0.02270528
0.0004697574 -0.0243523
0.0004713574 -0.02529345
0.0004729574 -0.0262346
0.0004745574 -0.02694047
0.0004761574 -0.02705811
0.0004777574 -0.02670518
0.0004793574 -0.02588167
0.0004809574 -0.02411701
0.0004825574 -0.02211706
0.0004841574 -0.02023476
0.0004857574 -0.01835246
0.0004873574 -0.01611722
0.0004889574 -0.01341141
0.0004905574 -0.01047031
0.0004921574 -0.007646857
0.0004937574 -0.005293978
0.0004953574 -0.003882251
0.0004969574 -0.002705811
0.0004985574 -0.001294084
0.0005001574 0.0005882198
0.0005017574 0.001411728
0.0005033574 0.002470523
0.0005049574 0.002823455
0.0005065574 0.003294031
0.0005081574 0.002823455
0.0005097574 0.002470523
0.0005113574 0.001294084
0.0005129574 0.000117644
0.0005145574 -0.001294084
0.0005161574 -0.002705811
0.0005177574 -0.004117539
0.0005193574 -0.004352826
0.0005209574 -0.004588114
0.0005225574 -0.00447047
0.0005241574 -0.003529319
0.0005257574 -0.002705811
0.0005273574 -0.001647015
0.0005289574 -0.0005882198
0.0005305574 0.0005882198
0.0005321574 0.002235235
0.0005337574 0.003882251
0.0005353574 0.006117486
0.0005369574 0.008705653
0.0005385574 0.01094089
0.0005401574 0.01294084
0.0005417574 0.01482314
0.0005433574 0.01635251
0.0005449574 0.01764659
0.0005465574 0.0184701
0.0005481574 0.01941125
0.0005497574 0.02023476
0.0005513574 0.02094062
0.0005529574 0.02188178
0.0005545574 0.02247
0.0005561574 0.02294057
0.0005577574 0.02352879
0.0005593574 0.02423466
0.0005609574 0.02458759
0.0005625574 0.0254111
0.0005641574 0.02611696
0.0005657574 0.02646989
0.0005673574 0.0262346
0.0005689574 0.02635225
0.0005705574 0.02611696
0.0005721574 0.02658753
0.0005737574 0.02741104
0.0005753574 0.02776397
0.0005769574 0.02788162
0.0005785574 0.02835219
0.0005801574 0.02835219
0.0005817574 0.02941099
0.0005833574 0.0302345
0.0005849574 0.03129329
0.0005865574 0.03199916
0.0005881574 0.03246973
0.0005897574 0.03270502
0.0005913574 0.03270502
0.0005929574 0.03199916
0.0005945574 0.03094036
0.0005961574 0.0302345
0.0005977574 0.02988157
0.0005993574 0.02846984
0.0006009574 0.02764633
0.0006025574 0.02611696
0.0006041574 0.02411701
0.0006057574 0.02188178
0.0006073574 0.02011712
0.0006089574 0.01858775
0.0006105574 0.01647015
0.0006121574 0.01505843
0.0006137574 0.01423492
0.0006153574 0.01376434
0.0006169574 0.01352906
0.0006185574 0.01341141
0.0006201574 0.01341141
0.0006217574 0.01305848
0.0006233574 0.01247026
0.0006249574 0.01235262
0.0006265574 0.01223497
0.0006281574 0.01152911
0.0006297574 0.01152911
0.0006313574 0.01047031
0.0006329574 0.009176229
0.0006345574 0.007529213
0.0006361574 0.006352774
0.0006377574 0.005293978
0.0006393574 0.004705758
0.0006409574 0.00447047
0.0006425574 0.004705758
0.0006441574 0.00505869
0.0006457574 0.005411622
0.0006473574 0.00623513
0.0006489574 0.006940994
0.0006505574 0.007646857
0.0006521574 0.008470365
0.0006537574 0.009058585
0.0006553574 0.008823297
0.0006569574 0.008352721
0.0006585574 0.007411569
0.0006601574 0.006352774
0.0006617574 0.004705758
0.0006633574 0.003411675
0.0006649574 0.001764659
0.0006665574 -0.000117644
0.0006681574 -0.001529371
0.0006697574 -0.002352879
0.0006713574 -0.003646963
0.0006729574 -0.004235183
0.0006745574 -0.003882251
0.0006761574 -0.003529319
0.0006777574 -0.003294031
0.0006793574 -0.002823455
0.0006809574 -0.002941099
0.0006825574 -0.003294031
0.0006841574 -0.003646963
0.0006857574 -0.003646963
0.0006873574 -0.003882251
0.0006889574 -0.003646963
0.0006905574 -0.003411675
0.0006921574 -0.003058743
0.0006937574 -0.002352879
0.0006953574 -0.00117644
0.0006969574 0
0.0006985574 0.001411728
0.0007001574 0.003411675
0.0007017574 0.004823402
0.0007033574 0.00623513
0.0007049574 0.007764501
0.0007065574 0.008940941
0.0007081574 0.009646805
0.0007097574 0.01035267
0.0007113574 0.009882093
0.0007129574 0.009764449
0.0007145574 0.008940941
0.0007161574 0.008823297
0.0007177574 0.008117433
0.0007193574 0.008235077
0.0007209574 0.00682335
0.0007225574 0.00623513
0.0007241574 0.005176334
0.0007257574 0.004705758
0.0007273574 0.003646963
0.0007289574 0.003058743
0.0007305574 0.002235235
0.0007321574 0.001647015
0.0007337574 0.0008235077
0.0007353574 0.0004705758
0.0007369574 0.0005882198
0.0007385574 0.0008235077
0.0007401574 0.001764659
0.0007417574 0.002823455
0.0007433574 0.004352826
0.0007449574 0.005882198
0.0007465574 0.008235077
0.0007481574 0.01058796
0.0007497574 0.01294084
0.0007513574 0.01494078
0.0007529574 0.01752895
0.0007545574 0.01941125
0.0007561574 0.02105827
0.0007577574 0.02282293
0.0007593574 0.02423466
0.0007609574 0.02505816
0.0007625574 0.02529345
