LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:07:13 0                 
Time Ampl
-0.0006720062 0.0002352879
-0.0006704062 -0.0002352879
-0.0006688062 0.0002352879
-0.0006672062 -0.0002352879
-0.0006656062 0.0002352879
-0.0006640062 -0.0002352879
-0.0006624062 -0.0002352879
-0.0006608062 0
-0.0006592062 0
-0.0006576062 0.0002352879
-0.0006560062 -0.0004705758
-0.0006544062 0.0007058638
-0.0006528062 0.0004705758
-0.0006512062 0
-0.0006496062 0.0002352879
-0.0006480062 -0.0004705758
-0.0006464062 0.0002352879
-0.0006448062 0
-0.0006432062 0.0004705758
-0.0006416062 -0.0007058638
-0.0006400062 0.0002352879
-0.0006384062 -0.0002352879
-0.0006368062 -0.0002352879
-0.0006352062 0
-0.0006336062 0.0004705758
-0.0006320062 -0.0007058638
-0.0006304062 0
-0.0006288062 -0.0002352879
-0.0006272062 -0.0002352879
-0.0006256062 0
-0.0006240062 0.0004705758
-0.0006224062 -0.0002352879
-0.0006208062 0
-0.0006192062 -0.0002352879
-0.0006176062 0
-0.0006160062 -0.0002352879
-0.0006144062 0.0004705758
-0.0006128062 0
-0.0006112062 -0.0002352879
-0.0006096062 -0.0007058638
-0.0006080062 0.0002352879
-0.0006064062 -0.001411728
-0.0006048062 0.0002352879
-0.0006032062 -0.0007058638
-0.0006016062 0
-0.0006000062 0
-0.0005984062 0.0002352879
-0.0005968062 -0.0002352879
-0.0005952062 0.0002352879
-0.0005936062 -0.0004705758
-0.0005920062 -0.0002352879
-0.0005904062 0
-0.0005888062 0.0002352879
-0.0005872062 0
-0.0005856062 0
-0.0005840062 0
-0.0005824062 0.0004705758
-0.0005808062 -0.0007058638
-0.0005792062 0
-0.0005776062 0
-0.0005760062 0.0004705758
-0.0005744062 0
-0.0005728062 0.0002352879
-0.0005712062 -0.0009411517
-0.0005696062 0
-0.0005680062 -0.0004705758
-0.0005664062 0
-0.0005648062 0.0002352879
-0.0005632062 0
-0.0005616062 0
-0.0005600062 0.0007058638
-0.0005584062 0.0002352879
-0.0005568062 0.0007058638
-0.0005552062 0
-0.0005536062 0.0002352879
-0.0005520062 0.0002352879
-0.0005504062 0.0004705758
-0.0005488062 0
-0.0005472062 0.0004705758
-0.0005456062 -0.0002352879
-0.0005440062 0.0002352879
-0.0005424062 0
-0.0005408062 0.0002352879
-0.0005392062 -0.0004705758
-0.0005376062 -0.0002352879
-0.0005360062 0
-0.0005344062 0.0002352879
-0.0005328062 0.0002352879
-0.0005312062 -0.0002352879
-0.0005296062 0.0002352879
-0.0005280062 0.0004705758
-0.0005264062 -0.0002352879
-0.0005248062 -0.0004705758
-0.0005232062 -0.0002352879
-0.0005216062 -0.0002352879
-0.0005200062 0.0002352879
-0.0005184062 0.0004705758
-0.0005168062 -0.0002352879
-0.0005152062 0.0002352879
-0.0005136062 -0.0002352879
-0.0005120062 0.0004705758
-0.0005104062 0
-0.0005088062 0.0002352879
-0.0005072062 -0.0002352879
-0.0005056062 0
-0.0005040062 -0.0007058638
-0.0005024062 0.0002352879
-0.0005008062 -0.0002352879
-0.0004992062 0
-0.0004976062 -0.0007058638
-0.0004960062 -0.0002352879
-0.0004944062 -0.0002352879
-0.0004928062 -0.0002352879
-0.0004912062 0
-0.0004896062 0
-0.0004880062 0
-0.0004864062 0
-0.0004848062 0
-0.0004832062 0.0002352879
-0.0004816062 -0.0002352879
-0.0004800062 -0.0004705758
-0.0004784062 -0.0004705758
-0.0004768062 0
-0.0004752062 0
-0.0004736062 0.0002352879
-0.0004720062 -0.0004705758
-0.0004704062 0
-0.0004688062 -0.0009411517
-0.0004672062 0
-0.0004656062 0
-0.0004640062 0.0002352879
-0.0004624062 -0.0002352879
-0.0004608062 -0.0004705758
-0.0004592062 -0.0004705758
-0.0004576062 0
-0.0004560062 -0.0002352879
-0.0004544062 -0.0007058638
-0.0004528062 -0.0007058638
-0.0004512062 0
-0.0004496062 -0.0002352879
-0.0004480062 0.0002352879
-0.0004464062 -0.0002352879
-0.0004448062 -0.0002352879
-0.0004432062 0.0002352879
-0.0004416062 0.0002352879
-0.0004400062 -0.0002352879
-0.0004384062 0
-0.0004368062 -0.0004705758
-0.0004352062 -0.0002352879
-0.0004336062 -0.0004705758
-0.0004320062 0.0002352879
-0.0004304062 0
-0.0004288062 -0.0002352879
-0.0004272062 0
-0.0004256062 0.0002352879
-0.0004240062 -0.0004705758
-0.0004224062 -0.0002352879
-0.0004208062 -0.0002352879
-0.0004192062 0
-0.0004176062 -0.0007058638
-0.0004160062 0.0002352879
-0.0004144062 -0.0002352879
-0.0004128062 0.0002352879
-0.0004112062 0
-0.0004096062 0.0004705758
-0.0004080062 -0.0004705758
-0.0004064062 0
-0.0004048062 -0.0002352879
-0.0004032062 0
-0.0004016062 -0.0004705758
-0.0004000062 -0.0002352879
-0.0003984062 -0.0004705758
-0.0003968062 0.0002352879
-0.0003952062 -0.0007058638
-0.0003936062 0.0002352879
-0.0003920062 0
-0.0003904062 0
-0.0003888062 -0.0004705758
-0.0003872062 0
-0.0003856062 0
-0.0003840062 0
-0.0003824062 -0.0004705758
-0.0003808062 0
-0.0003792062 0.0002352879
-0.0003776062 0
-0.0003760062 0
-0.0003744062 0
-0.0003728062 -0.0004705758
-0.0003712062 0.0004705758
-0.0003696062 -0.0007058638
-0.0003680062 0.0002352879
-0.0003664062 0
-0.0003648062 -0.0004705758
-0.0003632062 -0.0002352879
-0.0003616062 -0.0007058638
-0.0003600062 -0.0002352879
-0.0003584062 0.0002352879
-0.0003568062 0
-0.0003552062 0
-0.0003536062 0
-0.0003520062 0.0002352879
-0.0003504062 -0.0002352879
-0.0003488062 0
-0.0003472062 0
-0.0003456062 -0.0002352879
-0.0003440062 -0.0002352879
-0.0003424062 0
-0.0003408062 -0.0004705758
-0.0003392062 -0.0002352879
-0.0003376062 -0.0002352879
-0.0003360062 0
-0.0003344062 -0.0002352879
-0.0003328062 -0.0002352879
-0.0003312062 -0.0004705758
-0.0003296062 0.0002352879
-0.0003280062 0.0004705758
-0.0003264062 -0.0002352879
-0.0003248062 0
-0.0003232062 0.0002352879
-0.0003216062 0
-0.0003200062 0.0002352879
-0.0003184062 -0.0004705758
-0.0003168062 0.0002352879
-0.0003152062 0
-0.0003136062 0
-0.0003120062 -0.0004705758
-0.0003104062 -0.0007058638
-0.0003088062 -0.0009411517
-0.0003072062 0.0002352879
-0.0003056062 -0.0007058638
-0.0003040062 0
-0.0003024062 -0.0002352879
-0.0003008062 0.0004705758
-0.0002992062 -0.0007058638
-0.0002976062 0
-0.0002960062 0
-0.0002944062 0.0007058638
-0.0002928062 -0.0002352879
-0.0002912062 0.0004705758
-0.0002896062 -0.0004705758
-0.0002880062 0.0002352879
-0.0002864062 -0.0002352879
-0.0002848062 0.0002352879
-0.0002832062 -0.0004705758
-0.0002816062 -0.0002352879
-0.0002800062 0.0004705758
-0.0002784062 -0.0002352879
-0.0002768062 0
-0.0002752062 -0.0004705758
-0.0002736062 -0.0004705758
-0.0002720062 0.0002352879
-0.0002704062 0
-0.0002688062 0.0004705758
-0.0002672062 -0.0002352879
-0.0002656062 0
-0.0002640062 0.0002352879
-0.0002624062 0
-0.0002608062 -0.0002352879
-0.0002592062 -0.0002352879
-0.0002576062 -0.0002352879
-0.0002560062 0.0004705758
-0.0002544062 0
-0.0002528062 0.0002352879
-0.0002512062 0
-0.0002496062 0.0002352879
-0.0002480062 -0.0002352879
-0.0002464062 0
-0.0002448062 -0.0002352879
-0.0002432062 0.0002352879
-0.0002416062 0
-0.0002400062 -0.0002352879
-0.0002384062 -0.0004705758
-0.0002368062 -0.0002352879
-0.0002352062 -0.0002352879
-0.0002336062 0.0002352879
-0.0002320062 -0.0002352879
-0.0002304062 -0.0002352879
-0.0002288062 0
-0.0002272062 0.0007058638
-0.0002256062 -0.0002352879
-0.0002240062 0.0002352879
-0.0002224062 0
-0.0002208062 0
-0.0002192062 0
-0.0002176062 -0.0002352879
-0.0002160062 0.0002352879
-0.0002144062 0.0002352879
-0.0002128062 -0.0007058638
-0.0002112062 0.0002352879
-0.0002096062 -0.0002352879
-0.0002080062 -0.0002352879
-0.0002064062 -0.0007058638
-0.0002048062 0.0002352879
-0.0002032062 0
-0.0002016062 -0.0002352879
-0.0002000062 -0.0004705758
-0.0001984062 0.0002352879
-0.0001968062 -0.0004705758
-0.0001952062 0
-0.0001936062 -0.0002352879
-0.0001920062 -0.0002352879
-0.0001904062 -0.0007058638
-0.0001888062 0
-0.0001872062 -0.0002352879
-0.0001856062 -0.0002352879
-0.0001840062 0
-0.0001824062 0
-0.0001808062 0
-0.0001792062 0.0004705758
-0.0001776062 -0.0004705758
-0.0001760062 -0.0002352879
-0.0001744062 0
-0.0001728062 0
-0.0001712062 0
-0.0001696062 0.0002352879
-0.0001680062 0.0004705758
-0.0001664062 -0.0002352879
-0.0001648062 0.0002352879
-0.0001632062 0.0002352879
-0.0001616062 0
-0.0001600062 0.0002352879
-0.0001584062 0.0002352879
-0.0001568062 0.0004705758
-0.0001552062 -0.0002352879
-0.0001536062 0.0002352879
-0.0001520062 0
-0.0001504062 0
-0.0001488062 -0.0002352879
-0.0001472062 0.0002352879
-0.0001456062 0
-0.0001440062 0.0002352879
-0.0001424062 0.0002352879
-0.0001408062 0.0002352879
-0.0001392062 0.0002352879
-0.0001376062 0.0002352879
-0.0001360062 0.0002352879
-0.0001344062 0.0004705758
-0.0001328062 0
-0.0001312062 0
-0.0001296062 0.0002352879
-0.0001280062 0
-0.0001264062 -0.0002352879
-0.0001248062 0
-0.0001232062 0
-0.0001216062 0.0002352879
-0.0001200062 -0.0002352879
-0.0001184062 0.0002352879
-0.0001168062 0.0002352879
-0.0001152062 0
-0.0001136062 0.0002352879
-0.0001120062 0.0007058638
-0.0001104062 0
-0.0001088062 0
-0.0001072062 0
-0.0001056062 0.0002352879
-0.0001040062 0
-0.0001024062 0.0002352879
-0.0001008062 0.0007058638
-9.92062e-005 0.0002352879
-9.76062e-005 0
-9.60062e-005 0.0004705758
-9.44062e-005 -0.0002352879
-9.28062e-005 0.0007058638
-9.12062e-005 -0.0004705758
-8.96062e-005 0.0002352879
-8.80062e-005 0
-8.64062e-005 -0.0004705758
-8.48062e-005 0.0004705758
-8.32062e-005 -0.0002352879
-8.16062e-005 -0.0002352879
-8.00062e-005 0
-7.84062e-005 0.0002352879
-7.68062e-005 -0.0002352879
-7.52062e-005 0
-7.36062e-005 0.0002352879
-7.20062e-005 0.0002352879
-7.04062e-005 0.0007058638
-6.88062e-005 -0.0002352879
-6.72062e-005 0.0002352879
-6.56062e-005 0
-6.40062e-005 -0.0002352879
-6.24062e-005 -0.0002352879
-6.08062e-005 0.0002352879
-5.92062e-005 -0.0002352879
-5.76062e-005 0.0002352879
-5.60062e-005 0
-5.44062e-005 -0.0002352879
-5.28062e-005 -0.0002352879
-5.12062e-005 -0.0002352879
-4.96062e-005 0.0004705758
-4.80062e-005 0.0002352879
-4.64062e-005 0.0002352879
-4.48062e-005 0.0002352879
-4.32062e-005 -0.0002352879
-4.16062e-005 0
-4.00062e-005 -0.0002352879
-3.84062e-005 0.0002352879
-3.68062e-005 0.0004705758
-3.52062e-005 0.0009411517
-3.36062e-005 0.00117644
-3.20062e-005 0.001882303
-3.04062e-005 0.0009411517
-2.88062e-005 -0.001411728
-2.72062e-005 -0.00564691
-2.56062e-005 -0.01270555
-2.40062e-005 -0.02446994
-2.24062e-005 -0.04329298
-2.08062e-005 -0.06752763
-1.92062e-005 -0.0934093
-1.76062e-005 -0.1159969
-1.60062e-005 -0.136467
-1.44062e-005 -0.1505843
-1.28062e-005 -0.1616428
-1.12062e-005 -0.1677603
-9.6062e-006 -0.1687014
-8.0062e-006 -0.1616428
-6.4062e-006 -0.1437609
-4.8062e-006 -0.1134088
-3.2062e-006 -0.07458627
-1.6062e-006 -0.03529319
-6.2e-009 -0.0002352879
1.5938e-006 0.02070534
3.1938e-006 0.02823455
4.7938e-006 0.02799926
6.3938e-006 0.02352879
7.9938e-006 0.0195289
9.5938e-006 0.01788188
1.11938e-005 0.01741131
1.27938e-005 0.01388199
1.43938e-005 0.007999789
1.59938e-005 -0.0002352879
1.75938e-005 -0.007058638
1.91938e-005 -0.009176229
2.07938e-005 -0.004941046
2.23938e-005 0.003999895
2.39938e-005 0.01223497
2.55938e-005 0.01670544
2.71938e-005 0.01882303
2.87938e-005 0.01576429
3.03938e-005 0.01035267
3.19938e-005 0.00447047
3.35938e-005 0.00117644
3.51938e-005 0.0004705758
3.67938e-005 0.00117644
3.83938e-005 0.002352879
3.99938e-005 0.003294031
4.15938e-005 0.001411728
4.31938e-005 -0.002117591
4.47938e-005 -0.003529319
4.63938e-005 -0.004941046
4.79938e-005 -0.002588167
4.95938e-005 -0.0002352879
5.11938e-005 0.002823455
5.27938e-005 0.004235183
5.43938e-005 0.003529319
5.59938e-005 0.0009411517
5.75938e-005 -0.003058743
5.91938e-005 -0.00682335
6.07938e-005 -0.01011738
6.23938e-005 -0.01341141
6.39938e-005 -0.01741131
6.55938e-005 -0.02282293
6.71938e-005 -0.02823455
6.87938e-005 -0.03270502
7.03938e-005 -0.03529319
7.19938e-005 -0.03599905
7.35938e-005 -0.03599905
7.51938e-005 -0.03552848
7.67938e-005 -0.03576376
7.83938e-005 -0.0350579
7.99938e-005 -0.03341088
8.15938e-005 -0.03270502
8.31938e-005 -0.03294031
8.47938e-005 -0.03246973
8.63938e-005 -0.03411675
8.79938e-005 -0.03811664
8.95938e-005 -0.04235183
9.11938e-005 -0.04776345
9.27938e-005 -0.05270449
9.43938e-005 -0.05529266
9.59938e-005 -0.05741025
9.75938e-005 -0.05623381
9.91938e-005 -0.05270449
0.0001007938 -0.0468223
0.0001023938 -0.03952837
0.0001039938 -0.03176387
0.0001055938 -0.02423466
0.0001071938 -0.01858775
0.0001087938 -0.0136467
0.0001103938 -0.01129382
0.0001119938 -0.009411517
0.0001135938 -0.008235077
0.0001151938 -0.007764501
0.0001167938 -0.008235077
0.0001183938 -0.008940941
0.0001199938 -0.009646805
0.0001215938 -0.01082324
0.0001231938 -0.01058796
0.0001247938 -0.01011738
0.0001263938 -0.008235077
0.0001279938 -0.00682335
0.0001295938 -0.007293925
0.0001311938 -0.007293925
0.0001327938 -0.009176229
0.0001343938 -0.01011738
0.0001359938 -0.01129382
0.0001375938 -0.01294084
0.0001391938 -0.01388199
0.0001407938 -0.01435256
0.0001423938 -0.01482314
0.0001439938 -0.01647015
0.0001455938 -0.01694073
0.0001471938 -0.01764659
0.0001487938 -0.01929361
0.0001503938 -0.02047005
0.0001519938 -0.02164649
0.0001535938 -0.02211706
0.0001551938 -0.02258764
0.0001567938 -0.0232935
0.0001583938 -0.02399937
0.0001599938 -0.02470523
0.0001615938 -0.02352879
0.0001631938 -0.01999947
0.0001647938 -0.01388199
0.0001663938 -0.006588062
0.0001679938 0.0009411517
0.0001695938 0.007529213
0.0001711938 0.01105853
0.0001727938 0.01294084
0.0001743938 0.01199968
0.0001759938 0.008940941
0.0001775938 0.004235183
0.0001791938 -0.001882303
0.0001807938 -0.009411517
0.0001823938 -0.01717602
0.0001839938 -0.02399937
0.0001855938 -0.02894041
0.0001871938 -0.03152858
0.0001887938 -0.03223444
0.0001903938 -0.03199916
0.0001919938 -0.03270502
0.0001935938 -0.0331756
0.0001951938 -0.03364617
0.0001967938 -0.03364617
0.0001983938 -0.03388146
0.0001999938 -0.03364617
0.0002015938 -0.03458732
0.0002031938 -0.03623434
0.0002047938 -0.03929308
0.0002063938 -0.04164596
0.0002079938 -0.04329298
0.0002095938 -0.04352826
0.0002111938 -0.04258711
0.0002127938 -0.0409401
0.0002143938 -0.03905779
0.0002159938 -0.03717549
0.0002175938 -0.03623434
0.0002191938 -0.03529319
0.0002207938 -0.03458732
0.0002223938 -0.0331756
0.0002239938 -0.03199916
0.0002255938 -0.0291757
0.0002271938 -0.02588167
0.0002287938 -0.02211706
0.0002303938 -0.01835246
0.0002319938 -0.015529
0.0002335938 -0.01270555
0.0002351938 -0.01082324
0.0002367938 -0.01011738
0.0002383938 -0.008470365
0.0002399938 -0.007529213
0.0002415938 -0.007293925
0.0002431938 -0.007293925
0.0002447938 -0.007999789
0.0002463938 -0.009411517
0.0002479938 -0.01011738
0.0002495938 -0.01011738
0.0002511938 -0.009882093
0.0002527938 -0.008940941
0.0002543938 -0.007999789
0.0002559938 -0.007529213
0.0002575938 -0.00682335
0.0002591938 -0.00564691
0.0002607938 -0.005411622
0.0002623938 -0.004705758
0.0002639938 -0.005882198
0.0002655938 -0.007999789
0.0002671938 -0.01011738
0.0002687938 -0.01270555
0.0002703938 -0.01458785
0.0002719938 -0.01505843
0.0002735938 -0.01435256
0.0002751938 -0.01341141
0.0002767938 -0.01270555
0.0002783938 -0.0117644
0.0002799938 -0.0117644
0.0002815938 -0.01058796
0.0002831938 -0.01082324
0.0002847938 -0.01011738
0.0002863938 -0.008940941
0.0002879938 -0.008940941
0.0002895938 -0.008235077
0.0002911938 -0.007764501
0.0002927938 -0.007999789
0.0002943938 -0.007764501
0.0002959938 -0.008940941
0.0002975938 -0.01011738
0.0002991938 -0.01270555
0.0003007938 -0.01482314
0.0003023938 -0.01694073
0.0003039938 -0.01835246
0.0003055938 -0.01999947
0.0003071938 -0.0214112
0.0003087938 -0.02305822
0.0003103938 -0.02399937
0.0003119938 -0.02352879
0.0003135938 -0.02282293
0.0003151938 -0.02094062
0.0003167938 -0.01858775
0.0003183938 -0.01599958
0.0003199938 -0.01294084
0.0003215938 -0.0117644
0.0003231938 -0.01011738
0.0003247938 -0.01011738
0.0003263938 -0.0117644
0.0003279938 -0.0136467
0.0003295938 -0.015529
0.0003311938 -0.01599958
0.0003327938 -0.01435256
0.0003343938 -0.01199968
0.0003359938 -0.009411517
0.0003375938 -0.006117486
0.0003391938 -0.003529319
0.0003407938 -0.0002352879
0.0003423938 0.003294031
0.0003439938 0.006588062
0.0003455938 0.009646805
0.0003471938 0.01270555
0.0003487938 0.01411728
0.0003503938 0.01388199
0.0003519938 0.01341141
0.0003535938 0.01082324
0.0003551938 0.008470365
0.0003567938 0.007293925
0.0003583938 0.005176334
0.0003599938 0.003764607
0.0003615938 0.00117644
0.0003631938 -0.001882303
0.0003647938 -0.004941046
0.0003663938 -0.007058638
0.0003679938 -0.008705653
0.0003695938 -0.008940941
0.0003711938 -0.008235077
0.0003727938 -0.007999789
0.0003743938 -0.00682335
0.0003759938 -0.00682335
0.0003775938 -0.006352774
0.0003791938 -0.00682335
0.0003807938 -0.00682335
0.0003823938 -0.007293925
0.0003839938 -0.007999789
0.0003855938 -0.008940941
0.0003871938 -0.01105853
0.0003887938 -0.0136467
0.0003903938 -0.01576429
0.0003919938 -0.01788188
0.0003935938 -0.01811717
0.0003951938 -0.01717602
0.0003967938 -0.01647015
0.0003983938 -0.015529
0.0003999938 -0.01435256
0.0004015938 -0.01435256
0.0004031938 -0.01458785
0.0004047938 -0.01435256
0.0004063938 -0.01458785
0.0004079938 -0.01317612
0.0004095938 -0.01247026
0.0004111938 -0.01247026
0.0004127938 -0.01270555
0.0004143938 -0.01270555
0.0004159938 -0.01317612
0.0004175938 -0.01317612
0.0004191938 -0.01435256
0.0004207938 -0.01482314
0.0004223938 -0.01694073
0.0004239938 -0.0195289
0.0004255938 -0.02070534
0.0004271938 -0.02117591
0.0004287938 -0.02164649
0.0004303938 -0.02023476
0.0004319938 -0.01905832
0.0004335938 -0.01599958
0.0004351938 -0.0136467
0.0004367938 -0.01058796
0.0004383938 -0.006588062
0.0004399938 -0.003764607
0.0004415938 -0.0004705758
0.0004431938 0.002588167
0.0004447938 0.003764607
0.0004463938 0.005411622
0.0004479938 0.005882198
0.0004495938 0.00682335
0.0004511938 0.007293925
0.0004527938 0.007764501
0.0004543938 0.008235077
0.0004559938 0.009176229
0.0004575938 0.008940941
0.0004591938 0.008235077
0.0004607938 0.007293925
0.0004623938 0.006352774
0.0004639938 0.004705758
0.0004655938 0.003529319
0.0004671938 0.002588167
0.0004687938 0.002352879
0.0004703938 0.002117591
0.0004719938 0.001411728
0.0004735938 0.0009411517
0.0004751938 0.0004705758
0.0004767938 0.0004705758
0.0004783938 0.0007058638
0.0004799938 0.001647015
0.0004815938 0.001411728
0.0004831938 0.001647015
0.0004847938 0
0.0004863938 -0.00117644
0.0004879938 -0.003764607
0.0004895938 -0.005882198
0.0004911938 -0.007764501
0.0004927938 -0.01011738
0.0004943938 -0.01152911
0.0004959938 -0.01247026
0.0004975938 -0.01317612
0.0004991938 -0.01270555
0.0005007938 -0.0117644
0.0005023938 -0.01011738
0.0005039938 -0.007529213
0.0005055938 -0.005882198
0.0005071938 -0.003294031
0.0005087938 0
0.0005103938 0.003294031
0.0005119938 0.005411622
0.0005135938 0.008235077
0.0005151938 0.008705653
0.0005167938 0.009411517
0.0005183938 0.007764501
0.0005199938 0.00564691
0.0005215938 0.002823455
0.0005231938 0.0009411517
0.0005247938 -0.001411728
0.0005263938 -0.002352879
0.0005279938 -0.003529319
0.0005295938 -0.004705758
0.0005311938 -0.004235183
0.0005327938 -0.004235183
0.0005343938 -0.003294031
0.0005359938 -0.003058743
0.0005375938 -0.001647015
0.0005391938 -0.001411728
0.0005407938 -0.0004705758
0.0005423938 0.0007058638
0.0005439938 0.0004705758
0.0005455938 0.001411728
0.0005471938 0.002352879
0.0005487938 0.003999895
0.0005503938 0.006352774
0.0005519938 0.009411517
0.0005535938 0.01152911
0.0005551938 0.01505843
0.0005567938 0.01717602
0.0005583938 0.0195289
0.0005599938 0.02211706
0.0005615938 0.02258764
0.0005631938 0.02235235
0.0005647938 0.0214112
0.0005663938 0.01858775
0.0005679938 0.01482314
0.0005695938 0.01082324
0.0005711938 0.007529213
0.0005727938 0.00447047
0.0005743938 0.001647015
0.0005759938 0.00117644
0.0005775938 0.0004705758
0.0005791938 0.001411728
0.0005807938 0.002588167
0.0005823938 0.005176334
0.0005839938 0.007999789
0.0005855938 0.009646805
0.0005871938 0.01152911
0.0005887938 0.01199968
0.0005903938 0.01270555
0.0005919938 0.01247026
0.0005935938 0.01247026
0.0005951938 0.01152911
0.0005967938 0.01082324
0.0005983938 0.008940941
0.0005999938 0.007293925
0.0006015938 0.004705758
0.0006031938 0.003529319
0.0006047938 0.002823455
0.0006063938 0.001882303
0.0006079938 0.001647015
0.0006095938 0.002352879
0.0006111938 0.003058743
0.0006127938 0.003999895
0.0006143938 0.00447047
0.0006159938 0.006588062
0.0006175938 0.007764501
0.0006191938 0.008470365
0.0006207938 0.008940941
0.0006223938 0.01082324
0.0006239938 0.01082324
0.0006255938 0.01082324
0.0006271938 0.01129382
0.0006287938 0.01129382
0.0006303938 0.01129382
0.0006319938 0.01082324
0.0006335938 0.009411517
0.0006351938 0.008705653
0.0006367938 0.007058638
0.0006383938 0.006117486
0.0006399938 0.005411622
0.0006415938 0.005176334
0.0006431938 0.005176334
0.0006447938 0.005882198
0.0006463938 0.005411622
0.0006479938 0.005882198
0.0006495938 0.00564691
0.0006511938 0.00682335
0.0006527938 0.007058638
0.0006543938 0.007529213
0.0006559938 0.008235077
0.0006575938 0.007999789
0.0006591938 0.007999789
0.0006607938 0.007058638
0.0006623938 0.005411622
0.0006639938 0.004941046
0.0006655938 0.002823455
0.0006671938 0.0004705758
0.0006687938 -0.00117644
0.0006703938 -0.003294031
0.0006719938 -0.003529319
0.0006735938 -0.003999895
0.0006751938 -0.002823455
0.0006767938 -0.002352879
0.0006783938 0.0002352879
0.0006799938 0.002588167
0.0006815938 0.004941046
0.0006831938 0.007293925
0.0006847938 0.009176229
0.0006863938 0.0117644
0.0006879938 0.01341141
0.0006895938 0.01505843
0.0006911938 0.01599958
0.0006927938 0.01647015
0.0006943938 0.01576429
0.0006959938 0.01505843
0.0006975938 0.01294084
0.0006991938 0.01199968
0.0007007938 0.008940941
0.0007023938 0.007529213
0.0007039938 0.005176334
0.0007055938 0.003764607
0.0007071938 0.002588167
0.0007087938 0.00117644
0.0007103938 0.0009411517
0.0007119938 0.001647015
0.0007135938 0.002588167
0.0007151938 0.003058743
0.0007167938 0.004941046
0.0007183938 0.006352774
0.0007199938 0.007293925
0.0007215938 0.008235077
0.0007231938 0.008705653
0.0007247938 0.009176229
0.0007263938 0.01011738
0.0007279938 0.009882093
0.0007295938 0.01011738
0.0007311938 0.01082324
0.0007327938 0.01058796
0.0007343938 0.01152911
0.0007359938 0.01152911
0.0007375938 0.01270555
0.0007391938 0.01270555
0.0007407938 0.01341141
0.0007423938 0.0136467
0.0007439938 0.01388199
0.0007455938 0.01341141
0.0007471938 0.01341141
0.0007487938 0.01341141
0.0007503938 0.01341141
0.0007519938 0.01294084
0.0007535938 0.01388199
0.0007551938 0.01388199
0.0007567938 0.015529
0.0007583938 0.01599958
0.0007599938 0.01670544
0.0007615938 0.01741131
0.0007631938 0.01882303
0.0007647938 0.01929361
0.0007663938 0.02023476
0.0007679938 0.02047005
0.0007695938 0.02070534
0.0007711938 0.02117591
0.0007727938 0.02188178
0.0007743938 0.02258764
0.0007759938 0.02352879
0.0007775938 0.02352879
0.0007791938 0.02352879
0.0007807938 0.02352879
0.0007823938 0.02258764
0.0007839938 0.02047005
0.0007855938 0.01929361
0.0007871938 0.01741131
0.0007887938 0.01576429
0.0007903938 0.01341141
0.0007919938 0.01105853
