LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:10:49 0                 
Time Ampl
-0.0008010442 0.0004705758
-0.0007994442 0.0002352879
-0.0007978442 0.0002352879
-0.0007962442 0.0004705758
-0.0007946442 0.0003529319
-0.0007930442 0.0002352879
-0.0007914442 0.000117644
-0.0007898442 0.0002352879
-0.0007882442 0.000117644
-0.0007866442 0.0003529319
-0.0007850442 0.0002352879
-0.0007834442 0.0003529319
-0.0007818442 0.0003529319
-0.0007802442 0.000117644
-0.0007786442 0
-0.0007770442 0.0003529319
-0.0007754442 0.0002352879
-0.0007738442 0.0002352879
-0.0007722442 0.0002352879
-0.0007706442 0.0003529319
-0.0007690442 0.0004705758
-0.0007674442 0.0003529319
-0.0007658442 0.0002352879
-0.0007642442 0.0002352879
-0.0007626442 0.0004705758
-0.0007610442 0.0002352879
-0.0007594442 0.0003529319
-0.0007578442 0.000117644
-0.0007562442 0.000117644
-0.0007546442 0.0002352879
-0.0007530442 0.0004705758
-0.0007514442 -0.000117644
-0.0007498442 0.000117644
-0.0007482442 0.0003529319
-0.0007466442 0.000117644
-0.0007450442 0.0002352879
-0.0007434442 0.0003529319
-0.0007418442 0.0004705758
-0.0007402442 0.0002352879
-0.0007386442 0.000117644
-0.0007370442 0.0004705758
-0.0007354442 0.000117644
-0.0007338442 0.0002352879
-0.0007322442 0.0002352879
-0.0007306442 0.0003529319
-0.0007290442 0.000117644
-0.0007274442 0.0003529319
-0.0007258442 0.0003529319
-0.0007242442 0.0004705758
-0.0007226442 0.0002352879
-0.0007210442 0.0005882198
-0.0007194442 0.0003529319
-0.0007178442 0.0002352879
-0.0007162442 0.000117644
-0.0007146442 0.0002352879
-0.0007130442 0.0002352879
-0.0007114442 0.000117644
-0.0007098442 0.0002352879
-0.0007082442 0.000117644
-0.0007066442 0.0002352879
-0.0007050442 0.0002352879
-0.0007034442 0.0002352879
-0.0007018442 0.0002352879
-0.0007002442 0.0003529319
-0.0006986442 0.000117644
-0.0006970442 0.000117644
-0.0006954442 0.0003529319
-0.0006938442 0.0002352879
-0.0006922442 0.0005882198
-0.0006906442 0.0004705758
-0.0006890442 0.0002352879
-0.0006874442 0.0002352879
-0.0006858442 0.0004705758
-0.0006842442 0.0002352879
-0.0006826442 0.000117644
-0.0006810442 0.0003529319
-0.0006794442 0
-0.0006778442 0.000117644
-0.0006762442 0.0002352879
-0.0006746442 0.000117644
-0.0006730442 0.0002352879
-0.0006714442 0.0004705758
